,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,142.48464751007947,182.56000512813299,194.25158127773256,141.97482712250473,143.04321726024142,-0.03855979184577082,-0.03855979184577082,-0.03855979184577082,0.3611461556243675,0.3611461556243675,0.3611461556243675,-0.0005203356880689514,-0.0005203356880689514,-0.0005203356880689514,0.32206602809052776,0.32206602809052776,0.32206602809052776,0.32206075714635723,0.32206075714635723,0.32206075714635723,-5.2709441705420246e-06,-5.2709441705420246e-06,-5.2709441705420246e-06,0.0,0.0,0.0,188.3733609689075
57,2023-04-11,142.47202827402467,181.15838501060776,192.9464562310491,141.9389450040884,143.06426657338562,-0.039381343831089946,-0.039381343831089946,-0.039381343831089946,0.3531649612777485,0.3531649612777485,0.3531649612777485,-0.00047286421724367236,-0.00047286421724367236,-0.00047286421724367236,0.3133107532294149,0.3133107532294149,0.3133107532294149,0.3129900574914394,0.3129900574914394,0.3129900574914394,-0.0003206957379755138,-0.0003206957379755138,-0.0003206957379755138,0.0,0.0,0.0,187.0643565944336
58,2023-04-12,142.45940903796983,179.40876785433218,191.6713379538493,141.90871170403332,143.0761876098188,-0.04023352524049815,-0.04023352524049815,-0.04023352524049815,0.3433722468434804,0.3433722468434804,0.3433722468434804,-0.0007901543598422043,-0.0007901543598422043,-0.0007901543598422043,0.30234856724314,0.30234856724314,0.30234856724314,0.30170874984095547,0.30170874984095547,0.30170874984095547,-0.0006398174021845491,-0.0006398174021845491,-0.0006398174021845491,0.0,0.0,0.0,185.440659241897
59,2023-04-13,142.44678980191503,178.9546080770947,190.5730942468976,141.8813405230954,143.08093950285476,-0.04108443052639264,-0.04108443052639264,-0.04108443052639264,0.34081534941599223,0.34081534941599223,0.34081534941599223,-0.00072631847519247,-0.00072631847519247,-0.00072631847519247,0.29900460041440713,0.29900460041440713,0.29900460041440713,0.2980443165215529,0.2980443165215529,0.2980443165215529,-0.0009602838928542176,-0.0009602838928542176,-0.0009602838928542176,0.0,0.0,0.0,184.90224590911612
60,2023-04-14,142.43417056586023,178.4559306500059,190.97662901033956,141.8479381708835,143.08682932247987,-0.041341584664917344,-0.041341584664917344,-0.041341584664917344,0.338175658886835,0.338175658886835,0.338175658886835,-0.0008332909173549066,-0.0008332909173549066,-0.0008332909173549066,0.29600078330456275,0.29600078330456275,0.29600078330456275,0.2947206080978792,0.2947206080978792,0.2947206080978792,-0.0012801752066835342,-0.0012801752066835342,-0.0012801752066835342,0.0,0.0,0.0,184.41245592894762
61,2023-04-17,142.3963128576958,178.3291238816452,190.56790252815736,141.79281029898664,143.06555107061584,-0.041681373458402775,-0.041681373458402775,-0.041681373458402775,0.3400079291252781,0.3400079291252781,0.3400079291252781,-0.0008699488923939828,-0.0008699488923939828,-0.0008699488923939828,0.2974566067744813,0.2974566067744813,0.2974566067744813,0.2952336057744924,0.2952336057744924,0.2952336057744924,-0.0022230009999888952,-0.0022230009999888952,-0.0022230009999888952,0.0,0.0,0.0,184.43648975166604
62,2023-04-18,142.383693621641,179.41708921130785,191.31578566258972,141.7642820209683,143.07491477797632,-0.04215037541509936,-0.04215037541509936,-0.04215037541509936,0.3461671963855421,0.3461671963855421,0.3461671963855421,-0.0008667519819831323,-0.0008667519819831323,-0.0008667519819831323,0.30315006898845964,0.30315006898845964,0.30315006898845964,0.3006213106181366,0.3006213106181366,0.3006213106181366,-0.0025287583703230924,-0.0025287583703230924,-0.0025287583703230924,0.0,0.0,0.0,185.18726620882993
63,2023-04-19,142.37107438558618,179.74897041431316,192.28367231291483,141.73331580242956,143.07594753679535,-0.04264809261061446,-0.04264809261061446,-0.04264809261061446,0.3538585111255653,0.3538585111255653,0.3538585111255653,-0.0009263743918072705,-0.0009263743918072705,-0.0009263743918072705,0.3102840441231436,0.3102840441231436,0.3102840441231436,0.3074547005266445,0.3074547005266445,0.3074547005266445,-0.0028293435964991272,-0.0028293435964991272,-0.0028293435964991272,0.0,0.0,0.0,186.14373042446323
64,2023-04-20,142.35845514953138,181.50663407226034,194.00504975131756,141.7007257703026,143.07964131217753,-0.043112628135013105,-0.043112628135013105,-0.043112628135013105,0.36278169847162667,0.36278169847162667,0.36278169847162667,-0.0009543007612644695,-0.0009543007612644695,-0.0009543007612644695,0.3187147695753491,0.3187147695753491,0.3187147695753491,0.3155904101165485,0.3155904101165485,0.3155904101165485,-0.003124359458800642,-0.003124359458800642,-0.003124359458800642,0.0,0.0,0.0,187.28541839373028
65,2023-04-21,142.34583591347658,182.24702394179494,194.6054109184883,141.67102596439386,143.08522073880792,-0.04376061797537962,-0.04376061797537962,-0.04376061797537962,0.37179803803309985,0.37179803803309985,0.37179803803309985,-0.0009495229108875784,-0.0009495229108875784,-0.0009495229108875784,0.3270878971468327,0.3270878971468327,0.3270878971468327,0.32367451183703977,0.32367451183703977,0.32367451183703977,-0.0034133853097929167,-0.0034133853097929167,-0.0034133853097929167,0.0,0.0,0.0,188.41955486480649
66,2023-04-24,142.30797820531217,182.1876767210807,194.82529652484,141.61608768637552,143.0637963344424,-0.044454231937097306,-0.044454231937097306,-0.044454231937097306,0.37272970384210813,0.37272970384210813,0.37272970384210813,-0.0008523864752373587,-0.0008523864752373587,-0.0008523864752373587,0.3274230854297735,0.3274230854297735,0.3274230854297735,0.32318495958477506,0.32318495958477506,0.32318495958477506,-0.004238125844998447,-0.004238125844998447,-0.004238125844998447,0.0,0.0,0.0,188.29977639018705
67,2023-04-25,142.29535896925734,181.00961415901799,193.78377964929916,141.5721845830336,143.0684930816296,-0.04493791128200958,-0.04493791128200958,-0.04493791128200958,0.3686096815936329,0.3686096815936329,0.3686096815936329,-0.0007417750063601702,-0.0007417750063601702,-0.0007417750063601702,0.3229299953052631,0.3229299953052631,0.3229299953052631,0.31843448586920453,0.31843448586920453,0.31843448586920453,-0.004495509436058578,-0.004495509436058578,-0.004495509436058578,0.0,0.0,0.0,187.6071084442067
68,2023-04-26,142.28273973320253,180.75815221439655,192.74851236174578,141.5159579710759,143.07318982881688,-0.045213251902436656,-0.045213251902436656,-0.045213251902436656,0.3628541324595531,0.3628541324595531,0.3628541324595531,-0.0007440109884884731,-0.0007440109884884731,-0.0007440109884884731,0.316896869568628,0.316896869568628,0.316896869568628,0.31215532087771725,0.31215532087771725,0.31215532087771725,-0.004741548690910785,-0.004741548690910785,-0.004741548690910785,0.0,0.0,0.0,186.6970540099811
69,2023-04-27,142.27012049714773,180.13802265741734,192.54062920477614,141.49293372937223,143.0778865760041,-0.045628973488651844,-0.045628973488651844,-0.045628973488651844,0.360204114739962,0.360204114739962,0.360204114739962,-0.0007387291281167903,-0.0007387291281167903,-0.0007387291281167903,0.31383641212319335,0.31383641212319335,0.31383641212319335,0.3088623343121409,0.3088623343121409,0.3088623343121409,-0.0049740778110524565,-0.0049740778110524565,-0.0049740778110524565,0.0,0.0,0.0,186.21200201676632
70,2023-04-28,142.25750126109293,179.6877874559106,192.42886724638862,141.4617025460462,143.08484274895022,-0.045982161087079226,-0.045982161087079226,-0.045982161087079226,0.35963477848713055,0.35963477848713055,0.35963477848713055,-0.0007056585537454339,-0.0007056585537454339,-0.0007056585537454339,0.31294695884630586,0.31294695884630586,0.31294695884630586,0.30775647027147646,0.30775647027147646,0.30775647027147646,-0.005190488574829476,-0.005190488574829476,-0.005190488574829476,0.0,0.0,0.0,186.03816771884698
71,2023-05-01,142.2196435529285,179.86710356368323,192.2892823616052,141.4078715376512,143.06417105914076,-0.04639501114941257,-0.04639501114941257,-0.04639501114941257,0.3599246421320721,0.3599246421320721,0.3599246421320721,-0.0007620752953625887,-0.0007620752953625887,-0.0007620752953625887,0.3127675556872969,0.3127675556872969,0.3127675556872969,0.3070569885597545,0.3070569885597545,0.3070569885597545,-0.005710567127542433,-0.005710567127542433,-0.005710567127542433,0.0,0.0,0.0,185.8891790163324
72,2023-05-02,142.20702431687369,179.18382394567382,190.8880293473089,141.36251804179747,143.06987816657073,-0.04666907466242192,-0.04666907466242192,-0.04666907466242192,0.3545521088583454,0.3545521088583454,0.3545521088583454,-0.0007339115669260593,-0.0007339115669260593,-0.0007339115669260593,0.30714912262899746,0.30714912262899746,0.30714912262899746,0.30132088333655943,0.30132088333655943,0.30132088333655943,-0.005828239292438031,-0.005828239292438031,-0.005828239292438031,0.0,0.0,0.0,185.05697050069764
73,2023-05-03,142.19440508081888,178.6219443223483,190.93470501692562,141.32911528649436,143.08978160133657,-0.046794461422899995,-0.046794461422899995,-0.046794461422899995,0.352160845519159,0.352160845519159,0.352160845519159,-0.0007315807235308873,-0.0007315807235308873,-0.0007315807235308873,0.3046348033727281,0.3046348033727281,0.3046348033727281,0.2987237125711445,0.2987237125711445,0.2987237125711445,-0.00591109080158358,-0.00591109080158358,-0.00591109080158358,0.0,0.0,0.0,184.67124567340633
74,2023-05-04,142.18178584476405,178.66493491155074,190.93862195722136,141.29226558160644,143.1036924572674,-0.046981743617457,-0.046981743617457,-0.046981743617457,0.35393100896010954,0.35393100896010954,0.35393100896010954,-0.0007486485003460996,-0.0007486485003460996,-0.0007486485003460996,0.30620061684230643,0.30620061684230643,0.30620061684230643,0.30024586822850896,0.30024586822850896,0.30024586822850896,-0.00595474861379748,-0.00595474861379748,-0.00595474861379748,0.0,0.0,0.0,184.87127958200514
75,2023-05-05,142.16916660870928,179.10698763247294,191.7283460303003,141.25483166672637,143.11120893448316,-0.04730557840726106,-0.04730557840726106,-0.04730557840726106,0.3602144738537047,0.3602144738537047,0.3602144738537047,-0.0006382509407470688,-0.0006382509407470688,-0.0006382509407470688,0.3122706445056966,0.3122706445056966,0.3122706445056966,0.30631575703982916,0.30631575703982916,0.30631575703982916,-0.005954887465867407,-0.005954887465867407,-0.005954887465867407,0.0,0.0,0.0,185.71782250617767
76,2023-05-08,142.13130890054484,179.5911168038556,192.2500201288178,141.20027984435313,143.09348693958924,-0.04755571337450833,-0.04755571337450833,-0.04755571337450833,0.36224340763671425,0.36224340763671425,0.36224340763671425,-0.0006488372089186983,-0.0006488372089186983,-0.0006488372089186983,0.31403885705328727,0.31403885705328727,0.31403885705328727,0.3083841608942702,0.3083841608942702,0.3083841608942702,-0.00565469615901711,-0.00565469615901711,-0.00565469615901711,0.0,0.0,0.0,185.96235333264366
77,2023-05-09,142.11868966449003,180.20679032776852,192.1734877447047,141.1720524394175,143.10355262355242,-0.0478722102081325,-0.0478722102081325,-0.0478722102081325,0.3651522276216733,0.3651522276216733,0.3651522276216733,-0.0006616540198498824,-0.0006616540198498824,-0.0006616540198498824,0.316618363393691,0.316618363393691,0.316618363393691,0.3111747674665598,0.3111747674665598,0.3111747674665598,-0.005443595927131154,-0.005443595927131154,-0.005443595927131154,0.0,0.0,0.0,186.34243987348992
78,2023-05-10,142.10607042843523,180.96231179226942,193.4019975431812,141.13751576224627,143.1101701465444,-0.04827261732827918,-0.04827261732827918,-0.04827261732827918,0.37246055842465203,0.37246055842465203,0.37246055842465203,-0.0006192539798057596,-0.0006192539798057596,-0.0006192539798057596,0.32356868711656706,0.32356868711656706,0.32356868711656706,0.31839541768525,0.31839541768525,0.31839541768525,-0.005173269431317089,-0.005173269431317089,-0.005173269431317089,0.0,0.0,0.0,187.3519920781064
79,2023-05-11,142.09345119238043,182.97082153153067,195.45509173915354,141.10041298247336,143.12983662322748,-0.048490527963021265,-0.048490527963021265,-0.048490527963021265,0.38242926606096433,0.38242926606096433,0.38242926606096433,-0.0006548957304200335,-0.0006548957304200335,-0.0006548957304200335,0.333283842367523,0.333283842367523,0.333283842367523,0.3284410141909821,0.3284410141909821,0.3284410141909821,-0.004842828176540914,-0.004842828176540914,-0.004842828176540914,0.0,0.0,0.0,188.76276841190267
80,2023-05-12,142.0808319563256,184.10563528906732,196.27670161049735,141.06936419925592,143.1349171163128,-0.04865675313569805,-0.04865675313569805,-0.04865675313569805,0.3919528829627397,0.3919528829627397,0.3919528829627397,-0.0006324517886839107,-0.0006324517886839107,-0.0006324517886839107,0.34266367803835773,0.34266367803835773,0.34266367803835773,0.338211218352687,0.338211218352687,0.338211218352687,-0.004452459685670707,-0.004452459685670707,-0.004452459685670707,0.0,0.0,0.0,190.13416323683788
81,2023-05-15,142.0429742481612,185.2155202879911,198.1304106502047,141.01461753091715,143.1092962660537,-0.04877001623084387,-0.04877001623084387,-0.04877001623084387,0.40328803591381834,0.40328803591381834,0.40328803591381834,-0.0006496983447657986,-0.0006496983447657986,-0.0006496983447657986,0.35386832133820867,0.35386832133820867,0.35386832133820867,0.35092642288935016,0.35092642288935016,0.35092642288935016,-0.002941898448858491,-0.002941898448858491,-0.002941898448858491,0.0,0.0,0.0,191.88960709763245
82,2023-05-16,142.03035501210636,186.89429252546756,198.98003040618013,140.97744472375692,143.1217897315754,-0.049027488170366944,-0.049027488170366944,-0.049027488170366944,0.41050319853973083,0.41050319853973083,0.41050319853973083,-0.0006521604027639382,-0.0006521604027639382,-0.0006521604027639382,0.36082354996659993,0.36082354996659993,0.36082354996659993,0.3584850934669165,0.3584850934669165,0.3584850934669165,-0.0023384564996834565,-0.0023384564996834565,-0.0023384564996834565,0.0,0.0,0.0,192.94612010376062
83,2023-05-17,142.01773577605155,188.63248915474153,201.33497335242436,140.9341417719106,143.13379661569797,-0.04941609041008382,-0.04941609041008382,-0.04941609041008382,0.42238700143946456,0.42238700143946456,0.42238700143946456,-0.0005571827480743981,-0.0005571827480743981,-0.0005571827480743981,0.3724137282813063,0.3724137282813063,0.3724137282813063,0.37071871521241767,0.37071871521241767,0.37071871521241767,-0.001695013068888636,-0.001695013068888636,-0.001695013068888636,0.0,0.0,0.0,194.66636832032597
84,2023-05-18,142.00511653999675,189.74608256131125,203.1934622731525,140.9012822024788,143.15081875345308,-0.04999069872084399,-0.04999069872084399,-0.04999069872084399,0.43495402699658126,0.43495402699658126,0.43495402699658126,-0.0005308694437982302,-0.0005308694437982302,-0.0005308694437982302,0.38443245883193905,0.38443245883193905,0.38443245883193905,0.38341295715972695,0.38341295715972695,0.38341295715972695,-0.0010195016722121027,-0.0010195016722121027,-0.0010195016722121027,0.0,0.0,0.0,196.45171820440854
85,2023-05-19,141.99249730394195,191.0883600147124,203.96578337290129,140.86343927650267,143.15288969929804,-0.05055892690598761,-0.05055892690598761,-0.05055892690598761,0.44065786037022003,0.44065786037022003,0.44065786037022003,-0.00047617832573731853,-0.00047617832573731853,-0.00047617832573731853,0.3896227551384951,0.3896227551384951,0.3896227551384951,0.3893016946039821,0.3893016946039821,0.3893016946039821,-0.00032106053451299264,-0.00032106053451299264,-0.00032106053451299264,0.0,0.0,0.0,197.27041712541788
86,2023-05-22,141.95463959577754,192.3862407963655,204.91020302119156,140.80948507977396,143.14493261119756,-0.051157782547412246,-0.051157782547412246,-0.051157782547412246,0.4476867026036543,0.4476867026036543,0.4476867026036543,-0.0005875707340579974,-0.0005875707340579974,-0.0005875707340579974,0.395941349322184,0.395941349322184,0.395941349322184,0.3977465335912505,0.3977465335912505,0.3977465335912505,0.0018051842690664974,0.0018051842690664974,0.0018051842690664974,0.0,0.0,0.0,198.41660542219333
