,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,42.53606587266095,57.97499468207129,59.82341797232428,42.33362493040066,42.739676371583144,-0.08566721646077047,-0.08566721646077047,-0.08566721646077047,0.4600986872006671,0.4600986872006671,0.4600986872006671,-0.00022311001660972398,-0.00022311001660972398,-0.00022311001660972398,0.3742083607232869,0.3742083607232869,0.3742083607232869,0.3859344209237526,0.3859344209237526,0.3859344209237526,0.011726060200465686,0.011726060200465686,0.011726060200465686,0.0,0.0,0.0,58.95219782360094
56,2023-04-10,42.542270590418546,58.14273349887447,59.91188010564046,42.33187338370148,42.75257332259619,-0.08622293453230293,-0.08622293453230293,-0.08622293453230293,0.46301272761637113,0.46301272761637113,0.46301272761637113,-0.00022864387919990155,-0.00022864387919990155,-0.00022864387919990155,0.3765611492048683,0.3765611492048683,0.3765611492048683,0.387230407866764,0.387230407866764,0.387230407866764,0.010669258661895735,0.010669258661895735,0.010669258661895735,0.0,0.0,0.0,59.01593138272457
57,2023-04-11,42.54382176985795,58.20720034661679,59.95208251105242,42.326919851842696,42.76437818904589,-0.08676349798319022,-0.08676349798319022,-0.08676349798319022,0.4655757588809986,0.4655757588809986,0.4655757588809986,-0.00023560540960261233,-0.00023560540960261233,-0.00023560540960261233,0.3785766554882058,0.3785766554882058,0.3785766554882058,0.3887083076242133,0.3887083076242133,0.3887083076242133,0.010131652136007512,0.010131652136007512,0.010131652136007512,0.0,0.0,0.0,59.080958729885594
58,2023-04-12,42.545372949297345,58.30016759567421,60.04159617804176,42.31868913092121,42.77302123336401,-0.08737427346245216,-0.08737427346245216,-0.08737427346245216,0.4678929537364831,0.4678929537364831,0.4678929537364831,-0.0002356990015109641,-0.0002356990015109641,-0.0002356990015109641,0.3802829812725199,0.3802829812725199,0.3802829812725199,0.38977968228984583,0.38977968228984583,0.38977968228984583,0.00949670101732588,0.00949670101732588,0.00949670101732588,0.0,0.0,0.0,59.12869490037747
59,2023-04-13,42.54692412873674,58.26256687251648,60.09197680771881,42.31177066378621,42.78082570418824,-0.08817083103397447,-0.08817083103397447,-0.08817083103397447,0.4705261868313259,0.4705261868313259,0.4705261868313259,-0.0002342649114369655,-0.0002342649114369655,-0.0002342649114369655,0.3821210908859145,0.3821210908859145,0.3821210908859145,0.39089480397443777,0.39089480397443777,0.39089480397443777,0.008773713088523307,0.008773713088523307,0.008773713088523307,0.0,0.0,0.0,59.178295695754564
60,2023-04-14,42.54847530817614,58.28324324436592,60.131909212813504,42.307036900111406,42.791084757876,-0.0888070926979426,-0.0888070926979426,-0.0888070926979426,0.473475385941422,0.473475385941422,0.473475385941422,-0.0002326823706577267,-0.0002326823706577267,-0.0002326823706577267,0.38443561087282174,0.38443561087282174,0.38443561087282174,0.3924092740769032,0.3924092740769032,0.3924092740769032,0.007973663204081513,0.007973663204081513,0.007973663204081513,0.0,0.0,0.0,59.24489161693658
61,2023-04-17,42.55312884649434,58.23082590841764,60.123907543336884,42.304925679128225,42.80788216650323,-0.08955900051015381,-0.08955900051015381,-0.08955900051015381,0.4757926241313694,0.4757926241313694,0.4757926241313694,-0.00024131452010316313,-0.00024131452010316313,-0.00024131452010316313,0.38599230910111243,0.38599230910111243,0.38599230910111243,0.39123391445522265,0.39123391445522265,0.39123391445522265,0.005241605354110205,0.005241605354110205,0.005241605354110205,0.0,0.0,0.0,59.20135601742577
62,2023-04-18,42.55468002593374,58.281147378618634,60.12419161889027,42.29982936707619,42.81586277679045,-0.09017422692432456,-0.09017422692432456,-0.09017422692432456,0.4783205400360682,0.4783205400360682,0.4783205400360682,-0.00025356014859590875,-0.00025356014859590875,-0.00025356014859590875,0.38789275296314774,0.38789275296314774,0.38789275296314774,0.39216171641060515,0.39216171641060515,0.39216171641060515,0.004268963447457386,0.004268963447457386,0.004268963447457386,0.0,0.0,0.0,59.24299638620802
63,2023-04-19,42.55623120537314,58.36929246636644,60.25698075783993,42.29105750512016,42.824925335423366,-0.09086802288769402,-0.09086802288769402,-0.09086802288769402,0.48179642621063173,0.48179642621063173,0.48179642621063173,-0.00026698701111857275,-0.00026698701111857275,-0.00026698701111857275,0.39066141631181917,0.39066141631181917,0.39066141631181917,0.3939527300247126,0.3939527300247126,0.3939527300247126,0.0032913137128934367,0.0032913137128934367,0.0032913137128934367,0.0,0.0,0.0,59.32137466829275
64,2023-04-20,42.55778238481253,58.577852605909705,60.37533803493649,42.282906166919304,42.84034370942828,-0.09160388589227837,-0.09160388589227837,-0.09160388589227837,0.48664156586045715,0.48664156586045715,0.48664156586045715,-0.0002816347467537353,-0.0002816347467537353,-0.0002816347467537353,0.39475604522142504,0.39475604522142504,0.39475604522142504,0.39708063758765566,0.39708063758765566,0.39708063758765566,0.0023245923662305904,0.0023245923662305904,0.0023245923662305904,0.0,0.0,0.0,59.456653748490595
65,2023-04-21,42.55933356425193,58.632486454043224,60.45838884133784,42.27944018538379,42.84867842761583,-0.0924516482363411,-0.0924516482363411,-0.0924516482363411,0.4914165470145303,0.4914165470145303,0.4914165470145303,-0.0002891255626833789,-0.0002891255626833789,-0.0002891255626833789,0.3986757732155058,0.3986757732155058,0.3986757732155058,0.4000603149499799,0.4000603149499799,0.4000603149499799,0.0013845417344741139,0.0013845417344741139,0.0013845417344741139,0.0,0.0,0.0,59.585633954027806
66,2023-04-24,42.563987102570124,58.68998896197319,60.55318925299461,42.27122664166017,42.858354472356154,-0.09332430676550202,-0.09332430676550202,-0.09332430676550202,0.4942253135745535,0.4942253135745535,0.4942253135745535,-0.0003417094240589091,-0.0003417094240589091,-0.0003417094240589091,0.4005592973849926,0.4005592973849926,0.4005592973849926,0.39943188401933044,0.39943188401933044,0.39943188401933044,-0.0011274133656621582,-0.0011274133656621582,-0.0011274133656621582,0.0,0.0,0.0,59.565400662324194
67,2023-04-25,42.56553828200953,58.66364739612214,60.60138640933399,42.266887908401046,42.86782387437071,-0.09408005061267893,-0.09408005061267893,-0.09408005061267893,0.4970340945793976,0.4970340945793976,0.4970340945793976,-0.0003462799975185577,-0.0003462799975185577,-0.0003462799975185577,0.4026077639692001,0.4026077639692001,0.4026077639692001,0.4007900835013131,0.4007900835013131,0.4007900835013131,-0.0018176804678870038,-0.0018176804678870038,-0.0018176804678870038,0.0,0.0,0.0,59.625383924334464
68,2023-04-26,42.56708946144892,58.667209864467694,60.52529678869959,42.26047494402656,42.87847493372919,-0.09474865504530824,-0.09474865504530824,-0.09474865504530824,0.49735008948429293,0.49735008948429293,0.49735008948429293,-0.000330832140335794,-0.000330832140335794,-0.000330832140335794,0.40227060229864886,0.40227060229864886,0.40227060229864886,0.3998549099567057,0.3998549099567057,0.3998549099567057,-0.002415692341943164,-0.002415692341943164,-0.002415692341943164,0.0,0.0,0.0,59.58774918517562
69,2023-04-27,42.568640640888326,58.55663595771739,60.49743316924172,42.252541660947045,42.889498184205046,-0.09537237731549836,-0.09537237731549836,-0.09537237731549836,0.4977714015793322,0.4977714015793322,0.4977714015793322,-0.00034195008683654397,-0.00034195008683654397,-0.00034195008683654397,0.4020570741769973,0.4020570741769973,0.4020570741769973,0.39914434872546967,0.39914434872546967,0.39914434872546967,-0.002912725451527635,-0.002912725451527635,-0.002912725451527635,0.0,0.0,0.0,59.55967298562425
70,2023-04-28,42.57019182032773,58.6251809039341,60.539743542446566,42.24657760226475,42.90337486136804,-0.09601963593581687,-0.09601963593581687,-0.09601963593581687,0.49942156348920264,0.49942156348920264,0.49942156348920264,-0.00033128485403859955,-0.00033128485403859955,-0.00033128485403859955,0.40307064269934717,0.40307064269934717,0.40307064269934717,0.399768670859973,0.399768670859973,0.399768670859973,-0.0033019718393742115,-0.0033019718393742115,-0.0033019718393742115,0.0,0.0,0.0,59.58842082259424
71,2023-05-01,42.57484535864592,58.629546123883564,60.5804610986724,42.249084685551075,42.92291927904948,-0.0967391885291993,-0.0967391885291993,-0.0967391885291993,0.5006153268337473,0.5006153268337473,0.5006153268337473,-0.0003316079079273655,-0.0003316079079273655,-0.0003316079079273655,0.40354453039662064,0.40354453039662064,0.40354453039662064,0.39975870027793414,0.39975870027793414,0.39975870027793414,-0.003785830118686521,-0.003785830118686521,-0.003785830118686521,0.0,0.0,0.0,59.59451020375226
72,2023-05-02,42.57639653808532,58.60833604888816,60.54927138550349,42.24291381146329,42.93842206169798,-0.09731247655388685,-0.09731247655388685,-0.09731247655388685,0.5004748653940324,0.5004748653940324,0.5004748653940324,-0.00032567465476875286,-0.00032567465476875286,-0.00032567465476875286,0.4028367141853768,0.4028367141853768,0.4028367141853768,0.3991193158861695,0.3991193158861695,0.3991193158861695,-0.0037173982992073,-0.0037173982992073,-0.0037173982992073,0.0,0.0,0.0,59.569458797264204
73,2023-05-03,42.577947717524715,58.63477979274375,60.49435855573749,42.24053834948951,42.94847733733675,-0.0978723149392113,-0.0978723149392113,-0.0978723149392113,0.49942159237884476,0.49942159237884476,0.49942159237884476,-0.0003160949410526751,-0.0003160949410526751,-0.0003160949410526751,0.4012331824985808,0.4012331824985808,0.4012331824985808,0.3976946839864544,0.3976946839864544,0.3976946839864544,-0.0035384985121264152,-0.0035384985121264152,-0.0035384985121264152,0.0,0.0,0.0,59.51097117983748
74,2023-05-04,42.57949889696411,58.5494834420689,60.47517860459422,42.23457268088648,42.96157287657866,-0.09848931204388187,-0.09848931204388187,-0.09848931204388187,0.4989651649238767,0.4989651649238767,0.4989651649238767,-0.00034138062999733025,-0.00034138062999733025,-0.00034138062999733025,0.40013447224999754,0.40013447224999754,0.40013447224999754,0.39687969319224803,0.39687969319224803,0.39687969319224803,-0.0032547790577494985,-0.0032547790577494985,-0.0032547790577494985,0.0,0.0,0.0,59.47843735547089
75,2023-05-05,42.581050076403514,58.58142005502624,60.47614602326369,42.22860701228345,42.97262185649113,-0.09917860173826445,-0.09917860173826445,-0.09917860173826445,0.5006152979441053,0.5006152979441053,0.5006152979441053,-0.000335941365395554,-0.000335941365395554,-0.000335941365395554,0.4011007548404453,0.4011007548404453,0.4011007548404453,0.39822703249104197,0.39822703249104197,0.39822703249104197,-0.0028737223494032507,-0.0028737223494032507,-0.0028737223494032507,0.0,0.0,0.0,59.53797528868214
76,2023-05-08,42.58570361472171,58.61855349372731,60.595817628147515,42.21951277570506,42.98489033623072,-0.09968632095540755,-0.09968632095540755,-0.09968632095540755,0.5014579365790047,0.5014579365790047,0.5014579365790047,-0.00033768606532383886,-0.00033768606532383886,-0.00033768606532383886,0.4014339295582734,0.4014339295582734,0.4014339295582734,0.40018894007430783,0.40018894007430783,0.40018894007430783,-0.0012449894839654863,-0.0012449894839654863,-0.0012449894839654863,0.0,0.0,0.0,59.6280312066158
77,2023-05-09,42.58725479416111,58.5746343138966,60.515047952060854,42.21002458746312,42.99653757628666,-0.10002928433829995,-0.10002928433829995,-0.10002928433829995,0.49878960256905425,0.49878960256905425,0.49878960256905425,-0.00031170541699902067,-0.00031170541699902067,-0.00031170541699902067,0.39844861281375527,0.39844861281375527,0.39844861281375527,0.39786924935934576,0.39786924935934576,0.39786924935934576,-0.0005793634544095181,-0.0005793634544095181,-0.0005793634544095181,0.0,0.0,0.0,59.531413891389185
78,2023-05-10,42.58880597360051,58.34374755738242,60.460657900927856,42.198766282621506,43.010657741506364,-0.10037897219503593,-0.10037897219503593,-0.10037897219503593,0.49598077822974695,0.49598077822974695,0.49598077822974695,-0.0003117211175087244,-0.0003117211175087244,-0.0003117211175087244,0.3952900849172023,0.3952900849172023,0.3952900849172023,0.3954158580868426,0.3954158580868426,0.3954158580868426,0.0001257731696402897,0.0001257731696402897,0.0001257731696402897,0.0,0.0,0.0,59.4290952325458
79,2023-05-11,42.5903571530399,58.46150887496741,60.427493598601046,42.19125769503494,43.02472338722184,-0.10071520902905687,-0.10071520902905687,-0.10071520902905687,0.4954541200549216,0.4954541200549216,0.4954541200549216,-0.000318127430362562,-0.000318127430362562,-0.000318127430362562,0.39442078359550214,0.39442078359550214,0.39442078359550214,0.39527729885155505,0.39527729885155505,0.39527729885155505,0.0008565152560528522,0.0008565152560528522,0.0008565152560528522,0.0,0.0,0.0,59.42535848561653
80,2023-05-12,42.5919083324793,58.423900445400626,60.574753995490816,42.169036167406276,43.04326409326197,-0.10109515840144075,-0.10109515840144075,-0.10109515840144075,0.4970691232704002,0.4970691232704002,0.4970691232704002,-0.00031646093403456466,-0.00031646093403456466,-0.00031646093403456466,0.3956575039349249,0.3956575039349249,0.3956575039349249,0.3972563219633777,0.3972563219633777,0.3972563219633777,0.001598818028452776,0.001598818028452776,0.001598818028452776,0.0,0.0,0.0,59.51181318204137
81,2023-05-15,42.5965618707975,58.58732583774272,60.650019745711276,42.16546502188495,43.05701916414854,-0.10141626620682768,-0.10141626620682768,-0.10141626620682768,0.49784156007508445,0.49784156007508445,0.49784156007508445,-0.00032448008385717704,-0.00032448008385717704,-0.00032448008385717704,0.3961008137843996,0.3961008137843996,0.3961008137843996,0.39985912291827125,0.39985912291827125,0.39985912291827125,0.0037583091338716543,0.0037583091338716543,0.0037583091338716543,0.0,0.0,0.0,59.62918573978847
82,2023-05-16,42.598113050236904,58.4889689136681,60.58972305451954,42.15301281343756,43.068941645842955,-0.10155412483738013,-0.10155412483738013,-0.10155412483738013,0.49503282240470325,0.49503282240470325,0.49503282240470325,-0.0002852033832165071,-0.0002852033832165071,-0.0002852033832165071,0.3931934941841066,0.3931934941841066,0.3931934941841066,0.3976065934176059,0.3976065934176059,0.3976065934176059,0.004413099233499287,0.004413099233499287,0.004413099233499287,0.0,0.0,0.0,59.53540366615966
83,2023-05-17,42.5996642296763,58.36078515697628,60.54776282863336,42.145440582456835,43.07832458816408,-0.10171215758113927,-0.10171215758113927,-0.10171215758113927,0.4923293874796451,0.4923293874796451,0.4923293874796451,-0.0002864522193021249,-0.0002864522193021249,-0.0002864522193021249,0.3903307776792037,0.3903307776792037,0.3903307776792037,0.3953471877626604,0.3953471877626604,0.3953471877626604,0.0050164100834567266,0.0050164100834567266,0.0050164100834567266,0.0,0.0,0.0,59.441321682512424
84,2023-05-18,42.601215409115696,58.323476700234465,60.431249890135724,42.12902051284361,43.08897730017185,-0.10171215758113927,-0.10171215758113927,-0.10171215758113927,0.4902579134747354,0.4902579134747354,0.4902579134747354,-0.0002869275143890758,-0.0002869275143890758,-0.0002869275143890758,0.38825882837920705,0.38825882837920705,0.38825882837920705,0.39381750611676536,0.39381750611676536,0.39381750611676536,0.005558677737558278,0.005558677737558278,0.005558677737558278,0.0,0.0,0.0,59.37831981907675
85,2023-05-19,42.6027665885551,58.185877405945654,60.408228548248935,42.12182017468771,43.09963001217962,-0.10171047680851636,-0.10171047680851636,-0.10171047680851636,0.4879055599248591,0.4879055599248591,0.4879055599248591,-0.0002879370780037884,-0.0002879370780037884,-0.0002879370780037884,0.385907146038339,0.385907146038339,0.385907146038339,0.39193891382102214,0.39193891382102214,0.39193891382102214,0.006031767782683172,0.006031767782683172,0.006031767782683172,0.0,0.0,0.0,59.300448651043915
86,2023-05-22,42.60742012687329,57.9332075432107,60.07033169241133,42.11602410657784,43.11708059420776,-0.10151209722169595,-0.10151209722169595,-0.10151209722169595,0.47965477926514877,0.47965477926514877,0.47965477926514877,-0.00019387012946360597,-0.00019387012946360597,-0.00019387012946360597,0.3779488119139892,0.3779488119139892,0.3779488119139892,0.3849270235947176,0.3849270235947176,0.3849270235947176,0.006978211680728378,0.006978211680728378,0.006978211680728378,0.0,0.0,0.0,59.008167539360294
87,2023-05-23,42.60897130631269,57.48210227553702,59.77373963849672,42.09765047911592,43.12957304248113,-0.10131371694319961,-0.10131371694319961,-0.10131371694319961,0.47014009120996275,0.47014009120996275,0.47014009120996275,-0.00019389416945747533,-0.00019389416945747533,-0.00019389416945747533,0.36863248009730565,0.36863248009730565,0.36863248009730565,0.37575755054277904,0.37575755054277904,0.37575755054277904,0.007125070445473368,0.007125070445473368,0.007125070445473368,0.0,0.0,0.0,58.619613995520304
