,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,273.30147056245187,477.64599168131343,492.2599964034965,271.9286217540489,274.5468672608287,-0.15761915174756852,-0.15761915174756852,-0.15761915174756852,0.924583184424978,0.924583184424978,0.924583184424978,0.00011969243728821633,0.00011969243728821633,0.00011969243728821633,0.7670837251146978,0.7670837251146978,0.7670837251146978,0.773486710092383,0.773486710092383,0.773486710092383,0.0064029849776852605,0.0064029849776852605,0.0064029849776852605,0.0,0.0,0.0,484.696525891213
57,2023-04-11,273.3129483174994,485.32793923161415,500.5137437696575,271.8964690821143,274.62698969535364,-0.1585675369946979,-0.1585675369946979,-0.1585675369946979,0.9533930926684661,0.9533930926684661,0.9533930926684661,0.00013228375933834556,0.00013228375933834556,0.00013228375933834556,0.7949578394331065,0.7949578394331065,0.7949578394331065,0.8017817360229869,0.8017817360229869,0.8017817360229869,0.006823896589880201,0.006823896589880201,0.006823896589880201,0.0,0.0,0.0,492.4502784970649
58,2023-04-12,273.324426072547,491.1200910182148,507.20665449799066,271.8711336961421,274.70855309660163,-0.15969839159535387,-0.15969839159535387,-0.15969839159535387,0.9808958250507527,0.9808958250507527,0.9808958250507527,0.0001389657116959717,0.0001389657116959717,0.0001389657116959717,0.8213363991670948,0.8213363991670948,0.8213363991670948,0.8284591084885717,0.8284591084885717,0.8284591084885717,0.0071227093214768136,0.0071227093214768136,0.0071227093214768136,0.0,0.0,0.0,499.76253642475984
59,2023-04-13,273.3359038275945,496.59848506156436,512.1662546600952,271.83902937865,274.7967698601028,-0.16096795448381027,-0.16096795448381027,-0.16096795448381027,0.9990272045337825,0.9990272045337825,0.9990272045337825,0.00013663966295433057,0.00013663966295433057,0.00013663966295433057,0.8381958897129265,0.8381958897129265,0.8381958897129265,0.8454834139874421,0.8454834139874421,0.8454834139874421,0.007287524274515704,0.007287524274515704,0.007287524274515704,0.0,0.0,0.0,504.43687696109225
60,2023-04-14,273.3473815826421,499.0567443466664,515.7038660282489,271.8094280540732,274.8795891698986,-0.16183009521628156,-0.16183009521628156,-0.16183009521628156,1.0095190093626356,1.0095190093626356,1.0095190093626356,0.0005722820496145851,0.0005722820496145851,0.0005722820496145851,0.8482611961959686,0.8482611961959686,0.8482611961959686,0.855570919504001,0.855570919504001,0.855570919504001,0.007309723308032418,0.007309723308032418,0.007309723308032418,0.0,0.0,0.0,507.2154521873142
61,2023-04-17,273.3818148477847,498.435111057438,515.0252082389486,271.7626556549469,274.96460402022376,-0.16251643680035405,-0.16251643680035405,-0.16251643680035405,1.0073233193826365,1.0073233193826365,1.0073233193826365,0.0006504622585159013,0.0006504622585159013,0.0006504622585159013,0.8454573448407985,0.8454573448407985,0.8454573448407985,0.8519468024121089,0.8519468024121089,0.8519468024121089,0.006489457571310373,0.006489457571310373,0.006489457571310373,0.0,0.0,0.0,506.2885778449741
62,2023-04-18,273.3932926028322,496.57825176706064,513.4630133030212,271.71749696147015,274.9967039667682,-0.1631285220971473,-0.1631285220971473,-0.1631285220971473,1.0026093571735206,1.0026093571735206,1.0026093571735206,0.0005963502488227153,0.0005963502488227153,0.0005963502488227153,0.840077185325196,0.840077185325196,0.840077185325196,0.8460065739289415,0.8460065739289415,0.8460065739289415,0.005929388603745499,0.005929388603745499,0.005929388603745499,0.0,0.0,0.0,504.68581541290695
63,2023-04-19,273.4047703578798,492.0326712335074,508.3685567243136,271.6819997329286,275.0288039133127,-0.16346585213563272,-0.16346585213563272,-0.16346585213563272,0.986209593425622,0.986209593425622,0.986209593425622,0.0011583516457974927,0.0011583516457974927,0.0011583516457974927,0.8239020929357868,0.8239020929357868,0.8239020929357868,0.8291422829483152,0.8291422829483152,0.8291422829483152,0.005240190012528424,0.005240190012528424,0.005240190012528424,0.0,0.0,0.0,500.09622582137206
64,2023-04-20,273.41624811292735,486.30098007761586,502.58696157111217,271.65802681543636,275.09900970196514,-0.16391227927123983,-0.16391227927123983,-0.16391227927123983,0.9672463074560912,0.9672463074560912,0.9672463074560912,0.0011169451002053857,0.0011169451002053857,0.0011169451002053857,0.8044509732850568,0.8044509732850568,0.8044509732850568,0.8088868920652034,0.8088868920652034,0.8088868920652034,0.004435918780146588,0.004435918780146588,0.004435918780146588,0.0,0.0,0.0,494.57906728912167
65,2023-04-21,273.4277258679749,479.69906814171475,496.40455399276766,271.5577001041134,275.1475638050397,-0.16440761022609438,-0.16440761022609438,-0.16440761022609438,0.9460986530330204,0.9460986530330204,0.9460986530330204,0.0010806782832709857,0.0010806782832709857,0.0010806782832709857,0.782771721090197,0.782771721090197,0.782771721090197,0.786305662987677,0.786305662987677,0.786305662987677,0.003533941897480074,0.003533941897480074,0.003533941897480074,0.0,0.0,0.0,488.4254951358057
66,2023-04-24,273.4621591331175,474.2567635802831,490.0091509794312,271.5375947663118,275.2119411484624,-0.1650968806428897,-0.1650968806428897,-0.1650968806428897,0.9249962666591263,0.9249962666591263,0.9249962666591263,0.001062534274902355,0.001062534274902355,0.001062534274902355,0.7609619202911388,0.7609619202911388,0.7609619202911388,0.7614179536717571,0.7614179536717571,0.7614179536717571,0.00045603338061820986,0.00045603338061820986,0.00045603338061820986,0.0,0.0,0.0,481.6811567469162
67,2023-04-25,273.4736368881651,469.6564673754499,485.9430360458071,271.4953401983369,275.32335338840517,-0.16577723695358146,-0.16577723695358146,-0.16577723695358146,0.9137518060289879,0.9137518060289879,0.9137518060289879,0.0010245643387611957,0.0010245643387611957,0.0010245643387611957,0.7489991334141676,0.7489991334141676,0.7489991334141676,0.748386399874341,0.748386399874341,0.748386399874341,-0.0006127335398266415,-0.0006127335398266415,-0.0006127335398266415,0.0,0.0,0.0,478.13758745944176
68,2023-04-26,273.4851146432126,465.4737357370325,481.8863273847619,271.4520760178132,275.44023279949516,-0.16621980740840886,-0.16621980740840886,-0.16621980740840886,0.9010756688599167,0.9010756688599167,0.9010756688599167,0.0010076704405344898,0.0010076704405344898,0.0010076704405344898,0.7358635318920423,0.7358635318920423,0.7358635318920423,0.7342039600516268,0.7342039600516268,0.7342039600516268,-0.0016595718404156673,-0.0016595718404156673,-0.0016595718404156673,0.0,0.0,0.0,474.2789688294325
69,2023-04-27,273.4965923982602,463.3626368610098,480.1639705645684,271.4096155502387,275.52822037918315,-0.16682307007707592,-0.16682307007707592,-0.16682307007707592,0.8931474404226787,0.8931474404226787,0.8931474404226787,0.0009967662812785996,0.0009967662812785996,0.0009967662812785996,0.7273211366268815,0.7273211366268815,0.7273211366268815,0.7246628827964035,0.7246628827964035,0.7246628827964035,-0.0026582538304779028,-0.0026582538304779028,-0.0026582538304779028,0.0,0.0,0.0,471.68942148057636
70,2023-04-28,273.5080701533077,464.047046637964,480.18616836278653,271.3584742768874,275.62427061757046,-0.1673065965292289,-0.1673065965292289,-0.1673065965292289,0.8964805736502939,0.8964805736502939,0.8964805736502939,0.000987832885372465,0.000987832885372465,0.000987832885372465,0.7301618100064375,0.7301618100064375,0.7301618100064375,0.726578443059646,0.726578443059646,0.726578443059646,-0.0035833669467914306,-0.0035833669467914306,-0.0035833669467914306,0.0,0.0,0.0,472.23313792954644
71,2023-05-01,273.5425034184504,463.53129430074443,480.6278536303671,271.31449836400895,275.70314607495374,-0.16793780533564093,-0.16793780533564093,-0.16793780533564093,0.901143598018673,0.901143598018673,0.901143598018673,0.0009936223333667834,0.0009936223333667834,0.0009936223333667834,0.7341994150163988,0.7341994150163988,0.7341994150163988,0.7285099156192125,0.7285099156192125,0.7285099156192125,-0.005689499397186299,-0.005689499397186299,-0.005689499397186299,0.0,0.0,0.0,472.82092950209386
72,2023-05-02,273.5539811734979,465.5227569582506,482.1034021882463,271.24564901740376,275.7533584566419,-0.16833363592505687,-0.16833363592505687,-0.16833363592505687,0.9065592420750157,0.9065592420750157,0.9065592420750157,0.0001832095436218834,0.0001832095436218834,0.0001832095436218834,0.7384088156935806,0.7384088156935806,0.7384088156935806,0.7323031805068633,0.7323031805068633,0.7323031805068633,-0.006105635186717324,-0.006105635186717324,-0.006105635186717324,0.0,0.0,0.0,473.87843162716496
73,2023-05-03,273.5654589285455,465.18238350085284,482.83376365939984,271.1632617229884,275.800147775741,-0.16855865406892792,-0.16855865406892792,-0.16855865406892792,0.9068421899531949,0.9068421899531949,0.9068421899531949,0.00021024149534285222,0.00021024149534285222,0.00021024149534285222,0.7384937773796099,0.7384937773796099,0.7384937773796099,0.7321379738032268,0.7321379738032268,0.7321379738032268,-0.006355803576383081,-0.006355803576383081,-0.006355803576383081,0.0,0.0,0.0,473.8531197310407
74,2023-05-04,273.57693668359303,464.0446758986429,481.10350175605697,271.12007095526155,275.84707993714414,-0.16884197673949208,-0.16884197673949208,-0.16884197673949208,0.9042164444776888,0.9042164444776888,0.9042164444776888,-0.0003368249465827867,-0.0003368249465827867,-0.0003368249465827867,0.7350376427916139,0.7350376427916139,0.7350376427916139,0.7286055186733061,0.7286055186733061,0.7286055186733061,-0.006432124118307711,-0.006432124118307711,-0.006432124118307711,0.0,0.0,0.0,472.90660253299654
75,2023-05-05,273.5884144386406,465.45351031349225,483.55692402091427,271.06595652080813,275.9249026522679,-0.16942909546694823,-0.16942909546694823,-0.16942909546694823,0.9106280578425575,0.9106280578425575,0.9106280578425575,-0.00024051740840397951,-0.00024051740840397951,-0.00024051740840397951,0.7409584449672053,0.7409584449672053,0.7409584449672053,0.7346273731797075,0.7346273731797075,0.7346273731797075,-0.006331071787497758,-0.006331071787497758,-0.006331071787497758,0.0,0.0,0.0,474.5739526701003
76,2023-05-08,273.62284770378324,466.91892503316706,484.07204760542146,271.0353441314574,276.02568087748665,-0.16982974364026823,-0.16982974364026823,-0.16982974364026823,0.911844715662067,0.911844715662067,0.911844715662067,-0.0002616956637082526,-0.0002616956637082526,-0.0002616956637082526,0.7417532763580905,0.7417532763580905,0.7417532763580905,0.7367574089283869,0.7367574089283869,0.7367574089283869,-0.004995867429703568,-0.004995867429703568,-0.004995867429703568,0.0,0.0,0.0,475.2165080016292
77,2023-05-09,273.6343254588308,466.80336959266174,483.39871170138457,270.9869680985044,276.12449296275435,-0.17003404471277908,-0.17003404471277908,-0.17003404471277908,0.9108770591980196,0.9108770591980196,0.9108770591980196,-0.00035889957536213633,-0.00035889957536213633,-0.00035889957536213633,0.7404841149098784,0.7404841149098784,0.7404841149098784,0.7362445313100332,0.7362445313100332,0.7362445313100332,-0.004239583599845264,-0.004239583599845264,-0.004239583599845264,0.0,0.0,0.0,475.0961011566048
78,2023-05-10,273.6458032138783,465.54409503346295,482.791892887943,270.93984579062055,276.193375969456,-0.1704554122636267,-0.1704554122636267,-0.1704554122636267,0.9076910516443932,0.9076910516443932,0.9076910516443932,-0.0003620964982307303,-0.0003620964982307303,-0.0003620964982307303,0.7368735428825358,0.7368735428825358,0.7368735428825358,0.733519172932263,0.733519172932263,0.733519172932263,-0.003354369950272816,-0.003354369950272816,-0.003354369950272816,0.0,0.0,0.0,474.37024646370713
79,2023-05-11,273.6572809689258,464.8622997412749,482.85643884935024,270.8995765953189,276.27701228962485,-0.17098952911219092,-0.17098952911219092,-0.17098952911219092,0.9050709398471254,0.9050709398471254,0.9050709398471254,-0.00045226356566529044,-0.00045226356566529044,-0.00045226356566529044,0.7336291471692692,0.7336291471692692,0.7336291471692692,0.7312675153916505,0.7312675153916505,0.7312675153916505,-0.0023616317776186746,-0.0023616317776186746,-0.0023616317776186746,0.0,0.0,0.0,473.77396089190705
80,2023-05-12,273.66875872397344,465.16838983918046,482.66374320034134,270.8717977958064,276.438323412648,-0.1714995541976224,-0.1714995541976224,-0.1714995541976224,0.9060839004736713,0.9060839004736713,0.9060839004736713,-0.0007634784527813873,-0.0007634784527813873,-0.0007634784527813873,0.7338208678232675,0.7338208678232675,0.7338208678232675,0.7325351952781999,0.7325351952781999,0.7325351952781999,-0.0012856725450676228,-0.0012856725450676228,-0.0012856725450676228,0.0,0.0,0.0,474.14075633738184
81,2023-05-15,273.703191989116,465.46111214951117,483.15645153078054,270.84903525082547,276.5773735637207,-0.17184334611743815,-0.17184334611743815,-0.17184334611743815,0.9058461845313465,0.9058461845313465,0.9058461845313465,-0.0008027797194864703,-0.0008027797194864703,-0.0008027797194864703,0.7332000586944218,0.7332000586944218,0.7332000586944218,0.7353684255430336,0.7353684255430336,0.7353684255430336,0.0021683668486117548,0.0021683668486117548,0.0021683668486117548,0.0,0.0,0.0,474.97587734825487
82,2023-05-16,273.71466974416364,464.2309895826158,482.1738354429728,270.7730684248582,276.7068309772099,-0.17149473507627333,-0.17149473507627333,-0.17149473507627333,0.8976066953714503,0.8976066953714503,0.8976066953714503,-0.0007089377032408191,-0.0007089377032408191,-0.0007089377032408191,0.7254030225919362,0.7254030225919362,0.7254030225919362,0.7287019882748854,0.7287019882748854,0.7287019882748854,0.003298965682949177,0.003298965682949177,0.003298965682949177,0.0,0.0,0.0,473.17109380673935
83,2023-05-17,273.72614749921115,462.38532519851907,481.1085956045374,270.70295870488883,276.82604038311774,-0.17129139875049926,-0.17129139875049926,-0.17129139875049926,0.893187038680295,0.893187038680295,0.893187038680295,-0.0014250991106453293,-0.0014250991106453293,-0.0014250991106453293,0.7204705408191504,0.7204705408191504,0.7204705408191504,0.724841750912586,0.724841750912586,0.724841750912586,0.004371210093435562,0.004371210093435562,0.004371210093435562,0.0,0.0,0.0,472.13428752309613
84,2023-05-18,273.7376252542587,462.04220778644617,480.1408933234825,270.64304000078283,276.90448960262506,-0.17056864047546044,-0.17056864047546044,-0.17056864047546044,0.8868772287702555,0.8868772287702555,0.8868772287702555,-0.0013409117041928535,-0.0013409117041928535,-0.0013409117041928535,0.7149676765906023,0.7149676765906023,0.7149676765906023,0.7203256315616029,0.7203256315616029,0.7203256315616029,0.005357954971000707,0.005357954971000707,0.005357954971000707,0.0,0.0,0.0,470.917853047706
85,2023-05-19,273.7491030093062,460.44463416230394,479.4250111847508,270.5459324606441,276.96879288339045,-0.1697497565267556,-0.1697497565267556,-0.1697497565267556,0.880510865397902,0.880510865397902,0.880510865397902,-0.0013752647933741992,-0.0013752647933741992,-0.0013752647933741992,0.7093858440777722,0.7093858440777722,0.7093858440777722,0.7156200167375997,0.7156200167375997,0.7156200167375997,0.006234172659827478,0.006234172659827478,0.006234172659827478,0.0,0.0,0.0,469.64944068672884
86,2023-05-22,273.7835362744489,459.8283934965919,478.7626491163003,270.4658165195437,277.0777079097315,-0.16891713858187563,-0.16891713858187563,-0.16891713858187563,0.8759044306051588,0.8759044306051588,0.8759044306051588,-0.0014558399775768422,-0.0014558399775768422,-0.0014558399775768422,0.7055314520457063,0.7055314520457063,0.7055314520457063,0.7135261231110626,0.7135261231110626,0.7135261231110626,0.00799467106535624,0.00799467106535624,0.00799467106535624,0.0,0.0,0.0,469.1352414839934
87,2023-05-23,273.79501402949643,458.3515265150174,476.28313990272744,270.39690184207114,277.16413469174836,-0.16791660243166115,-0.16791660243166115,-0.16791660243166115,0.8692324943583685,0.8692324943583685,0.8692324943583685,-0.0014935621855212057,-0.0014935621855212057,-0.0014935621855212057,0.6998223297411861,0.6998223297411861,0.6998223297411861,0.7080649802333401,0.7080649802333401,0.7080649802333401,0.00824265049215401,0.00824265049215401,0.00824265049215401,0.0,0.0,0.0,467.65967522627886
88,2023-05-24,273.80649178454405,457.78665358418556,476.9160172376572,270.3575070140109,277.22529829200397,-0.16694425072316646,-0.16694425072316646,-0.16694425072316646,0.8658200923888768,0.8658200923888768,0.8658200923888768,-0.0017346843461333984,-0.0017346843461333984,-0.0017346843461333984,0.6971411573195769,0.6971411573195769,0.6971411573195769,0.705448482448425,0.705448482448425,0.705448482448425,0.008307325128848034,0.008307325128848034,0.008307325128848034,0.0,0.0,0.0,466.96286589847773
