,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
54,2023-04-05,32.99392026245407,33.155910768478684,34.89352123649669,32.84745463905948,33.13812670404035,-0.00021150676484731518,-0.00021150676484731518,-0.00021150676484731518,0.02525570534359829,0.02525570534359829,0.02525570534359829,-4.247237647074423e-05,-4.247237647074423e-05,-4.247237647074423e-05,0.02500172620228023,0.02500172620228023,0.02500172620228023,0.03047516783637266,0.03047516783637266,0.03047516783637266,0.00547344163409243,0.00547344163409243,0.00547344163409243,0.0,0.0,0.0,33.99941552003225
55,2023-04-06,32.99092672035934,33.33429968736311,35.054690390830494,32.837795023389205,33.13929477009969,-0.00025713660475582494,-0.00025713660475582494,-0.00025713660475582494,0.03164153072327345,0.03164153072327345,0.03164153072327345,-4.6328910322572485e-05,-4.6328910322572485e-05,-4.6328910322572485e-05,0.03133806520819505,0.03133806520819505,0.03133806520819505,0.03709191339442087,0.03709191339442087,0.03709191339442087,0.00575384818622582,0.00575384818622582,0.00575384818622582,0.0,0.0,0.0,34.2146233170726
56,2023-04-10,32.978952551980434,33.59252534120317,35.249045919708415,32.82094834811629,33.135635029342104,-0.0004971089366445177,-0.0004971089366445177,-0.0004971089366445177,0.038211710895681,0.038211710895681,0.038211710895681,-4.5358010384531995e-05,-4.5358010384531995e-05,-4.5358010384531995e-05,0.037669243948651954,0.037669243948651954,0.037669243948651954,0.04381449321811768,0.04381449321811768,0.04381449321811768,0.0061452492694657294,0.0061452492694657294,0.0061452492694657294,0.0,0.0,0.0,34.42390864490981
57,2023-04-11,32.9759590098857,33.772001987215425,35.44524281820231,32.81384932411332,33.137369281679604,-0.0007057715467049323,-0.0007057715467049323,-0.0007057715467049323,0.04457797585454846,0.04457797585454846,0.04457797585454846,-4.539704957706742e-05,-4.539704957706742e-05,-4.539704957706742e-05,0.04382680725826646,0.04382680725826646,0.04382680725826646,0.04984923961581811,0.04984923961581811,0.04984923961581811,0.006022432357551647,0.006022432357551647,0.006022432357551647,0.0,0.0,0.0,34.61978549213089
58,2023-04-12,32.97296546779098,33.792263515879455,35.491902096817704,32.802517062905046,33.13843796952373,-0.000825351386759568,-0.000825351386759568,-0.000825351386759568,0.04465886036796841,0.04465886036796841,0.04465886036796841,-3.442144016516511e-05,-3.442144016516511e-05,-3.442144016516511e-05,0.04379908754104367,0.04379908754104367,0.04379908754104367,0.04960036736059556,0.04960036736059556,0.04960036736059556,0.00580127981955189,0.00580127981955189,0.00580127981955189,0.0,0.0,0.0,34.60843666796164
59,2023-04-13,32.96997192569625,33.76985183678791,35.43939126540851,32.78889025562121,33.14365327677284,-0.0010950258460362748,-0.0010950258460362748,-0.0010950258460362748,0.046047006924805796,0.046047006924805796,0.046047006924805796,-3.774062431048837e-05,-3.774062431048837e-05,-3.774062431048837e-05,0.044914240454459034,0.044914240454459034,0.044914240454459034,0.05039423290744582,0.05039423290744582,0.05039423290744582,0.005479992452986782,0.005479992452986782,0.005479992452986782,0.0,0.0,0.0,34.63146836987173
60,2023-04-14,32.96697838360152,33.76560775036146,35.490341331025824,32.77537511148515,33.14634518132779,-0.0013000279156759674,-0.0013000279156759674,-0.0013000279156759674,0.046846237025486605,0.046846237025486605,0.046846237025486605,-3.811963837303379e-05,-3.811963837303379e-05,-3.811963837303379e-05,0.045508089471437606,0.045508089471437606,0.045508089471437606,0.05056699237622335,0.05056699237622335,0.05056699237622335,0.005058902904785741,0.005058902904785741,0.005058902904785741,0.0,0.0,0.0,34.63401932819222
61,2023-04-17,32.95799775731734,33.751341047855696,35.4788303821608,32.75837761027696,33.141782637534945,-0.0014815667148496857,-0.0014815667148496857,-0.0014815667148496857,0.04756138339725563,0.04756138339725563,0.04756138339725563,-4.0061244925965436e-05,-4.0061244925965436e-05,-4.0061244925965436e-05,0.046039755437479984,0.046039755437479984,0.046039755437479984,0.0492737772821903,0.0492737772821903,0.0492737772821903,0.0032340218447103114,0.0032340218447103114,0.0032340218447103114,0.0,0.0,0.0,34.581962798478315
62,2023-04-18,32.955004215222615,33.76386421198693,35.4593981306947,32.751252812939185,33.14024244054854,-0.0017152883837372253,-0.0017152883837372253,-0.0017152883837372253,0.05000113295079443,0.05000113295079443,0.05000113295079443,-4.164342953171174e-05,-4.164342953171174e-05,-4.164342953171174e-05,0.0482442011375255,0.0482442011375255,0.0482442011375255,0.050706532594447754,0.050706532594447754,0.050706532594447754,0.0024623314569222547,0.0024623314569222547,0.0024623314569222547,0.0,0.0,0.0,34.626038210611966
63,2023-04-19,32.95201067312789,33.711416081491095,35.42787736427744,32.743488280324506,33.141888601402634,-0.0020859854943705717,-0.0020859854943705717,-0.0020859854943705717,0.050085234066747024,0.050085234066747024,0.050085234066747024,-4.574491002158612e-05,-4.574491002158612e-05,-4.574491002158612e-05,0.04795350366235487,0.04795350366235487,0.04795350366235487,0.049579838638200424,0.049579838638200424,0.049579838638200424,0.0016263349758455599,0.0016263349758455599,0.0016263349758455599,0.0,0.0,0.0,34.58576604510583
64,2023-04-20,32.94901713103316,33.55566725772312,35.306646227083796,32.73132116630232,33.145303612623245,-0.002419835176174671,-0.002419835176174671,-0.002419835176174671,0.04735098281752801,0.04735098281752801,0.04735098281752801,-5.4290782387920554e-05,-5.4290782387920554e-05,-5.4290782387920554e-05,0.04487685685896541,0.04487685685896541,0.04487685685896541,0.045616322992082764,0.045616322992082764,0.045616322992082764,0.0007394661331173538,0.0007394661331173538,0.0007394661331173538,0.0,0.0,0.0,34.45203013875403
65,2023-04-21,32.94602358893843,33.51175246825768,35.35709317645712,32.72142203993453,33.14864531927477,-0.00282298523063115,-0.00282298523063115,-0.00282298523063115,0.047771679654738816,0.047771679654738816,0.047771679654738816,-5.650774583013836e-05,-5.650774583013836e-05,-5.650774583013836e-05,0.044892186678277525,0.044892186678277525,0.044892186678277525,0.04470904084104563,0.04470904084104563,0.04470904084104563,-0.0001831458372318945,-0.0001831458372318945,-0.0001831458372318945,0.0,0.0,0.0,34.41900870312633
66,2023-04-24,32.93704296265425,33.28798660908483,35.05109882193531,32.706580015786294,33.143963892616505,-0.0031672262297414134,-0.0031672262297414134,-0.0031672262297414134,0.04423823307892041,0.04423823307892041,0.04423823307892041,-4.9105602243705594e-05,-4.9105602243705594e-05,-4.9105602243705594e-05,0.041021901246935284,0.041021901246935284,0.041021901246935284,0.0380268427674834,0.0380268427674834,0.0380268427674834,-0.0029950584794518793,-0.0029950584794518793,-0.0029950584794518793,0.0,0.0,0.0,34.189534716620955
67,2023-04-25,32.934049420559525,33.149963708836424,34.86532131183532,32.69291367503547,33.14503390600051,-0.0034307838282469807,-0.0034307838282469807,-0.0034307838282469807,0.03977939603497176,0.03977939603497176,0.03977939603497176,-5.014158037583165e-05,-5.014158037583165e-05,-5.014158037583165e-05,0.03629847062634895,0.03629847062634895,0.03629847062634895,0.032412070541082666,0.032412070541082666,0.032412070541082666,-0.003886400085266287,-0.003886400085266287,-0.003886400085266287,0.0,0.0,0.0,34.0015101535822
68,2023-04-26,32.9310558784648,32.88410680300374,34.64706687553442,32.6838754732833,33.15285931323012,-0.003670261616599216,-0.003670261616599216,-0.003670261616599216,0.033175224197960936,0.033175224197960936,0.033175224197960936,-4.6760307931461484e-05,-4.6760307931461484e-05,-4.6760307931461484e-05,0.029458202273430253,0.029458202273430253,0.029458202273430253,0.024734302859778134,0.024734302859778134,0.024734302859778134,-0.0047238994136521205,-0.0047238994136521205,-0.0047238994136521205,0.0,0.0,0.0,33.74558258805502
69,2023-04-27,32.92806233637007,33.12607304993843,34.832617513381365,32.67490370190029,33.15596036892113,-0.004408735800963327,-0.004408735800963327,-0.004408735800963327,0.04158816988085739,0.04158816988085739,0.04158816988085739,0.00010824070888944349,0.00010824070888944349,0.00010824070888944349,0.037287674788783504,0.037287674788783504,0.037287674788783504,0.03179806317016228,0.03179806317016228,0.03179806317016228,-0.005489611618621225,-0.005489611618621225,-0.005489611618621225,0.0,0.0,0.0,33.975110942613
70,2023-04-28,32.92506879427534,33.498015876076,35.27112009534534,32.66584657162972,33.16459967828277,-0.005266644217072911,-0.005266644217072911,-0.005266644217072911,0.054712342890763654,0.054712342890763654,0.054712342890763654,0.00011345037433803971,0.00011345037433803971,0.00011345037433803971,0.049559149048028786,0.049559149048028786,0.049559149048028786,0.04339257031239223,0.04339257031239223,0.04339257031239223,-0.006166578735636557,-0.006166578735636557,-0.006166578735636557,0.0,0.0,0.0,34.35377215697129
71,2023-05-01,32.91608816799116,33.89177050621398,35.74631763575495,32.64466210546971,33.16877743803029,-0.006200465066035789,-0.006200465066035789,-0.006200465066035789,0.07115963144492397,0.07115963144492397,0.07115963144492397,0.00011108837547783443,0.00011108837547783443,0.00011108837547783443,0.06507025475436602,0.06507025475436602,0.06507025475436602,0.05755132256957911,0.05755132256957911,0.05755132256957911,-0.007518932184786912,-0.007518932184786912,-0.007518932184786912,0.0,0.0,0.0,34.81045257587593
72,2023-05-02,32.913094625896434,34.395552205348096,36.14802599407606,32.63086241402879,33.1703426980866,-0.007001479330969072,-0.007001479330969072,-0.007001479330969072,0.08571401026316446,0.08571401026316446,0.08571401026316446,0.00011368404832199117,0.00011368404832199117,0.00011368404832199117,0.07882621498051737,0.07882621498051737,0.07882621498051737,0.07112090067725817,0.07112090067725817,0.07112090067725817,-0.007705314303259199,-0.007705314303259199,-0.007705314303259199,0.0,0.0,0.0,35.253903559766016
73,2023-05-03,32.910101083801706,34.841502417236214,36.58789569875196,32.61893740103078,33.178523288586774,-0.007665118059253037,-0.007665118059253037,-0.007665118059253037,0.10119384909769798,0.10119384909769798,0.10119384909769798,0.00011513925331246417,0.00011513925331246417,0.00011513925331246417,0.09364387029175741,0.09364387029175741,0.09364387029175741,0.08589712022160216,0.08589712022160216,0.08589712022160216,-0.007746750070155248,-0.007746750070155248,-0.007746750070155248,0.0,0.0,0.0,35.7369839931021
74,2023-05-04,32.907107541706985,35.30286154622996,37.05965115727472,32.61113588141635,33.18394608833883,-0.008346842388963447,-0.008346842388963447,-0.008346842388963447,0.11515932884682269,0.11515932884682269,0.11515932884682269,0.00011948759177107828,0.00011948759177107828,0.00011948759177107828,0.10693197404963031,0.10693197404963031,0.10693197404963031,0.09929203285429034,0.09929203285429034,0.09929203285429034,-0.007639941195339984,-0.007639941195339984,-0.007639941195339984,0.0,0.0,0.0,36.17452114487782
75,2023-05-05,32.90411399961226,35.78546196553512,37.6673037251814,32.60365491707734,33.185511092742225,-0.009098109115948229,-0.009098109115948229,-0.009098109115948229,0.13160663478802362,0.13160663478802362,0.13160663478802362,0.000118536220833685,0.000118536220833685,0.000118536220833685,0.12262706189290908,0.12262706189290908,0.12262706189290908,0.11524233608324076,0.11524233608324076,0.11524233608324076,-0.007384725809668317,-0.007384725809668317,-0.007384725809668317,0.0,0.0,0.0,36.69606096367684
76,2023-05-08,32.89513337332807,35.81658124892977,37.68920828419407,32.58924870145137,33.18124375057511,-0.009882637503175909,-0.009882637503175909,-0.009882637503175909,0.1329527047063236,0.1329527047063236,0.1329527047063236,0.00011729891442834984,0.00011729891442834984,0.00011729891442834984,0.12318736611757604,0.12318736611757604,0.12318736611757604,0.11741221068600048,0.11741221068600048,0.11741221068600048,-0.005775155431575545,-0.005775155431575545,-0.005775155431575545,0.0,0.0,0.0,36.75742370350135
77,2023-05-09,32.892139831233344,35.62425818964566,37.416763175276586,32.5782360275889,33.187074035847616,-0.010437658335868903,-0.010437658335868903,-0.010437658335868903,0.12559141418125075,0.12559141418125075,0.12559141418125075,0.0001247035342313921,0.0001247035342313921,0.0001247035342313921,0.11527845937961323,0.11527845937961323,0.11527845937961323,0.11028992350931201,0.11028992350931201,0.11028992350931201,-0.004988535870301225,-0.004988535870301225,-0.004988535870301225,0.0,0.0,0.0,36.519811417277666
78,2023-05-10,32.889146289138615,35.380051084029205,37.16376202112394,32.569029178060724,33.19027744814776,-0.011022889613245367,-0.011022889613245367,-0.011022889613245367,0.11810391112760651,0.11810391112760651,0.11810391112760651,0.000119822657647329,0.000119822657647329,0.000119822657647329,0.10720084417200848,0.10720084417200848,0.10720084417200848,0.10310103529808491,0.10310103529808491,0.10310103529808491,-0.004099808873923575,-0.004099808873923575,-0.004099808873923575,0.0,0.0,0.0,36.28005132161898
79,2023-05-11,32.886152747043894,35.270690812257904,37.09891112318167,32.56080343207273,33.19195370877575,-0.011610312885978632,-0.011610312885978632,-0.011610312885978632,0.11461248902920329,0.11461248902920329,0.11461248902920329,0.0001201703900628918,0.0001201703900628918,0.0001201703900628918,0.10312234653328754,0.10312234653328754,0.10312234653328754,0.09999571997866352,0.09999571997866352,0.09999571997866352,-0.0031266265546240207,-0.0031266265546240207,-0.0031266265546240207,0.0,0.0,0.0,36.174627268312854
80,2023-05-12,32.883159204949166,35.14864788604347,37.041634345374234,32.55145375543625,33.19456872409191,-0.012140853157721392,-0.012140853157721392,-0.012140853157721392,0.11175209479957546,0.11175209479957546,0.11175209479957546,0.00012038696844101425,0.00012038696844101425,0.00012038696844101425,0.09973162861029508,0.09973162861029508,0.09973162861029508,0.09764286114307841,0.09764286114307841,0.09764286114307841,-0.0020887674672166725,-0.0020887674672166725,-0.0020887674672166725,0.0,0.0,0.0,36.09396495314376
81,2023-05-15,32.87417857866498,35.28951911829081,37.11516920619122,32.53222761992077,33.19709420083399,-0.012550127943668431,-0.012550127943668431,-0.012550127943668431,0.11166794152250065,0.11166794152250065,0.11166794152250065,0.00012050463804396969,0.00012050463804396969,0.00012050463804396969,0.09923831821687619,0.09923831821687619,0.09923831821687619,0.10043040627627874,0.10043040627627874,0.10043040627627874,0.001192088059402543,0.001192088059402543,0.001192088059402543,0.0,0.0,0.0,36.17574568931924
82,2023-05-16,32.87118503657025,35.211410404781695,37.01698497924776,32.52129986741536,33.20315049145934,-0.012870666271263856,-0.012870666271263856,-0.012870666271263856,0.10876550542841702,0.10876550542841702,0.10876550542841702,0.00012253840844323748,0.00012253840844323748,0.00012253840844323748,0.0960173775655964,0.0960173775655964,0.0960173775655964,0.09828092528607696,0.09828092528607696,0.09828092528607696,0.00226354772048056,0.00226354772048056,0.00226354772048056,0.0,0.0,0.0,36.10179551721423
83,2023-05-17,32.86819149447553,35.130544056630434,36.98665225894753,32.504027605648,33.2045496339866,-0.013270543418230769,-0.013270543418230769,-0.013270543418230769,0.10750355401311022,0.10750355401311022,0.10750355401311022,0.0001237731427440808,0.0001237731427440808,0.0001237731427440808,0.09435678373762353,0.09435678373762353,0.09435678373762353,0.09764138246364369,0.09764138246364369,0.09764138246364369,0.0032845987260201595,0.0032845987260201595,0.0032845987260201595,0.0,0.0,0.0,36.0774871510759
84,2023-05-18,32.8651979523808,35.30481199147521,37.311724605970674,32.49299958229923,33.21118426438926,-0.013808474295503127,-0.013808474295503127,-0.013808474295503127,0.11461248902920329,0.11461248902920329,0.11461248902920329,0.00012537246648606826,0.00012537246648606826,0.00012537246648606826,0.10092938720018624,0.10092938720018624,0.10092938720018624,0.1051619135841276,0.1051619135841276,0.1051619135841276,0.004232526383941367,0.004232526383941367,0.004232526383941367,0.0,0.0,0.0,36.32136505937431
85,2023-05-19,32.862204410286076,35.54521613900615,37.4149133905576,32.48164868227278,33.21494634674682,-0.014362271887220565,-0.014362271887220565,-0.014362271887220565,0.12016504048247191,0.12016504048247191,0.12016504048247191,0.0001258136490644087,0.0001258136490644087,0.0001258136490644087,0.10592858224431574,0.10592858224431574,0.10592858224431574,0.11101451339249734,0.11101451339249734,0.11101451339249734,0.005085931148181583,0.005085931148181583,0.005085931148181583,0.0,0.0,0.0,36.51038604189876
