,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,65.83454148804772,95.79785923267892,99.51871010142754,65.71464998825724,65.99081174900144,-0.07803143829635735,-0.07803143829635735,-0.07803143829635735,0.5597226476321372,0.5597226476321372,0.5597226476321372,-0.0006813106799325187,-0.0006813106799325187,-0.0006813106799325187,0.48100989865584737,0.48100989865584737,0.48100989865584737,0.4833571973758252,0.4833571973758252,0.4833571973758252,0.0023472987199778,0.0023472987199778,0.0023472987199778,0.0,0.0,0.0,97.65614095223296
57,2023-04-11,65.83361001972446,96.5017708571514,100.1417242254276,65.71118494427238,65.99492342152917,-0.07829618630245867,-0.07829618630245867,-0.07829618630245867,0.5699107799748259,0.5699107799748259,0.5699107799748259,-0.0006787433140790134,-0.0006787433140790134,-0.0006787433140790134,0.4909358503582882,0.4909358503582882,0.4909358503582882,0.49264352359120595,0.49264352359120595,0.49264352359120595,0.0017076732329177305,0.0017076732329177305,0.0017076732329177305,0.0,0.0,0.0,98.26611163057083
58,2023-04-12,65.83267855140122,96.59191937354542,100.19287075922622,65.70744396985306,65.99778664760787,-0.0785777827010905,-0.0785777827010905,-0.0785777827010905,0.5732991578503271,0.5732991578503271,0.5732991578503271,-0.0006711734304335527,-0.0006711734304335527,-0.0006711734304335527,0.4940502017188031,0.4940502017188031,0.4940502017188031,0.4950933757830508,0.4950933757830508,0.4950933757830508,0.0010431740642477243,0.0010431740642477243,0.0010431740642477243,0.0,0.0,0.0,98.42600161225488
59,2023-04-13,65.83174708307796,96.98289214004866,100.50038334952038,65.70265703975105,66.00082588101533,-0.07902384373076916,-0.07902384373076916,-0.07902384373076916,0.578231906056684,0.578231906056684,0.578231906056684,-0.000643394322218445,-0.000643394322218445,-0.000643394322218445,0.4985646680036963,0.4985646680036963,0.4985646680036963,0.4989274418232544,0.4989274418232544,0.4989274418232544,0.0003627738195581178,0.0003627738195581178,0.0003627738195581178,0.0,0.0,0.0,98.67701224599352
60,2023-04-14,65.83081561475471,97.43338751846899,100.87173950596024,65.69842582494995,66.00518700386837,-0.0793816552083254,-0.0793816552083254,-0.0793816552083254,0.5862303214767522,0.5862303214767522,0.5862303214767522,-0.0006634810749152015,-0.0006634810749152015,-0.0006634810749152015,0.5061851851935116,0.5061851851935116,0.5061851851935116,0.5058601468033375,0.5058601468033375,0.5058601468033375,-0.0003250383901741297,-0.0003250383901741297,-0.0003250383901741297,0.0,0.0,0.0,99.13200166581797
61,2023-04-17,65.82802120978495,97.63653357613425,101.39580426547248,65.69313574726195,66.00791459316325,-0.07968330516069126,-0.07968330516069126,-0.07968330516069126,0.5940903709406337,0.5940903709406337,0.5940903709406337,-0.0008391334697621539,-0.0008391334697621539,-0.0008391334697621539,0.5135679323101803,0.5135679323101803,0.5135679323101803,0.5112110388734041,0.5112110388734041,0.5112110388734041,-0.0023568934367761566,-0.0023568934367761566,-0.0023568934367761566,0.0,0.0,0.0,99.48003231941959
62,2023-04-18,65.8270897414617,97.99830992902673,101.70890306463262,65.68741736323447,66.01123440440395,-0.07991756869586128,-0.07991756869586128,-0.07991756869586128,0.60153564014617,0.60153564014617,0.60153564014617,-0.0008347681119992837,-0.0008347681119992837,-0.0008347681119992837,0.5207833033383095,0.5207833033383095,0.5207833033383095,0.5177817751480233,0.5177817751480233,0.5177817751480233,-0.003001528190286218,-0.003001528190286218,-0.003001528190286218,0.0,0.0,0.0,99.91115712062398
63,2023-04-19,65.82615827313846,98.32887368923772,102.05004293712045,65.68315485370081,66.01713264225015,-0.08022403321782558,-0.08022403321782558,-0.08022403321782558,0.6071137909931529,0.6071137909931529,0.6071137909931529,-0.0007931560920828474,-0.0007931560920828474,-0.0007931560920828474,0.5260966016832445,0.5260966016832445,0.5260966016832445,0.5224761845855693,0.5224761845855693,0.5224761845855693,-0.003620417097675083,-0.003620417097675083,-0.003620417097675083,0.0,0.0,0.0,100.21875829361365
64,2023-04-20,65.8252268048152,98.56791535320667,102.30791013564925,65.67647101810863,66.02026720140441,-0.08058906329844938,-0.08058906329844938,-0.08058906329844938,0.6101333486767713,0.6101333486767713,0.6101333486767713,-0.0009181470764479051,-0.0009181470764479051,-0.0009181470764479051,0.528626138301874,0.528626138301874,0.528626138301874,0.5244172897303557,0.5244172897303557,0.5244172897303557,-0.0042088485715182904,-0.0042088485715182904,-0.0042088485715182904,0.0,0.0,0.0,100.34511384168236
65,2023-04-21,65.82429533649194,98.79567367204582,102.44597556010147,65.66860332070885,66.02441163956763,-0.08122205044797413,-0.08122205044797413,-0.08122205044797413,0.6161032997488681,0.6161032997488681,0.6161032997488681,-0.0009590716676001103,-0.0009590716676001103,-0.0009590716676001103,0.5339221776332939,0.5339221776332939,0.5339221776332939,0.5291595004555053,0.5291595004555053,0.5291595004555053,-0.0047626771777885294,-0.0047626771777885294,-0.0047626771777885294,0.0,0.0,0.0,100.65584657458568
66,2023-04-24,65.8215009315222,99.05352407620687,102.66344740899703,65.66233855532008,66.02643664147901,-0.08201709624427854,-0.08201709624427854,-0.08201709624427854,0.6214048307812002,0.6214048307812002,0.6214048307812002,-0.0009628930266539432,-0.0009628930266539432,-0.0009628930266539432,0.5384248415102677,0.5384248415102677,0.5384248415102677,0.5322425564488994,0.5322425564488994,0.5322425564488994,-0.00618228506136828,-0.00618228506136828,-0.00618228506136828,0.0,0.0,0.0,100.85450485661919
67,2023-04-25,65.82056946319894,99.14936044758274,103.05572794508879,65.65473753549755,66.03306569904541,-0.08284021922671499,-0.08284021922671499,-0.08284021922671499,0.6257151190142549,0.6257151190142549,0.6257151190142549,-0.0009541181279504236,-0.0009541181279504236,-0.0009541181279504236,0.5419207816595895,0.5419207816595895,0.5419207816595895,0.5353554143156098,0.5353554143156098,0.5353554143156098,-0.006565367343979597,-0.006565367343979597,-0.006565367343979597,0.0,0.0,0.0,101.05796769865918
68,2023-04-26,65.81963799487569,99.64850162355889,103.308333589552,65.64523420253434,66.03852675828428,-0.08380374114513225,-0.08380374114513225,-0.08380374114513225,0.6329989861815116,0.6329989861815116,0.6329989861815116,-0.0008801145448673938,-0.0008801145448673938,-0.0008801145448673938,0.548315130491512,0.548315130491512,0.548315130491512,0.5414157550991577,0.5414157550991577,0.5414157550991577,-0.006899375392354263,-0.006899375392354263,-0.006899375392354263,0.0,0.0,0.0,101.45542700022452
69,2023-04-27,65.81870652655245,100.19018899931945,103.91150080192824,65.63750089068257,66.04507011055516,-0.08487957896100402,-0.08487957896100402,-0.08487957896100402,0.6441551570948005,0.6441551570948005,0.6441551570948005,-0.000945366823591222,-0.000945366823591222,-0.000945366823591222,0.5583302113102052,0.5583302113102052,0.5583302113102052,0.5511479904449562,0.5511479904449562,0.5511479904449562,-0.0071822208652489545,-0.0071822208652489545,-0.0071822208652489545,0.0,0.0,0.0,102.09455436234815
70,2023-04-28,65.81777505822919,101.28605424636025,104.91207746700044,65.63187547851372,66.04913268764186,-0.08599151889593795,-0.08599151889593795,-0.08599151889593795,0.6605898603242364,0.6605898603242364,0.6605898603242364,-0.000918729023441395,-0.000918729023441395,-0.000918729023441395,0.5736796124048571,0.5736796124048571,0.5736796124048571,0.566267642983805,0.566267642983805,0.566267642983805,-0.00741196942105204,-0.00741196942105204,-0.00741196942105204,0.0,0.0,0.0,103.0882514068909
71,2023-05-01,65.81498065325944,102.30596288959674,105.98669226613411,65.62455065786715,66.05221096966231,-0.08726391197085273,-0.08726391197085273,-0.08726391197085273,0.6779004391129483,0.6779004391129483,0.6779004391129483,-0.0011574658659819503,-0.0011574658659819503,-0.0011574658659819503,0.5894790612761136,0.5894790612761136,0.5894790612761136,0.5817138249509364,0.5817138249509364,0.5817138249509364,-0.007765236325177247,-0.007765236325177247,-0.007765236325177247,0.0,0.0,0.0,104.10046478813886
72,2023-05-02,65.81404918493618,103.30503832816925,106.91883241665217,65.61890428204171,66.05624409421716,-0.08843602232097898,-0.08843602232097898,-0.08843602232097898,0.6923528622563216,0.6923528622563216,0.6923528622563216,-0.0011441059827192307,-0.0011441059827192307,-0.0011441059827192307,0.6027727339526234,0.6027727339526234,0.6027727339526234,0.5950068436074253,0.5950068436074253,0.5950068436074253,-0.007765890345198185,-0.007765890345198185,-0.007765890345198185,0.0,0.0,0.0,104.9738588554889
73,2023-05-03,65.81311771661294,102.49081580827361,106.15047330694803,65.61330787761251,66.06127453555291,-0.08871039751547914,-0.08871039751547914,-0.08871039751547914,0.6800671386364298,0.6800671386364298,0.6800671386364298,0.0011875796528171007,0.0011875796528171007,0.0011875796528171007,0.5925443207737677,0.5925443207737677,0.5925443207737677,0.5848384321705175,0.5848384321705175,0.5848384321705175,-0.007705888603250248,-0.007705888603250248,-0.007705888603250248,0.0,0.0,0.0,104.30315829825057
74,2023-05-04,65.81218624828968,101.68602283563602,105.48110746222937,65.60623543318566,66.06778836127258,-0.08915966630742539,-0.08915966630742539,-0.08915966630742539,0.6694180417734875,0.6694180417734875,0.6694180417734875,0.0011838641492312606,0.0011838641492312606,0.0011838641492312606,0.5814422396152934,0.5814422396152934,0.5814422396152934,0.5738578919646677,0.5738578919646677,0.5738578919646677,-0.0075843476506255465,-0.0075843476506255465,-0.0075843476506255465,0.0,0.0,0.0,103.57902871431929
75,2023-05-05,65.81125477996642,101.21250547773812,104.79551995452938,65.59506768683374,66.07686974681769,-0.08986485704480851,-0.08986485704480851,-0.08986485704480851,0.6595986735738204,0.6595986735738204,0.6595986735738204,0.0012749476536787437,0.0012749476536787437,0.0012749476536787437,0.5710087641826906,0.5710087641826906,0.5710087641826906,0.5636080264919601,0.5636080264919601,0.5636080264919601,-0.007400737690730557,-0.007400737690730557,-0.007400737690730557,0.0,0.0,0.0,102.90300620746287
76,2023-05-08,65.80846037499667,100.33379208244195,104.09171790861433,65.5902952232464,66.08371545131068,-0.09057325749525726,-0.09057325749525726,-0.09057325749525726,0.64673674897435,0.64673674897435,0.64673674897435,0.0012753883048422588,0.0012753883048422588,0.0012753883048422588,0.557438879783935,0.557438879783935,0.557438879783935,0.5509595128174333,0.5509595128174333,0.5509595128174333,-0.006479366966501782,-0.006479366966501782,-0.006479366966501782,0.0,0.0,0.0,102.06625764247019
77,2023-05-09,65.80752890667343,99.024139336451,102.78063286600566,65.58354333166697,66.09016556118749,-0.09121908154624649,-0.09121908154624649,-0.09121908154624649,0.6292648055132664,0.6292648055132664,0.6292648055132664,0.0012679202345337792,0.0012679202345337792,0.0012679202345337792,0.5393136442015537,0.5393136442015537,0.5393136442015537,0.5332612371117076,0.5332612371117076,0.5332612371117076,-0.006052407089846094,-0.006052407089846094,-0.006052407089846094,0.0,0.0,0.0,100.90013318271055
78,2023-05-10,65.80659743835018,97.76506574256098,101.62730856853526,65.577155470094,66.09828544557107,-0.09188095026096778,-0.09188095026096778,-0.09188095026096778,0.6117698259700899,0.6117698259700899,0.6117698259700899,0.001267573876874105,0.001267573876874105,0.001267573876874105,0.5211564495859963,0.5211564495859963,0.5211564495859963,0.5155872300672169,0.5155872300672169,0.5155872300672169,-0.005569219518779411,-0.005569219518779411,-0.005569219518779411,0.0,0.0,0.0,99.73563873173755
79,2023-05-11,65.80566597002692,96.63528031016155,100.16419899842023,65.57350083062296,66.10653433277602,-0.0923250819513706,-0.0923250819513706,-0.0923250819513706,0.5926289529248562,0.5926289529248562,0.5926289529248562,0.0012503459183713522,0.0012503459183713522,0.0012503459183713522,0.501554216891857,0.501554216891857,0.501554216891857,0.49652091220255756,0.49652091220255756,0.49652091220255756,-0.00503330468929942,-0.00503330468929942,-0.00503330468929942,0.0,0.0,0.0,98.47955526556149
80,2023-05-12,65.80473450170366,97.05233885767488,100.67292666427876,65.56606737012889,66.11244050476037,-0.09275256162958036,-0.09275256162958036,-0.09275256162958036,0.5988257524225569,0.5988257524225569,0.5988257524225569,0.0012505950672562537,0.0012505950672562537,0.0012505950672562537,0.5073237858602327,0.5073237858602327,0.5073237858602327,0.5028746731354027,0.5028746731354027,0.5028746731354027,-0.0044491127248300925,-0.0044491127248300925,-0.0044491127248300925,0.0,0.0,0.0,98.89626885500985
81,2023-05-15,65.80194009673392,97.47230028351647,101.34280378503708,65.55336680506154,66.1162378324403,-0.0929965303850714,-0.0929965303850714,-0.0929965303850714,0.604475309519141,0.604475309519141,0.604475309519141,0.0012439229340403752,0.0012439229340403752,0.0012439229340403752,0.51272270206811,0.51272270206811,0.51272270206811,0.5102563908931799,0.5102563908931799,0.5102563908931799,-0.0024663111749300983,-0.0024663111749300983,-0.0024663111749300983,0.0,0.0,0.0,99.37780056426259
82,2023-05-16,65.80100862841067,97.41364421462013,101.10583503754718,65.55095133753491,66.12360831998892,-0.0930730829520592,-0.0930730829520592,-0.0930730829520592,0.6012349380040113,0.6012349380040113,0.6012349380040113,0.0012683581932797698,0.0012683581932797698,0.0012683581932797698,0.5094302132452319,0.5094302132452319,0.5094302132452319,0.5076767937029463,0.5076767937029463,0.5076767937029463,-0.0017534195422855324,-0.0017534195422855324,-0.0017534195422855324,0.0,0.0,0.0,99.2066537113021
83,2023-05-17,65.80007716008741,97.14081282714164,101.11347833826689,65.5433211223079,66.13263536280678,-0.09325088648993651,-0.09325088648993651,-0.09325088648993651,0.5990365708737603,0.5990365708737603,0.5990365708737603,0.0012642693278879054,0.0012642693278879054,0.0012642693278879054,0.5070499537117117,0.5070499537117117,0.5070499537117117,0.5060206642166735,0.5060206642166735,0.5060206642166735,-0.0010292894950381837,-0.0010292894950381837,-0.0010292894950381837,0.0,0.0,0.0,99.09627591014322
84,2023-05-18,65.79914569176415,97.3774769580354,101.20854461451543,65.53357127578856,66.14282150525483,-0.09346936091591965,-0.09346936091591965,-0.09346936091591965,0.6011415419177327,0.6011415419177327,0.6011415419177327,0.0012935678875233099,0.0012935678875233099,0.0012935678875233099,0.5089657488893364,0.5089657488893364,0.5089657488893364,0.508661742859167,0.508661742859167,0.508661742859167,-0.0003040060301694211,-0.0003040060301694211,-0.0003040060301694211,0.0,0.0,0.0,99.26865381798116
85,2023-05-19,65.79821422344091,97.39427133582744,101.2181580877868,65.52498782135306,66.15045181775261,-0.09357809904974225,-0.09357809904974225,-0.09357809904974225,0.5989872291926519,0.5989872291926519,0.5989872291926519,0.0013106933552145268,0.0013106933552145268,0.0013106933552145268,0.5067198234981242,0.5067198234981242,0.5067198234981242,0.5071315125614821,0.5071315125614821,0.5071315125614821,0.00041168906335798967,0.00041168906335798967,0.00041168906335798967,0.0,0.0,0.0,99.16656212641892
86,2023-05-22,65.79541981847115,97.07357151836823,100.69636159884517,65.51581905946924,66.15691344138818,-0.09347158872729784,-0.09347158872729784,-0.09347158872729784,0.5926632174622106,0.5926632174622106,0.5926632174622106,0.0013781847532869061,0.0013781847532869061,0.0013781847532869061,0.5005698134881996,0.5005698134881996,0.5005698134881996,0.5029573702055563,0.5029573702055563,0.5029573702055563,0.002387556717356721,0.002387556717356721,0.002387556717356721,0.0,0.0,0.0,98.88771114193993
87,2023-05-23,65.79448835014792,96.25817690686522,99.98709615831156,65.50904305626011,66.16372234045339,-0.093078447646709,-0.093078447646709,-0.093078447646709,0.5792738917586086,0.5792738917586086,0.5792738917586086,0.001455130651534642,0.001455130651534642,0.001455130651534642,0.4876505747634342,0.4876505747634342,0.4876505747634342,0.4906011251611784,0.4906011251611784,0.4906011251611784,0.002950550397744176,0.002950550397744176,0.002950550397744176,0.0,0.0,0.0,98.07333836413453
88,2023-05-24,65.79355688182466,95.24695360044412,98.944949544768,65.5014274146086,66.17045734585419,-0.09263768108295019,-0.09263768108295019,-0.09263768108295019,0.5629889697701597,0.5629889697701597,0.5629889697701597,0.0013610757489147555,0.0013610757489147555,0.0013610757489147555,0.47171236443612424,0.47171236443612424,0.47171236443612424,0.47515929358193504,0.47515929358193504,0.47515929358193504,0.0034469291458108405,0.0034469291458108405,0.0034469291458108405,0.0,0.0,0.0,97.05597689203532
