,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,286.8583465332061,321.14026077802515,351.2008906017833,285.5256858155778,288.58758366776493,-0.013165138228474652,-0.013165138228474652,-0.013165138228474652,0.18002205517335285,0.18002205517335285,0.18002205517335285,-1.5482966147963657e-05,-1.5482966147963657e-05,-1.5482966147963657e-05,0.16684143397873025,0.16684143397873025,0.16684143397873025,0.1691694885051995,0.1691694885051995,0.1691694885051995,0.0023280545264692427,0.0023280545264692427,0.0023280545264692427,0.0,0.0,0.0,335.38602628967584
56,2023-04-10,286.75892504346234,319.14929054138815,349.8364177098237,285.3825189086497,288.5801820626363,-0.013543479523468724,-0.013543479523468724,-0.013543479523468724,0.1837431462507494,0.1837431462507494,0.1837431462507494,-2.4770361332454767e-07,-2.4770361332454767e-07,-2.4770361332454767e-07,0.17019941902366736,0.17019941902366736,0.17019941902366736,0.16612112987046374,0.16612112987046374,0.16612112987046374,-0.0040782891532036404,-0.0040782891532036404,-0.0040782891532036404,0.0,0.0,0.0,334.3956416721219
57,2023-04-11,286.7340696710265,318.60580835517186,348.9304590910128,285.2921579745779,288.5954829877756,-0.013806447428687257,-0.013806447428687257,-0.013806447428687257,0.18362552475873184,0.18362552475873184,0.18362552475873184,-2.404983179707182e-06,-2.404983179707182e-06,-2.404983179707182e-06,0.16981667234686487,0.16981667234686487,0.16981667234686487,0.1639094369742477,0.1639094369742477,0.1639094369742477,-0.005907235372617162,-0.005907235372617162,-0.005907235372617162,0.0,0.0,0.0,333.73248959213913
58,2023-04-12,286.70921429859055,315.52924114467316,346.62683492044147,285.1615645017912,288.5958613345792,-0.01396062489118041,-0.01396062489118041,-0.01396062489118041,0.17589996764578125,0.17589996764578125,0.17589996764578125,-2.5371591276886954e-05,-2.5371591276886954e-05,-2.5371591276886954e-05,0.16191397116332396,0.16191397116332396,0.16191397116332396,0.15414371089339823,0.15414371089339823,0.15414371089339823,-0.007770260269925719,-0.007770260269925719,-0.007770260269925719,0.0,0.0,0.0,330.90363653790587
59,2023-04-13,286.6843589261546,314.0314866992106,345.77694094221454,285.0675230882705,288.5885179675346,-0.014527270614691308,-0.014527270614691308,-0.014527270614691308,0.1747825716295776,0.1747825716295776,0.1747825716295776,-5.361015873730126e-05,-5.361015873730126e-05,-5.361015873730126e-05,0.160201690856149,0.160201690856149,0.160201690856149,0.15056483085431838,0.15056483085431838,0.15056483085431838,-0.009636860001830613,-0.009636860001830613,-0.009636860001830613,0.0,0.0,0.0,329.8489409364497
60,2023-04-14,286.65950355371865,311.53577456564096,344.0788329003504,284.99362491432316,288.6189413074264,-0.01499066948548383,-0.01499066948548383,-0.01499066948548383,0.1704412959866277,0.1704412959866277,0.1704412959866277,-6.881480401882253e-05,-6.881480401882253e-05,-6.881480401882253e-05,0.15538181169712503,0.15538181169712503,0.15538181169712503,0.14390555592569637,0.14390555592569637,0.14390555592569637,-0.011476255771428663,-0.011476255771428663,-0.011476255771428663,0.0,0.0,0.0,327.91139877400065
61,2023-04-17,286.5849374364109,310.32771163209884,340.4280375474068,284.811421744118,288.60491897465795,-0.015294520706171993,-0.015294520706171993,-0.015294520706171993,0.16529270845228902,0.16529270845228902,0.16529270845228902,-6.387274410084351e-05,-6.387274410084351e-05,-6.387274410084351e-05,0.14993431500201618,0.14993431500201618,0.14993431500201618,0.13340264723203138,0.13340264723203138,0.13340264723203138,-0.01653166776998481,-0.01653166776998481,-0.01653166776998481,0.0,0.0,0.0,324.81612674725415
62,2023-04-18,286.56008206397496,308.307406462259,337.98485971955995,284.71875051576524,288.64105450635486,-0.0156699173324326,-0.0156699173324326,-0.0156699173324326,0.1622826979498827,0.1622826979498827,0.1622826979498827,-6.397405403429601e-05,-6.397405403429601e-05,-6.397405403429601e-05,0.1465488065634158,0.1465488065634158,0.1465488065634158,0.12857933270720795,0.12857933270720795,0.12857933270720795,-0.01796947385620787,-0.01796947385620787,-0.01796947385620787,0.0,0.0,0.0,323.4057861962836
63,2023-04-19,286.535226691539,305.4491917421974,334.5569934962222,284.55174033410833,288.666132989333,-0.015923703897993274,-0.015923703897993274,-0.015923703897993274,0.1537979609196661,0.1537979609196661,0.1537979609196661,-9.844051513816892e-05,-9.844051513816892e-05,-9.844051513816892e-05,0.13777581650653467,0.13777581650653467,0.13777581650653467,0.11853345002713095,0.11853345002713095,0.11853345002713095,-0.019242366479403722,-0.019242366479403722,-0.019242366479403722,0.0,0.0,0.0,320.4992356655931
64,2023-04-20,286.51037131910306,303.82380627520604,333.55046360576824,284.5177823442678,288.6823858525088,-0.016158608105716697,-0.016158608105716697,-0.016158608105716697,0.14692249604934146,0.14692249604934146,0.14692249604934146,-4.7593602432495575e-05,-4.7593602432495575e-05,-4.7593602432495575e-05,0.13071629434119225,0.13071629434119225,0.13071629434119225,0.11038649570350534,0.11038649570350534,0.11038649570350534,-0.02032979863768691,-0.02032979863768691,-0.02032979863768691,0.0,0.0,0.0,318.137247191729
65,2023-04-21,286.48551594666714,302.2029053326857,331.70352938710164,284.5299164580174,288.73044157976017,-0.0166817726498161,-0.0166817726498161,-0.0166817726498161,0.14529185002975417,0.14529185002975417,0.14529185002975417,0.0002015310083156981,0.0002015310083156981,0.0002015310083156981,0.12881160838825376,0.12881160838825376,0.12881160838825376,0.10759699771777093,0.10759699771777093,0.10759699771777093,-0.021214610670482827,-0.021214610670482827,-0.021214610670482827,0.0,0.0,0.0,317.3104973521551
66,2023-04-24,286.41094982935937,298.9924197537932,328.96511199214103,284.3897605145836,288.717334205025,-0.017309915955928453,-0.017309915955928453,-0.017309915955928453,0.13611207097728073,0.13611207097728073,0.13611207097728073,0.00022560711318858072,0.00022560711318858072,0.00022560711318858072,0.11902776213454086,0.11902776213454086,0.11902776213454086,0.09648878404170431,0.09648878404170431,0.09648878404170431,-0.02253897809283654,-0.02253897809283654,-0.02253897809283654,0.0,0.0,0.0,314.04639411462387
67,2023-04-25,286.38609445692344,296.2425311968755,326.8478431672843,284.29556850364196,288.74323366110286,-0.017812984854085882,-0.017812984854085882,-0.017812984854085882,0.1275150477620089,0.1275150477620089,0.1275150477620089,0.0002099438112827227,0.0002099438112827227,0.0002099438112827227,0.10991200671920573,0.10991200671920573,0.10991200671920573,0.08739254325911011,0.08739254325911011,0.08739254325911011,-0.022519463460095614,-0.022519463460095614,-0.022519463460095614,0.0,0.0,0.0,311.4141036055577
68,2023-04-26,286.3612390844875,294.700810445299,326.0909196301129,284.2013764927004,288.77079496882794,-0.018267028982824774,-0.018267028982824774,-0.018267028982824774,0.12132925697513212,0.12132925697513212,0.12132925697513212,0.00021548438162532092,0.00021548438162532092,0.00021548438162532092,0.10327771237393267,0.10327771237393267,0.10327771237393267,0.08100648514295572,0.08100648514295572,0.08100648514295572,-0.02227122723097695,-0.02227122723097695,-0.02227122723097695,0.0,0.0,0.0,309.55835654390347
69,2023-04-27,286.3363837120516,293.06709614432845,323.2952350219976,284.10718448175874,288.8351308206828,-0.018649181429865467,-0.018649181429865467,-0.018649181429865467,0.11713232830678046,0.11713232830678046,0.11713232830678046,0.00023619492580895476,0.00023619492580895476,0.00023619492580895476,0.09871934180272394,0.09871934180272394,0.09871934180272394,0.07691772106651071,0.07691772106651071,0.07691772106651071,-0.021801620736213244,-0.021801620736213244,-0.021801620736213244,0.0,0.0,0.0,308.3607258056085
70,2023-04-28,286.3115283396156,294.58093146271943,324.50866667493443,284.013591434661,288.87976416156755,-0.01899339575883583,-0.01899339575883583,-0.01899339575883583,0.12077322662051147,0.12077322662051147,0.12077322662051147,0.00024610933082463765,0.00024610933082463765,0.00024610933082463765,0.10202594019250028,0.10202594019250028,0.10202594019250028,0.08090394245354277,0.08090394245354277,0.08090394245354277,-0.02112199773895751,-0.02112199773895751,-0.02112199773895751,0.0,0.0,0.0,309.47525975218974
71,2023-05-01,286.23696222230785,294.90295604505343,325.22471497801234,283.84757823745804,288.909892942177,-0.01935060257951068,-0.01935060257951068,-0.01935060257951068,0.12011561332660625,0.12011561332660625,0.12011561332660625,0.0002587476633245832,0.0002587476633245832,0.0002587476633245832,0.10102375841042015,0.10102375841042015,0.10102375841042015,0.08303288403832598,0.08303288403832598,0.08303288403832598,-0.017990874372094158,-0.017990874372094158,-0.017990874372094158,0.0,0.0,0.0,310.00404271399543
72,2023-05-02,286.21210684987193,293.85912148639807,323.41828923579965,283.76445759544794,288.9211437337473,-0.01956575794608373,-0.01956575794608373,-0.01956575794608373,0.1145393038595118,0.1145393038595118,0.1145393038595118,0.0002528279278441418,0.0002528279278441418,0.0002528279278441418,0.09522637384127222,0.09522637384127222,0.09522637384127222,0.0785718233429222,0.0785718233429222,0.0785718233429222,-0.016654550498350018,-0.016654550498350018,-0.016654550498350018,0.0,0.0,0.0,308.70031394788566
73,2023-05-03,286.187251477436,292.3938535664936,323.7224972283644,283.664507324172,288.9352719177571,-0.019799795670494023,-0.019799795670494023,-0.019799795670494023,0.10934260066697403,0.10934260066697403,0.10934260066697403,0.00024863335843743387,0.00024863335843743387,0.00024863335843743387,0.08979143835491743,0.08979143835491743,0.08979143835491743,0.07457760348418044,0.07457760348418044,0.07457760348418044,-0.015213834870737006,-0.015213834870737006,-0.015213834870737006,0.0,0.0,0.0,307.5304108403477
74,2023-05-04,286.162396105,292.1506985854678,323.16308527644026,283.55343912938713,288.96875156628516,-0.020265446657768523,-0.020265446657768523,-0.020265446657768523,0.10839629342387248,0.10839629342387248,0.10839629342387248,0.00024938728544009355,0.00024938728544009355,0.00024938728544009355,0.08838023405154405,0.08838023405154405,0.08838023405154405,0.07468373185217887,0.07468373185217887,0.07468373185217887,-0.01369650219936518,-0.01369650219936518,-0.01369650219936518,0.0,0.0,0.0,307.53407176188284
75,2023-05-05,286.13754073256416,293.1553730114148,324.0527060413825,283.4618075897309,289.00223121481326,-0.020306849651759683,-0.020306849651759683,-0.020306849651759683,0.10925707259634618,0.10925707259634618,0.10925707259634618,0.0002475301372140129,0.0002475301372140129,0.0002475301372140129,0.0891977530818005,0.0891977530818005,0.0891977530818005,0.07706646356009361,0.07706646356009361,0.07706646356009361,-0.012131289521706883,-0.012131289521706883,-0.012131289521706883,0.0,0.0,0.0,308.1891490886052
76,2023-05-08,286.06297461525634,295.46130618207854,325.06749950842794,283.3169570793165,288.9871225519874,-0.020355701018782445,-0.020355701018782445,-0.020355701018782445,0.11212273612415465,0.11212273612415465,0.11212273612415465,0.00021439822683207174,0.00021439822683207174,0.00021439822683207174,0.09198143333220427,0.09198143333220427,0.09198143333220427,0.08454361689838413,0.08454361689838413,0.08454361689838413,-0.007437816433820142,-0.007437816433820142,-0.007437816433820142,0.0,0.0,0.0,310.24777314994077
77,2023-05-09,286.0381192428204,295.2433391741487,327.7219056673546,283.1805800366961,289.0406293354496,-0.020433309692883483,-0.020433309692883483,-0.020433309692883483,0.11330430266721414,0.11330430266721414,0.11330430266721414,0.0002139244850623973,0.0002139244850623973,0.0002139244850623973,0.09308491745939305,0.09308491745939305,0.09308491745939305,0.08711777763470657,0.08711777763470657,0.08711777763470657,-0.005967139824686477,-0.005967139824686477,-0.005967139824686477,0.0,0.0,0.0,310.95712451006614
78,2023-05-10,286.0132638703845,296.7083540857166,329.62230449782805,283.0964814113069,289.1049122458049,-0.02063945765086031,-0.02063945765086031,-0.02063945765086031,0.11934574647949266,0.11934574647949266,0.11934574647949266,0.0002288586926597925,0.0002288586926597925,0.0002288586926597925,0.09893514752129214,0.09893514752129214,0.09893514752129214,0.09434887072057524,0.09434887072057524,0.09434887072057524,-0.004586276800716901,-0.004586276800716901,-0.004586276800716901,0.0,0.0,0.0,312.9982923276612
79,2023-05-11,285.98840849794857,302.7694168568953,332.0940052626246,283.00946269503436,289.17114232111845,-0.020859983733710435,-0.020859983733710435,-0.020859983733710435,0.1338933174976064,0.1338933174976064,0.1338933174976064,0.00028775876716367416,0.00028775876716367416,0.00028775876716367416,0.11332109253105964,0.11332109253105964,0.11332109253105964,0.11000337333978864,0.11000337333978864,0.11000337333978864,-0.0033177191912710075,-0.0033177191912710075,-0.0033177191912710075,0.0,0.0,0.0,317.4480981688004
80,2023-05-12,285.96355312551265,304.86368831798217,336.85988257354353,282.9261969044563,289.1966763032757,-0.02088527616486785,-0.02088527616486785,-0.02088527616486785,0.1449015731412737,0.1449015731412737,0.1449015731412737,0.0003012722380876329,0.0003012722380876329,0.0003012722380876329,0.12431756921449347,0.12431756921449347,0.12431756921449347,0.12213639829604828,0.12213639829604828,0.12213639829604828,-0.0021811709184451833,-0.0021811709184451833,-0.0021811709184451833,0.0,0.0,0.0,320.89011154820344
81,2023-05-15,285.8889870082048,307.8171606874227,340.623371537792,282.8038840902169,289.1961142137716,-0.020719145567713336,-0.020719145567713336,-0.020719145567713336,0.15297999473027646,0.15297999473027646,0.15297999473027646,0.00030975660032538246,0.00030975660032538246,0.00030975660032538246,0.1325706057628885,0.1325706057628885,0.1325706057628885,0.1328588804709536,0.1328588804709536,0.1328588804709536,0.00028827470806508425,0.00028827470806508425,0.00028827470806508425,0.0,0.0,0.0,323.87187776108993
82,2023-05-16,285.86413163576896,310.2439446658631,341.61162661267775,282.7134098531997,289.26500565857907,-0.020467437716238837,-0.020467437716238837,-0.020467437716238837,0.15885568507641476,0.15885568507641476,0.15885568507641476,0.0003078314663667835,0.0003078314663667835,0.0003078314663667835,0.13869607882654272,0.13869607882654272,0.13869607882654272,0.13946268718725158,0.13946268718725158,0.13946268718725158,0.0007666083607088755,0.0007666083607088755,0.0007666083607088755,0.0,0.0,0.0,325.7315116041435
83,2023-05-17,285.83927626333303,313.30837342182167,343.7228313859698,282.6145664592006,289.3323953153446,-0.020349812209981326,-0.020349812209981326,-0.020349812209981326,0.1635337866426837,0.1635337866426837,0.1635337866426837,0.000349447318282092,0.000349447318282092,0.000349447318282092,0.14353342175098446,0.14353342175098446,0.14353342175098446,0.144599693714179,0.144599693714179,0.144599693714179,0.0010662719631945221,0.0010662719631945221,0.0010662719631945221,0.0,0.0,0.0,327.17154806249357
84,2023-05-18,285.81442089089705,317.14974920910083,348.4534930235587,282.51572306520137,289.41168634412554,-0.020851149198844173,-0.020851149198844173,-0.020851149198844173,0.18446494638743374,0.18446494638743374,0.18446494638743374,4.299363798683883e-05,4.299363798683883e-05,4.299363798683883e-05,0.16365679082657641,0.16365679082657641,0.16365679082657641,0.16484601281917657,0.16484601281917657,0.16484601281917657,0.0011892219926001543,0.0011892219926001543,0.0011892219926001543,0.0,0.0,0.0,332.9297885809834
85,2023-05-19,285.78956551846113,320.0303967023365,352.6925370875262,282.41687967120214,289.45776313219335,-0.02130207525645378,-0.02130207525645378,-0.02130207525645378,0.20047205833610895,0.20047205833610895,0.20047205833610895,2.7525480050561068e-05,2.7525480050561068e-05,2.7525480050561068e-05,0.17919750855970573,0.17919750855970573,0.17919750855970573,0.18033861152889613,0.18033861152889613,0.18033861152889613,0.0011411029691904074,0.0011411029691904074,0.0011411029691904074,0.0,0.0,0.0,337.32845895350687
86,2023-05-22,285.71499940115336,324.3582993044414,355.81202513266425,282.2683255323311,289.4718507387847,-0.021718181795788213,-0.021718181795788213,-0.021718181795788213,0.21022924160289855,0.21022924160289855,0.21022924160289855,2.3308345591253674e-05,2.3308345591253674e-05,2.3308345591253674e-05,0.18853436815270158,0.18853436815270158,0.18853436815270158,0.18861194953244131,0.18861194953244131,0.18861194953244131,7.758137973974276e-05,7.758137973974276e-05,7.758137973974276e-05,0.0,0.0,0.0,339.60426244886526
