,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,61.45455923348735,106.68230090390647,110.53710990999987,60.91751165869069,62.1409406648426,-0.17873045439614113,-0.17873045439614113,-0.17873045439614113,0.9336816532641358,0.9336816532641358,0.9336816532641358,-0.001179807364073117,-0.001179807364073117,-0.001179807364073117,0.7537713915039216,0.7537713915039216,0.7537713915039216,0.7666235292034452,0.7666235292034452,0.7666235292034452,0.0128521376995236,0.0128521376995236,0.0128521376995236,0.0,0.0,0.0,108.56707031870559
57,2023-04-11,61.46489899519978,107.49882818960765,111.5845758628611,60.91565559866812,62.18956965035149,-0.17932302529749805,-0.17932302529749805,-0.17932302529749805,0.9484209544799561,0.9484209544799561,0.9484209544799561,-0.0011448464137519957,-0.0011448464137519957,-0.0011448464137519957,0.767953082768706,0.767953082768706,0.767953082768706,0.7803894412843497,0.7803894412843497,0.7803894412843497,0.012436358515643706,0.012436358515643706,0.012436358515643706,0.0,0.0,0.0,109.43145718066273
58,2023-04-12,61.4752387569122,108.29328197656683,112.28108453197933,60.91174201585584,62.217225124281015,-0.17997979162808947,-0.17997979162808947,-0.17997979162808947,0.9624308399239273,0.9624308399239273,0.9624308399239273,-0.0011490334925714969,-0.0011490334925714969,-0.0011490334925714969,0.7813020148032663,0.7813020148032663,0.7813020148032663,0.7932601656947493,0.7932601656947493,0.7932601656947493,0.011958150891482843,0.011958150891482843,0.011958150891482843,0.0,0.0,0.0,110.24109683934465
59,2023-04-13,61.48557851862462,108.17977601049405,112.47135814980422,60.90540645454525,62.261158360358344,-0.1805822396185472,-0.1805822396185472,-0.1805822396185472,0.9615253647714921,0.9615253647714921,0.9615253647714921,-0.0006316653035262976,-0.0006316653035262976,-0.0006316653035262976,0.7803114598494185,0.7803114598494185,0.7803114598494185,0.791743525506653,0.791743525506653,0.791743525506653,0.011432065657234466,0.011432065657234466,0.011432065657234466,0.0,0.0,0.0,110.1663872227766
60,2023-04-14,61.49591828033705,108.25458610144884,112.31833683681873,60.90909157748683,62.29599572628709,-0.18115629213350576,-0.18115629213350576,-0.18115629213350576,0.9641160664176731,0.9641160664176731,0.9641160664176731,-0.0006052042398246672,-0.0006052042398246672,-0.0006052042398246672,0.7823545700443426,0.7823545700443426,0.7823545700443426,0.7932276866804748,0.7932276866804748,0.7932276866804748,0.010873116636132205,0.010873116636132205,0.010873116636132205,0.0,0.0,0.0,110.27618327814034
61,2023-04-17,61.52693756547431,107.96920313870369,112.07958809665452,60.92206912805696,62.34445891107343,-0.18138961537860715,-0.18138961537860715,-0.18138961537860715,0.9583561494140922,0.9583561494140922,0.9583561494140922,-0.0006041746469103145,-0.0006041746469103145,-0.0006041746469103145,0.7763623593885747,0.7763623593885747,0.7763623593885747,0.7855105334910435,0.7855105334910435,0.7855105334910435,0.009148174102468825,0.009148174102468825,0.009148174102468825,0.0,0.0,0.0,109.85699511660016
62,2023-04-18,61.53727732718673,108.0996267215444,112.40229795417393,60.901966165902124,62.38724663089518,-0.18177602271855867,-0.18177602271855867,-0.18177602271855867,0.9631099829149674,0.9631099829149674,0.9631099829149674,-0.0005646311814418317,-0.0005646311814418317,-0.0005646311814418317,0.780769329014967,0.780769329014967,0.780769329014967,0.7893733306766755,0.7893733306766755,0.7893733306766755,0.00860400166170849,0.00860400166170849,0.00860400166170849,0.0,0.0,0.0,110.11316289172238
63,2023-04-19,61.54761708889916,108.47923707298264,112.63075872197068,60.90174899331044,62.435759907800055,-0.18238834779811727,-0.18238834779811727,-0.18238834779811727,0.9682159142474637,0.9682159142474637,0.9682159142474637,-0.000272578810488382,-0.000272578810488382,-0.000272578810488382,0.785554987638858,0.785554987638858,0.785554987638858,0.7936510946982662,0.7936510946982662,0.7936510946982662,0.008096107059408216,0.008096107059408216,0.008096107059408216,0.0,0.0,0.0,110.39495076757369
64,2023-04-20,61.55795685061159,108.37904587089517,112.73180165283469,60.90153182071874,62.47861628773714,-0.18308708893242673,-0.18308708893242673,-0.18308708893242673,0.9689453090897622,0.9689453090897622,0.9689453090897622,-0.0001414166366588078,-0.0001414166366588078,-0.0001414166366588078,0.7857168035206766,0.7857168035206766,0.7857168035206766,0.793351726834942,0.793351726834942,0.793351726834942,0.007634923314265444,0.007634923314265444,0.007634923314265444,0.0,0.0,0.0,110.39506821847513
65,2023-04-21,61.56829661232401,108.47158207876666,112.77696102823815,60.89021431476909,62.522029071118325,-0.18393644360523811,-0.18393644360523811,-0.18393644360523811,0.9709072033143643,0.9709072033143643,0.9709072033143643,-7.86865994686369e-05,-7.86865994686369e-05,-7.86865994686369e-05,0.7868920731096576,0.7868920731096576,0.7868920731096576,0.7941212734796992,0.7941212734796992,0.7941212734796992,0.00722920037004157,0.00722920037004157,0.00722920037004157,0.0,0.0,0.0,110.46099072407861
66,2023-04-24,61.599315897461274,108.6347027850583,113.20593103832908,60.90732956188759,62.589130211047646,-0.18522281966449997,-0.18522281966449997,-0.18522281966449997,0.9770192600086679,0.9770192600086679,0.9770192600086679,-0.00010845570392438549,-0.00010845570392438549,-0.00010845570392438549,0.7916879846402436,0.7916879846402436,0.7916879846402436,0.798092535087514,0.798092535087514,0.798092535087514,0.006404550447270341,0.006404550447270341,0.006404550447270341,0.0,0.0,0.0,110.76127008172274
67,2023-04-25,61.609655659173704,108.65051587308064,113.15570165945263,60.89400456276695,62.62919567171635,-0.18645487532911148,-0.18645487532911148,-0.18645487532911148,0.9782014028919593,0.9782014028919593,0.9782014028919593,-0.00014123163271745768,-0.00014123163271745768,-0.00014123163271745768,0.7916052959301303,0.7916052959301303,0.7916052959301303,0.7978761504422345,0.7978761504422345,0.7978761504422345,0.006270854512104027,0.006270854512104027,0.006270854512104027,0.0,0.0,0.0,110.76653054658685
68,2023-04-26,61.61999542088612,108.70127090862353,113.12190046771049,60.88403137541773,62.66431003702051,-0.18750545450514877,-0.18750545450514877,-0.18750545450514877,0.9800878670157971,0.9800878670157971,0.9800878670157971,-0.000167992557649406,-0.000167992557649406,-0.000167992557649406,0.7924144199529989,0.7924144199529989,0.7924144199529989,0.7986226501705529,0.7986226501705529,0.7986226501705529,0.0062082302175540125,0.0062082302175540125,0.0062082302175540125,0.0,0.0,0.0,110.83111946741153
69,2023-04-27,61.63033518259854,108.52994117709085,113.16343423285319,60.850232844520754,62.69364681525598,-0.18938316670122265,-0.18938316670122265,-0.18938316670122265,0.9798111992849408,0.9798111992849408,0.9798111992849408,-0.0001429116236389216,-0.0001429116236389216,-0.0001429116236389216,0.7902851209600792,0.7902851209600792,0.7902851209600792,0.7964994613072848,0.7964994613072848,0.7964994613072848,0.006214340347205576,0.006214340347205576,0.006214340347205576,0.0,0.0,0.0,110.71886395572568
70,2023-04-28,61.640674944310966,108.6467727318024,113.27282163003801,60.85454539262909,62.73895887538733,-0.19152012808880733,-0.19152012808880733,-0.19152012808880733,0.9842631868054535,0.9842631868054535,0.9842631868054535,-0.00016108258903480064,-0.00016108258903480064,-0.00016108258903480064,0.7925819761276114,0.7925819761276114,0.7925819761276114,0.7988672860395052,0.7988672860395052,0.7988672860395052,0.006285309911893773,0.006285309911893773,0.006285309911893773,0.0,0.0,0.0,110.883393646716
71,2023-05-01,61.671694229448235,108.5585713252796,113.13368298983838,60.85833950419823,62.784623686431004,-0.19335092847750032,-0.19335092847750032,-0.19335092847750032,0.9818233872199029,0.9818233872199029,0.9818233872199029,-0.00040749721988345264,-0.00040749721988345264,-0.00040749721988345264,0.7880649615225191,0.7880649615225191,0.7880649615225191,0.7948948997152426,0.7948948997152426,0.7948948997152426,0.006829938192723489,0.006829938192723489,0.006829938192723489,0.0,0.0,0.0,110.69420942923459
72,2023-05-02,61.68203399116065,107.53655455998404,112.35085510805419,60.83983299554369,62.83457062782339,-0.19429534255687683,-0.19429534255687683,-0.19429534255687683,0.9669583203338565,0.9669583203338565,0.9669583203338565,8.42343323635812e-06,8.42343323635812e-06,8.42343323635812e-06,0.772671401210216,0.772671401210216,0.772671401210216,0.7797697531658822,0.7797697531658822,0.7797697531658822,0.007098351955666115,0.007098351955666115,0.007098351955666115,0.0,0.0,0.0,109.77981841121753
73,2023-05-03,61.692373752873074,105.93313341914327,110.89777422615923,60.830330643691354,62.870081296843836,-0.1944052160562057,-0.1944052160562057,-0.1944052160562057,0.9411267758319118,0.9411267758319118,0.9411267758319118,-4.8117443598531884e-05,-4.8117443598531884e-05,-4.8117443598531884e-05,0.7466734423321075,0.7466734423321075,0.7466734423321075,0.7540704080047889,0.7540704080047889,0.7540704080047889,0.007396965672681303,0.007396965672681303,0.007396965672681303,0.0,0.0,0.0,108.212767199486
74,2023-05-04,61.70271351458551,104.3968278900838,109.18511693202706,60.82355970087525,62.90981268874241,-0.1945842240429485,-0.1945842240429485,-0.1945842240429485,0.9147670531882096,0.9147670531882096,0.9147670531882096,1.2647981922242578e-05,1.2647981922242578e-05,1.2647981922242578e-05,0.7201954771271833,0.7201954771271833,0.7201954771271833,0.7279130255362765,0.7279130255362765,0.7279130255362765,0.007717548409093111,0.007717548409093111,0.007717548409093111,0.0,0.0,0.0,106.61692239278554
75,2023-05-05,61.71305327629793,103.27581831457869,108.09786644867512,60.80778051068586,62.94252083459036,-0.19523482065984885,-0.19523482065984885,-0.19523482065984885,0.8977388753770199,0.8977388753770199,0.8977388753770199,-0.00013872809912728195,-0.00013872809912728195,-0.00013872809912728195,0.7023653266180437,0.7023653266180437,0.7023653266180437,0.7104173474650789,0.7104173474650789,0.7104173474650789,0.00805202084703513,0.00805202084703513,0.00805202084703513,0.0,0.0,0.0,105.5550768888166
76,2023-05-08,61.744072561435196,102.17314469894292,106.90670063684173,60.81760529345322,62.99070073617217,-0.19592368470505744,-0.19592368470505744,-0.19592368470505744,0.8783211707610887,0.8783211707610887,0.8783211707610887,-0.00014719587430825484,-0.00014719587430825484,-0.00014719587430825484,0.6822502901817231,0.6822502901817231,0.6822502901817231,0.6913150228656781,0.6913150228656781,0.6913150228656781,0.009064732683955079,0.009064732683955079,0.009064732683955079,0.0,0.0,0.0,104.42867749606386
77,2023-05-09,61.75441232314761,100.77301577006246,105.58313797962306,60.8118779355719,63.01802493381667,-0.1963360159369017,-0.1963360159369017,-0.1963360159369017,0.8551809571851463,0.8551809571851463,0.8551809571851463,-0.000128546703617216,-0.000128546703617216,-0.000128546703617216,0.6587163945446275,0.6587163945446275,0.6587163945446275,0.6681005845038437,0.6681005845038437,0.6681005845038437,0.009384189959216317,0.009384189959216317,0.009384189959216317,0.0,0.0,0.0,103.0125712919339
78,2023-05-10,61.76475208486004,99.65717970383147,104.64963818954729,60.80106679250617,63.04534913146119,-0.19641255592981008,-0.19641255592981008,-0.19641255592981008,0.8377503459728742,0.8377503459728742,0.8377503459728742,-0.00014968526189541048,-0.00014968526189541048,-0.00014968526189541048,0.6411881047811687,0.6411881047811687,0.6411881047811687,0.6508742728988468,0.6508742728988468,0.6508742728988468,0.009686168117678124,0.009686168117678124,0.009686168117678124,0.0,0.0,0.0,101.96584018887086
79,2023-05-11,61.77509184657246,99.00227118391341,104.00093014799586,60.776062604092914,63.0726733291057,-0.19602121158619565,-0.19602121158619565,-0.19602121158619565,0.8269096340272019,0.8269096340272019,0.8269096340272019,-0.0001791118870305082,-0.0001791118870305082,-0.0001791118870305082,0.6307093105539757,0.6307093105539757,0.6307093105539757,0.6406763967261093,0.6406763967261093,0.6406763967261093,0.00996708617213363,0.00996708617213363,0.00996708617213363,0.0,0.0,0.0,101.35293509825895
80,2023-05-12,61.78543160828488,98.68273598829451,103.89281141971703,60.75676834310916,63.11175955041807,-0.1955632012569986,-0.1955632012569986,-0.1955632012569986,0.8215018567143431,0.8215018567143431,0.8215018567143431,-0.00017293282386243809,-0.00017293282386243809,-0.00017293282386243809,0.6257657226334821,0.6257657226334821,0.6257657226334821,0.6359901022474568,0.6359901022474568,0.6359901022474568,0.010224379613974767,0.010224379613974767,0.010224379613974767,0.0,0.0,0.0,101.08035457424123
81,2023-05-15,61.81645089342216,98.69142142092419,103.99366464353638,60.77371319678234,63.17245239358072,-0.19510910889117455,-0.19510910889117455,-0.19510910889117455,0.82135528707071,0.82135528707071,0.82135528707071,-0.0001686409974305075,-0.0001686409974305075,-0.0001686409974305075,0.626077537182105,0.626077537182105,0.626077537182105,0.6369208489036677,0.6369208489036677,0.6369208489036677,0.010843311721562715,0.010843311721562715,0.010843311721562715,0.0,0.0,0.0,101.1886372726725
82,2023-05-16,61.82679065513457,98.07600826836635,103.3167267359527,60.766279193640365,63.21068962490316,-0.19353874520465292,-0.19353874520465292,-0.19353874520465292,0.808098928241008,0.808098928241008,0.808098928241008,-0.00011916331466112213,-0.00011916331466112213,-0.00011916331466112213,0.6144410197216941,0.6144410197216941,0.6144410197216941,0.6254401614133724,0.6254401614133724,0.6254401614133724,0.010999141691678364,0.010999141691678364,0.010999141691678364,0.0,0.0,0.0,100.49574858215273
83,2023-05-17,61.83713041684699,97.54623613866379,102.73405679359736,60.754151332657436,63.238787002849215,-0.19239181741281278,-0.19239181741281278,-0.19239181741281278,0.7995963191939784,0.7995963191939784,0.7995963191939784,-0.00028634956353016885,-0.00028634956353016885,-0.00028634956353016885,0.6069181522176356,0.6069181522176356,0.6069181522176356,0.6180498334319399,0.6180498334319399,0.6180498334319399,0.011131681214304343,0.011131681214304343,0.011131681214304343,0.0,0.0,0.0,100.05555857088842
84,2023-05-18,61.84747017855943,97.30432047991981,102.77683237706897,60.75132591911868,63.265245115394826,-0.19111998733188346,-0.19111998733188346,-0.19111998733188346,0.7934284433879274,0.7934284433879274,0.7934284433879274,-0.0003208192191601854,-0.0003208192191601854,-0.0003208192191601854,0.6019876368368837,0.6019876368368837,0.6019876368368837,0.6132304474507526,0.6132304474507526,0.6132304474507526,0.01124281061386892,0.01124281061386892,0.01124281061386892,0.0,0.0,0.0,99.77422198985451
85,2023-05-19,61.85780994027185,97.3551857869034,102.64778464602415,60.72637300019873,63.2926824843267,-0.19014867346517525,-0.19014867346517525,-0.19014867346517525,0.7920251170127156,0.7920251170127156,0.7920251170127156,-0.000325429609959254,-0.000325429609959254,-0.000325429609959254,0.601551013937581,0.601551013937581,0.601551013937581,0.6128856683527114,0.6128856683527114,0.6128856683527114,0.011334654415130367,0.011334654415130367,0.011334654415130367,0.0,0.0,0.0,99.76957512835035
86,2023-05-22,61.888829225409104,97.42841662849845,102.65130917828749,60.73117112029061,63.375937523526595,-0.18907968171035036,-0.18907968171035036,-0.18907968171035036,0.7922536467769355,0.7922536467769355,0.7922536467769355,-0.0002211635407394214,-0.0002211635407394214,-0.0002211635407394214,0.6029528015258457,0.6029528015258457,0.6029528015258457,0.6144686713187493,0.6144686713187493,0.6144686713187493,0.011515869792903536,0.011515869792903536,0.011515869792903536,0.0,0.0,0.0,99.91757588901922
87,2023-05-23,61.899168987121534,97.57303534524013,103.15740658286691,60.715859977114214,63.43439788392337,-0.18808876261790222,-0.18808876261790222,-0.18808876261790222,0.7961353668292097,0.7961353668292097,0.7961353668292097,-0.0002730129077227061,-0.0002730129077227061,-0.0002730129077227061,0.6077735913035848,0.6077735913035848,0.6077735913035848,0.6193245193753041,0.6193245193753041,0.6193245193753041,0.011550928071719322,0.011550928071719322,0.011550928071719322,0.0,0.0,0.0,100.2348420698013
88,2023-05-24,61.909508748833964,98.24498109647071,103.79890470724824,60.70149714440135,63.47485292458898,-0.1872608416907059,-0.1872608416907059,-0.1872608416907059,0.8025288004032797,0.8025288004032797,0.8025288004032797,-0.0003110589191363587,-0.0003110589191363587,-0.0003110589191363587,0.6149568997934374,0.6149568997934374,0.6149568997934374,0.6265322684976846,0.6265322684976846,0.6265322684976846,0.01157536870424728,0.01157536870424728,0.01157536870424728,0.0,0.0,0.0,100.69781370681817
