,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,82.2953542736908,110.30099563321824,116.38996771574026,81.75455745229692,82.95894197095416,-0.07567294340092612,-0.07567294340092612,-0.07567294340092612,0.45430985485095965,0.45430985485095965,0.45430985485095965,0.001528039161704971,0.001528039161704971,0.001528039161704971,0.3801649506117385,0.3801649506117385,0.3801649506117385,0.37737526163621077,0.37737526163621077,0.37737526163621077,-0.002789688975527715,-0.002789688975527715,-0.002789688975527715,0.0,0.0,0.0,113.35158512416952
57,2023-04-11,82.28888782692442,111.08076721484416,116.99496873181785,81.7239490276447,82.96597850887515,-0.07604511974814505,-0.07604511974814505,-0.07604511974814505,0.46011697796549883,0.46011697796549883,0.46011697796549883,0.0015426840935383317,0.0015426840935383317,0.0015426840935383317,0.3856145423108921,0.3856145423108921,0.3856145423108921,0.3828899097249457,0.3828899097249457,0.3828899097249457,-0.0027246325859463915,-0.0027246325859463915,-0.0027246325859463915,0.0,0.0,0.0,113.7964726583417
58,2023-04-12,82.28242138015806,111.22176457739202,116.75650997170999,81.69150680376286,82.9760630900484,-0.07642463724014825,-0.07642463724014825,-0.07642463724014825,0.4619679728715502,0.4619679728715502,0.4619679728715502,0.0013491251843102726,0.0013491251843102726,0.0013491251843102726,0.38689246081571227,0.38689246081571227,0.38689246081571227,0.38422490163358924,0.38422490163358924,0.38422490163358924,-0.002667559182123021,-0.002667559182123021,-0.002667559182123021,0.0,0.0,0.0,113.89737664112282
59,2023-04-13,82.27595493339169,111.66944126049258,117.57978122248153,81.67269250999654,82.98147925863495,-0.07702128112881075,-0.07702128112881075,-0.07702128112881075,0.4706060310736952,0.4706060310736952,0.4706060310736952,0.001570459055059731,0.001570459055059731,0.001570459055059731,0.3951552089999442,0.3951552089999442,0.3951552089999442,0.3925225125638396,0.3925225125638396,0.3925225125638396,-0.0026326964361046354,-0.0026326964361046354,-0.0026326964361046354,0.0,0.0,0.0,114.57111948743584
60,2023-04-14,82.2694884866253,111.73878522782628,117.9652757589762,81.64679889000735,83.00900499529143,-0.07751027561361587,-0.07751027561361587,-0.07751027561361587,0.4747072820276602,0.4747072820276602,0.4747072820276602,0.0013543894030802208,0.0013543894030802208,0.0013543894030802208,0.3985513958171246,0.3985513958171246,0.3985513958171246,0.395917744351284,0.395917744351284,0.395917744351284,-0.0026336514658405323,-0.0026336514658405323,-0.0026336514658405323,0.0,0.0,0.0,114.84143879718393
61,2023-04-17,82.2500891463262,112.5756625574336,118.40579773034506,81.62466476166435,83.004784858814,-0.07789287258718129,-0.07789287258718129,-0.07789287258718129,0.48430715453415873,0.48430715453415873,0.48430715453415873,0.001338195263149301,0.001338195263149301,0.001338195263149301,0.40775247721012675,0.40775247721012675,0.40775247721012675,0.4047854984300947,0.4047854984300947,0.4047854984300947,-0.0029669787800320462,-0.0029669787800320462,-0.0029669787800320462,0.0,0.0,0.0,115.54373247734158
62,2023-04-18,82.24362269955984,113.28899281430272,119.68659169171518,81.606715139283,83.02100005314531,-0.07833304093619652,-0.07833304093619652,-0.07833304093619652,0.49517731397504955,0.49517731397504955,0.49517731397504955,0.0013271594439515056,0.0013271594439515056,0.0013271594439515056,0.41817143248280453,0.41817143248280453,0.41817143248280453,0.41495481555121166,0.41495481555121166,0.41495481555121166,-0.003216616931592884,-0.003216616931592884,-0.003216616931592884,0.0,0.0,0.0,116.37100998711914
63,2023-04-19,82.23715625279345,113.87903651915663,119.77848221739464,81.55417127583684,83.03236983277911,-0.07877612494602311,-0.07877612494602311,-0.07877612494602311,0.502000672423496,0.502000672423496,0.502000672423496,0.0003374829558456775,0.0003374829558456775,0.0003374829558456775,0.4235620304333186,0.4235620304333186,0.4235620304333186,0.42001873714222443,0.42001873714222443,0.42001873714222443,-0.0035432932910941708,-0.0035432932910941708,-0.0035432932910941708,0.0,0.0,0.0,116.77830276825954
64,2023-04-20,82.23068980602709,113.64285087243739,119.75117168931959,81.50112520469278,83.05258443034573,-0.0791106231014587,-0.0791106231014587,-0.0791106231014587,0.5040876075188145,0.5040876075188145,0.5040876075188145,-0.001954262124021173,-0.001954262124021173,-0.001954262124021173,0.4230227222933347,0.4230227222933347,0.4230227222933347,0.419075469773058,0.419075469773058,0.419075469773058,-0.003947252520276717,-0.003947252520276717,-0.003947252520276717,0.0,0.0,0.0,116.6915547662505
65,2023-04-21,82.22422335926072,113.87575993028334,119.69952222019525,81.47206583971601,83.08494296824544,-0.07966884986218489,-0.07966884986218489,-0.07966884986218489,0.5074811680988283,0.5074811680988283,0.5074811680988283,-0.0020229737232849232,-0.0020229737232849232,-0.0020229737232849232,0.42578934451335837,0.42578934451335837,0.42578934451335837,0.42136375251578495,0.42136375251578495,0.42136375251578495,-0.004425591997573468,-0.004425591997573468,-0.004425591997573468,0.0,0.0,0.0,116.87053066161488
66,2023-04-24,82.20482401896162,113.5036812161797,120.00950804484728,81.43630188041963,83.08557061488754,-0.08036845393094137,-0.08036845393094137,-0.08036845393094137,0.5086788647285154,0.5086788647285154,0.5086788647285154,-0.0019304052957483703,-0.0019304052957483703,-0.0019304052957483703,0.42638000550182564,0.42638000550182564,0.42638000550182564,0.42014869121157405,0.42014869121157405,0.42014869121157405,-0.006231314290251614,-0.006231314290251614,-0.006231314290251614,0.0,0.0,0.0,116.7430732418061
67,2023-04-25,82.19835757219523,113.49145116357282,119.66140459339003,81.40510552646914,83.12703947181129,-0.08093688347127084,-0.08093688347127084,-0.08093688347127084,0.5063378780327117,0.5063378780327117,0.5063378780327117,-0.0022008688997886367,-0.0022008688997886367,-0.0022008688997886367,0.4232001256616522,0.4232001256616522,0.4232001256616522,0.41628284040221075,0.41628284040221075,0.41628284040221075,-0.006917285259441486,-0.006917285259441486,-0.006917285259441486,0.0,0.0,0.0,116.41612333874524
68,2023-04-26,82.19189112542887,112.80024671149057,119.20221568132018,81.3782915371714,83.13842476123116,-0.08128960174738503,-0.08128960174738503,-0.08128960174738503,0.5020732771941847,0.5020732771941847,0.5020732771941847,-0.002107240084941113,-0.002107240084941113,-0.002107240084941113,0.41867643536185856,0.41867643536185856,0.41867643536185856,0.4110569871914696,0.4110569871914696,0.4110569871914696,-0.007619448170388927,-0.007619448170388927,-0.007619448170388927,0.0,0.0,0.0,115.97744226301694
69,2023-04-27,82.1854246786625,112.66966384768759,118.84206182755935,81.34043991514186,83.15256741398993,-0.08183835478894194,-0.08183835478894194,-0.08183835478894194,0.5011477725081673,0.5011477725081673,0.5011477725081673,-0.002378748192079374,-0.002378748192079374,-0.002378748192079374,0.41693066952714597,0.41693066952714597,0.41693066952714597,0.4086111333103005,0.4086111333103005,0.4086111333103005,-0.008319536216845433,-0.008319536216845433,-0.008319536216845433,0.0,0.0,0.0,115.76730419819913
70,2023-04-28,82.17895823189613,112.60774046711374,118.80814443850231,81.3051829733181,83.1725254120788,-0.08228070799556055,-0.08228070799556055,-0.08228070799556055,0.5030532029097557,0.5030532029097557,0.5030532029097557,-0.002379835199045768,-0.002379835199045768,-0.002379835199045768,0.4183926597151495,0.4183926597151495,0.4183926597151495,0.40939448932644873,0.40939448932644873,0.40939448932644873,-0.008998170388700773,-0.008998170388700773,-0.008998170388700773,0.0,0.0,0.0,115.82257087062281
71,2023-05-01,82.15955889159703,113.0191075420186,119.33162963226354,81.25903106990107,83.18315507680312,-0.08282946045619281,-0.08282946045619281,-0.08282946045619281,0.509350259950114,0.509350259950114,0.509350259950114,-0.002743078063635278,-0.002743078063635278,-0.002743078063635278,0.42377772143028586,0.42377772143028586,0.42377772143028586,0.4130701992790914,0.4130701992790914,0.4130701992790914,-0.010707522151194476,-0.010707522151194476,-0.010707522151194476,0.0,0.0,0.0,116.09722425563125
72,2023-05-02,82.15309244483065,113.08149351175783,119.72441603698995,81.2277221585446,83.2091849725331,-0.08327108518330206,-0.08327108518330206,-0.08327108518330206,0.5124896965997254,0.5124896965997254,0.5124896965997254,-0.0028033880635271757,-0.0028033880635271757,-0.0028033880635271757,0.42641522335289617,0.42641522335289617,0.42641522335289617,0.4153096540683143,0.4153096540683143,0.4153096540683143,-0.011105569284581814,-0.011105569284581814,-0.011105569284581814,0.0,0.0,0.0,116.27206484873551
73,2023-05-03,82.14662599806428,113.01995085651912,119.37088985027704,81.17338731252369,83.23526051647013,-0.08335343299501453,-0.08335343299501453,-0.08335343299501453,0.5118545386665461,0.5118545386665461,0.5118545386665461,-0.003038819187689091,-0.003038819187689091,-0.003038819187689091,0.42546228648384243,0.42546228648384243,0.42546228648384243,0.41407227663316754,0.41407227663316754,0.41407227663316754,-0.011390009850674909,-0.011390009850674909,-0.011390009850674909,0.0,0.0,0.0,116.1612664428161
74,2023-05-04,82.14015955129791,112.84509031999096,119.29920205826056,81.16516432108749,83.26072013330842,-0.08365732281164028,-0.08365732281164028,-0.08365732281164028,0.5100579503240652,0.5100579503240652,0.5100579503240652,-0.002933049416500496,-0.002933049416500496,-0.002933049416500496,0.4234675780959244,0.4234675780959244,0.4234675780959244,0.4119199324645246,0.4119199324645246,0.4119199324645246,-0.01154764563139983,-0.01154764563139983,-0.01154764563139983,0.0,0.0,0.0,115.97532852629382
75,2023-05-05,82.13369310453153,113.2688705767997,119.71840341712988,81.1375058625429,83.28592292587659,-0.08406688282184563,-0.08406688282184563,-0.08406688282184563,0.5150484252776782,0.5150484252776782,0.5150484252776782,-0.0024243439969810644,-0.0024243439969810644,-0.0024243439969810644,0.42855719845885154,0.42855719845885154,0.42855719845885154,0.4169889104190686,0.4169889104190686,0.4169889104190686,-0.011568288039782958,-0.011568288039782958,-0.011568288039782958,0.0,0.0,0.0,116.3825323008843
76,2023-05-08,82.11429376423243,113.5006316985733,119.93954230169132,81.09198272009081,83.29819282491202,-0.08451652372818087,-0.08451652372818087,-0.08451652372818087,0.5171897669365672,0.5171897669365672,0.5171897669365672,-0.002588613813978137,-0.002588613813978137,-0.002588613813978137,0.43008462939440817,0.43008462939440817,0.43008462939440817,0.4193252181856061,0.4193252181856061,0.4193252181856061,-0.010759411208802116,-0.010759411208802116,-0.010759411208802116,0.0,0.0,0.0,116.54688791307615
77,2023-05-09,82.10782731746606,112.83327658362525,119.7408108069699,81.04513145312221,83.32141449100683,-0.0850477868713425,-0.0850477868713425,-0.0850477868713425,0.5142499463919035,0.5142499463919035,0.5142499463919035,-0.002420542339785665,-0.002420542339785665,-0.002420542339785665,0.42678161718077534,0.42678161718077534,0.42678161718077534,0.41657900520104096,0.41657900520104096,0.41657900520104096,-0.010202611979734374,-0.010202611979734374,-0.010202611979734374,0.0,0.0,0.0,116.31222434059492
78,2023-05-10,82.10136087069968,112.57643849095469,119.07029743078964,81.02361289088579,83.33486517187752,-0.08545880442149119,-0.08545880442149119,-0.08545880442149119,0.5062470461229379,0.5062470461229379,0.5062470461229379,-0.0022262132426598587,-0.0022262132426598587,-0.0022262132426598587,0.4185620284587869,0.4185620284587869,0.4185620284587869,0.409048241139294,0.409048241139294,0.409048241139294,-0.0095137873194929,-0.0095137873194929,-0.0095137873194929,0.0,0.0,0.0,115.68477813000183
79,2023-05-11,82.09489442393333,111.73326659449096,118.26326844401444,80.99792035076148,83.37214236960088,-0.08558487843150346,-0.08558487843150346,-0.08558487843150346,0.4971008557878558,0.4971008557878558,0.4971008557878558,-0.0027605014593892587,-0.0027605014593892587,-0.0027605014593892587,0.40875547589696304,0.40875547589696304,0.40875547589696304,0.4000497268554875,0.4000497268554875,0.4000497268554875,-0.008705749041475544,-0.008705749041475544,-0.008705749041475544,0.0,0.0,0.0,114.93693451445793
80,2023-05-12,82.08842797716694,110.7140166698493,117.35388905148847,80.95887893017937,83.39929263784084,-0.08559289461072944,-0.08559289461072944,-0.08559289461072944,0.4852507416994271,0.4852507416994271,0.4852507416994271,-0.0025071857054014247,-0.0025071857054014247,-0.0025071857054014247,0.39715066138329624,0.39715066138329624,0.39715066138329624,0.3893557449420632,0.3893557449420632,0.3893557449420632,-0.007794916441233007,-0.007794916441233007,-0.007794916441233007,0.0,0.0,0.0,114.05002900333969
81,2023-05-15,82.06902863686784,110.30319620480287,117.02635858559293,80.90253888421827,83.4119995460939,-0.08538811344377749,-0.08538811344377749,-0.08538811344377749,0.47828220264157,0.47828220264157,0.47828220264157,-0.0025285856990628747,-0.0025285856990628747,-0.0025285856990628747,0.3903655034987296,0.3903655034987296,0.3903655034987296,0.3857100347152069,0.3857100347152069,0.3857100347152069,-0.004655468783522726,-0.004655468783522726,-0.004655468783522726,0.0,0.0,0.0,113.72387652143745
82,2023-05-16,82.06256219010147,109.25398790827919,115.71632835204427,80.89728667144173,83.4365215517361,-0.08500988909004203,-0.08500988909004203,-0.08500988909004203,0.45993537200988516,0.45993537200988516,0.45993537200988516,-0.0018376450950113134,-0.0018376450950113134,-0.0018376450950113134,0.3730878378248318,0.3730878378248318,0.3730878378248318,0.3695330646926016,0.3695330646926016,0.3695330646926016,-0.0035547731322301815,-0.0035547731322301815,-0.0035547731322301815,0.0,0.0,0.0,112.38739229273689
83,2023-05-17,82.05609574333509,107.90512656800598,114.53431444091201,80.8677796752897,83.46354388604527,-0.08452089344338762,-0.08452089344338762,-0.08452089344338762,0.4419696621768782,0.4419696621768782,0.4419696621768782,-0.0017681254272927012,-0.0017681254272927012,-0.0017681254272927012,0.35568064330619786,0.35568064330619786,0.35568064330619786,0.353209412749361,0.353209412749361,0.353209412749361,-0.002471230556836876,-0.002471230556836876,-0.002471230556836876,0.0,0.0,0.0,111.03908113334383
84,2023-05-18,82.04962929656872,106.94903423055831,113.67627547802675,80.8267339428494,83.50384003300758,-0.08437295575330078,-0.08437295575330078,-0.08437295575330078,0.4306639464417721,0.4306639464417721,0.4306639464417721,-0.0014336215727255909,-0.0014336215727255909,-0.0014336215727255909,0.3448573691157457,0.3448573691157457,0.3448573691157457,0.3434253213375445,0.3434253213375445,0.3434253213375445,-0.001432047778201223,-0.001432047778201223,-0.001432047778201223,0.0,0.0,0.0,110.22754960336924
85,2023-05-19,82.04316284980236,105.75965278670283,112.55330498144166,80.76674482835084,83.53678686532157,-0.0839750543198681,-0.0839750543198681,-0.0839750543198681,0.4147851283061335,0.4147851283061335,0.4147851283061335,-0.0006014936172929027,-0.0006014936172929027,-0.0006014936172929027,0.3302085803689725,0.3302085803689725,0.3302085803689725,0.32974474955783073,0.32974474955783073,0.32974474955783073,-0.0004638308111417381,-0.0004638308111417381,-0.0004638308111417381,0.0,0.0,0.0,109.09646503664275
86,2023-05-22,82.02376350950324,104.43164487128357,110.94104443577689,80.72796368689285,83.5302657447747,-0.08312022369945887,-0.08312022369945887,-0.08312022369945887,0.3929358805693438,0.3929358805693438,0.3929358805693438,0.0001676703791155443,0.0001676703791155443,0.0001676703791155443,0.30998332724900046,0.30998332724900046,0.30998332724900046,0.3117566407954783,0.3117566407954783,0.3117566407954783,0.0017733135464778516,0.0017733135464778516,0.0017733135464778516,0.0,0.0,0.0,107.59521648662871
87,2023-05-23,82.01729706273687,102.90704907374814,109.5347304754842,80.70293079195785,83.54921403229824,-0.08206207003296559,-0.08206207003296559,-0.08206207003296559,0.3721936132803345,0.3721936132803345,0.3721936132803345,6.50916107833846e-05,6.50916107833846e-05,6.50916107833846e-05,0.2901966348581523,0.2901966348581523,0.2901966348581523,0.29242546000881575,0.29242546000881575,0.29242546000881575,0.002228825150663493,0.002228825150663493,0.002228825150663493,0.0,0.0,0.0,106.00124288498739
88,2023-05-24,82.0108306159705,100.87774163037938,107.59187112360107,80.67135767869468,83.58188507331579,-0.08094197411396652,-0.08094197411396652,-0.08094197411396652,0.35125175881834436,0.35125175881834436,0.35125175881834436,6.896825667089372e-05,6.896825667089372e-05,6.896825667089372e-05,0.27037875296104874,0.27037875296104874,0.27037875296104874,0.272892649967586,0.272892649967586,0.272892649967586,0.0025138970065372327,0.0025138970065372327,0.0025138970065372327,0.0,0.0,0.0,104.39098350880553
