,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,83.24442616238906,141.69585996838148,146.58907971688163,82.94618997377523,83.47863839635373,-0.10599116820154586,-0.10599116820154586,-0.10599116820154586,0.8325999323462548,0.8325999323462548,0.8325999323462548,-0.0012692113486328842,-0.0012692113486328842,-0.0012692113486328842,0.7253395527960761,0.7253395527960761,0.7253395527960761,0.7321545879043482,0.7321545879043482,0.7321545879043482,0.006815035108272108,0.006815035108272108,0.006815035108272108,0.0,0.0,0.0,144.19221469464696
57,2023-04-11,83.24562351864837,142.54922175223177,147.29177684464756,82.93743409579545,83.49344945441901,-0.10632522373825462,-0.10632522373825462,-0.10632522373825462,0.8425250167064741,0.8425250167064741,0.8425250167064741,-0.001262852795647086,-0.001262852795647086,-0.001262852795647086,0.7349369401725724,0.7349369401725724,0.7349369401725724,0.7416806127136067,0.7416806127136067,0.7416806127136067,0.006743672541034371,0.006743672541034371,0.006743672541034371,0.0,0.0,0.0,144.9872885756857
58,2023-04-12,83.24682087490768,143.10246359778463,147.82265683405168,82.92620697129922,83.50302540203252,-0.10674595315369949,-0.10674595315369949,-0.10674595315369949,0.8511403661541143,0.8511403661541143,0.8511403661541143,-0.0014967126570745745,-0.0014967126570745745,-0.0014967126570745745,0.7428977003433401,0.7428977003433401,0.7428977003433401,0.7494490465059171,0.7494490465059171,0.7494490465059171,0.006551346162576985,0.006551346162576985,0.006551346162576985,0.0,0.0,0.0,145.6360714042561
59,2023-04-13,83.248018231167,143.59011899302254,148.58799358069214,82.92013188152188,83.5137192903214,-0.10726712763741426,-0.10726712763741426,-0.10726712763741426,0.8578001737814481,0.8578001737814481,0.8578001737814481,-0.0015261714156915857,-0.0015261714156915857,-0.0015261714156915857,0.7490068747283423,0.7490068747283423,0.7490068747283423,0.7552457602418119,0.7552457602418119,0.7552457602418119,0.006238885513469593,0.006238885513469593,0.006238885513469593,0.0,0.0,0.0,146.12073104878894
60,2023-04-14,83.2492155874263,144.07178130438953,148.94622282263762,82.90699791072531,83.52609101696699,-0.10775156842474459,-0.10775156842474459,-0.10775156842474459,0.8638512285204523,0.8638512285204523,0.8638512285204523,-0.0018354835355653461,-0.0018354835355653461,-0.0018354835355653461,0.7542641765601423,0.7542641765601423,0.7542641765601423,0.7600738338687263,0.7600738338687263,0.7600738338687263,0.005809657308584116,0.005809657308584116,0.005809657308584116,0.0,0.0,0.0,146.52476604552555
61,2023-04-17,83.25280765620424,144.1913671111386,148.93262854688103,82.90085196846805,83.5355885990976,-0.1082446204904248,-0.1082446204904248,-0.1082446204904248,0.8663787301534888,0.8663787301534888,0.8663787301534888,-0.0018387300777808512,-0.0018387300777808512,-0.0018387300777808512,0.756295379585283,0.756295379585283,0.756295379585283,0.7601888514117521,0.7601888514117521,0.7601888514117521,0.0038934718264690077,0.0038934718264690077,0.0038934718264690077,0.0,0.0,0.0,146.54066388517765
62,2023-04-18,83.25400501246357,144.39464748779548,149.03601676501822,82.89262173269087,83.5392874400884,-0.10862344727747758,-0.10862344727747758,-0.10862344727747758,0.8676885520473339,0.8676885520473339,0.8676885520473339,-0.0021468908114402746,-0.0021468908114402746,-0.0021468908114402746,0.7569182139584161,0.7569182139584161,0.7569182139584161,0.7599998298814576,0.7599998298814576,0.7599998298814576,0.003081615923041637,0.003081615923041637,0.003081615923041637,0.0,0.0,0.0,146.5270346588859
63,2023-04-19,83.25520236872288,143.69726151209406,148.87497050194048,82.88324575782335,83.55108876429902,-0.10896267084411154,-0.10896267084411154,-0.10896267084411154,0.8654563228192675,0.8654563228192675,0.8654563228192675,-0.0020834970667396725,-0.0020834970667396725,-0.0020834970667396725,0.7544101549084163,0.7544101549084163,0.7544101549084163,0.7566171665574408,0.7566171665574408,0.7566171665574408,0.00220701164902444,0.00220701164902444,0.00220701164902444,0.0,0.0,0.0,146.2475176861123
64,2023-04-20,83.25639972498217,143.2007406529332,148.02461671672688,82.87461971799867,83.56691516448707,-0.1091210918445279,-0.1091210918445279,-0.1091210918445279,0.858058624117063,0.858058624117063,0.858058624117063,-0.0018343373814283133,-0.0018343373814283133,-0.0018343373814283133,0.7471031948911068,0.7471031948911068,0.7471031948911068,0.7483900211694854,0.7483900211694854,0.7483900211694854,0.0012868262783786184,0.0012868262783786184,0.0012868262783786184,0.0,0.0,0.0,145.5646584776567
65,2023-04-21,83.2575970812415,142.57883093016068,147.41314940126463,82.86524356179224,83.57314745654246,-0.10941554416081792,-0.10941554416081792,-0.10941554416081792,0.8519891293496257,0.8519891293496257,0.8519891293496257,-0.0018973631689993323,-0.0018973631689993323,-0.0018973631689993323,0.7406762220198084,0.7406762220198084,0.7406762220198084,0.7410159279281027,0.7410159279281027,0.7410159279281027,0.00033970590829429073,0.00033970590829429073,0.00033970590829429073,0.0,0.0,0.0,144.95280263946177
66,2023-04-24,83.26118915001943,141.55227510431206,146.307000177089,82.85797851973159,83.58706070251274,-0.10978002242561699,-0.10978002242561699,-0.10978002242561699,0.8436689943194443,0.8436689943194443,0.8436689943194443,-0.0018868587215693318,-0.0018868587215693318,-0.0018868587215693318,0.7320021131722579,0.7320021131722579,0.7320021131722579,0.7295392465456637,0.7295392465456637,0.7295392465456637,-0.0024628666265942485,-0.0024628666265942485,-0.0024628666265942485,0.0,0.0,0.0,144.0034943490206
67,2023-04-25,83.26238650627874,141.22024944703165,146.1663407073177,82.85089241751213,83.59630890270691,-0.11025470538789904,-0.11025470538789904,-0.11025470538789904,0.8407357250796175,0.8407357250796175,0.8407357250796175,-0.0018051199033559887,-0.0018051199033559887,-0.0018051199033559887,0.7286758997883624,0.7286758997883624,0.7286758997883624,0.7253601582021729,0.7253601582021729,0.7253601582021729,-0.0033157415861895154,-0.0033157415861895154,-0.0033157415861895154,0.0,0.0,0.0,143.65760435476355
68,2023-04-26,83.26358386253806,140.72098322661196,145.6214336236866,82.83615921208307,83.60926830914599,-0.11055719525814857,-0.11055719525814857,-0.11055719525814857,0.8366586231955974,0.8366586231955974,0.8366586231955974,-0.001869989039250227,-0.001869989039250227,-0.001869989039250227,0.7242314388981986,0.7242314388981986,0.7242314388981986,0.7201368448356634,0.7201368448356634,0.7201368448356634,-0.004094594062535214,-0.004094594062535214,-0.004094594062535214,0.0,0.0,0.0,143.22475843501587
69,2023-04-27,83.26478121879738,140.88363672467187,145.67452196372855,82.82731756800163,83.6248831310812,-0.110874031846487,-0.110874031846487,-0.110874031846487,0.8359575831838374,0.8359575831838374,0.8359575831838374,-0.0018271987835073353,-0.0018271987835073353,-0.0018271987835073353,0.723256352553843,0.723256352553843,0.723256352553843,0.7184754624827479,0.7184754624827479,0.7184754624827479,-0.004780890071095197,-0.004780890071095197,-0.004780890071095197,0.0,0.0,0.0,143.08848341349764
70,2023-04-28,83.26597857505668,139.91945399511,144.7352775330368,82.814553771118,83.63914817566302,-0.11101120970905903,-0.11101120970905903,-0.11101120970905903,0.8269547321953068,0.8269547321953068,0.8269547321953068,-0.0008303494591857083,-0.0008303494591857083,-0.0008303494591857083,0.7151131730270621,0.7151131730270621,0.7151131730270621,0.7097554483556401,0.7097554483556401,0.7097554483556401,-0.00535772467142204,-0.00535772467142204,-0.00535772467142204,0.0,0.0,0.0,142.36446053136714
71,2023-05-01,83.26957064383463,139.22936175951213,144.2074509990295,82.80345191143194,83.66138230613424,-0.1110548335106223,-0.1110548335106223,-0.1110548335106223,0.8219183429201996,0.8219183429201996,0.8219183429201996,-0.000822786861885994,-0.000822786861885994,-0.000822786861885994,0.7100407225476913,0.7100407225476913,0.7100407225476913,0.703745300467205,0.703745300467205,0.703745300467205,-0.006295422080486427,-0.006295422080486427,-0.006295422080486427,0.0,0.0,0.0,141.87013965635518
72,2023-05-02,83.27076800009392,138.4272591573896,143.45105626306488,82.79260297527735,83.68436966129902,-0.11075349199123585,-0.11075349199123585,-0.11075349199123585,0.8111076443013584,0.8111076443013584,0.8111076443013584,-0.0007575027940095069,-0.0007575027940095069,-0.0007575027940095069,0.699596649516113,0.699596649516113,0.699596649516113,0.6932848466999222,0.6932848466999222,0.6932848466999222,-0.006311802816190767,-0.006311802816190767,-0.006311802816190767,0.0,0.0,0.0,141.0011296276238
73,2023-05-03,83.27196535635323,137.67131570096464,142.47794017008442,82.78637882859289,83.69764294663345,-0.11048027740029594,-0.11048027740029594,-0.11048027740029594,0.8001308984453549,0.8001308984453549,0.8001308984453549,-0.0007573687093627504,-0.0007573687093627504,-0.0007573687093627504,0.6888932523356962,0.6888932523356962,0.6888932523356962,0.682721465810186,0.682721465810186,0.682721465810186,-0.006171786525510209,-0.006171786525510209,-0.006171786525510209,0.0,0.0,0.0,140.12352360533774
74,2023-05-04,83.27316271261256,136.71322623668163,141.5790898774788,82.77612635249733,83.70749417338824,-0.11035400120322345,-0.11035400120322345,-0.11035400120322345,0.787696752480532,0.787696752480532,0.787696752480532,-0.0009174139841253934,-0.0009174139841253934,-0.0009174139841253934,0.6764253372931831,0.6764253372931831,0.6764253372931831,0.6705499842853281,0.6705499842853281,0.6705499842853281,-0.005875353007855048,-0.005875353007855048,-0.005875353007855048,0.0,0.0,0.0,139.11198066094448
75,2023-05-05,83.27436006887187,136.17407831121656,140.73621467164563,82.76143827474692,83.71679736671067,-0.11042632204929405,-0.11042632204929405,-0.11042632204929405,0.7789891159094608,0.7789891159094608,0.7789891159094608,-0.0007608898576906141,-0.0007608898576906141,-0.0007608898576906141,0.6678019040024762,0.6678019040024762,0.6678019040024762,0.6623760093483818,0.6623760093483818,0.6623760093483818,-0.005425894654094354,-0.005425894654094354,-0.005425894654094354,0.0,0.0,0.0,138.43329837233145
76,2023-05-08,83.2779521376498,135.12719439010374,140.21529566115217,82.75482972721248,83.72849527255173,-0.11052045524718741,-0.11052045524718741,-0.11052045524718741,0.7683629335499705,0.7683629335499705,0.7683629335499705,-0.000751630027676107,-0.000751630027676107,-0.000751630027676107,0.657090848275107,0.657090848275107,0.657090848275107,0.6538476365433659,0.6538476365433659,0.6538476365433659,-0.003243211731741102,-0.003243211731741102,-0.003243211731741102,0.0,0.0,0.0,137.72904431902367
77,2023-05-09,83.27914949390912,134.85262725178916,139.9438428003074,82.75011952480511,83.73779846587416,-0.11041312368206822,-0.11041312368206822,-0.11041312368206822,0.7649131985452453,0.7649131985452453,0.7649131985452453,-0.0006768268840745177,-0.0006768268840745177,-0.0006768268840745177,0.6538232479791025,0.6538232479791025,0.6538232479791025,0.6515422912323875,0.6515422912323875,0.6515422912323875,-0.0022809567467150117,-0.0022809567467150117,-0.0022809567467150117,0.0,0.0,0.0,137.5390373670552
78,2023-05-10,83.28034685016843,134.91116128918358,140.0028607437731,82.73935265551513,83.7471016591966,-0.11036950078258735,-0.11036950078258735,-0.11036950078258735,0.7627362894024775,0.7627362894024775,0.7627362894024775,-0.0006738227197589722,-0.0006738227197589722,-0.0006738227197589722,0.6516929659001311,0.6516929659001311,0.6516929659001311,0.6504631216393754,0.6504631216393754,0.6504631216393754,-0.0012298442607557602,-0.0012298442607557602,-0.0012298442607557602,0.0,0.0,0.0,137.4511412335389
79,2023-05-11,83.28154420642774,135.4480596308502,140.31121313665955,82.72857898681441,83.76052030637824,-0.1103057903127843,-0.1103057903127843,-0.1103057903127843,0.7670531986373916,0.7670531986373916,0.7670531986373916,-0.0006814026569133639,-0.0006814026569133639,-0.0006814026569133639,0.6560660056676939,0.6560660056676939,0.6560660056676939,0.6559557268625126,0.6559557268625126,0.6559557268625126,-0.00011027880518127832,-0.00011027880518127832,-0.00011027880518127832,0.0,0.0,0.0,137.9105500705875
80,2023-05-12,83.28274156268705,136.03491499058143,141.17072415448453,82.71835384189512,83.77412523809387,-0.11027996098814648,-0.11027996098814648,-0.11027996098814648,0.7748199878458084,0.7748199878458084,0.7748199878458084,-0.0006170102712271785,-0.0006170102712271785,-0.0006170102712271785,0.6639230165864347,0.6639230165864347,0.6639230165864347,0.6649787602426264,0.6649787602426264,0.6649787602426264,0.001055743656191599,0.001055743656191599,0.001055743656191599,0.0,0.0,0.0,138.66399579664971
81,2023-05-15,83.28633363146498,136.76424963819255,142.07819006406243,82.71485738188224,83.78966774602011,-0.11026733363906394,-0.11026733363906394,-0.11026733363906394,0.7810186497935425,0.7810186497935425,0.7810186497935425,-0.0006326241698119803,-0.0006326241698119803,-0.0006326241698119803,0.6701186919846666,0.6701186919846666,0.6701186919846666,0.6747181118451726,0.6747181118451726,0.6747181118451726,0.004599419860506091,0.004599419860506091,0.004599419860506091,0.0,0.0,0.0,139.48113140179413
82,2023-05-16,83.28753098772431,137.00440020582317,142.14136734067424,82.70207507487171,83.80455926107227,-0.11009169549444205,-0.11009169549444205,-0.11009169549444205,0.7812769551603803,0.7812769551603803,0.7812769551603803,-0.0006242436692549338,-0.0006242436692549338,-0.0006242436692549338,0.6705610159966833,0.6705610159966833,0.6705610159966833,0.676278536441324,0.676278536441324,0.676278536441324,0.005717520444640734,0.005717520444640734,0.005717520444640734,0.0,0.0,0.0,139.61310054791392
83,2023-05-17,83.28872834398362,136.7018786896377,141.93115957995727,82.69273833510071,83.816888651645,-0.109820203880838,-0.109820203880838,-0.109820203880838,0.7764804022299222,0.7764804022299222,0.7764804022299222,-0.0005815626814639448,-0.0005815626814639448,-0.0005815626814639448,0.6660786356676203,0.6660786356676203,0.6660786356676203,0.6728451329347815,0.6728451329347815,0.6728451329347815,0.006766497267161229,0.006766497267161229,0.006766497267161229,0.0,0.0,0.0,139.32914383856019
84,2023-05-18,83.28992570024292,136.34003863123908,141.55394871600197,82.67626428190746,83.83602348226246,-0.1091922697522296,-0.1091922697522296,-0.1091922697522296,0.7693778019701553,0.7693778019701553,0.7693778019701553,-0.0004963492646300597,-0.0004963492646300597,-0.0004963492646300597,0.6596891829532956,0.6596891829532956,0.6596891829532956,0.6674150692648966,0.6674150692648966,0.6674150692648966,0.007725886311600963,0.007725886311600963,0.007725886311600963,0.0,0.0,0.0,138.87887723053865
85,2023-05-19,83.29112305650224,135.68503269685968,140.8651397686067,82.66869614258682,83.85799900947073,-0.10858499872249856,-0.10858499872249856,-0.10858499872249856,0.7638433289710712,0.7638433289710712,0.7638433289710712,-0.0004715269254178576,-0.0004715269254178576,-0.0004715269254178576,0.6547868033231548,0.6547868033231548,0.6547868033231548,0.6633640938193924,0.6633640938193924,0.6633640938193924,0.00857729049623771,0.00857729049623771,0.00857729049623771,0.0,0.0,0.0,138.54346342607835
86,2023-05-22,83.29471512528018,135.8735076469078,141.23850065493517,82.66399953974609,83.87076404423756,-0.1081034283612849,-0.1081034283612849,-0.1081034283612849,0.7618139980432778,0.7618139980432778,0.7618139980432778,-0.0002913715198113151,-0.0002913715198113151,-0.0002913715198113151,0.6534191981621815,0.6534191981621815,0.6534191981621815,0.663758375933631,0.663758375933631,0.663758375933631,0.010339177771449399,0.010339177771449399,0.010339177771449399,0.0,0.0,0.0,138.58227996069058
87,2023-05-23,83.29591248153949,135.61273946525995,140.87962616794877,82.65425073925636,83.88057086825411,-0.10761095362832454,-0.10761095362832454,-0.10761095362832454,0.7567406707237935,0.7567406707237935,0.7567406707237935,-0.0004077861854587468,-0.0004077861854587468,-0.0004077861854587468,0.6487219309100102,0.6487219309100102,0.6487219309100102,0.6593515777820271,0.6593515777820271,0.6593515777820271,0.010629646872016956,0.010629646872016956,0.010629646872016956,0.0,0.0,0.0,138.21720379903618
88,2023-05-24,83.2971098377988,134.82634031884717,140.03188637742406,82.64274279556993,83.90038137718159,-0.1070650972687527,-0.1070650972687527,-0.1070650972687527,0.7482175504120732,0.7482175504120732,0.7482175504120732,-0.0003934012730303966,-0.0003934012730303966,-0.0003934012730303966,0.64075905187029,0.64075905187029,0.64075905187029,0.6515228675292094,0.6515228675292094,0.6515228675292094,0.010763815658919406,0.010763815658919406,0.010763815658919406,0.0,0.0,0.0,137.56708169621697
