,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
57,2023-04-11,69.83732758853975,101.81711367868843,106.61171344079266,69.5674690895138,70.21185078125674,-0.0560422617766324,-0.0560422617766324,-0.0560422617766324,0.544444568933401,0.544444568933401,0.544444568933401,0.0011730042830936194,0.0011730042830936194,0.0011730042830936194,0.4895753114398622,0.4895753114398622,0.4895753114398622,0.49064950959821696,0.49064950959821696,0.49064950959821696,0.001074198158354691,0.001074198158354691,0.001074198158354691,0.0,0.0,0.0,104.1029781215068
58,2023-04-12,69.83372285218697,101.98193151824088,106.42711473524231,69.55190831395554,70.21905476013957,-0.05693965234606053,-0.05693965234606053,-0.05693965234606053,0.5464082618184188,0.5464082618184188,0.5464082618184188,0.0010289419076798417,0.0010289419076798417,0.0010289419076798417,0.4904975513800382,0.4904975513800382,0.4904975513800382,0.49145784014097577,0.49145784014097577,0.49145784014097577,0.0009602887609375852,0.0009602887609375852,0.0009602887609375852,0.0,0.0,0.0,104.15405345412627
59,2023-04-13,69.83011811583417,102.18326695167593,106.79827803934813,69.53284310031171,70.22605745146043,-0.057990301076879976,-0.057990301076879976,-0.057990301076879976,0.5530330771098889,0.5530330771098889,0.5530330771098889,0.0010777249893598195,0.0010777249893598195,0.0010777249893598195,0.4961205010223688,0.4961205010223688,0.4961205010223688,0.4969427915037684,0.4969427915037684,0.4969427915037684,0.0008222904813995702,0.0008222904813995702,0.0008222904813995702,0.0,0.0,0.0,104.53169194335467
60,2023-04-14,69.82651337948137,102.63621230087898,107.2345316108881,69.51776825197616,70.23247103383022,-0.05902864032158049,-0.05902864032158049,-0.05902864032158049,0.5619884204503386,0.5619884204503386,0.5619884204503386,0.0005842270954062776,0.0005842270954062776,0.0005842270954062776,0.5035440072241644,0.5035440072241644,0.5035440072241644,0.5042007067603218,0.5042007067603218,0.5042007067603218,0.000656699536157396,0.000656699536157396,0.000656699536157396,0.0,0.0,0.0,105.03309077602495
61,2023-04-17,69.81569917042299,103.04912746576399,107.54857491148742,69.4926469773425,70.24164826306878,-0.05978692859137172,-0.05978692859137172,-0.05978692859137172,0.5652252861446899,0.5652252861446899,0.5652252861446899,0.0008657494331911204,0.0008657494331911204,0.0008657494331911204,0.5063041069865093,0.5063041069865093,0.5063041069865093,0.5062734204116004,0.5062734204116004,0.5062734204116004,-3.0686574908929745e-05,-3.0686574908929745e-05,-3.0686574908929745e-05,0.0,0.0,0.0,105.16153198786037
62,2023-04-18,69.81209443407019,102.18813664350401,106.90370042963998,69.47418945221995,70.24610936679359,-0.060363646503439373,-0.060363646503439373,-0.060363646503439373,0.5567662618791651,0.5567662618791651,0.5567662618791651,0.0009394737482877852,0.0009394737482877852,0.0009394737482877852,0.49734208912401345,0.49734208912401345,0.49734208912401345,0.49701461765502897,0.49701461765502897,0.49701461765502897,-0.0003274714689844851,-0.0003274714689844851,-0.0003274714689844851,0.0,0.0,0.0,104.50972585691636
63,2023-04-19,69.8084896977174,101.6441500425825,106.31037451365448,69.45816861408717,70.25736582733575,-0.060998836129453914,-0.060998836129453914,-0.060998836129453914,0.5518893882115187,0.5518893882115187,0.5518893882115187,0.0004942325888039659,0.0004942325888039659,0.0004942325888039659,0.49138478467086877,0.49138478467086877,0.49138478467086877,0.49072709965944106,0.49072709965944106,0.49072709965944106,-0.0006576850114277208,-0.0006576850114277208,-0.0006576850114277208,0.0,0.0,0.0,104.06540737868424
64,2023-04-20,69.8048849613646,101.67369065543208,106.30068793591724,69.44423914262494,70.26639541296966,-0.06167834113483748,-0.06167834113483748,-0.06167834113483748,0.5517599043005555,0.5517599043005555,0.5517599043005555,0.0004471104182737489,0.0004471104182737489,0.0004471104182737489,0.49052867358399177,0.49052867358399177,0.49052867358399177,0.4895091876194759,0.4895091876194759,0.4895091876194759,-0.0010194859645158193,-0.0010194859645158193,-0.0010194859645158193,0.0,0.0,0.0,103.97501749067317
65,2023-04-21,69.80128022501182,101.78355261156676,106.26785022825749,69.43205801045325,70.27802712953556,-0.06248402286476264,-0.06248402286476264,-0.06248402286476264,0.5534214956885318,0.5534214956885318,0.5534214956885318,0.00027954462235860465,0.00027954462235860465,0.00027954462235860465,0.4912170174461278,0.4912170174461278,0.4912170174461278,0.4898070786006663,0.4898070786006663,0.4898070786006663,-0.0014099388454614347,-0.0014099388454614347,-0.0014099388454614347,0.0,0.0,0.0,103.99044137461132
66,2023-04-24,69.79046601595344,101.198336132154,105.871793910601,69.40062498714833,70.28184426652908,-0.06342819080534827,-0.06342819080534827,-0.06342819080534827,0.5502709139215346,0.5502709139215346,0.5502709139215346,0.0002883949426030096,0.0002883949426030096,0.0002883949426030096,0.48713111805878934,0.48713111805878934,0.48713111805878934,0.4844229435251412,0.4844229435251412,0.4844229435251412,-0.002708174533648186,-0.002708174533648186,-0.002708174533648186,0.0,0.0,0.0,103.59856899339295
67,2023-04-25,69.78686127960064,100.46402243940075,105.23444484026503,69.38153998802699,70.29315072976617,-0.06421233022533016,-0.06421233022533016,-0.06421233022533016,0.5394381947776681,0.5394381947776681,0.5394381947776681,0.0001276869680271348,0.0001276869680271348,0.0001276869680271348,0.47535355152036507,0.47535355152036507,0.47535355152036507,0.4721900375265663,0.4721900375265663,0.4721900375265663,-0.0031635139937987392,-0.0031635139937987392,-0.0031635139937987392,0.0,0.0,0.0,102.73952192607653
68,2023-04-26,69.78325654324786,100.00577696883082,104.59913715053862,69.37009234061341,70.30748599496656,-0.06481182167964704,-0.06481182167964704,-0.06481182167964704,0.5345613211100217,0.5345613211100217,0.5345613211100217,3.805383211145886e-05,3.805383211145886e-05,3.805383211145886e-05,0.4697875532624861,0.4697875532624861,0.4697875532624861,0.4661691880892004,0.4661691880892004,0.4661691880892004,-0.0036183651732857227,-0.0036183651732857227,-0.0036183651732857227,0.0,0.0,0.0,102.3140605882341
69,2023-04-27,69.77965180689506,100.67931642192532,105.12360397678735,69.35277140971131,70.32240739438531,-0.06551840906752728,-0.06551840906752728,-0.06551840906752728,0.5412292866537308,0.5412292866537308,0.5412292866537308,0.0005154151810062213,0.0005154151810062213,0.0005154151810062213,0.47622629276720974,0.47622629276720974,0.47622629276720974,0.4721614814471239,0.4721614814471239,0.4721614814471239,-0.0040648113200858855,-0.0040648113200858855,-0.0040648113200858855,0.0,0.0,0.0,102.7269155789031
70,2023-04-28,69.77604707054228,100.74278436732153,105.56990450282584,69.33814740321544,70.33736043430375,-0.06595048555305154,-0.06595048555305154,-0.06595048555305154,0.548048269791714,0.548048269791714,0.548048269791714,0.0005023216489804462,0.0005023216489804462,0.0005023216489804462,0.48260010588764285,0.48260010588764285,0.48260010588764285,0.4781054838606264,0.4781054838606264,0.4781054838606264,-0.004494622027016395,-0.004494622027016395,-0.004494622027016395,0.0,0.0,0.0,103.13635781708574
71,2023-05-01,69.7652328614839,101.03827318898297,105.61784821419435,69.31755406971524,70.33654594601298,-0.0662939308070143,-0.0662939308070143,-0.0662939308070143,0.5521698731396325,0.5521698731396325,0.5521698731396325,0.00025935297267463687,0.00025935297267463687,0.00025935297267463687,0.48613529530529287,0.48613529530529287,0.48613529530529287,0.48053383009105943,0.48053383009105943,0.48053383009105943,-0.005601465214233389,-0.005601465214233389,-0.005601465214233389,0.0,0.0,0.0,103.28978741560738
72,2023-05-02,69.7616281251311,101.12602562608181,105.77965391527411,69.30428678509229,70.34503020008557,-0.06654628331045054,-0.06654628331045054,-0.06654628331045054,0.5519756555617494,0.5519756555617494,0.5519756555617494,0.00038479177725800383,0.00038479177725800383,0.00038479177725800383,0.4858141640285569,0.4858141640285569,0.4858141640285569,0.47993090013228,0.47993090013228,0.47993090013228,-0.005883263896276886,-0.005883263896276886,-0.005883263896276886,0.0,0.0,0.0,103.24238910591865
73,2023-05-03,69.75802338877831,100.86073875943808,105.58242488754108,69.2911639666547,70.35666191665146,-0.06657644282806517,-0.06657644282806517,-0.06657644282806517,0.5507672329964594,0.5507672329964594,0.5507672329964594,0.0003816299632177938,0.0003816299632177938,0.0003816299632177938,0.48457242013161195,0.48457242013161195,0.48457242013161195,0.4784626970286512,0.4784626970286512,0.4784626970286512,-0.006109723102960745,-0.006109723102960745,-0.006109723102960745,0.0,0.0,0.0,103.1346353987609
74,2023-05-04,69.75441865242551,100.8263583001807,105.54421882213964,69.2638154013428,70.36829363321735,-0.06665768761143782,-0.06665768761143782,-0.06665768761143782,0.5525798585558329,0.5525798585558329,0.5525798585558329,0.00039832387275710537,0.00039832387275710537,0.00039832387275710537,0.48632049481715217,0.48632049481715217,0.48632049481715217,0.480045472784877,0.480045472784877,0.480045472784877,-0.006275022032275179,-0.006275022032275179,-0.006275022032275179,0.0,0.0,0.0,103.23971153326337
75,2023-05-05,69.75081391607273,101.29264452798525,105.95141684870244,69.24793647088427,70.37916892807043,-0.06665584123580233,-0.06665584123580233,-0.06665584123580233,0.5565935614074695,0.5565935614074695,0.5565935614074695,-0.0001587873891235154,-0.0001587873891235154,-0.0001587873891235154,0.48977893278254364,0.48977893278254364,0.48977893278254364,0.4834045216600758,0.4834045216600758,0.4834045216600758,-0.0063744111224677946,-0.0063744111224677946,-0.0063744111224677946,0.0,0.0,0.0,103.46867275257283
76,2023-05-08,69.73999970701433,101.1467352352402,105.77693600600608,69.22866844181189,70.38310253288664,-0.06679925143003976,-0.06679925143003976,-0.06679925143003976,0.5569819799861122,0.5569819799861122,0.5569819799861122,-0.00010780716015940777,-0.00010780716015940777,-0.00010780716015940777,0.490074921395913,0.490074921395913,0.490074921395913,0.48382633248550644,0.48382633248550644,0.48382633248550644,-0.006248588910406581,-0.006248588910406581,-0.006248588910406581,0.0,0.0,0.0,103.48204799279937
77,2023-05-09,69.73639497066155,101.17773263256248,105.90614905500026,69.20921612250869,70.3950266897762,-0.06710022815309245,-0.06710022815309245,-0.06710022815309245,0.5570035799779166,0.5570035799779166,0.5570035799779166,-0.0001509180208355097,-0.0001509180208355097,-0.0001509180208355097,0.4897524338039886,0.4897524338039886,0.4897524338039886,0.48368960557922036,0.48368960557922036,0.48368960557922036,-0.006062828224768195,-0.006062828224768195,-0.006062828224768195,0.0,0.0,0.0,103.46716434853757
78,2023-05-10,69.73279023430875,101.66208300914572,106.64360271449165,69.19032155228751,70.4059784497416,-0.06776003816981518,-0.06776003816981518,-0.06776003816981518,0.5668220941343759,0.5668220941343759,0.5668220941343759,0.00041748763898263533,0.00041748763898263533,0.00041748763898263533,0.49947954360354335,0.49947954360354335,0.49947954360354335,0.4936719223432195,0.4936719223432195,0.4936719223432195,-0.005807621260323843,-0.005807621260323843,-0.005807621260323843,0.0,0.0,0.0,104.15791083963644
79,2023-05-11,69.72918549795597,103.49057923349577,108.29684751274952,69.1815616111156,70.41809379480334,-0.06869435767042345,-0.06869435767042345,-0.06869435767042345,0.5910986282848192,0.5910986282848192,0.5910986282848192,0.0007863847129924718,0.0007863847129924718,0.0007863847129924718,0.5231906553273883,0.5231906553273883,0.5231906553273883,0.5177039612955655,0.5177039612955655,0.5177039612955655,-0.0054866940318228355,-0.0054866940318228355,-0.0054866940318228355,0.0,0.0,0.0,105.82826104816107
80,2023-05-12,69.72558076160317,105.01058678294737,110.13896548650122,69.17321432360927,70.43747712137241,-0.06971730840259324,-0.06971730840259324,-0.06971730840259324,0.617209371409317,0.617209371409317,0.617209371409317,0.0007618393639338559,0.0007618393639338559,0.0007618393639338559,0.5482539023706575,0.5482539023706575,0.5482539023706575,0.5431486824430944,0.5431486824430944,0.5431486824430944,-0.005105219927563093,-0.005105219927563093,-0.005105219927563093,0.0,0.0,0.0,107.59693808484751
81,2023-05-15,69.7147665525448,107.07459298419437,111.95634290032157,69.14361435615176,70.44035713848388,-0.07050390981436358,-0.07050390981436358,-0.07050390981436358,0.6427159281168547,0.6427159281168547,0.6427159281168547,0.00047472830014191496,0.00047472830014191496,0.00047472830014191496,0.5726867466026331,0.5726867466026331,0.5726867466026331,0.5690177609891137,0.5690177609891137,0.5690177609891137,-0.003668985613519373,-0.003668985613519373,-0.003668985613519373,0.0,0.0,0.0,109.38370692415259
82,2023-05-16,69.711161816192,108.90039137783432,113.86837547061371,69.13545867549182,70.45102271820284,-0.07143638341215984,-0.07143638341215984,-0.07143638341215984,0.6727972569949972,0.6727972569949972,0.6727972569949972,0.0004759740212262912,0.0004759740212262912,0.0004759740212262912,0.6018368476040636,0.6018368476040636,0.6018368476040636,0.5987144287833011,0.5987144287833011,0.5987144287833011,-0.0031224188207625413,-0.0031224188207625413,-0.0031224188207625413,0.0,0.0,0.0,111.44824024279367
83,2023-05-17,69.7075570798392,111.13804430651038,115.99291686032747,69.10948650469726,70.46099919452944,-0.07242855948338547,-0.07242855948338547,-0.07242855948338547,0.7010011769154759,0.7010011769154759,0.7010011769154759,0.000442104330437319,0.000442104330437319,0.000442104330437319,0.6290147217625278,0.6290147217625278,0.6290147217625278,0.6264558489894102,0.6264558489894102,0.6264558489894102,-0.0025588727731176058,-0.0025588727731176058,-0.0025588727731176058,0.0,0.0,0.0,113.37626393126766
84,2023-05-18,69.70395234348642,113.0936298385268,118.39470738171012,69.0923613887793,70.46979756593458,-0.07355860709476551,-0.07355860709476551,-0.07355860709476551,0.7344056885695706,0.7344056885695706,0.7344056885695706,0.0004672998351975536,0.0004672998351975536,0.0004672998351975536,0.6613143813100026,0.6613143813100026,0.6613143813100026,0.6593249768400298,0.6593249768400298,0.6593249768400298,-0.0019894044699729106,-0.0019894044699729106,-0.0019894044699729106,0.0,0.0,0.0,115.66150910801414
85,2023-05-19,69.70034760713362,114.89791616971529,119.77940109818744,69.07309363616622,70.48111990754798,-0.07444122571346282,-0.07444122571346282,-0.07444122571346282,0.758164320230408,0.758164320230408,0.758164320230408,0.00047688747653456333,0.00047688747653456333,0.00047688747653456333,0.6841999819934798,0.6841999819934798,0.6841999819934798,0.6827746279866929,0.6827746279866929,0.6827746279866929,-0.0014253540067869345,-0.0014253540067869345,-0.0014253540067869345,0.0,0.0,0.0,117.28997651513745
86,2023-05-22,69.68953339807524,115.88052642500948,121.17413167003879,69.04103437329834,70.4862685289143,-0.07558666089172669,-0.07558666089172669,-0.07558666089172669,0.7764634420670732,0.7764634420670732,0.7764634420670732,0.0005147850840242182,0.0005147850840242182,0.0005147850840242182,0.7013915662593707,0.7013915662593707,0.7013915662593707,0.7015132431267334,0.7015132431267334,0.7015132431267334,0.00012167686736262783,0.00012167686736262783,0.00012167686736262783,0.0,0.0,0.0,118.57766398414779
87,2023-05-23,69.68592866172246,116.83456348673823,121.93273215723421,69.02862416911056,70.49616097236819,-0.07664592588457057,-0.07664592588457057,-0.07664592588457057,0.787360911454983,0.787360911454983,0.787360911454983,0.0005128316204822017,0.0005128316204822017,0.0005128316204822017,0.7112278171908947,0.7112278171908947,0.7112278171908947,0.7117812003218665,0.7117812003218665,0.7117812003218665,0.0005533831309718345,0.0005533831309718345,0.0005533831309718345,0.0,0.0,0.0,119.28706261010723
88,2023-05-24,69.68232392536966,117.21163821605936,122.46105848838168,69.00960901328897,70.50605341582208,-0.07764671963629105,-0.07764671963629105,-0.07764671963629105,0.7968341572850384,0.7968341572850384,0.7968341572850384,0.000650827468875663,0.000650827468875663,0.000650827468875663,0.7198382651176229,0.7198382651176229,0.7198382651176229,0.7207653472399365,0.7207653472399365,0.7207653472399365,0.0009270821223134945,0.0009270821223134945,0.0009270821223134945,0.0,0.0,0.0,119.90692832592445
