,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,272.4161519205715,472.98606468939516,489.1165688100223,270.8954732817964,274.20660863536847,-0.16561394731998888,-0.16561394731998888,-0.16561394731998888,0.9251042931648459,0.9251042931648459,0.9251042931648459,-0.0003659979901398442,-0.0003659979901398442,-0.0003659979901398442,0.7591243478547172,0.7591243478547172,0.7591243478547172,0.76487827823819,0.76487827823819,0.76487827823819,0.005753930383472802,0.005753930383472802,0.005753930383472802,0.0,0.0,0.0,480.78134916585145
57,2023-04-11,272.41926630921046,473.16284760515765,490.5130082466949,270.8520136023126,274.2799002295502,-0.1659030910633903,-0.1659030910633903,-0.1659030910633903,0.9292759958565341,0.9292759958565341,0.9292759958565341,-0.0003482510335991393,-0.0003482510335991393,-0.0003482510335991393,0.7630246537595446,0.7630246537595446,0.7630246537595446,0.7684813807540017,0.7684813807540017,0.7684813807540017,0.0054567269944570465,0.0054567269944570465,0.0054567269944570465,0.0,0.0,0.0,481.7684002265046
58,2023-04-12,272.42238069784935,472.5044803114543,488.334461299319,270.73908014256926,274.35447951652816,-0.16603173601677276,-0.16603173601677276,-0.16603173601677276,0.9249005813639025,0.9249005813639025,0.9249005813639025,-0.00033117065728427474,-0.00033117065728427474,-0.00033117065728427474,0.7585376746898455,0.7585376746898455,0.7585376746898455,0.7636607254664115,0.7636607254664115,0.7636607254664115,0.005123050776566052,0.005123050776566052,0.005123050776566052,0.0,0.0,0.0,480.46065357485594
59,2023-04-13,272.42549508648824,471.84648434775426,488.6445016708725,270.6244229233166,274.4602589812538,-0.16650999313392476,-0.16650999313392476,-0.16650999313392476,0.9254009902002955,0.9254009902002955,0.9254009902002955,-0.00025636014887848855,-0.00025636014887848855,-0.00025636014887848855,0.7586346369174922,0.7586346369174922,0.7586346369174922,0.7633792015253228,0.7633792015253228,0.7633792015253228,0.004744564607830622,0.004744564607830622,0.004744564607830622,0.0,0.0,0.0,480.3894520007523
60,2023-04-14,272.42860947512713,470.4278259790307,487.56480406853075,270.4770980336804,274.51925555118646,-0.1666495878190037,-0.1666495878190037,-0.1666495878190037,0.9216597453345913,0.9216597453345913,0.9216597453345913,-0.00019468813370420815,-0.00019468813370420815,-0.00019468813370420815,0.7548154693818834,0.7548154693818834,0.7548154693818834,0.7591291397739163,0.7591291397739163,0.7591291397739163,0.004313670392032847,0.004313670392032847,0.004313670392032847,0.0,0.0,0.0,479.23710543578454
61,2023-04-17,272.4379526410438,470.201290918665,487.1348587276606,270.4041382930056,274.58114768050046,-0.16711440996318752,-0.16711440996318752,-0.16711440996318752,0.9198037106289295,0.9198037106289295,0.9198037106289295,-0.00018799170607273504,-0.00018799170607273504,-0.00018799170607273504,0.7525013089596693,0.7525013089596693,0.7525013089596693,0.7551504445540845,0.7551504445540845,0.7551504445540845,0.0026491355944152552,0.0026491355944152552,0.0026491355944152552,0.0,0.0,0.0,478.1695936913327
62,2023-04-18,272.4410670296827,471.0357478752934,487.9416069733353,270.35927592498535,274.6541729530467,-0.16745829763278053,-0.16745829763278053,-0.16745829763278053,0.9261573574003761,0.9261573574003761,0.9261573574003761,-0.00018410457080373364,-0.00018410457080373364,-0.00018410457080373364,0.7585149551967918,0.7585149551967918,0.7585149551967918,0.7604745281155492,0.7604745281155492,0.7604745281155492,0.0019595729187573876,0.0019595729187573876,0.0019595729187573876,0.0,0.0,0.0,479.62555891837735
63,2023-04-19,272.4441814183216,470.76565065879976,488.6404204639793,270.3281895819673,274.72427214305117,-0.16772902882223442,-0.16772902882223442,-0.16772902882223442,0.9274373889665426,0.9274373889665426,0.9274373889665426,-0.00018413417710267036,-0.00018413417710267036,-0.00018413417710267036,0.7595242259672055,0.7595242259672055,0.7595242259672055,0.7607265414859072,0.7607265414859072,0.7607265414859072,0.0012023155187017762,0.0012023155187017762,0.0012023155187017762,0.0,0.0,0.0,479.69970129664046
64,2023-04-20,272.44729580696054,471.5966660598606,488.9983037655432,270.3053809852052,274.7989875139746,-0.1682152480182941,-0.1682152480182941,-0.1682152480182941,0.9314695400379395,0.9314695400379395,0.9314695400379395,-0.00010559094223242646,-0.00010559094223242646,-0.00010559094223242646,0.763148701077413,0.763148701077413,0.763148701077413,0.7635292442612284,0.7635292442612284,0.7635292442612284,0.00038054318381543694,0.00038054318381543694,0.00038054318381543694,0.0,0.0,0.0,480.46877367546443
65,2023-04-21,272.45041019559943,474.7035659834435,491.386730166842,270.2224943324789,274.868558888351,-0.16888286774316744,-0.16888286774316744,-0.16888286774316744,0.9413607567584125,0.9413607567584125,0.9413607567584125,-0.0001061404297400253,-0.0001061404297400253,-0.0001061404297400253,0.7723717485855051,0.7723717485855051,0.7723717485855051,0.7718715474838277,0.7718715474838277,0.7718715474838277,-0.0005002011016773944,-0.0005002011016773944,-0.0005002011016773944,0.0,0.0,0.0,482.74712992588036
66,2023-04-24,272.4597533615161,474.55371712167,492.044897485382,270.1923533952776,274.9186572498622,-0.1698851692550175,-0.1698851692550175,-0.1698851692550175,0.949232965644043,0.949232965644043,0.949232965644043,-0.00014108013420541577,-0.00014108013420541577,-0.00014108013420541577,0.7792067162548201,0.7792067162548201,0.7792067162548201,0.7758004029641382,0.7758004029641382,0.7758004029641382,-0.003406313290681814,-0.003406313290681814,-0.003406313290681814,0.0,0.0,0.0,483.83413981089006
67,2023-04-25,272.462867750155,476.48094274373113,493.9900201208582,270.1555811211397,274.996597659741,-0.17066078379459468,-0.17066078379459468,-0.17066078379459468,0.9561393784674245,0.9561393784674245,0.9561393784674245,-6.013652441929122e-05,-6.013652441929122e-05,-6.013652441929122e-05,0.7854184581484105,0.7854184581484105,0.7854184581484105,0.780995977109101,0.780995977109101,0.780995977109101,-0.004422481039309488,-0.004422481039309488,-0.004422481039309488,0.0,0.0,0.0,485.2552713746351
68,2023-04-26,272.4659821387939,476.31618813786724,493.9096469822926,270.0901733281815,275.03723870331476,-0.17097779599724564,-0.17097779599724564,-0.17097779599724564,0.9565582915181603,0.9565582915181603,0.9565582915181603,-2.5471961145106254e-05,-2.5471961145106254e-05,-2.5471961145106254e-05,0.7855550235597696,0.7855550235597696,0.7855550235597696,0.7801173237034692,0.7801173237034692,0.7801173237034692,-0.005437699856300414,-0.005437699856300414,-0.005437699856300414,0.0,0.0,0.0,485.021414925147
69,2023-04-27,272.4690965274328,476.80709068326416,494.24298087396096,270.04525417077855,275.1196457450616,-0.17136622398581586,-0.17136622398581586,-0.17136622398581586,0.9591009268348233,0.9591009268348233,0.9591009268348233,1.6681278439252446e-06,1.6681278439252446e-06,1.6681278439252446e-06,0.7877363709768515,0.7877363709768515,0.7877363709768515,0.7813012004087225,0.7813012004087225,0.7813012004087225,-0.006435170568128814,-0.006435170568128814,-0.006435170568128814,0.0,0.0,0.0,485.3495287185961
70,2023-04-28,272.47221091607173,477.0753188004573,494.4263762649066,269.99808401582027,275.1288815886896,-0.171763361755206,-0.171763361755206,-0.171763361755206,0.9632843402809566,0.9632843402809566,0.9632843402809566,3.6724537071847725e-06,3.6724537071847725e-06,3.6724537071847725e-06,0.7915246509794577,0.7915246509794577,0.7915246509794577,0.7841273408215622,0.7841273408215622,0.7841273408215622,-0.00739731015789546,-0.00739731015789546,-0.00739731015789546,0.0,0.0,0.0,486.1251211094629
71,2023-05-01,272.4815540819884,474.68377471334617,492.3569273870886,269.95774111282003,275.1956424119796,-0.17192609970738626,-0.17192609970738626,-0.17192609970738626,0.9563081424263628,0.9563081424263628,0.9563081424263628,7.80730853952041e-05,7.80730853952041e-05,7.80730853952041e-05,0.7844601158043717,0.7844601158043717,0.7844601158043717,0.7745665602719,0.7745665602719,0.7745665602719,-0.00989355553247175,-0.00989355553247175,-0.00989355553247175,0.0,0.0,0.0,483.5366541648159
72,2023-05-02,272.4846684706273,472.4241499796252,490.46929796149624,269.91185563934596,275.2698311089754,-0.17206345680773408,-0.17206345680773408,-0.17206345680773408,0.9495937859758785,0.9495937859758785,0.9495937859758785,7.987433992416862e-05,7.987433992416862e-05,7.987433992416862e-05,0.7776102035080686,0.7776102035080686,0.7776102035080686,0.7670715160377346,0.7670715160377346,0.7670715160377346,-0.010538687470334042,-0.010538687470334042,-0.010538687470334042,0.0,0.0,0.0,481.4998962114309
73,2023-05-03,272.4877828592662,469.1832884666501,487.36567855661485,269.857289068784,275.3440198059712,-0.17204379808393275,-0.17204379808393275,-0.17204379808393275,0.9371657800948983,0.9371657800948983,0.9371657800948983,0.0001010783062080824,0.0001010783062080824,0.0001010783062080824,0.7652230603171736,0.7652230603171736,0.7652230603171736,0.7541582670194684,0.7541582670194684,0.7541582670194684,-0.011064793297705182,-0.011064793297705182,-0.011064793297705182,0.0,0.0,0.0,477.9866969643876
74,2023-05-04,272.4908972479051,466.6912843285515,485.4203184397428,269.7880425573748,275.41820850296693,-0.17213941559261395,-0.17213941559261395,-0.17213941559261395,0.9302958458105597,0.9302958458105597,0.9302958458105597,0.00010373001513714234,0.00010373001513714234,0.00010373001513714234,0.758260160233083,0.758260160233083,0.758260160233083,0.7468009440218469,0.7468009440218469,0.7468009440218469,-0.011459216211236023,-0.011459216211236023,-0.011459216211236023,0.0,0.0,0.0,475.98735655000064
75,2023-05-05,272.494011636544,467.4321902231646,485.67304951322524,269.6699853043709,275.4910783650196,-0.17244649787218932,-0.17244649787218932,-0.17244649787218932,0.9334615301479603,0.9334615301479603,0.9334615301479603,4.358486035871121e-05,4.358486035871121e-05,4.358486035871121e-05,0.7610586171361297,0.7610586171361297,0.7610586171361297,0.7493469740325717,0.7493469740325717,0.7493469740325717,-0.011711643103557944,-0.011711643103557944,-0.011711643103557944,0.0,0.0,0.0,476.68657469838456
76,2023-05-08,272.5033548024607,466.9050531684492,485.27606418779493,269.5562229696695,275.5839445629629,-0.17256670594017556,-0.17256670594017556,-0.17256670594017556,0.9327812920728387,0.9327812920728387,0.9327812920728387,-1.801384546448879e-05,-1.801384546448879e-05,-1.801384546448879e-05,0.7601965722871986,0.7601965722871986,0.7601965722871986,0.7486410151203766,0.7486410151203766,0.7486410151203766,-0.011555557166821998,-0.011555557166821998,-0.011555557166821998,0.0,0.0,0.0,476.51054296548307
77,2023-05-09,272.5064691910996,466.84649222711914,486.001899328869,269.4707312355559,275.6689035978821,-0.17278106529547704,-0.17278106529547704,-0.17278106529547704,0.931975204882233,0.931975204882233,0.931975204882233,-3.9432951595790025e-05,-3.9432951595790025e-05,-3.9432951595790025e-05,0.75915470663516,0.75915470663516,0.75915470663516,0.7479606177550846,0.7479606177550846,0.7479606177550846,-0.011194088880075514,-0.011194088880075514,-0.011194088880075514,0.0,0.0,0.0,476.3305762295314
78,2023-05-10,272.5095835797385,468.20900742751877,486.955525517157,269.396175452505,275.73482059935805,-0.1731277442277995,-0.1731277442277995,-0.1731277442277995,0.9361133060076237,0.9361133060076237,0.9361133060076237,-0.00014717421187921477,-0.00014717421187921477,-0.00014717421187921477,0.7628383875679449,0.7628383875679449,0.7628383875679449,0.7521548126900846,0.7521548126900846,0.7521548126900846,-0.01068357487786033,-0.01068357487786033,-0.01068357487786033,0.0,0.0,0.0,477.47897837340963
79,2023-05-11,272.5126979683774,468.4737857264396,488.66582526865255,269.2725366340802,275.8012504798521,-0.17342800885407345,-0.17342800885407345,-0.17342800885407345,0.9408417766941046,0.9408417766941046,0.9408417766941046,-0.00022840021548630599,-0.00022840021548630599,-0.00022840021548630599,0.7671853676245448,0.7671853676245448,0.7671853676245448,0.7571530221855081,0.7571530221855081,0.7571530221855081,-0.010032345439036753,-0.010032345439036753,-0.010032345439036753,0.0,0.0,0.0,478.8465108190609
80,2023-05-12,272.5158123570163,471.86495745502066,489.93810633429655,269.1615685335866,275.83058838696104,-0.17376745132537783,-0.17376745132537783,-0.17376745132537783,0.9496050356769989,0.9496050356769989,0.9496050356769989,-0.0002908637531245309,-0.0002908637531245309,-0.0002908637531245309,0.7755467205984966,0.7755467205984966,0.7755467205984966,0.7662948455575458,0.7662948455575458,0.7662948455575458,-0.009251875040950805,-0.009251875040950805,-0.009251875040950805,0.0,0.0,0.0,481.3432746991252
81,2023-05-15,272.525155522933,474.591881399514,493.7363585283717,269.1038354721087,275.9182371148091,-0.17392215463686145,-0.17392215463686145,-0.17392215463686145,0.9564267253414512,0.9564267253414512,0.9564267253414512,-0.00028753111458226305,-0.00028753111458226305,-0.00028753111458226305,0.7822170395900075,0.7822170395900075,0.7822170395900075,0.7759250558040809,0.7759250558040809,0.7759250558040809,-0.006291983785926656,-0.006291983785926656,-0.006291983785926656,0.0,0.0,0.0,483.9842520300806
82,2023-05-16,272.5282699115719,473.86156384793946,492.8453339944593,268.9932847013164,276.042385840411,-0.17392600751011197,-0.17392600751011197,-0.17392600751011197,0.9547300491069057,0.9547300491069057,0.9547300491069057,-0.00024802737550942813,-0.00024802737550942813,-0.00024802737550942813,0.7805560142212843,0.7805560142212843,0.7805560142212843,0.7753927566726591,0.7753927566726591,0.7753927566726591,-0.005163257548625209,-0.005163257548625209,-0.005163257548625209,0.0,0.0,0.0,483.84471638953613
83,2023-05-17,272.5313843002108,473.9751517890078,493.416693142782,268.8865737429618,276.12859108323,-0.1738837655069284,-0.1738837655069284,-0.1738837655069284,0.9523629091277206,0.9523629091277206,0.9523629091277206,-0.00024725585348589886,-0.00024725585348589886,-0.00024725585348589886,0.7782318877673062,0.7782318877673062,0.7782318877673062,0.7742319597218248,0.7742319597218248,0.7742319597218248,-0.003999928045481386,-0.003999928045481386,-0.003999928045481386,0.0,0.0,0.0,483.5338920526647
84,2023-05-18,272.5344986888497,473.73219818456715,493.24498727087183,268.77488552746786,276.206557463242,-0.17393375348108303,-0.17393375348108303,-0.17393375348108303,0.9507944610438142,0.9507944610438142,0.9507944610438142,-0.0003612224076330759,-0.0003612224076330759,-0.0003612224076330759,0.7764994851550981,0.7764994851550981,0.7764994851550981,0.7736739892848732,0.7736739892848732,0.7736739892848732,-0.0028254958702248166,-0.0028254958702248166,-0.0028254958702248166,0.0,0.0,0.0,483.38735150720504
85,2023-05-19,272.5376130774886,473.06905827297527,493.44943278486124,268.7053923854048,276.2874112628432,-0.17422179460077836,-0.17422179460077836,-0.17422179460077836,0.9489636920603409,0.9489636920603409,0.9489636920603409,-0.00036084872720689137,-0.00036084872720689137,-0.00036084872720689137,0.7743810487323557,0.7743810487323557,0.7743810487323557,0.7727172371229244,0.7727172371229244,0.7727172371229244,-0.0016638116094312581,-0.0016638116094312581,-0.0016638116094312581,0.0,0.0,0.0,483.13212446680217
86,2023-05-22,272.54695624340525,472.57984420681515,492.46742143328873,268.6181199808728,276.3736658053251,-0.17419855116685962,-0.17419855116685962,-0.17419855116685962,0.943121500962945,0.943121500962945,0.943121500962945,-0.00038331748444743864,-0.00038331748444743864,-0.00038331748444743864,0.768539632311638,0.768539632311638,0.768539632311638,0.7700521683168449,0.7700521683168449,0.7700521683168449,0.0015125360052069474,0.0015125360052069474,0.0015125360052069474,0.0,0.0,0.0,482.4223308667957
87,2023-05-23,272.5500706320442,470.00505696699577,488.97722360935904,268.533454899733,276.4850026245091,-0.17388082675447572,-0.17388082675447572,-0.17388082675447572,0.9319269971466121,0.9319269971466121,0.9319269971466121,-0.00040168414869459995,-0.00040168414869459995,-0.00040168414869459995,0.7576444862434418,0.7576444862434418,0.7576444862434418,0.7600413537949351,0.7600413537949351,0.7600413537949351,0.0023968675514932924,0.0023968675514932924,0.0023968675514932924,0.0,0.0,0.0,479.69939529212826
88,2023-05-24,272.5531850206831,466.7994716609225,487.04287389493226,268.4837655617087,276.5862944442128,-0.17374190247722954,-0.17374190247722954,-0.17374190247722954,0.9206858347338293,0.9206858347338293,0.9206858347338293,-0.0004888100618253836,-0.0004888100618253836,-0.0004888100618253836,0.7464551221947744,0.7464551221947744,0.7464551221947744,0.7496180044684297,0.7496180044684297,0.7496180044684297,0.0031628822736553147,0.0031628822736553147,0.0031628822736553147,0.0,0.0,0.0,476.86395968740226
