,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,24.41244170974202,25.27711335543475,26.937382495880787,24.262016962659732,24.575686164445887,-0.027868421343165466,-0.027868421343165466,-0.027868421343165466,0.10016564072829774,0.10016564072829774,0.10016564072829774,0.0031540277189247108,0.0031540277189247108,0.0031540277189247108,0.07545124710405698,0.07545124710405698,0.07545124710405698,0.07028045513652634,0.07028045513652634,0.07028045513652634,-0.005170791967530665,-0.005170791967530665,-0.005170791967530665,0.0,0.0,0.0,26.12815922409661
57,2023-04-11,24.4114854365614,25.310990367394762,27.02909117771665,24.25447360085568,24.57936131523375,-0.026679052041129053,-0.026679052041129053,-0.026679052041129053,0.10263719483608692,0.10263719483608692,0.10263719483608692,0.0019570498563399436,0.0019570498563399436,0.0019570498563399436,0.07791519265129782,0.07791519265129782,0.07791519265129782,0.07322327439856603,0.07322327439856603,0.07322327439856603,-0.004691918252731782,-0.004691918252731782,-0.004691918252731782,0.0,0.0,0.0,26.198974333159335
58,2023-04-12,24.410529163380783,25.428032968258925,27.000060732638914,24.2501436672123,24.585792689407427,-0.02541772535551448,-0.02541772535551448,-0.02541772535551448,0.10191381974342019,0.10191381974342019,0.10191381974342019,0.001953173291425562,0.001953173291425562,0.001953173291425562,0.07844926767933127,0.07844926767933127,0.07844926767933127,0.0742823504845978,0.0742823504845978,0.0742823504845978,-0.0041669171947334716,-0.0041669171947334716,-0.0041669171947334716,0.0,0.0,0.0,26.22380064620953
59,2023-04-13,24.409572890200167,25.458043227251093,27.095228678779122,24.244179425881843,24.588694845309366,-0.024210231506346554,-0.024210231506346554,-0.024210231506346554,0.10173295752747144,0.10173295752747144,0.10173295752747144,0.001909190480310284,0.001909190480310284,0.001909190480310284,0.07943191650143516,0.07943191650143516,0.07943191650143516,0.07582030985866547,0.07582030985866547,0.07582030985866547,-0.003611606642769696,-0.003611606642769696,-0.003611606642769696,0.0,0.0,0.0,26.26031427025282
60,2023-04-14,24.408616617019547,25.693962504730607,27.351151136631493,24.236167745294534,24.591597001211312,-0.02331587612788777,-0.02331587612788777,-0.02331587612788777,0.11101642695574179,0.11101642695574179,0.11101642695574179,0.0023435556397193237,0.0023435556397193237,0.0023435556397193237,0.09004410646757335,0.09004410646757335,0.09004410646757335,0.08700112346562261,0.08700112346562261,0.08700112346562261,-0.0030429830019507373,-0.0030429830019507373,-0.0030429830019507373,0.0,0.0,0.0,26.53219368494191
61,2023-04-17,24.405747797477698,26.078988836118146,27.800167958774576,24.22487269174539,24.59731067001393,-0.022462071930970592,-0.022462071930970592,-0.022462071930970592,0.12747352384120272,0.12747352384120272,0.12747352384120272,0.0017319978843875167,0.0017319978843875167,0.0017319978843875167,0.10674344979461965,0.10674344979461965,0.10674344979461965,0.10531013283538436,0.10531013283538436,0.10531013283538436,-0.0014333169592352889,-0.0014333169592352889,-0.0014333169592352889,0.0,0.0,0.0,26.975920339976962
62,2023-04-18,24.40479152429708,26.585857653309965,28.23548758760481,24.21648684645904,24.604674318268934,-0.021666838701870056,-0.021666838701870056,-0.021666838701870056,0.14387033741974325,0.14387033741974325,0.14387033741974325,0.0017032861937252473,0.0017032861937252473,0.0017032861937252473,0.12390678491159846,0.12390678491159846,0.12390678491159846,0.12292116733375272,0.12292116733375272,0.12292116733375272,-0.0009856175778457307,-0.0009856175778457307,-0.0009856175778457307,0.0,0.0,0.0,27.404656987000553
63,2023-04-19,24.403835251116465,26.894801249727063,28.542111041696185,24.206471357574113,24.60674373099001,-0.021004520809469476,-0.021004520809469476,-0.021004520809469476,0.15665018946863454,0.15665018946863454,0.15665018946863454,0.0015441624820121717,0.0015441624820121717,0.0015441624820121717,0.13718983114117722,0.13718983114117722,0.13718983114117722,0.13658195930045464,0.13658195930045464,0.13658195930045464,-0.0006078718407225934,-0.0006078718407225934,-0.0006078718407225934,0.0,0.0,0.0,27.736958884159456
64,2023-04-20,24.402878977935845,27.076822416403655,28.773309049835742,24.200819575560203,24.611900949521356,-0.020405280439625282,-0.020405280439625282,-0.020405280439625282,0.16382382922101324,0.16382382922101324,0.16382382922101324,0.0008048369043367049,0.0008048369043367049,0.0008048369043367049,0.14422338568572465,0.14422338568572465,0.14422338568572465,0.1439107641025292,0.1439107641025292,0.1439107641025292,-0.0003126215831954402,-0.0003126215831954402,-0.0003126215831954402,0.0,0.0,0.0,27.914715937952142
65,2023-04-21,24.40192270475523,27.270109298479074,28.96085733292239,24.19126502993807,24.611615699127004,-0.020254343478740593,-0.020254343478740593,-0.020254343478740593,0.1722030613406681,0.1722030613406681,0.1722030613406681,0.0003015382491390759,0.0003015382491390759,0.0003015382491390759,0.1522502561110666,0.1522502561110666,0.1522502561110666,0.15214029667568796,0.15214029667568796,0.15214029667568796,-0.00010995943537864261,-0.00010995943537864261,-0.00010995943537864261,0.0,0.0,0.0,28.114438464513896
66,2023-04-24,24.399053885213377,27.39939776149979,29.15245592795501,24.177990088005455,24.60941790237142,-0.02013945068518028,-0.02013945068518028,-0.02013945068518028,0.17943695980959087,0.17943695980959087,0.17943695980959087,0.0003492544908480805,0.0003492544908480805,0.0003492544908480805,0.15964676361525867,0.15964676361525867,0.15964676361525867,0.15953145698306592,0.15953145698306592,0.15953145698306592,-0.00011530663219275466,-0.00011530663219275466,-0.00011530663219275466,0.0,0.0,0.0,28.2914705005298
67,2023-04-25,24.398097612032757,27.296208743183698,28.985501373108896,24.170550688857727,24.61876170579903,-0.020213792756676396,-0.020213792756676396,-0.020213792756676396,0.17533776871014375,0.17533776871014375,0.17533776871014375,-0.0003673644016517293,-0.0003673644016517293,-0.0003673644016517293,0.15475661155181564,0.15475661155181564,0.15475661155181564,0.15443147292772805,0.15443147292772805,0.15443147292772805,-0.0003251386240876019,-0.0003251386240876019,-0.0003251386240876019,0.0,0.0,0.0,28.16593176289346
68,2023-04-26,24.39714133885214,27.00886654296782,28.738683429599376,24.162537807537156,24.62958683283176,-0.02014170350307271,-0.02014170350307271,-0.02014170350307271,0.1637032626071727,0.1637032626071727,0.1637032626071727,-0.00034992136318643573,-0.00034992136318643573,-0.00034992136318643573,0.14321163774091356,0.14321163774091356,0.14321163774091356,0.14257886428875965,0.14257886428875965,0.14257886428875965,-0.000632773452153906,-0.000632773452153906,-0.000632773452153906,0.0,0.0,0.0,27.875658042838026
69,2023-04-27,24.396185065671528,26.76251176429641,28.402547494633406,24.155146989260686,24.64113745715129,-0.02023181392138372,-0.02023181392138372,-0.02023181392138372,0.1536360855985634,0.1536360855985634,0.1536360855985634,-0.00043943409213004637,-0.00043943409213004637,-0.00043943409213004637,0.13296483758504962,0.13296483758504962,0.13296483758504962,0.13193501250685752,0.13193501250685752,0.13193501250685752,-0.0010298250781921063,-0.0010298250781921063,-0.0010298250781921063,0.0,0.0,0.0,27.61489604743051
70,2023-04-28,24.39522879249091,26.59039750630106,28.365005106286755,24.14884742247637,24.647822654628627,-0.020301650357094917,-0.020301650357094917,-0.020301650357094917,0.14893406142991406,0.14893406142991406,0.14893406142991406,-0.0004723555022028309,-0.0004723555022028309,-0.0004723555022028309,0.1281600555706163,0.1281600555706163,0.1281600555706163,0.12665496187058528,0.12665496187058528,0.12665496187058528,-0.001505093700031014,-0.001505093700031014,-0.001505093700031014,0.0,0.0,0.0,27.48500556502805
71,2023-05-01,24.392359972949055,26.434139546015654,28.136208592275956,24.139508432233452,24.649202463462537,-0.020576490464154905,-0.020576490464154905,-0.020576490464154905,0.143749783101091,0.143749783101091,0.143749783101091,-0.00046790756534989075,-0.00046790756534989075,-0.00046790756534989075,0.12270538507158618,0.12270538507158618,0.12270538507158618,0.11945203361895321,0.11945203361895321,0.11945203361895321,-0.003253351452632985,-0.003253351452632985,-0.003253351452632985,0.0,0.0,0.0,27.306076976483375
72,2023-05-02,24.39140369976844,26.185732388894625,27.88896447235248,24.125292735469195,24.65515399431788,-0.02066885415983578,-0.02066885415983578,-0.02066885415983578,0.1334414974551768,0.1334414974551768,0.1334414974551768,0.00016275203147406037,0.00016275203147406037,0.00016275203147406037,0.11293539532681508,0.11293539532681508,0.11293539532681508,0.10904926455613505,0.10904926455613505,0.10904926455613505,-0.0038861307706800335,-0.0038861307706800335,-0.0038861307706800335,0.0,0.0,0.0,27.051268334719975
73,2023-05-03,24.390447426587823,25.86611194289634,27.604845138640073,24.117796675637983,24.65981622620584,-0.02050440167002866,-0.02050440167002866,-0.02050440167002866,0.12198786586334244,0.12198786586334244,0.12198786586334244,-5.922211618779796e-05,-5.922211618779796e-05,-5.922211618779796e-05,0.10142424207712598,0.10142424207712598,0.10142424207712598,0.09691149713240944,0.09691149713240944,0.09691149713240944,-0.004512744944716542,-0.004512744944716542,-0.004512744944716542,0.0,0.0,0.0,26.75416220242777
74,2023-05-04,24.389491153407203,25.629384202701225,27.37038677382113,24.107362065786145,24.663470556934403,-0.020357969425973982,-0.020357969425973982,-0.020357969425973982,0.11083558933016907,0.11083558933016907,0.11083558933016907,0.00046627181522010836,0.00046627181522010836,0.00046627181522010836,0.09094389171941519,0.09094389171941519,0.09094389171941519,0.08582969893861958,0.08582969893861958,0.08582969893861958,-0.00511419278079561,-0.00511419278079561,-0.00511419278079561,0.0,0.0,0.0,26.48283383637027
75,2023-05-05,24.388534880226587,25.510315296013264,27.193564023974762,24.093521123910666,24.666553670569783,-0.020524674733673563,-0.020524674733673563,-0.020524674733673563,0.1064349571057449,0.1064349571057449,0.1064349571057449,0.0008854839282081144,0.0008854839282081144,0.0008854839282081144,0.08679576630027945,0.08679576630027945,0.08679576630027945,0.0811236830244622,0.0811236830244622,0.0811236830244622,-0.005672083275817255,-0.005672083275817255,-0.005672083275817255,0.0,0.0,0.0,26.36702265328113
76,2023-05-08,24.385666060684738,25.315579026806596,27.068226925323145,24.083961185333713,24.667860961586342,-0.020648577879848806,-0.020648577879848806,-0.020648577879848806,0.09920109552238612,0.09920109552238612,0.09920109552238612,0.0008772232614142897,0.0008772232614142897,0.0008772232614142897,0.0794297409039516,0.0794297409039516,0.0794297409039516,0.07250851676004799,0.07250851676004799,0.07250851676004799,-0.006921224143903608,-0.006921224143903608,-0.006921224143903608,0.0,0.0,0.0,26.153834536950832
77,2023-05-09,24.38470978750412,25.04506182823205,26.805442737557794,24.07631379311799,24.673874005587297,-0.020461595832684806,-0.020461595832684806,-0.020461595832684806,0.08943533504837803,0.08943533504837803,0.08943533504837803,0.00037225926865520475,0.00037225926865520475,0.00037225926865520475,0.06934599848434843,0.06934599848434843,0.06934599848434843,0.06219391604398615,0.06219391604398615,0.06219391604398615,-0.007152082440362283,-0.007152082440362283,-0.007152082440362283,0.0,0.0,0.0,25.90129038078512
78,2023-05-10,24.3837535143235,24.737445375490797,26.515710966518494,24.068666400902266,24.6820692955708,-0.0202813736176305,-0.0202813736176305,-0.0202813736176305,0.07906674150516756,0.07906674150516756,0.07906674150516756,0.0004177832479529819,0.0004177832479529819,0.0004177832479529819,0.05920315113549004,0.05920315113549004,0.05920315113549004,0.05192832635574949,0.05192832635574949,0.05192832635574949,-0.007274824779740547,-0.007274824779740547,-0.007274824779740547,0.0,0.0,0.0,25.649961024593445
79,2023-05-11,24.382797241142885,24.67552878583791,26.385427519431023,24.061019008686547,24.687257149639255,-0.019993017522170697,-0.019993017522170697,-0.019993017522170697,0.07442500064343849,0.07442500064343849,0.07442500064343849,0.0004163423603334892,0.0004163423603334892,0.0004163423603334892,0.054848325481601276,0.054848325481601276,0.054848325481601276,0.04756343364884007,0.04756343364884007,0.04756343364884007,-0.0072848918327612045,-0.0072848918327612045,-0.0072848918327612045,0.0,0.0,0.0,25.542526799895104
80,2023-05-12,24.38184096796227,24.565268370798066,26.305298455909274,24.05337161647082,24.691139891311224,-0.019720431151958075,-0.019720431151958075,-0.019720431151958075,0.06978325978170925,0.06978325978170925,0.06978325978170925,-0.000439524259319575,-0.000439524259319575,-0.000439524259319575,0.0496233043704316,0.0496233043704316,0.0496233043704316,0.04244220048817918,0.04244220048817918,0.04244220048817918,-0.007181103882252426,-0.007181103882252426,-0.007181103882252426,0.0,0.0,0.0,25.416659950595427
81,2023-05-15,24.378972148420416,24.618304144746393,26.412889548759217,24.040558964144605,24.69396967818771,-0.019506417127994384,-0.019506417127994384,-0.019506417127994384,0.07376193344806807,0.07376193344806807,0.07376193344806807,-0.0007803376846039639,-0.0007803376846039639,-0.0007803376846039639,0.053475178635469724,0.053475178635469724,0.053475178635469724,0.04724892305321852,0.04724892305321852,0.04724892305321852,-0.0062262555822512125,-0.0062262555822512125,-0.0062262555822512125,0.0,0.0,0.0,25.53085232757769
82,2023-05-16,24.378015875239804,24.60257596871474,26.35500628506919,24.028089583756156,24.69888555012525,-0.019229324662519406,-0.019229324662519406,-0.019229324662519406,0.07165205459142432,0.07165205459142432,0.07165205459142432,-0.000851292785662819,-0.000851292785662819,-0.000851292785662819,0.051571437143242096,0.051571437143242096,0.051571437143242096,0.045848277862051465,0.045848277862051465,0.045848277862051465,-0.005723159281190632,-0.005723159281190632,-0.005723159281190632,0.0,0.0,0.0,25.4957059208133
83,2023-05-17,24.377059602059184,24.814877987911757,26.60208798931609,24.0156202033677,24.709161614469046,-0.019362238620787044,-0.019362238620787044,-0.019362238620787044,0.07695689953408795,0.07695689953408795,0.07695689953408795,0.0006106983775663071,0.0006106983775663071,0.0006106983775663071,0.05820535929086721,0.05820535929086721,0.05820535929086721,0.05305541837011738,0.05305541837011738,0.05305541837011738,-0.0051499409207498275,-0.0051499409207498275,-0.0051499409207498275,0.0,0.0,0.0,25.67039469787972
84,2023-05-18,24.376103328878568,24.92105601572766,26.734179456071583,24.016213443388743,24.712508489614265,-0.019549219289518697,-0.019549219289518697,-0.019549219289518697,0.08183978591868604,0.08183978591868604,0.08183978591868604,0.0006059563653131665,0.0006059563653131665,0.0006059563653131665,0.06289652299448052,0.06289652299448052,0.06289652299448052,0.05837280458927617,0.05837280458927617,0.05837280458927617,-0.004523718405204346,-0.004523718405204346,-0.004523718405204346,0.0,0.0,0.0,25.7990048451432
85,2023-05-19,24.375147055697948,25.13452074284986,26.788733291742606,24.015208231351796,24.72123926304024,-0.019610043994182674,-0.019610043994182674,-0.019610043994182674,0.08660208109906756,0.08660208109906756,0.08660208109906756,0.0006674004438392604,0.0006674004438392604,0.0006674004438392604,0.06765943754872414,0.06765943754872414,0.06765943754872414,0.0637959504142607,0.0637959504142607,0.0637959504142607,-0.003863487134463446,-0.003863487134463446,-0.003863487134463446,0.0,0.0,0.0,25.930182728603565
86,2023-05-22,24.372278236156095,25.173496964333822,27.05994336734958,24.015419366282355,24.727502311810046,-0.019700155331448536,-0.019700155331448536,-0.019700155331448536,0.0923289214853607,0.0923289214853607,0.0923289214853607,0.0007375117706653517,0.0007375117706653517,0.0007375117706653517,0.07336627792457752,0.07336627792457752,0.07336627792457752,0.07148066947833687,0.07148066947833687,0.07148066947833687,-0.0018856084462406592,-0.0018856084462406592,-0.0018856084462406592,0.0,0.0,0.0,26.114425001188835
87,2023-05-23,24.37132196297548,25.454947512759176,27.22465694606157,24.01024594096039,24.732101640823586,-0.019670870077278947,-0.019670870077278947,-0.019670870077278947,0.10131098667421796,0.10131098667421796,0.10131098667421796,0.0002441832838252764,0.0002441832838252764,0.0002441832838252764,0.08188429988076429,0.08188429988076429,0.08188429988076429,0.08058649696537387,0.08058649696537387,0.08058649696537387,-0.0012978029153904356,-0.0012978029153904356,-0.0012978029153904356,0.0,0.0,0.0,26.33532142638695
