,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-05-12,96.65279785424174,57.69971632398751,68.00210832682293,95.36945834774558,97.85458670610946,0.051705089207257235,0.051705089207257235,0.051705089207257235,-0.3815262070769968,-0.3815262070769968,-0.3815262070769968,-0.009264563076087832,-0.009264563076087832,-0.009264563076087832,-0.33908568094582736,-0.33908568094582736,-0.33908568094582736,-0.35262428656933614,-0.35262428656933614,-0.35262428656933614,-0.013538605623508799,-0.013538605623508799,-0.013538605623508799,0.0,0.0,0.0,62.570673965959486
56,2023-05-15,96.53835654178944,56.26624291001373,67.03276555968807,95.21667823562005,97.76779357706813,0.05234770408188218,0.05234770408188218,0.05234770408188218,-0.3939915717252559,-0.3939915717252559,-0.3939915717252559,-0.009238800474390877,-0.009238800474390877,-0.009238800474390877,-0.3508826681177646,-0.3508826681177646,-0.3508826681177646,-0.36127451195297167,-0.36127451195297167,-0.36127451195297167,-0.010391843835207092,-0.010391843835207092,-0.010391843835207092,0.0,0.0,0.0,61.66150889741249
57,2023-05-16,96.50020943763867,54.45896727974836,65.39166302277954,95.1249507498172,97.78925967010446,0.05302787128066664,0.05302787128066664,0.05302787128066664,-0.41246796156846005,-0.41246796156846005,-0.41246796156846005,-0.009315880856808125,-0.009315880856808125,-0.009315880856808125,-0.3687559711446015,-0.3687559711446015,-0.3687559711446015,-0.3781544291126622,-0.3781544291126622,-0.3781544291126622,-0.009398457968060723,-0.009398457968060723,-0.009398457968060723,0.0,0.0,0.0,60.00822782849609
58,2023-05-17,96.46206233348792,53.32361134739781,63.67728189863644,95.05452146523237,97.80712945001721,0.05367564963343795,0.05367564963343795,0.05367564963343795,-0.43080091567721435,-0.43080091567721435,-0.43080091567721435,-0.009512345506357062,-0.009512345506357062,-0.009512345506357062,-0.38663761155013343,-0.38663761155013343,-0.38663761155013343,-0.39509155989796513,-0.39509155989796513,-0.39509155989796513,-0.008453948347831695,-0.008453948347831695,-0.008453948347831695,0.0,0.0,0.0,58.35071565517543
59,2023-05-18,96.42391522933713,52.648972952374734,63.22767774303657,94.95602242088661,97.84253645154057,0.05425489479317165,0.05425489479317165,0.05425489479317165,-0.43684453063295703,-0.43684453063295703,-0.43684453063295703,-0.009434922751214856,-0.009434922751214856,-0.009434922751214856,-0.39202455859100027,-0.39202455859100027,-0.39202455859100027,-0.3995945801402779,-0.3995945801402779,-0.3995945801402779,-0.007570021549277602,-0.007570021549277602,-0.007570021549277602,0.0,0.0,0.0,57.893441307788414
60,2023-05-19,96.38576812518637,52.38210075737026,63.10367759271724,94.8866459792535,97.821093360552,0.054913938753659,0.054913938753659,0.054913938753659,-0.4400521499849475,-0.4400521499849475,-0.4400521499849475,-0.009304647188336276,-0.009304647188336276,-0.009304647188336276,-0.3944428584196248,-0.3944428584196248,-0.3944428584196248,-0.4012003577893767,-0.4012003577893767,-0.4012003577893767,-0.0067574993697518786,-0.0067574993697518786,-0.0067574993697518786,0.0,0.0,0.0,57.7157634675577
61,2023-05-22,96.27132681273407,52.272241708574896,62.99009775683915,94.74654767010695,97.70994879358953,0.05545328442348407,0.05545328442348407,0.05545328442348407,-0.44155164705890315,-0.44155164705890315,-0.44155164705890315,-0.010112857680448072,-0.010112857680448072,-0.010112857680448072,-0.39621122031586714,-0.39621122031586714,-0.39621122031586714,-0.4010510930735179,-0.4010510930735179,-0.4010510930735179,-0.004839872757650736,-0.004839872757650736,-0.004839872757650736,0.0,0.0,0.0,57.66160596284921
62,2023-05-23,96.2331797085833,52.593638964003034,63.28725468786978,94.65229275176871,97.70637366246969,0.05599685492003219,0.05599685492003219,0.05599685492003219,-0.4411474335498673,-0.4411474335498673,-0.4411474335498673,-0.009825563825438217,-0.009825563825438217,-0.009825563825438217,-0.3949761424552733,-0.3949761424552733,-0.3949761424552733,-0.399374026079069,-0.399374026079069,-0.399374026079069,-0.00439788362379575,-0.00439788362379575,-0.00439788362379575,0.0,0.0,0.0,57.80014728597581
63,2023-05-24,96.19503260443254,52.398195548008445,63.00244815861744,94.57706229683245,97.71011140111754,0.056546058220438324,0.056546058220438324,0.056546058220438324,-0.4417341934907203,-0.4417341934907203,-0.4417341934907203,-0.009778778302703803,-0.009778778302703803,-0.009778778302703803,-0.39496691357298574,-0.39496691357298574,-0.39496691357298574,-0.3990296354958808,-0.3990296354958808,-0.3990296354958808,-0.004062721922895031,-0.004062721922895031,-0.004062721922895031,0.0,0.0,0.0,57.81036380777146
64,2023-05-25,96.15688550028179,52.317034346493486,62.9071743811293,94.50613853295265,97.73847210871796,0.057304146379938914,0.057304146379938914,0.057304146379938914,-0.44359878342831016,-0.44359878342831016,-0.44359878342831016,-0.009493575493226977,-0.009493575493226977,-0.009493575493226977,-0.39578821254159824,-0.39578821254159824,-0.39578821254159824,-0.3996250851225219,-0.3996250851225219,-0.3996250851225219,-0.0038368725809236263,-0.0038368725809236263,-0.0038368725809236263,0.0,0.0,0.0,57.73018194711509
65,2023-05-26,96.118738396131,52.45320512879642,63.20200818769282,94.41033296667243,97.7273476683184,0.0580697450042714,0.0580697450042714,0.0580697450042714,-0.4452156275164192,-0.4452156275164192,-0.4452156275164192,-0.009245266295026568,-0.009245266295026568,-0.009245266295026568,-0.39639114880717435,-0.39639114880717435,-0.39639114880717435,-0.40011224807086554,-0.40011224807086554,-0.40011224807086554,-0.003721099263691209,-0.003721099263691209,-0.003721099263691209,0.0,0.0,0.0,57.6604538947196
66,2023-05-30,95.96614997952796,52.53841465933753,63.1215715777837,94.23352335802599,97.6017819154666,0.05878699520150365,0.05878699520150365,0.05878699520150365,-0.4441985802682855,-0.4441985802682855,-0.4441985802682855,-0.009995404144917532,-0.009995404144917532,-0.009995404144917532,-0.39540698921169937,-0.39540698921169937,-0.39540698921169937,-0.3997200204473957,-0.3997200204473957,-0.3997200204473957,-0.004313031235696299,-0.004313031235696299,-0.004313031235696299,0.0,0.0,0.0,57.606558547453204
67,2023-05-31,95.92800287537717,52.51678257789712,62.92237504869833,94.17115506183184,97.60012233404892,0.05946434572976367,0.05946434572976367,0.05946434572976367,-0.4428033933093608,-0.4428033933093608,-0.4428033933093608,-0.009609232724008267,-0.009609232724008267,-0.009609232724008267,-0.3929482803036054,-0.3929482803036054,-0.3929482803036054,-0.39764680823192855,-0.39764680823192855,-0.39764680823192855,-0.004698527928323135,-0.004698527928323135,-0.004698527928323135,0.0,0.0,0.0,57.782538711920175
68,2023-06-01,95.88985577122641,52.39211314037868,62.89223821915843,94.08092942526146,97.627637928617,0.060040305072324884,0.060040305072324884,0.060040305072324884,-0.4427773145370988,-0.4427773145370988,-0.4427773145370988,-0.009847170919570067,-0.009847170919570067,-0.009847170919570067,-0.39258418038434395,-0.39258418038434395,-0.39258418038434395,-0.39774722482328234,-0.39774722482328234,-0.39774722482328234,-0.005163044438938382,-0.005163044438938382,-0.005163044438938382,0.0,0.0,0.0,57.74993174951631
69,2023-06-02,95.85170866707564,52.52903217939557,62.98667635642899,94.0071885049359,97.65510092687579,0.060491872329916374,0.060491872329916374,0.060491872329916374,-0.440221654543625,-0.440221654543625,-0.440221654543625,-0.009973995717726648,-0.009973995717726648,-0.009973995717726648,-0.3897037779314353,-0.3897037779314353,-0.3897037779314353,-0.39539996432717084,-0.39539996432717084,-0.39539996432717084,-0.005696186395735533,-0.005696186395735533,-0.005696186395735533,0.0,0.0,0.0,57.95194647941556
70,2023-06-05,95.73726735462334,52.64667477294219,63.900532370050634,93.85648024306445,97.5303155207169,0.0609457863951298,0.0609457863951298,0.0609457863951298,-0.4366880579993847,-0.4366880579993847,-0.4366880579993847,-0.008905928062667344,-0.008905928062667344,-0.008905928062667344,-0.3846481996669222,-0.3846481996669222,-0.3846481996669222,-0.392236190709799,-0.392236190709799,-0.392236190709799,-0.007587991042876779,-0.007587991042876779,-0.007587991042876779,0.0,0.0,0.0,58.185646298480286
71,2023-06-06,95.69912025047259,53.380810745183396,64.02046698348133,93.77917115204315,97.57561620933355,0.061380924566858876,0.061380924566858876,0.061380924566858876,-0.4293209764389509,-0.4293209764389509,-0.4293209764389509,-0.008913802734600443,-0.008913802734600443,-0.008913802734600443,-0.37685385460669246,-0.37685385460669246,-0.37685385460669246,-0.3851264603075761,-0.3851264603075761,-0.3851264603075761,-0.008272605700883598,-0.008272605700883598,-0.008272605700883598,0.0,0.0,0.0,58.842856813859
72,2023-06-07,95.66097314632181,54.475118801959496,65.78523399115313,93.70579049654634,97.60655391970786,0.0617442435493143,0.0617442435493143,0.0617442435493143,-0.42434004533929626,-0.42434004533929626,-0.42434004533929626,4.7948957323907534e-05,4.7948957323907534e-05,4.7948957323907534e-05,-0.36254785283265806,-0.36254785283265806,-0.36254785283265806,-0.3715093473912139,-0.3715093473912139,-0.3715093473912139,-0.008961494558555817,-0.008961494558555817,-0.008961494558555817,0.0,0.0,0.0,60.12202744192336
73,2023-06-08,95.62282604217106,55.13051702555827,66.10343375854943,93.61802090198248,97.56252987699,0.06211131785371744,0.06211131785371744,0.06211131785371744,-0.42148448692583473,-0.42148448692583473,-0.42148448692583473,0.0012309560289431854,0.0012309560289431854,0.0012309560289431854,-0.3581422130431741,-0.3581422130431741,-0.3581422130431741,-0.3677831454833056,-0.3677831454833056,-0.3677831454833056,-0.009640932440131486,-0.009640932440131486,-0.009640932440131486,0.0,0.0,0.0,60.454362300378435
74,2023-06-09,95.58467893802029,55.112711597148085,66.0570132158627,93.51309000154124,97.60833600357662,0.06261733566797886,0.06261733566797886,0.06261733566797886,-0.41952862377233635,-0.41952862377233635,-0.41952862377233635,0.0012400965074908041,0.0012400965074908041,0.0012400965074908041,-0.35567119159686666,-0.35567119159686666,-0.35567119159686666,-0.3659686824812358,-0.3659686824812358,-0.3659686824812358,-0.0102974908843691,-0.0102974908843691,-0.0102974908843691,0.0,0.0,0.0,60.60367992168107
75,2023-06-12,95.47023762556799,55.15447109474652,65.99622737244388,93.33186489279848,97.52565134523897,0.0631932950105401,0.0631932950105401,0.0631932950105401,-0.4186419654114957,-0.4186419654114957,-0.4186419654114957,0.0026488043084997455,0.0026488043084997455,0.0026488043084997455,-0.35279986609245584,-0.35279986609245584,-0.35279986609245584,-0.3648050878841043,-0.3648050878841043,-0.3648050878841043,-0.012005221791648453,-0.012005221791648453,-0.012005221791648453,0.0,0.0,0.0,60.64220919825634
76,2023-06-13,95.43209052141721,55.188855377067085,66.21834857952818,93.24295085214291,97.52446521558969,0.063735457171826,0.063735457171826,0.063735457171826,-0.4191635259346849,-0.4191635259346849,-0.4191635259346849,0.002687894048129062,0.002687894048129062,0.002687894048129062,-0.35274017471472985,-0.35274017471472985,-0.35274017471472985,-0.3651905840259528,-0.3651905840259528,-0.3651905840259528,-0.012450409311222951,-0.012450409311222951,-0.012450409311222951,0.0,0.0,0.0,60.581189649083264
77,2023-06-14,95.39394341726646,55.176882221411,66.20031988889848,93.12309109618433,97.5531340592248,0.06414290029184944,0.06414290029184944,0.06414290029184944,-0.4203500876895304,-0.4203500876895304,-0.4203500876895304,0.0033123530029458537,0.0033123530029458537,0.0033123530029458537,-0.3528948343947351,-0.3528948343947351,-0.3528948343947351,-0.36571315867252774,-0.36571315867252774,-0.36571315867252774,-0.012818324277792635,-0.012818324277792635,-0.012818324277792635,0.0,0.0,0.0,60.50712305190956
78,2023-06-15,95.35579631311569,54.63467879349164,66.10305885647229,93.04428386622251,97.60519054509378,0.06440482808860604,0.06440482808860604,0.06440482808860604,-0.4192678410237331,-0.4192678410237331,-0.4192678410237331,0.0023456815002257914,0.0023456815002257914,0.0023456815002257914,-0.35251733143490127,-0.35251733143490127,-0.35251733143490127,-0.3656193910759653,-0.3656193910759653,-0.3656193910759653,-0.01310205964106401,-0.01310205964106401,-0.01310205964106401,0.0,0.0,0.0,60.491868129550554
79,2023-06-16,95.31764920896492,55.48796905272031,66.09824455241797,92.96792034512684,97.62585737278222,0.06465736758049329,0.06465736758049329,0.06465736758049329,-0.41615149986166833,-0.41615149986166833,-0.41615149986166833,0.0023691731152063206,0.0023691731152063206,0.0023691731152063206,-0.3491249591659687,-0.3491249591659687,-0.3491249591659687,-0.3624213491303247,-0.3624213491303247,-0.3624213491303247,-0.013296389964355991,-0.013296389964355991,-0.013296389964355991,0.0,0.0,0.0,60.772498186720824
80,2023-06-20,95.16506079236186,55.620280836488924,66.78549999847309,92.77717476763372,97.5285800996976,0.06494276560223253,0.06494276560223253,0.06494276560223253,-0.41008832209621626,-0.41008832209621626,-0.41008832209621626,0.0015616776827871877,0.0015616776827871877,0.0015616776827871877,-0.34358387881119656,-0.34358387881119656,-0.34358387881119656,-0.3567219523547964,-0.3567219523547964,-0.3567219523547964,-0.013138073543599907,-0.013138073543599907,-0.013138073543599907,0.0,0.0,0.0,61.21759451054765
81,2023-06-21,95.1269136882111,56.55343609858162,67.58137379268517,92.66977345759874,97.52641225914641,0.06528683882830111,0.06528683882830111,0.06528683882830111,-0.4039599498871177,-0.4039599498871177,-0.4039599498871177,0.0021275924298186353,0.0021275924298186353,0.0021275924298186353,-0.33654551862899795,-0.33654551862899795,-0.33654551862899795,-0.3494156828065218,-0.3494156828065218,-0.3494156828065218,-0.012870164177523867,-0.012870164177523867,-0.012870164177523867,0.0,0.0,0.0,61.888078188567754
82,2023-06-22,95.08876658406031,57.17927862497201,68.08420834176268,92.55621077980851,97.53432478326157,0.06516174248616845,0.06516174248616845,0.06516174248616845,-0.3976490312462021,-0.3976490312462021,-0.3976490312462021,0.002540244516880954,0.002540244516880954,0.002540244516880954,-0.3299470442431527,-0.3299470442431527,-0.3299470442431527,-0.3424663746230923,-0.3424663746230923,-0.3424663746230923,-0.012519330379939617,-0.012519330379939617,-0.012519330379939617,0.0,0.0,0.0,62.52406142463573
83,2023-06-23,95.05061947990956,57.63058800294734,68.57807408145801,92.48526694775279,97.5355642111543,0.06499463441982928,0.06499463441982928,0.06499463441982928,-0.39324181821426074,-0.39324181821426074,-0.39324181821426074,0.001847525008822554,0.001847525008822554,0.001847525008822554,-0.3263996587856089,-0.3263996587856089,-0.3263996587856089,-0.3384922637898031,-0.3384922637898031,-0.3384922637898031,-0.01209260500419426,-0.01209260500419426,-0.01209260500419426,0.0,0.0,0.0,62.87672011753181
84,2023-06-26,94.93617816745726,57.68342212593833,68.60629882930199,92.34249019442915,97.47714203030269,0.06488854890263221,0.06488854890263221,0.06488854890263221,-0.3895387121373259,-0.3895387121373259,-0.3895387121373259,0.0036012174429078184,0.0036012174429078184,0.0036012174429078184,-0.3210489457917859,-0.3210489457917859,-0.3210489457917859,-0.33149603194788035,-0.33149603194788035,-0.33149603194788035,-0.010447086156094486,-0.010447086156094486,-0.010447086156094486,0.0,0.0,0.0,63.465211816648186
85,2023-06-27,94.89803106330648,58.09114941073025,68.99319129885802,92.27636866765774,97.52282434620219,0.0646754390377511,0.0646754390377511,0.0646754390377511,-0.3890432204383642,-0.3890432204383642,-0.3890432204383642,0.0036104550952640747,0.0036104550952640747,0.0036104550952640747,-0.32075732630534903,-0.32075732630534903,-0.32075732630534903,-0.33056927189141494,-0.33056927189141494,-0.33056927189141494,-0.009811945586065914,-0.009811945586065914,-0.009811945586065914,0.0,0.0,0.0,63.52765803078038
86,2023-06-28,94.85988395915572,57.55042246967283,69.36093272277523,92.19633780049321,97.54939452027274,0.06449800419418282,0.06449800419418282,0.06449800419418282,-0.3895647859355706,-0.3895647859355706,-0.3895647859355706,0.004311707899986893,0.004311707899986893,0.004311707899986893,-0.32075507384140084,-0.32075507384140084,-0.32075507384140084,-0.32990790637054085,-0.32990790637054085,-0.32990790637054085,-0.00915283252913999,-0.00915283252913999,-0.00915283252913999,0.0,0.0,0.0,63.56485824363821
87,2023-06-29,94.82173685500497,57.66962106389357,69.28060075637127,92.0675208218774,97.52537363732782,0.06426048545289577,0.06426048545289577,0.06426048545289577,-0.393515627913952,-0.393515627913952,-0.393515627913952,0.004293750586445587,0.004293750586445587,0.004293750586445587,-0.32496139187461065,-0.32496139187461065,-0.32496139187461065,-0.33344328968215575,-0.33344328968215575,-0.33344328968215575,-0.008481897807545076,-0.008481897807545076,-0.008481897807545076,0.0,0.0,0.0,63.2040649846964
