,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,96.73273596139671,140.1924246030771,144.30512493348826,96.093348240875,97.34126265346259,-0.09230001176807763,-0.09230001176807763,-0.09230001176807763,0.5564186784433708,0.5564186784433708,0.5564186784433708,-0.0006938000645185443,-0.0006938000645185443,-0.0006938000645185443,0.4634248666107746,0.4634248666107746,0.4634248666107746,0.47132854482315084,0.47132854482315084,0.47132854482315084,0.007903678212376213,0.007903678212376213,0.007903678212376213,0.0,0.0,0.0,142.3256356388439
57,2023-04-11,96.7326564850278,140.6759227345407,144.72829264577695,96.06643228126651,97.36007164023492,-0.09308442793102181,-0.09308442793102181,-0.09308442793102181,0.5613931122073422,0.5613931122073422,0.5613931122073422,-0.0006639440676508246,-0.0006639440676508246,-0.0006639440676508246,0.46764474020866964,0.46764474020866964,0.46764474020866964,0.4749353229282671,0.4749353229282671,0.4749353229282671,0.007290582719597504,0.007290582719597504,0.007290582719597504,0.0,0.0,0.0,142.67441193045363
58,2023-04-12,96.73257700865891,140.81525672200476,144.96722147721533,96.05041016253732,97.37703145341229,-0.09400434966291228,-0.09400434966291228,-0.09400434966291228,0.5650813469932866,0.5650813469932866,0.5650813469932866,-0.0007162362681550275,-0.0007162362681550275,-0.0007162362681550275,0.47036076106221936,0.47036076106221936,0.47036076106221936,0.47698839094520185,0.47698839094520185,0.47698839094520185,0.006627629882982505,0.006627629882982505,0.006627629882982505,0.0,0.0,0.0,142.87289326800195
59,2023-04-13,96.73249753229,140.77429469758363,145.39992745619583,96.02916477752176,97.40889961281785,-0.0949651267950061,-0.0949651267950061,-0.0949651267950061,0.5685836886846712,0.5685836886846712,0.5685836886846712,-0.0008067981418711967,-0.0008067981418711967,-0.0008067981418711967,0.4728117637477939,0.4728117637477939,0.4728117637477939,0.47873221669721944,0.47873221669721944,0.47873221669721944,0.005920452949425562,0.005920452949425562,0.005920452949425562,0.0,0.0,0.0,143.0414605025815
60,2023-04-14,96.73241805592107,140.9041610517407,145.15360292363945,96.00536435935022,97.42160557201527,-0.09571890389635046,-0.09571890389635046,-0.09571890389635046,0.5697770040446986,0.5697770040446986,0.5697770040446986,-0.0007666629475485605,-0.0007666629475485605,-0.0007666629475485605,0.4732914372007995,0.4732914372007995,0.4732914372007995,0.47846684056658434,0.47846684056658434,0.47846684056658434,0.005175403365784812,0.005175403365784812,0.005175403365784812,0.0,0.0,0.0,143.01567250350365
61,2023-04-17,96.73217962681437,140.5213849193971,144.81814512317882,95.98352127621189,97.44842872245987,-0.09640663038331063,-0.09640663038331063,-0.09640663038331063,0.5694515338060178,0.5694515338060178,0.5694515338060178,-0.0007668729683203862,-0.0007668729683203862,-0.0007668729683203862,0.47227803045438677,0.47227803045438677,0.47227803045438677,0.4750640464127537,0.4750640464127537,0.4750640464127537,0.002786015958366966,0.002786015958366966,0.002786015958366966,0.0,0.0,0.0,142.68616029865416
62,2023-04-18,96.73210015044546,140.09483623181723,144.62069706842314,95.95754985532162,97.47145944122317,-0.09714610881349912,-0.09714610881349912,-0.09714610881349912,0.5678864070851581,0.5678864070851581,0.5678864070851581,-0.0009114247279083385,-0.0009114247279083385,-0.0009114247279083385,0.46982887354375075,0.46982887354375075,0.46982887354375075,0.47179393598339564,0.47179393598339564,0.47179393598339564,0.001965062439644919,0.001965062439644919,0.001965062439644919,0.0,0.0,0.0,142.36971841636415
63,2023-04-19,96.73202067407654,140.01306040890523,144.5028918127295,95.93858668117532,97.500194539807,-0.09807760729283617,-0.09807760729283617,-0.09807760729283617,0.568320291888263,0.568320291888263,0.568320291888263,-0.0009922069055734708,-0.0009922069055734708,-0.0009922069055734708,0.46925047768985345,0.46925047768985345,0.46925047768985345,0.470396743335219,0.470396743335219,0.470396743335219,0.001146265645365599,0.001146265645365599,0.001146265645365599,0.0,0.0,0.0,142.2344481753972
64,2023-04-20,96.73194119770764,140.13939017959262,144.4215000000457,95.9213640180537,97.5461401279414,-0.09904549394366371,-0.09904549394366371,-0.09904549394366371,0.5700783597830967,0.5700783597830967,0.5700783597830967,-0.0010008076990491099,-0.0010008076990491099,-0.0010008076990491099,0.47003205814038396,0.47003205814038396,0.47003205814038396,0.4703706409943552,0.4703706409943552,0.4703706409943552,0.0003385828539712645,0.0003385828539712645,0.0003385828539712645,0.0,0.0,0.0,142.23180638350166
65,2023-04-21,96.73186172133873,140.77498904570135,145.00173480305747,95.90414135493205,97.56647291363976,-0.10043982120775068,-0.10043982120775068,-0.10043982120775068,0.5793410716083166,0.5793410716083166,0.5793410716083166,-0.0002785585260787274,-0.0002785585260787274,-0.0002785585260787274,0.4786226918744872,0.4786226918744872,0.4786226918744872,0.47817368711376135,0.47817368711376135,0.47817368711376135,-0.00044900476072581266,-0.00044900476072581266,-0.00044900476072581266,0.0,0.0,0.0,142.9864927020098
66,2023-04-24,96.731623292232,141.38356735845747,145.76148468584756,95.87567871618863,97.57936487244943,-0.10181111553350056,-0.10181111553350056,-0.10181111553350056,0.5879555866728036,0.5879555866728036,0.5879555866728036,-0.0004532595389305614,-0.0004532595389305614,-0.0004532595389305614,0.48569121160037243,0.48569121160037243,0.48569121160037243,0.48308711291454276,0.48308711291454276,0.48308711291454276,-0.0026040986858297077,-0.0026040986858297077,-0.0026040986858297077,0.0,0.0,0.0,143.4614239160135
67,2023-04-25,96.7315438158631,142.02926506488967,146.45056536004162,95.85732722538265,97.61122247197288,-0.10312045816777023,-0.10312045816777023,-0.10312045816777023,0.5978256415698636,0.5978256415698636,0.5978256415698636,-0.000500908787610037,-0.000500908787610037,-0.000500908787610037,0.4942042746144834,0.4942042746144834,0.4942042746144834,0.4909781050946696,0.4909781050946696,0.4909781050946696,-0.0032261695198137633,-0.0032261695198137633,-0.0032261695198137633,0.0,0.0,0.0,144.2246139014576
68,2023-04-26,96.7314643394942,142.57775878859286,147.17510216474273,95.81309171132641,97.63693847769534,-0.10418935130410549,-0.10418935130410549,-0.10418935130410549,0.6047958648786382,0.6047958648786382,0.6047958648786382,-0.0003471336545596293,-0.0003471336545596293,-0.0003471336545596293,0.5002593799199732,0.5002593799199732,0.5002593799199732,0.4964713144505977,0.4964713144505977,0.4964713144505977,-0.003788065469375394,-0.003788065469375394,-0.003788065469375394,0.0,0.0,0.0,144.755861588854
69,2023-04-27,96.73138486312527,143.35762536944526,147.7019914389216,95.77257125595595,97.65960278581696,-0.10525292004355453,-0.10525292004355453,-0.10525292004355453,0.6144652760577921,0.6144652760577921,0.6144652760577921,-0.0002956811729891525,-0.0002956811729891525,-0.0002956811729891525,0.5089166748412484,0.5089166748412484,0.5089166748412484,0.5046328978687927,0.5046328978687927,0.5046328978687927,-0.0042837769724556,-0.0042837769724556,-0.0042837769724556,0.0,0.0,0.0,145.54522392146563
70,2023-04-28,96.73130538675638,144.0551884917524,148.66757006688627,95.74579610746656,97.67566499825492,-0.10623814361195395,-0.10623814361195395,-0.10623814361195395,0.6239478627890352,0.6239478627890352,0.6239478627890352,-0.00028604445447770943,-0.00028604445447770943,-0.00028604445447770943,0.5174236747226036,0.5174236747226036,0.5174236747226036,0.5127153905776516,0.5127153905776516,0.5127153905776516,-0.00470828414495209,-0.00470828414495209,-0.00470828414495209,0.0,0.0,0.0,146.32693440921327
71,2023-05-01,96.73106695764965,144.59120523270818,149.52216700147622,95.72530819850172,97.70621755759541,-0.10723366536469224,-0.10723366536469224,-0.10723366536469224,0.6328676100355984,0.6328676100355984,0.6328676100355984,-0.0003016458157725007,-0.0003016458157725007,-0.0003016458157725007,0.5253322988551337,0.5253322988551337,0.5253322988551337,0.5198108028079211,0.5198108028079211,0.5198108028079211,-0.005521496047212537,-0.005521496047212537,-0.005521496047212537,0.0,0.0,0.0,147.01292052937228
72,2023-05-02,96.73098748128074,144.47993201452522,149.4807240062955,95.7051031567867,97.73847460247522,-0.10806979033595021,-0.10806979033595021,-0.10806979033595021,0.6334289392175464,0.6334289392175464,0.6334289392175464,-0.0002978030542705253,-0.0002978030542705253,-0.0002978030542705253,0.5250613458273257,0.5250613458273257,0.5250613458273257,0.5194269612238284,0.5194269612238284,0.5194269612238284,-0.005634384603497318,-0.005634384603497318,-0.005634384603497318,0.0,0.0,0.0,146.97567036486257
73,2023-05-03,96.73090800491183,144.29741111461328,149.08718330215697,95.6830283494962,97.73425642587361,-0.10896371056256499,-0.10896371056256499,-0.10896371056256499,0.633241812709089,0.633241812709089,0.633241812709089,-0.00029237223611575585,-0.00029237223611575585,-0.00029237223611575585,0.5239857299104083,0.5239857299104083,0.5239857299104083,0.5183165962402503,0.5183165962402503,0.5183165962402503,-0.005669133670157972,-0.005669133670157972,-0.005669133670157972,0.0,0.0,0.0,146.8681429932465
74,2023-05-04,96.73082852854293,144.01177151700188,149.16318061728467,95.63612546676175,97.79239615485203,-0.10981442287709925,-0.10981442287709925,-0.10981442287709925,0.631869627162204,0.631869627162204,0.631869627162204,-0.0002791937928567456,-0.0002791937928567456,-0.0002791937928567456,0.521776010492248,0.521776010492248,0.521776010492248,0.5161476626625512,0.5161476626625512,0.5161476626625512,-0.005628347829696756,-0.005628347829696756,-0.005628347829696756,0.0,0.0,0.0,146.6582195809624
75,2023-05-05,96.730749052174,144.21455839072968,149.50092203485906,95.59537989902842,97.81267057345018,-0.11071438641584241,-0.11071438641584241,-0.11071438641584241,0.6341307265535423,0.6341307265535423,0.6341307265535423,-0.00029136425801681485,-0.00029136425801681485,-0.00029136425801681485,0.5231249758796831,0.5231249758796831,0.5231249758796831,0.5176090130941358,0.5176090130941358,0.5176090130941358,-0.005515962785547357,-0.005515962785547357,-0.005515962785547357,0.0,0.0,0.0,146.7994566049263
76,2023-05-08,96.73051062306729,143.91185593509312,149.1381323010046,95.57943410999091,97.84989629732836,-0.11136482000413028,-0.11136482000413028,-0.11136482000413028,0.632306230510226,0.632306230510226,0.632306230510226,-0.00032922185775202846,-0.00032922185775202846,-0.00032922185775202846,0.5206121886483437,0.5206121886483437,0.5206121886483437,0.5158050023795102,0.5158050023795102,0.5158050023795102,-0.004807186268833425,-0.004807186268833425,-0.004807186268833425,0.0,0.0,0.0,146.62459188516976
77,2023-05-09,96.7304311466984,143.6050252215159,148.6280371201194,95.53007321478853,97.87869692662314,-0.11195874132426283,-0.11195874132426283,-0.11195874132426283,0.6281426782829036,0.6281426782829036,0.6281426782829036,-0.00024839562382185745,-0.00024839562382185745,-0.00024839562382185745,0.5159355413348189,0.5159355413348189,0.5159355413348189,0.5114636624376434,0.5114636624376434,0.5114636624376434,-0.004471878897175507,-0.004471878897175507,-0.004471878897175507,0.0,0.0,0.0,146.20453173016105
78,2023-05-10,96.73035167032947,143.14229787458888,148.255208309064,95.47924566517989,97.9144845062961,-0.11254666910332221,-0.11254666910332221,-0.11254666910332221,0.624181783510463,0.624181783510463,0.624181783510463,-0.000249245284859215,-0.000249245284859215,-0.000249245284859215,0.5113858691222816,0.5113858691222816,0.5113858691222816,0.5072841301168559,0.5072841301168559,0.5072841301168559,-0.004101739005425703,-0.004101739005425703,-0.004101739005425703,0.0,0.0,0.0,145.8001239733101
79,2023-05-11,96.73027219396056,142.68709187923565,148.02915825405177,95.4368395511232,97.94820863950277,-0.11312862324973053,-0.11312862324973053,-0.11312862324973053,0.6210006580383987,0.6210006580383987,0.6210006580383987,-0.0002556348175016261,-0.0002556348175016261,-0.0002556348175016261,0.5076163999711666,0.5076163999711666,0.5076163999711666,0.5039097965979877,0.5039097965979877,0.5039097965979877,-0.003706603373178897,-0.003706603373178897,-0.003706603373178897,0.0,0.0,0.0,145.4736039800872
80,2023-05-12,96.73019271759166,142.70927284268402,148.06101300443638,95.39937567000185,97.96242887692608,-0.11377457301895383,-0.11377457301895383,-0.11377457301895383,0.6205796611519373,0.6205796611519373,0.6205796611519373,-0.00023738733088502414,-0.00023738733088502414,-0.00023738733088502414,0.5065677008020983,0.5065677008020983,0.5065677008020983,0.5032709760212877,0.5032709760212877,0.5032709760212877,-0.0032967247808107615,-0.0032967247808107615,-0.0032967247808107615,0.0,0.0,0.0,145.41169121730127
81,2023-05-15,96.72995428848493,142.95361491781026,148.21853156325645,95.36175283614267,97.99762926627646,-0.11433951210061409,-0.11433951210061409,-0.11433951210061409,0.6213593045937524,0.6213593045937524,0.6213593045937524,-0.00023736549546939865,-0.00023736549546939865,-0.00023736549546939865,0.506782426997669,0.506782426997669,0.506782426997669,0.5046994427989139,0.5046994427989139,0.5046994427989139,-0.002082984198755101,-0.002082984198755101,-0.002082984198755101,0.0,0.0,0.0,145.5495083198477
82,2023-05-16,96.72987481211602,142.65946810363002,147.97608822881853,95.3211046161361,98.03266667306106,-0.1148301197703232,-0.1148301197703232,-0.1148301197703232,0.6209070696124576,0.6209070696124576,0.6209070696124576,-0.00022960786602536847,-0.00022960786602536847,-0.00022960786602536847,0.505847341976109,0.505847341976109,0.505847341976109,0.5041297694084608,0.5041297694084608,0.5041297694084608,-0.0017175725676482332,-0.0017175725676482332,-0.0017175725676482332,0.0,0.0,0.0,145.49428429605734
83,2023-05-17,96.72979533574713,142.62768007213307,148.0691945873831,95.28121835684104,98.05017933431752,-0.11522647875780148,-0.11522647875780148,-0.11522647875780148,0.6205640295186645,0.6205640295186645,0.6205640295186645,-0.00020911900997861308,-0.00020911900997861308,-0.00020911900997861308,0.5051284317508844,0.5051284317508844,0.5051284317508844,0.5037409659291469,0.5037409659291469,0.5037409659291469,-0.0013874658217375366,-0.0013874658217375366,-0.0013874658217375366,0.0,0.0,0.0,145.45655587230507
84,2023-05-18,96.7297158593782,142.55389377530238,148.01135038630244,95.2445473686016,98.07651891159134,-0.11537798184992226,-0.11537798184992226,-0.11537798184992226,0.6187240025289239,0.6187240025289239,0.6187240025289239,-3.1278631638704476e-05,-3.1278631638704476e-05,-3.1278631638704476e-05,0.5033147420473629,0.5033147420473629,0.5033147420473629,0.5022138084732899,0.5022138084732899,0.5022138084732899,-0.001100933574073098,-0.001100933574073098,-0.001100933574073098,0.0,0.0,0.0,145.30871485365572
85,2023-05-19,96.7296363830093,142.39103126413843,147.82780413853914,95.20662199801977,98.122299998289,-0.11550796725583184,-0.11550796725583184,-0.11550796725583184,0.6173829040465998,0.6173829040465998,0.6173829040465998,-0.0008506890232815495,-0.0008506890232815495,-0.0008506890232815495,0.5010242477674864,0.5010242477674864,0.5010242477674864,0.5001590413931956,0.5001590413931956,0.5001590413931956,-0.000865206374290936,-0.000865206374290936,-0.000865206374290936,0.0,0.0,0.0,145.1098385906476
86,2023-05-22,96.72939795390258,141.53919911860535,147.30586087556273,95.16658992602854,98.14615816178835,-0.1154489874493606,-0.1154489874493606,-0.1154489874493606,0.6092272692954273,0.6092272692954273,0.6092272692954273,-0.0003994638368349991,-0.0003994638368349991,-0.0003994638368349991,0.49337881800923167,0.49337881800923167,0.49337881800923167,0.49286247075048983,0.49286247075048983,0.49286247075048983,-0.0005163472587418718,-0.0005163472587418718,-0.0005163472587418718,0.0,0.0,0.0,144.40368802367038
87,2023-05-23,96.72931847753367,140.31199058171808,145.97469847825542,95.14238718534655,98.16858531917987,-0.11530012443521391,-0.11530012443521391,-0.11530012443521391,0.59611275689842,0.59611275689842,0.59611275689842,-0.00035995378419273575,-0.00035995378419273575,-0.00035995378419273575,0.48045267867901337,0.48045267867901337,0.48045267867901337,0.4799224395445835,0.4799224395445835,0.4799224395445835,-0.000530239134429815,-0.000530239134429815,-0.000530239134429815,0.0,0.0,0.0,143.1518889767566
88,2023-05-24,96.72923900116476,138.7498469073098,144.3503298682036,95.10917543324771,98.18572922541031,-0.11503975213688256,-0.11503975213688256,-0.11503975213688256,0.5810179355596095,0.5810179355596095,0.5810179355596095,-0.0003913792622072803,-0.0003913792622072803,-0.0003913792622072803,0.4655868041605197,0.4655868041605197,0.4655868041605197,0.4649760274317042,0.4649760274317042,0.4649760274317042,-0.0006107767288154723,-0.0006107767288154723,-0.0006107767288154723,0.0,0.0,0.0,141.7060162884182
