,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,76.05656523221448,160.1082413396696,166.4570015374433,75.64286316832082,76.84099720524914,-0.1988810321803409,-0.1988810321803409,-0.1988810321803409,1.3379695114491175,1.3379695114491175,1.3379695114491175,0.00022245455963202268,0.00022245455963202268,0.00022245455963202268,1.1393109338284086,1.1393109338284086,1.1393109338284086,1.1444884456010223,1.1444884456010223,1.1444884456010223,0.005177511772613509,0.005177511772613509,0.005177511772613509,0.0,0.0,0.0,163.1024253525844
57,2023-04-11,76.05617725166445,159.80376335197695,166.0264405059917,75.61629042005995,76.86980030400905,-0.19989832523277412,-0.19989832523277412,-0.19989832523277412,1.334710420414731,1.334710420414731,1.334710420414731,0.00021852232191276984,0.00021852232191276984,0.00021852232191276984,1.1350306175038696,1.1350306175038696,1.1350306175038696,1.139770754059586,1.139770754059586,1.139770754059586,0.0047401365557164996,0.0047401365557164996,0.0047401365557164996,0.0,0.0,0.0,162.74278374868356
58,2023-04-12,76.05578927111443,158.71001491125202,165.12131577791916,75.59892342905586,76.903052126599,-0.20090061094992973,-0.20090061094992973,-0.20090061094992973,1.3246824728308146,1.3246824728308146,1.3246824728308146,0.0002248656129870529,0.0002248656129870529,0.0002248656129870529,1.1240067274938719,1.1240067274938719,1.1240067274938719,1.1283104300393174,1.1283104300393174,1.1283104300393174,0.00430370254544536,0.00430370254544536,0.00430370254544536,0.0,0.0,0.0,161.87032957058526
59,2023-04-13,76.05540129056442,158.4761544128242,165.06887979841088,75.57383271714785,76.92377587077402,-0.2025000014160431,-0.2025000014160431,-0.2025000014160431,1.3234080548744358,1.3234080548744358,1.3234080548744358,0.00014734941064108577,0.00014734941064108577,0.00014734941064108577,1.1210554028690336,1.1210554028690336,1.1210554028690336,1.1249160820392277,1.1249160820392277,1.1249160820392277,0.003860679170194039,0.003860679170194039,0.003860679170194039,0.0,0.0,0.0,161.61134532826736
60,2023-04-14,76.0550133100144,158.5092351491405,164.9709630706171,75.54727161508636,76.95545574956525,-0.20402435764638246,-0.20402435764638246,-0.20402435764638246,1.3225306296348776,1.3225306296348776,1.3225306296348776,0.0001624835685119224,0.0001624835685119224,0.0001624835685119224,1.118668755557007,1.118668755557007,1.118668755557007,1.1220722835979693,1.1220722835979693,1.1220722835979693,0.0034035280409622387,0.0034035280409622387,0.0034035280409622387,0.0,0.0,0.0,161.39423577385622
61,2023-04-17,76.05384936836434,158.36239427001738,164.82806128541117,75.52629635777683,76.98030901708472,-0.205145905185299,-0.205145905185299,-0.205145905185299,1.3256016986694694,1.3256016986694694,1.3256016986694694,0.00016751756429856429,0.00016751756429856429,0.00016751756429856429,1.120623311048469,1.120623311048469,1.120623311048469,1.1225032044684167,1.1225032044684167,1.1225032044684167,0.0018798934199477893,0.0018798934199477893,0.0018798934199477893,0.0,0.0,0.0,161.42453899651156
62,2023-04-18,76.05346138781432,158.4805589718577,164.88875711066174,75.50095121865418,77.00838759974418,-0.2061442419890574,-0.2061442419890574,-0.2061442419890574,1.3293830873825996,1.3293830873825996,1.3293830873825996,0.00017814820325873383,0.00017814820325873383,0.00017814820325873383,1.123416993596801,1.123416993596801,1.123416993596801,1.124720949604147,1.124720949604147,1.124720949604147,0.001303956007345904,0.001303956007345904,0.001303956007345904,0.0,0.0,0.0,161.5923827005992
63,2023-04-19,76.05307340726429,159.09798825321155,165.69124841586375,75.47666514225149,77.0283179079699,-0.20741032512766103,-0.20741032512766103,-0.20741032512766103,1.34108241336126,1.34108241336126,1.34108241336126,0.00018352042375409855,0.00018352042375409855,0.00018352042375409855,1.133855608657353,1.133855608657353,1.133855608657353,1.1345445652682211,1.1345445652682211,1.1345445652682211,0.0006889566108680303,0.0006889566108680303,0.0006889566108680303,0.0,0.0,0.0,162.33867451342107
64,2023-04-20,76.05268542671428,160.0451434749791,166.69702819973173,75.45184953448883,77.04092344875878,-0.20849870228216416,-0.20849870228216416,-0.20849870228216416,1.3533040047402094,1.3533040047402094,1.3533040047402094,0.00018892590716476187,0.00018892590716476187,0.00018892590716476187,1.14499422836521,1.14499422836521,1.14499422836521,1.1450287790076747,1.1450287790076747,1.1450287790076747,3.455064246462875e-05,3.455064246462875e-05,3.455064246462875e-05,0.0,0.0,0.0,163.1351989611197
65,2023-04-21,76.05229744616426,160.78276100664908,167.35196949218835,75.42688445463583,77.05446000181789,-0.2096384165311375,-0.2096384165311375,-0.2096384165311375,1.363582691361792,1.363582691361792,1.363582691361792,0.00017867028011296805,0.00017867028011296805,0.00017867028011296805,1.1541229451107675,1.1541229451107675,1.1541229451107675,1.1534653358624365,1.1534653358624365,1.1534653358624365,-0.0006576092483310796,-0.0006576092483310796,-0.0006576092483310796,0.0,0.0,0.0,163.77598626301403
66,2023-04-24,76.0511335045142,160.25011354243594,167.34289989239622,75.40167279550532,77.07485658224898,-0.21096768838563063,-0.21096768838563063,-0.21096768838563063,1.3631022588390542,1.3631022588390542,1.3631022588390542,0.0001820826710552686,0.0001820826710552686,0.0001820826710552686,1.1523166531244788,1.1523166531244788,1.1523166531244788,1.1494032731840034,1.1494032731840034,1.1494032731840034,-0.0029133799404754556,-0.0029133799404754556,-0.0029133799404754556,0.0,0.0,0.0,163.46455528395643
67,2023-04-25,76.05074552396418,159.9255598689472,166.61044786633042,75.37822426390325,77.09602912378013,-0.2120181542630912,-0.2120181542630912,-0.2120181542630912,1.360093842285424,1.360093842285424,1.360093842285424,0.00018791992245978484,0.00018791992245978484,0.00018791992245978484,1.1482636079447925,1.1482636079447925,1.1482636079447925,1.1445640835015207,1.1445640835015207,1.1445640835015207,-0.0036995244432717943,-0.0036995244432717943,-0.0036995244432717943,0.0,0.0,0.0,163.09569737420762
68,2023-04-26,76.05035754341417,159.51781439221864,166.4103880445467,75.35437074533773,77.117123525957,-0.2129003873995608,-0.2129003873995608,-0.2129003873995608,1.3570227732508329,1.3570227732508329,1.3570227732508329,0.00019042253603147684,0.00019042253603147684,0.00019042253603147684,1.1443128083873035,1.1443128083873035,1.1443128083873035,1.1398271471560144,1.1398271471560144,1.1398271471560144,-0.0044856612312891946,-0.0044856612312891946,-0.0044856612312891946,0.0,0.0,0.0,162.7346196223188
69,2023-04-27,76.04996956286415,159.60598544681352,166.586915853159,75.33032874808093,77.14301252608968,-0.21411829403878038,-0.21411829403878038,-0.21411829403878038,1.3610757851619504,1.3610757851619504,1.3610757851619504,0.00016042199534686556,0.00016042199534686556,0.00016042199534686556,1.1471179131185167,1.1471179131185167,1.1471179131185167,1.1418584854448328,1.1418584854448328,1.1418584854448328,-0.005259427673683951,-0.005259427673683951,-0.005259427673683951,0.0,0.0,0.0,162.88827262604184
70,2023-04-28,76.04958158231412,159.75628443364621,166.79086666789777,75.30875892896881,77.22062550676031,-0.2152106201066807,-0.2152106201066807,-0.2152106201066807,1.365358651950414,1.365358651950414,1.365358651950414,0.00016273514572825675,0.00016273514572825675,0.00016273514572825675,1.1503107669894614,1.1503107669894614,1.1503107669894614,1.1443032495436891,1.1443032495436891,1.1443032495436891,-0.006007517445772297,-0.006007517445772297,-0.006007517445772297,0.0,0.0,0.0,163.07336491339404
71,2023-05-01,76.04841764066406,159.9878973588309,167.28398224009408,75.2889122204953,77.260525677063,-0.2163629681938496,-0.2163629681938496,-0.2163629681938496,1.3715007577411418,1.3715007577411418,1.3715007577411418,0.00017718036519340726,0.00017718036519340726,0.00017718036519340726,1.1553149699124856,1.1553149699124856,1.1553149699124856,1.1473562346654216,1.1473562346654216,1.1473562346654216,-0.00795873524706397,-0.00795873524706397,-0.00795873524706397,0.0,0.0,0.0,163.30304375711978
72,2023-05-02,76.04802966011404,160.53206693900006,167.54607473869615,75.25940471375922,77.28138208132567,-0.21724283027385113,-0.21724283027385113,-0.21724283027385113,1.3788545967288321,1.3788545967288321,1.3788545967288321,0.00017635607797218515,0.00017635607797218515,0.00017635607797218515,1.1617881225329532,1.1617881225329532,1.1617881225329532,1.1533220110790376,1.1533220110790376,1.1533220110790376,-0.008466111453915418,-0.008466111453915418,-0.008466111453915418,0.0,0.0,0.0,163.75589616631504
73,2023-05-03,76.04764167956402,160.7520783579226,167.9234348550108,75.22760184477772,77.30053959438123,-0.21788811640342087,-0.21788811640342087,-0.21788811640342087,1.3832835880826297,1.3832835880826297,1.3832835880826297,0.00017351315002946474,0.00017351315002946474,0.00017351315002946474,1.1655689848292385,1.1655689848292385,1.1655689848292385,1.1566876816659182,1.1566876816659182,1.1566876816659182,-0.008881303163320396,-0.008881303163320396,-0.008881303163320396,0.0,0.0,0.0,164.0110120300594
74,2023-05-04,76.04725369901401,161.05396912615237,168.46857400606763,75.20438702798639,77.31969710743681,-0.218516813679863,-0.218516813679863,-0.218516813679863,1.3875036732763115,1.3875036732763115,1.3875036732763115,0.00017597570607699915,0.00017597570607699915,0.00017597570607699915,1.1691628353025256,1.1691628353025256,1.1691628353025256,1.1599688482560597,1.1599688482560597,1.1599688482560597,-0.009193987046465901,-0.009193987046465901,-0.009193987046465901,0.0,0.0,0.0,164.25969898529567
75,2023-05-05,76.04686571846399,162.3589419258088,169.5115041389161,75.1848774632329,77.33885462049237,-0.21967311556165697,-0.21967311556165697,-0.21967311556165697,1.4079983940385155,1.4079983940385155,1.4079983940385155,3.569143935865078e-05,3.569143935865078e-05,3.569143935865078e-05,1.1883609699162172,1.1883609699162172,1.1883609699162172,1.1789652121110639,1.1789652121110639,1.1789652121110639,-0.00939575780515332,-0.00939575780515332,-0.00939575780515332,0.0,0.0,0.0,165.70347489061447
76,2023-05-08,76.04570177681393,162.9247624561185,170.45580411677147,75.16044774082873,77.36507851290106,-0.22071962764449246,-0.22071962764449246,-0.22071962764449246,1.4186322082209128,1.4186322082209128,1.4186322082209128,5.7646735853746504e-05,5.7646735853746504e-05,5.7646735853746504e-05,1.197970227312274,1.197970227312274,1.197970227312274,1.1886835729529377,1.1886835729529377,1.1886835729529377,-0.009286654359336424,-0.009286654359336424,-0.009286654359336424,0.0,0.0,0.0,166.43997827259068
77,2023-05-09,76.04531379626391,163.45908547929483,170.81506819637065,75.13702683787643,77.3952192703171,-0.2217850996369237,-0.2217850996369237,-0.2217850996369237,1.4229985148152937,1.4229985148152937,1.4229985148152937,5.395992597427854e-05,5.395992597427854e-05,5.395992597427854e-05,1.2012673751043443,1.2012673751043443,1.2012673751043443,1.192258305939733,1.192258305939733,1.192258305939733,-0.009009069164611312,-0.009009069164611312,-0.009009069164611312,0.0,0.0,0.0,166.71097079765292
78,2023-05-10,76.0449258157139,163.8039905892313,171.30161999609328,75.11477481731484,77.42656033443309,-0.22304170831211084,-0.22304170831211084,-0.22304170831211084,1.4312925929157787,1.4312925929157787,1.4312925929157787,5.536471544034021e-05,5.536471544034021e-05,5.536471544034021e-05,1.2083062493191083,1.2083062493191083,1.2083062493191083,1.199689871571362,1.199689871571362,1.199689871571362,-0.008616377747746276,-0.008616377747746276,-0.008616377747746276,0.0,0.0,0.0,167.27525310122144
79,2023-05-11,76.04453783516387,164.72571152632585,172.1702244111196,75.09421034879804,77.43935022105498,-0.22406689553041742,-0.22406689553041742,-0.22406689553041742,1.4421770815789325,1.4421770815789325,1.4421770815789325,0.00011822561762229863,0.00011822561762229863,0.00011822561762229863,1.2182284116661373,1.2182284116661373,1.2182284116661373,1.2101122711080592,1.2101122711080592,1.2101122711080592,-0.008116140558078066,-0.008116140558078066,-0.008116140558078066,0.0,0.0,0.0,168.06696622023674
80,2023-05-12,76.04414985461385,165.28332716754952,173.0494314005179,75.07517963463461,77.47249853283034,-0.22489215619476915,-0.22489215619476915,-0.22489215619476915,1.4533722826489577,1.4533722826489577,1.4533722826489577,0.00011533862726802143,0.00011533862726802143,0.00011533862726802143,1.2285954650814566,1.2285954650814566,1.2285954650814566,1.2210768376228027,1.2210768376228027,1.2210768376228027,-0.007518627458653834,-0.007518627458653834,-0.007518627458653834,0.0,0.0,0.0,168.89989987880026
81,2023-05-15,76.04298591296379,166.4199150368139,174.3378924186605,75.05643316431805,77.49017046852475,-0.22547725800424157,-0.22547725800424157,-0.22547725800424157,1.466989497582437,1.466989497582437,1.466989497582437,0.00011378799883445797,0.00011378799883445797,0.00011378799883445797,1.2416260275770297,1.2416260275770297,1.2416260275770297,1.2363449784123706,1.2363449784123706,1.2363449784123706,-0.005281049164659367,-0.005281049164659367,-0.005281049164659367,0.0,0.0,0.0,170.0583496899392
82,2023-05-16,76.04259793241377,166.4885946948673,173.94179667707348,75.04563728174834,77.50858427943685,-0.2259620518000139,-0.2259620518000139,-0.2259620518000139,1.46435299338617,1.46435299338617,1.46435299338617,0.00011563405267121778,0.00011563405267121778,0.00011563405267121778,1.2385065756388274,1.2385065756388274,1.2385065756388274,1.2340637943899846,1.2340637943899846,1.2340637943899846,-0.004442781248842875,-0.004442781248842875,-0.004442781248842875,0.0,0.0,0.0,169.88401487216032
83,2023-05-17,76.04220995186375,166.28184238632699,174.5022797371108,75.03407704185422,77.52706626211369,-0.2265385321406511,-0.2265385321406511,-0.2265385321406511,1.4631598203007756,1.4631598203007756,1.4631598203007756,0.00011732163123595345,0.00011732163123595345,0.00011732163123595345,1.2367386097913606,1.2367386097913606,1.2367386097913606,1.2331488687295218,1.2331488687295218,1.2331488687295218,-0.003589741061838822,-0.003589741061838822,-0.003589741061838822,0.0,0.0,0.0,169.81357512969734
84,2023-05-18,76.04182197131372,166.55020849519707,174.90302660555594,75.01584767098358,77.54551415890815,-0.2274493656118826,-0.2274493656118826,-0.2274493656118826,1.4705181459936971,1.4705181459936971,1.4705181459936971,0.00011244978785304339,0.00011244978785304339,0.00011244978785304339,1.2431812301696676,1.2431812301696676,1.2431812301696676,1.2404393379525551,1.2404393379525551,1.2404393379525551,-0.002741892217112417,-0.002741892217112417,-0.002741892217112417,0.0,0.0,0.0,170.36708927411618
85,2023-05-19,76.04143399076371,166.72966914121562,175.06826801805587,74.9928883427706,77.56396205570262,-0.22829781332921928,-0.22829781332921928,-0.22829781332921928,1.4743668998422046,1.4743668998422046,1.4743668998422046,0.00012343676016948637,0.00012343676016948637,0.00012343676016948637,1.2461925232731548,1.2461925232731548,1.2461925232731548,1.244273295267078,1.244273295267078,1.244273295267078,-0.0019192280060766145,-0.0019192280060766145,-0.0019192280060766145,0.0,0.0,0.0,170.65775963928527
86,2023-05-22,76.04027004911366,167.11319241516298,175.15226519413815,74.95237394506005,77.58273616217323,-0.22927806030226092,-0.22927806030226092,-0.22927806030226092,1.4758105214591717,1.4758105214591717,1.4758105214591717,0.00011845092341801595,0.00011845092341801595,0.00011845092341801595,1.2466509120803289,1.2466509120803289,1.2466509120803289,1.2468591034934322,1.2468591034934322,1.2468591034934322,0.00020819141310324447,0.00020819141310324447,0.00020819141310324447,0.0,0.0,0.0,170.85177299194999
87,2023-05-23,76.03988206856363,167.1208906330461,175.0418576142357,74.91187032185753,77.6012385111302,-0.23014664918635297,-0.23014664918635297,-0.23014664918635297,1.4736975092444797,1.4736975092444797,1.4736975092444797,0.00010649587312719183,0.00010649587312719183,0.00010649587312719183,1.243657355931254,1.243657355931254,1.243657355931254,1.2444050044192165,1.2444050044192165,1.2444050044192165,0.0007476484879625606,0.0007476484879625606,0.0007476484879625606,0.0,0.0,0.0,170.66429185013126
88,2023-05-24,76.03949408801361,166.72016169789887,175.35973602185706,74.88799654484977,77.61945702577978,-0.23109267020944083,-0.23109267020944083,-0.23109267020944083,1.473216269760369,1.473216269760369,1.473216269760369,0.00010690536806153627,0.00010690536806153627,0.00010690536806153627,1.2422305049189897,1.2422305049189897,1.2422305049189897,1.24340979173421,1.24340979173421,1.24340979173421,0.0011792868152202057,0.0011792868152202057,0.0011792868152202057,0.0,0.0,0.0,170.5877455955653
89,2023-05-25,76.0391061074636,167.05218746359543,175.42061561999796,74.87243000564179,77.63791928245404,-0.23169840985061071,-0.23169840985061071,-0.23169840985061071,1.4751410017476267,1.4751410017476267,1.4751410017476267,0.00015580882923338395,0.00015580882923338395,0.00015580882923338395,1.2435984007262495,1.2435984007262495,1.2435984007262495,1.245091605850481,1.245091605850481,1.245091605850481,0.0014932051242316682,0.0014932051242316682,0.0014932051242316682,0.0,0.0,0.0,170.71475883824058
