,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
57,2023-04-11,76.89272607772409,145.49377395799155,150.419975071326,76.11054175780264,77.4328830880174,-0.19253918403139572,-0.19253918403139572,-0.19253918403139572,1.1054436819131581,1.1054436819131581,1.1054436819131581,0.0008916428754661537,0.0008916428754661537,0.0008916428754661537,0.9137961407572286,0.9137961407572286,0.9137961407572286,0.9244481760554555,0.9244481760554555,0.9244481760554555,0.010652035298226814,0.010652035298226814,0.010652035298226814,0.0,0.0,0.0,147.97606645220787
58,2023-04-12,76.89666157327888,145.77255940392664,150.78592316136607,76.10633648345296,77.44883504739356,-0.19324037552754958,-0.19324037552754958,-0.19324037552754958,1.1112449626667205,1.1112449626667205,1.1112449626667205,0.0009244579954033393,0.0009244579954033393,0.0009244579954033393,0.9189290451345742,0.9189290451345742,0.9189290451345742,0.9292287364409224,0.9292287364409224,0.9292287364409224,0.01029969130634816,0.01029969130634816,0.01029969130634816,0.0,0.0,0.0,148.35124924354204
59,2023-04-13,76.90059706883368,146.16347954435867,151.44161763756355,76.08671126259328,77.48960315203854,-0.19397941443125208,-0.19397941443125208,-0.19397941443125208,1.1185530602378413,1.1185530602378413,1.1185530602378413,0.0008981001968228424,0.0008981001968228424,0.0008981001968228424,0.9254717460034121,0.9254717460034121,0.9254717460034121,0.9353753047615048,0.9353753047615048,0.9353753047615048,0.009903558758092675,0.009903558758092675,0.009903558758092675,0.0,0.0,0.0,148.83151648843565
60,2023-04-14,76.90453256438846,146.4350784048726,151.6106684532279,76.0611469359529,77.48261825888063,-0.19470020989732625,-0.19470020989732625,-0.19470020989732625,1.1249489958361827,1.1249489958361827,1.1249489958361827,0.0008726276620466033,0.0008726276620466033,0.0008726276620466033,0.931121413600903,0.931121413600903,0.931121413600903,0.9405976016352404,0.9405976016352404,0.9405976016352404,0.009476188034337548,0.009476188034337548,0.009476188034337548,0.0,0.0,0.0,149.2407514493315
61,2023-04-17,76.91633905105283,146.62923168389113,152.0403379081095,76.05694321586246,77.4975940022159,-0.1952474654844534,-0.1952474654844534,-0.1952474654844534,1.1285632089336222,1.1285632089336222,1.1285632089336222,0.0008978858867366049,0.0008978858867366049,0.0008978858867366049,0.9342136293359053,0.9342136293359053,0.9342136293359053,0.9423485947247123,0.9423485947247123,0.9423485947247123,0.008134965388806913,0.008134965388806913,0.008134965388806913,0.0,0.0,0.0,149.39834306718197
62,2023-04-18,76.92027454660763,146.3910681502535,151.81766429693087,76.04486850466245,77.51223079747217,-0.1957263756477743,-0.1957263756477743,-0.1957263756477743,1.1276088872514762,1.1276088872514762,1.1276088872514762,0.0008819324855470424,0.0008819324855470424,0.0008819324855470424,0.9327644440892491,0.9327644440892491,0.9327644440892491,0.940474058763598,0.940474058763598,0.940474058763598,0.007709614674348853,0.007709614674348853,0.007709614674348853,0.0,0.0,0.0,149.26179735066597
63,2023-04-19,76.92421004216241,146.73186777310985,152.06817647613738,76.02901942996371,77.54725365987466,-0.19653557075567157,-0.19653557075567157,-0.19653557075567157,1.1303505122027089,1.1303505122027089,1.1303505122027089,0.0008570367627656185,0.0008570367627656185,0.0008570367627656185,0.934671978209803,0.934671978209803,0.934671978209803,0.9419860566297649,0.9419860566297649,0.9419860566297649,0.007314078419961919,0.007314078419961919,0.007314078419961919,0.0,0.0,0.0,149.38574331913875
64,2023-04-20,76.9281455377172,146.75385867343448,152.08280601942278,76.01217026193147,77.57048996244272,-0.19766509501172358,-0.19766509501172358,-0.19766509501172358,1.1339358550643857,1.1339358550643857,1.1339358550643857,0.0010648149552758292,0.0010648149552758292,0.0010648149552758292,0.937335575007938,0.937335575007938,0.937335575007938,0.944293653990482,0.944293653990482,0.944293653990482,0.006958078982544115,0.006958078982544115,0.006958078982544115,0.0,0.0,0.0,149.57090518223976
65,2023-04-21,76.93208103327201,146.68855615597752,152.1912638905422,75.99091483694072,77.62185417675983,-0.19903714918038143,-0.19903714918038143,-0.19903714918038143,1.136931714846873,1.136931714846873,1.136931714846873,0.0010926815504436551,0.0010926815504436551,0.0010926815504436551,0.9389872472169353,0.9389872472169353,0.9389872472169353,0.9456371476341069,0.9456371476341069,0.9456371476341069,0.006649900417171517,0.006649900417171517,0.006649900417171517,0.0,0.0,0.0,149.68191470313133
66,2023-04-24,76.94388751993638,147.0390230645397,152.22667638320866,75.9854603443945,77.69954811494473,-0.20035328868790003,-0.20035328868790003,-0.20035328868790003,1.139653471053086,1.139653471053086,1.139653471053086,0.0011771638960573236,0.0011771638960573236,0.0011771638960573236,0.9404773462612432,0.9404773462612432,0.9404773462612432,0.946547186438571,0.946547186438571,0.946547186438571,0.006069840177327715,0.006069840177327715,0.006069840177327715,0.0,0.0,0.0,149.77490776557804
67,2023-04-25,76.94782301549118,147.1781238460308,152.82766419947276,75.95720684355437,77.7360285196004,-0.2015523622920166,-0.2015523622920166,-0.2015523622920166,1.1461347735163578,1.1461347735163578,1.1461347735163578,0.00119109985135215,0.00119109985135215,0.00119109985135215,0.9457735110756935,0.9457735110756935,0.9457735110756935,0.9517747615936558,0.9517747615936558,0.9517747615936558,0.006001250517962316,0.006001250517962316,0.006001250517962316,0.0,0.0,0.0,150.18481892121113
68,2023-04-26,76.95175851104597,147.26204915945576,152.8365459261481,75.94048668131809,77.75282315472204,-0.20233465437699907,-0.20233465437699907,-0.20233465437699907,1.1473487636568973,1.1473487636568973,1.1473487636568973,0.0009807784076248844,0.0009807784076248844,0.0009807784076248844,0.945994887687523,0.945994887687523,0.945994887687523,0.9519900958436114,0.9519900958436114,0.9519900958436114,0.005995208156088268,0.005995208156088268,0.005995208156088268,0.0,0.0,0.0,150.20907047131107
69,2023-04-27,76.95569400660077,145.79108715560875,151.21688634916413,75.91531825905214,77.7775045489226,-0.20201800132277586,-0.20201800132277586,-0.20201800132277586,1.1263581710287083,1.1263581710287083,1.1263581710287083,-0.0005249905459082054,-0.0005249905459082054,-0.0005249905459082054,0.9238151791600242,0.9238151791600242,0.9238151791600242,0.9298641385937194,0.9298641385937194,0.9298641385937194,0.006048959433695163,0.006048959433695163,0.006048959433695163,0.0,0.0,0.0,148.51403412393043
70,2023-04-28,76.95962950215555,143.87778975704342,149.89113118325628,75.89052406653994,77.79325903225627,-0.2017867737560235,-0.2017867737560235,-0.2017867737560235,1.1066011426918363,1.1066011426918363,1.1066011426918363,-0.0005720224233586841,-0.0005720224233586841,-0.0005720224233586841,0.904242346512454,0.904242346512454,0.904242346512454,0.9104003051962721,0.9104003051962721,0.9104003051962721,0.00615795868381803,0.00615795868381803,0.00615795868381803,0.0,0.0,0.0,147.02369968871
71,2023-05-01,76.97143598881992,142.8408026507053,148.63465129942784,75.87066866715331,77.8227916882905,-0.20186170510695708,-0.20186170510695708,-0.20186170510695708,1.0908778296536863,1.0908778296536863,1.0908778296536863,-0.0006090152671873186,-0.0006090152671873186,-0.0006090152671873186,0.8884071092795418,0.8884071092795418,0.8884071092795418,0.8951544177660429,0.8951544177660429,0.8951544177660429,0.006747308486501159,0.006747308486501159,0.006747308486501159,0.0,0.0,0.0,145.87275695600826
72,2023-05-02,76.97537148437473,141.35655146816012,146.93867277860144,75.84031043838297,77.8608812050896,-0.2016043337865956,-0.2016043337865956,-0.2016043337865956,1.0697501525046662,1.0697501525046662,1.0697501525046662,-0.00062092020208762,-0.00062092020208762,-0.00062092020208762,0.8675248985159829,0.8675248985159829,0.8675248985159829,0.8745265888222966,0.8745265888222966,0.8745265888222966,0.007001690306313611,0.007001690306313611,0.007001690306313611,0.0,0.0,0.0,144.29238053193404
73,2023-05-03,76.97930697992952,138.9065456160337,144.7365047248959,75.81038133884239,77.90109138577417,-0.20109485149785833,-0.20109485149785833,-0.20109485149785833,1.04071186709328,1.04071186709328,1.04071186709328,-0.0006479456909027905,-0.0006479456909027905,-0.0006479456909027905,0.8389690699045189,0.8389690699045189,0.8389690699045189,0.8462369645248133,0.8462369645248133,0.8462369645248133,0.007267894620294507,0.007267894620294507,0.007267894620294507,0.0,0.0,0.0,142.12204204984886
74,2023-05-04,76.9832424754843,136.3620894915601,142.23157094130568,75.77536608498325,77.91454594445096,-0.20068421824232902,-0.20068421824232902,-0.20068421824232902,1.0063671537902996,1.0063671537902996,1.0063671537902996,-0.0006475288341480407,-0.0006475288341480407,-0.0006475288341480407,0.8050354067138226,0.8050354067138226,0.8050354067138226,0.8125701859684464,0.8125701859684464,0.8125701859684464,0.007534779254623901,0.007534779254623901,0.007534779254623901,0.0,0.0,0.0,139.5375301302426
75,2023-05-05,76.9871779710391,134.34752750111815,140.17377089576073,75.73453961002626,77.93674928501119,-0.200194524497266,-0.200194524497266,-0.200194524497266,0.9794044157479135,0.9794044157479135,0.9794044157479135,-0.0006472229553988676,-0.0006472229553988676,-0.0006472229553988676,0.7785626682952487,0.7785626682952487,0.7785626682952487,0.7863537074255691,0.7863537074255691,0.7863537074255691,0.007791039130320389,0.007791039130320389,0.007791039130320389,0.0,0.0,0.0,137.5263307927978
76,2023-05-08,76.99898445770347,134.39265625386543,140.2157741508055,75.7061214651307,77.97279579074066,-0.19943087296314,-0.19943087296314,-0.19943087296314,0.9766239370893679,0.9766239370893679,0.9766239370893679,-0.000646551404624752,-0.000646551404624752,-0.000646551404624752,0.7765465127216031,0.7765465127216031,0.7765465127216031,0.7849332695838172,0.7849332695838172,0.7849332695838172,0.008386756862214071,0.008386756862214071,0.008386756862214071,0.0,0.0,0.0,137.4380490827222
77,2023-05-09,77.00291995325827,133.85703557869212,139.55521594403152,75.66556579624597,77.98979796267432,-0.19865514722928063,-0.19865514722928063,-0.19865514722928063,0.9682237786613981,0.9682237786613981,0.9682237786613981,-0.0006433231519909425,-0.0006433231519909425,-0.0006433231519909425,0.7689253082801266,0.7689253082801266,0.7689253082801266,0.7774197290722684,0.7774197290722684,0.7774197290722684,0.008494420792141784,0.008494420792141784,0.008494420792141784,0.0,0.0,0.0,136.86650912109388
78,2023-05-10,77.00685544881306,132.72828393736822,138.68248528596524,75.64463376205427,78.00988021183956,-0.19778628026572367,-0.19778628026572367,-0.19778628026572367,0.953949378305813,0.953949378305813,0.953949378305813,-0.0006268277980482983,-0.0006268277980482983,-0.0006268277980482983,0.755536270242041,0.755536270242041,0.755536270242041,0.7640787978082615,0.7640787978082615,0.7640787978082615,0.008542527566220563,0.008542527566220563,0.008542527566220563,0.0,0.0,0.0,135.8461609831367
79,2023-05-11,77.01079094436786,131.95664641016825,137.84603339757808,75.62292844521278,78.0350398237452,-0.1969523508765197,-0.1969523508765197,-0.1969523508765197,0.9441002744625839,0.9441002744625839,0.9441002744625839,-0.000591681195655907,-0.000591681195655907,-0.000591681195655907,0.7465562423904084,0.7465562423904084,0.7465562423904084,0.7550808289505111,0.7550808289505111,0.7550808289505111,0.008524586560102812,0.008524586560102812,0.008524586560102812,0.0,0.0,0.0,135.16016280877565
80,2023-05-12,77.01472643992264,131.8248404007778,138.00320239559227,75.60873131591964,78.05500902377041,-0.19617189474107402,-0.19617189474107402,-0.19617189474107402,0.9399882625607519,0.9399882625607519,0.9399882625607519,-0.0006027038937165377,-0.0006027038937165377,-0.0006027038937165377,0.7432136639259613,0.7432136639259613,0.7432136639259613,0.7516493346288127,0.7516493346288127,0.7516493346288127,0.008435670702851384,0.008435670702851384,0.008435670702851384,0.0,0.0,0.0,134.9027943251105
81,2023-05-15,77.02653292658702,131.69270784761395,137.76712184279285,75.59019316918777,78.09770013937958,-0.19522441753607994,-0.19522441753607994,-0.19522441753607994,0.9384805292277727,0.9384805292277727,0.9384805292277727,-0.0006021679056010063,-0.0006021679056010063,-0.0006021679056010063,0.7426539437860917,0.7426539437860917,0.7426539437860917,0.7503735796058582,0.7503735796058582,0.7503735796058582,0.007719635819766336,0.007719635819766336,0.007719635819766336,0.0,0.0,0.0,134.82520816333863
82,2023-05-16,77.03046842214182,131.019825856976,137.06042784403078,75.56992344202449,78.13530045580357,-0.19391388096062057,-0.19391388096062057,-0.19391388096062057,0.9291992721532581,0.9291992721532581,0.9291992721532581,-0.0006475446013236311,-0.0006475446013236311,-0.0006475446013236311,0.7346378465913139,0.7346378465913139,0.7346378465913139,0.7419702350011719,0.7419702350011719,0.7419702350011719,0.007332388409857997,0.007332388409857997,0.007332388409857997,0.0,0.0,0.0,134.18478317956874
83,2023-05-17,77.03440391769661,130.4621920890268,136.45466060653166,75.54053883063598,78.15565721323746,-0.19266140681361843,-0.19266140681361843,-0.19266140681361843,0.9211711535208387,0.9211711535208387,0.9211711535208387,-0.0006147278132572661,-0.0006147278132572661,-0.0006147278132572661,0.727895018893963,0.727895018893963,0.727895018893963,0.7347709693143942,0.7347709693143942,0.7347709693143942,0.0068759504204311895,0.0068759504204311895,0.0068759504204311895,0.0,0.0,0.0,133.63704755485912
84,2023-05-18,77.0383394132514,130.05762296359114,136.0948588967129,75.51193399653602,78.17967433945589,-0.19133192486095155,-0.19133192486095155,-0.19133192486095155,0.9145333233167323,0.9145333233167323,0.9145333233167323,-0.0006082418510681361,-0.0006082418510681361,-0.0006082418510681361,0.7225931566047127,0.7225931566047127,0.7225931566047127,0.7289491100036565,0.7289491100036565,0.7289491100036565,0.006355953398943844,0.006355953398943844,0.006355953398943844,0.0,0.0,0.0,133.19536836470064
85,2023-05-19,77.04227490880619,129.48385698803602,136.21998834883811,75.4888524419024,78.22270029772409,-0.19007996528320265,-0.19007996528320265,-0.19007996528320265,0.9119682257821283,0.9119682257821283,0.9119682257821283,-0.0006402336678344397,-0.0006402336678344397,-0.0006402336678344397,0.7212480268310912,0.7212480268310912,0.7212480268310912,0.7270276150213553,0.7270276150213553,0.7270276150213553,0.00577958819026402,0.00577958819026402,0.00577958819026402,0.0,0.0,0.0,133.05413629157516
86,2023-05-22,77.05408139547056,129.24761726749077,135.67595521519948,75.48405348525554,78.2530238640493,-0.18883282000420093,-0.18883282000420093,-0.18883282000420093,0.9086591141218112,0.9086591141218112,0.9086591141218112,-0.0006026577332764413,-0.0006026577332764413,-0.0006026577332764413,0.7192236363843338,0.7192236363843338,0.7192236363843338,0.7230276238746576,0.7230276238746576,0.7230276238746576,0.0038039874903237083,0.0038039874903237083,0.0038039874903237083,0.0,0.0,0.0,132.7663107766821
87,2023-05-23,77.05801689102536,128.65792220268227,135.32966144465007,75.47229991066997,78.26319351207464,-0.18737831030756666,-0.18737831030756666,-0.18737831030756666,0.8995933036366254,0.8995933036366254,0.8995933036366254,-0.0005970965890572881,-0.0005970965890572881,-0.0005970965890572881,0.7116178967400014,0.7116178967400014,0.7116178967400014,0.7147168877526318,0.7147168877526318,0.7147168877526318,0.003098991012630313,0.003098991012630313,0.003098991012630313,0.0,0.0,0.0,132.13268289976872
88,2023-05-24,77.06195238658015,127.87358677201192,134.3967348085736,75.44372959561042,78.28456916081274,-0.1857279790443477,-0.1857279790443477,-0.1857279790443477,0.8889413650172693,0.8889413650172693,0.8889413650172693,-0.0005753417980157683,-0.0005753417980157683,-0.0005753417980157683,0.7026380441749058,0.7026380441749058,0.7026380441749058,0.7050283986652159,0.7050283986652159,0.7050283986652159,0.002390354490310118,0.002390354490310118,0.002390354490310118,0.0,0.0,0.0,131.39281727570585
89,2023-05-25,77.06588788213496,127.55436423017655,133.86847272585985,75.42236213421805,78.31125696376466,-0.18371462616438594,-0.18371462616438594,-0.18371462616438594,0.8797971269981985,0.8797971269981985,0.8797971269981985,0.0005607421805213666,0.0005607421805213666,0.0005607421805213666,0.6966432430143339,0.6966432430143339,0.6966432430143339,0.6983335823137364,0.6983335823137364,0.6983335823137364,0.0016903392994025868,0.0016903392994025868,0.0016903392994025868,0.0,0.0,0.0,130.88358544105503
