,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,283.83311344722824,365.434003827119,387.8013857118475,282.44865762168604,285.00048730998736,-0.03606393979405043,-0.03606393979405043,-0.03606393979405043,0.35727043542201803,0.35727043542201803,0.35727043542201803,-0.0006275601597792699,-0.0006275601597792699,-0.0006275601597792699,0.32057893546818833,0.32057893546818833,0.32057893546818833,0.3274920312234737,0.3274920312234737,0.3274920312234737,0.0069130957552853605,0.0069130957552853605,0.0069130957552853605,0.0,0.0,0.0,376.78619629854364
57,2023-04-11,283.80206366690265,363.3595994488411,385.9371834074435,282.3634142187987,285.008373319361,-0.0368367894583546,-0.0368367894583546,-0.0368367894583546,0.3517356214059558,0.3517356214059558,0.3517356214059558,-0.0005927517277493562,-0.0005927517277493562,-0.0005927517277493562,0.31430608021985185,0.31430608021985185,0.31430608021985185,0.3202495469562346,0.3202495469562346,0.3202495469562346,0.005943466736382747,0.005943466736382747,0.005943466736382747,0.0,0.0,0.0,374.68954598147263
58,2023-04-12,283.771013886577,361.055494305658,382.61029027262595,282.2848516770809,285.02594202778073,-0.03756449455068063,-0.03756449455068063,-0.03756449455068063,0.3437950518957373,0.3437950518957373,0.3437950518957373,-0.0003960286743904228,-0.0003960286743904228,-0.0003960286743904228,0.30583452867066624,0.30583452867066624,0.30583452867066624,0.31073665017766167,0.31073665017766167,0.31073665017766167,0.004902121506995403,0.004902121506995403,0.004902121506995403,0.0,0.0,0.0,371.94906815921064
59,2023-04-13,283.7399641062514,359.4013168154844,381.74650594705435,282.16318979859244,285.0196249371762,-0.038442365722580994,-0.038442365722580994,-0.038442365722580994,0.3431384671345021,0.3431384671345021,0.3431384671345021,-0.0005509486565404083,-0.0005509486565404083,-0.0005509486565404083,0.3041451527553807,0.3041451527553807,0.3041451527553807,0.3079432828055303,0.3079432828055303,0.3079432828055303,0.0037981300501495974,0.0037981300501495974,0.0037981300501495974,0.0,0.0,0.0,371.11578011625386
60,2023-04-14,283.70891432592583,358.60504120017936,381.0781225512152,282.08746535226896,285.0503673174901,-0.03916912043339649,-0.03916912043339649,-0.03916912043339649,0.34017870895336266,0.34017870895336266,0.34017870895336266,0.001095482488952557,0.001095482488952557,0.001095482488952557,0.30210507100891876,0.30210507100891876,0.30210507100891876,0.30474690556908035,0.30474690556908035,0.30474690556908035,0.0026418345601616155,0.0026418345601616155,0.0026418345601616155,0.0,0.0,0.0,370.1683280491151
61,2023-04-17,283.61576498494895,357.28829297485805,379.20123797942074,281.9499381621152,285.02539838789914,-0.03970579110755894,-0.03970579110755894,-0.03970579110755894,0.3380755964077069,0.3380755964077069,0.3380755964077069,0.0011342479826089971,0.0011342479826089971,0.0011342479826089971,0.2995040532827569,0.2995040532827569,0.2995040532827569,0.298484238584289,0.298484238584289,0.298484238584289,-0.0010198146984678957,-0.0010198146984678957,-0.0010198146984678957,0.0,0.0,0.0,368.2706006469821
62,2023-04-18,283.58471520462336,355.90074872305456,379.04741262394845,281.8423040417463,285.0287172143519,-0.04018939655814065,-0.04018939655814065,-0.04018939655814065,0.33651106714675416,0.33651106714675416,0.33651106714675416,0.0012028848655300602,0.0012028848655300602,0.0012028848655300602,0.2975245554541436,0.2975245554541436,0.2975245554541436,0.29526534393085946,0.29526534393085946,0.29526534393085946,-0.0022592115232841405,-0.0022592115232841405,-0.0022592115232841405,0.0,0.0,0.0,367.3174536730513
63,2023-04-19,283.5536654242978,356.33820356515764,378.49162658094644,281.76899696756254,285.0515832431983,-0.04074871879731949,-0.04074871879731949,-0.04074871879731949,0.3384910749416207,0.3384910749416207,0.3384910749416207,0.0017997703400995568,0.0017997703400995568,0.0017997703400995568,0.2995421264844007,0.2995421264844007,0.2995421264844007,0.2960587424043587,0.2960587424043587,0.2960587424043587,-0.0034833840800419843,-0.0034833840800419843,-0.0034833840800419843,0.0,0.0,0.0,367.5022070139617
64,2023-04-20,283.52261564397213,357.46038982378917,379.0027495859271,281.695145925163,285.05753940691653,-0.04129394338848577,-0.04129394338848577,-0.04129394338848577,0.34318464707026364,0.34318464707026364,0.34318464707026364,0.002801715088191292,0.002801715088191292,0.002801715088191292,0.3046924187699691,0.3046924187699691,0.3046924187699691,0.30001559800487165,0.30001559800487165,0.30001559800487165,-0.004676820765097515,-0.004676820765097515,-0.004676820765097515,0.0,0.0,0.0,368.5838227243038
65,2023-04-21,283.49156586364654,358.48570743752407,381.22146780565157,281.61959235782103,285.0605921143389,-0.04191646889856966,-0.04191646889856966,-0.04191646889856966,0.34717545450190956,0.34717545450190956,0.34717545450190956,0.003042662009095181,0.003042662009095181,0.003042662009095181,0.3083016476124351,0.3083016476124351,0.3083016476124351,0.3024777696170553,0.3024777696170553,0.3024777696170553,-0.005823877995379817,-0.005823877995379817,-0.005823877995379817,0.0,0.0,0.0,369.2414624113289
66,2023-04-24,283.3984165226697,356.3335664056083,379.36258679315847,281.4474563922176,284.9932802210347,-0.04267743879399172,-0.04267743879399172,-0.04267743879399172,0.3464265411775822,0.3464265411775822,0.3464265411775822,0.0032736796412086693,0.0032736796412086693,0.0032736796412086693,0.30702278202479916,0.30702278202479916,0.30702278202479916,0.2981884415220973,0.2981884415220973,0.2981884415220973,-0.008834340502701876,-0.008834340502701876,-0.008834340502701876,0.0,0.0,0.0,367.9045486753948
67,2023-04-25,283.36736674234413,354.14743371783527,377.4488720807083,281.36167073212437,285.00135641574695,-0.043395322955102754,-0.043395322955102754,-0.043395322955102754,0.34140468449542943,0.34140468449542943,0.34140468449542943,0.0028875907712103566,0.0028875907712103566,0.0028875907712103566,0.30089695231153707,0.30089695231153707,0.30089695231153707,0.29125007550066073,0.29125007550066073,0.29125007550066073,-0.009646876810876356,-0.009646876810876356,-0.009646876810876356,0.0,0.0,0.0,365.8981337004752
68,2023-04-26,283.3363169620185,351.66552345563224,374.62318057471725,281.28463805119344,285.01753421894693,-0.043866256329937764,-0.043866256329937764,-0.043866256329937764,0.33378213037334487,0.33378213037334487,0.33378213037334487,0.0026363466723052856,0.0026363466723052856,0.0026363466723052856,0.2925522207157124,0.2925522207157124,0.2925522207157124,0.28220920621979995,0.28220920621979995,0.28220920621979995,-0.010343014495912475,-0.010343014495912475,-0.010343014495912475,0.0,0.0,0.0,363.2964340651113
69,2023-04-27,283.3052671816929,350.1849534209011,373.18446787262803,281.2162601695868,285.05742326728114,-0.0444651798934947,-0.0444651798934947,-0.0444651798934947,0.3306377150660217,0.3306377150660217,0.3306377150660217,0.002373496731733065,0.002373496731733065,0.002373496731733065,0.28854603190426004,0.28854603190426004,0.28854603190426004,0.2776335647550977,0.2776335647550977,0.2776335647550977,-0.010912467149162317,-0.010912467149162317,-0.010912467149162317,0.0,0.0,0.0,361.96031842324163
70,2023-04-28,283.27421740136725,349.2411858969501,372.6922438135805,281.12728551140873,285.0456964810123,-0.04484962468359831,-0.04484962468359831,-0.04484962468359831,0.329329680126239,0.329329680126239,0.329329680126239,0.002183826591731615,0.002183826591731615,0.002183826591731615,0.28666388203437226,0.28666388203437226,0.28666388203437226,0.27531705338599755,0.27531705338599755,0.27531705338599755,-0.011346828648374743,-0.011346828648374743,-0.011346828648374743,0.0,0.0,0.0,361.2644402365362
71,2023-05-01,283.18106806039043,348.9484780171863,371.158765766407,280.9711008990451,285.0221310147896,-0.04510322814044833,-0.04510322814044833,-0.04510322814044833,0.32619550267586095,0.32619550267586095,0.32619550267586095,0.002211908910175319,0.002211908910175319,0.002211908910175319,0.28330418344558794,0.28330418344558794,0.28330418344558794,0.2715162330924484,0.2715162330924484,0.2715162330924484,-0.011787950353139589,-0.011787950353139589,-0.011787950353139589,0.0,0.0,0.0,360.0693249432439
72,2023-05-02,283.15001828006484,347.17504686086323,369.69739845897004,280.866005780583,285.0567786467922,-0.04519478526543318,-0.04519478526543318,-0.04519478526543318,0.32157375208798883,0.32157375208798883,0.32157375208798883,0.002192668587680771,0.002192668587680771,0.002192668587680771,0.2785716354102364,0.2785716354102364,0.2785716354102364,0.26692913055440204,0.26692913055440204,0.26692913055440204,-0.011642504855834318,-0.011642504855834318,-0.011642504855834318,0.0,0.0,0.0,358.73100647602564
73,2023-05-03,283.11896849973925,341.83495607557785,365.2044086027129,280.7509335204993,285.1042665351695,-0.04473589070094364,-0.04473589070094364,-0.04473589070094364,0.30511295312134434,0.30511295312134434,0.30511295312134434,2.445870366593362e-05,2.445870366593362e-05,2.445870366593362e-05,0.2604015211240666,0.2604015211240666,0.2604015211240666,0.2490469812001221,0.2490469812001221,0.2490469812001221,-0.011354539923944543,-0.011354539923944543,-0.011354539923944543,0.0,0.0,0.0,353.6288929250918
74,2023-05-04,283.0879187194136,337.58808678117913,360.5254956983845,280.63792608778465,285.1213821803255,-0.044325942717883225,-0.044325942717883225,-0.044325942717883225,0.28779550851921626,0.28779550851921626,0.28779550851921626,-0.0002226817928983951,-0.0002226817928983951,-0.0002226817928983951,0.2432468840084346,0.2432468840084346,0.2432468840084346,0.23231676886055955,0.23231676886055955,0.23231676886055955,-0.01093011514787505,-0.01093011514787505,-0.01093011514787505,0.0,0.0,0.0,348.8539892997685
75,2023-05-05,283.056868939088,334.9664978818397,357.7625765568486,280.5281316043502,285.1346890243839,-0.043999631691613764,-0.043999631691613764,-0.043999631691613764,0.2802755521255997,0.2802755521255997,0.2802755521255997,-0.0011310791672822405,-0.0011310791672822405,-0.0011310791672822405,0.2351448412667037,0.2351448412667037,0.2351448412667037,0.2247670783879812,0.2247670783879812,0.2247670783879812,-0.0103777628787225,-0.0103777628787225,-0.0103777628787225,0.0,0.0,0.0,346.6787343881765
76,2023-05-08,282.9637195981112,332.3628837467415,354.52691225596743,280.38270227874,285.09021264068826,-0.04351016539391397,-0.04351016539391397,-0.04351016539391397,0.2662410313296482,0.2662410313296482,0.2662410313296482,-0.001138577013869876,-0.001138577013869876,-0.001138577013869876,0.22159228892186436,0.22159228892186436,0.22159228892186436,0.2135198752445189,0.2135198752445189,0.2135198752445189,-0.008072413677345468,-0.008072413677345468,-0.008072413677345468,0.0,0.0,0.0,343.38209770542494
77,2023-05-09,282.93266981778555,327.2360389878958,349.9326818328926,280.31664167998827,285.1054525730316,-0.043027035134087524,-0.043027035134087524,-0.043027035134087524,0.24833368892436775,0.24833368892436775,0.24833368892436775,-0.0010944383023569892,-0.0010944383023569892,-0.0010944383023569892,0.20421221548792323,0.20421221548792323,0.20421221548792323,0.19707481870065907,0.19707481870065907,0.19707481870065907,-0.007137396787264167,-0.007137396787264167,-0.007137396787264167,0.0,0.0,0.0,338.69157442661907
78,2023-05-10,282.90162003745996,323.9863023579854,346.2344092649402,280.20198462021057,285.12035728283337,-0.042561645973669945,-0.042561645973669945,-0.042561645973669945,0.23287828194900498,0.23287828194900498,0.23287828194900498,-0.0011216100267494025,-0.0011216100267494025,-0.0011216100267494025,0.18919502594858562,0.18919502594858562,0.18919502594858562,0.18304727187375097,0.18304727187375097,0.18304727187375097,-0.006147754074834672,-0.006147754074834672,-0.006147754074834672,0.0,0.0,0.0,334.6859897939815
79,2023-05-11,282.8705702571343,320.00976755159644,343.04009955557945,280.1161394590048,285.1364121183459,-0.041966365861509335,-0.041966365861509335,-0.041966365861509335,0.21898738858037953,0.21898738858037953,0.21898738858037953,-0.0007388335114353115,-0.0007388335114353115,-0.0007388335114353115,0.17628218920743488,0.17628218920743488,0.17628218920743488,0.17115988134513876,0.17115988134513876,0.17115988134513876,-0.005122307862296121,-0.005122307862296121,-0.005122307862296121,0.0,0.0,0.0,331.28666349837715
80,2023-05-12,282.83952047680873,318.382608491539,341.9779502789908,280.03650623719153,285.16107020790207,-0.041230582526343464,-0.041230582526343464,-0.041230582526343464,0.2139604129697544,0.2139604129697544,0.2139604129697544,-0.0007920297945610915,-0.0007920297945610915,-0.0007920297945610915,0.17193780064884986,0.17193780064884986,0.17193780064884986,0.16785736356021877,0.16785736356021877,0.16785736356021877,-0.004080437088631107,-0.004080437088631107,-0.004080437088631107,0.0,0.0,0.0,330.31621669468234
81,2023-05-15,282.74637113583185,321.0258458730058,343.5833736110267,279.89477345472693,285.126954735567,-0.040601721461794915,-0.040601721461794915,-0.040601721461794915,0.21900792691113183,0.21900792691113183,0.21900792691113183,-0.001390855077810562,-0.001390855077810562,-0.001390855077810562,0.17701535037152635,0.17701535037152635,0.17701535037152635,0.17596544112503246,0.17596544112503246,0.17596544112503246,-0.0010499092464939061,-0.0010499092464939061,-0.0010499092464939061,0.0,0.0,0.0,332.49996105925067
82,2023-05-16,282.71532135550626,321.30150756596777,343.08286250462487,279.80210923432355,285.15389767590057,-0.040047784878978865,-0.040047784878978865,-0.040047784878978865,0.21732029289938978,0.21732029289938978,0.21732029289938978,-0.0013891334818559936,-0.0013891334818559936,-0.0013891334818559936,0.17588337453855493,0.17588337453855493,0.17588337453855493,0.17575030461654484,0.17575030461654484,0.17575030461654484,-0.00013306992201008358,-0.00013306992201008358,-0.00013306992201008358,0.0,0.0,0.0,332.4026252035008
83,2023-05-17,282.6842715751807,322.94139311360965,347.125716078214,279.7235974298025,285.1791445027024,-0.0395960186592273,-0.0395960186592273,-0.0395960186592273,0.2237681703436418,0.2237681703436418,0.2237681703436418,-0.0019472315885587768,-0.0019472315885587768,-0.0019472315885587768,0.18222492009585572,0.18222492009585572,0.18222492009585572,0.18293402404790313,0.18293402404790313,0.18293402404790313,0.0007091039520474143,0.0007091039520474143,0.0007091039520474143,0.0,0.0,0.0,334.3968429094788
84,2023-05-18,282.653221794855,325.0478964592489,349.4101428442713,279.6337128824202,285.2039286977891,-0.039254025854624765,-0.039254025854624765,-0.039254025854624765,0.23288855111438111,0.23288855111438111,0.23288855111438111,-0.0020191177673021393,-0.0020191177673021393,-0.0020191177673021393,0.1916154074924542,0.1916154074924542,0.1916154074924542,0.19307767353389843,0.19307767353389843,0.19307767353389843,0.0014622660414442322,0.0014622660414442322,0.0014622660414442322,0.0,0.0,0.0,337.2272482758666
85,2023-05-19,282.62217201452944,329.77312415830744,353.0913120888086,279.53268541952644,285.2246437806158,-0.039105918612717554,-0.039105918612717554,-0.039105918612717554,0.24685638495224976,0.24685638495224976,0.24685638495224976,-0.00242113950485299,-0.00242113950485299,-0.00242113950485299,0.20532932683467922,0.20532932683467922,0.20532932683467922,0.20744347109761668,0.20744347109761668,0.20744347109761668,0.002114144262937458,0.002114144262937458,0.002114144262937458,0.0,0.0,0.0,341.25029638637113
86,2023-05-22,282.5290226735526,333.4156008402264,357.6216481091742,279.35367346252315,285.2057416060075,-0.03903938900652549,-0.03903938900652549,-0.03903938900652549,0.2624861955426358,0.2624861955426358,0.2624861955426358,-0.002423929289575338,-0.002423929289575338,-0.002423929289575338,0.22102287724653497,0.22102287724653497,0.22102287724653497,0.22439828824404118,0.22439828824404118,0.22439828824404118,0.003375410997506193,0.003375410997506193,0.003375410997506193,0.0,0.0,0.0,345.9280517407597
87,2023-05-23,282.49797289322703,339.03047073464626,363.2320061038582,279.273277786879,285.2374128465723,-0.03902845961915395,-0.03902845961915395,-0.03902845961915395,0.28042431413561364,0.28042431413561364,0.28042431413561364,-0.0022583126311149877,-0.0022583126311149877,-0.0022583126311149877,0.2391375418853447,0.2391375418853447,0.2391375418853447,0.24268616908032747,0.24268616908032747,0.24268616908032747,0.0035486271949827807,0.0035486271949827807,0.0035486271949827807,0.0,0.0,0.0,351.0563237076425
