,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
57,2023-04-11,97.44896199007788,181.74869011817816,199.82037604710945,96.20653672670943,98.48803797977261,-0.18574693491886124,-0.18574693491886124,-0.18574693491886124,1.1540362330550242,1.1540362330550242,1.1540362330550242,5.474128432989743e-05,5.474128432989743e-05,5.474128432989743e-05,0.968344039420493,0.968344039420493,0.968344039420493,0.9608166350998677,0.9608166350998677,0.9608166350998677,-0.007527404320625299,-0.007527404320625299,-0.007527404320625299,0.0,0.0,0.0,191.0795457433594
58,2023-04-12,97.44530883907625,177.1643537002196,196.1110392320235,96.16888955621933,98.54337626884191,-0.18417020987171512,-0.18417020987171512,-0.18417020987171512,1.109698155341568,1.109698155341568,1.109698155341568,-2.3613983528060666e-05,-2.3613983528060666e-05,-2.3613983528060666e-05,0.9255043314863247,0.9255043314863247,0.9255043314863247,0.9177323469107519,0.9177323469107519,0.9177323469107519,-0.00777198457557272,-0.00777198457557272,-0.00777198457557272,0.0,0.0,0.0,186.87402081540472
59,2023-04-13,97.4416556880746,176.16312024346976,194.3288862259195,96.12873126209358,98.56664590856008,-0.183113421881443,-0.183113421881443,-0.183113421881443,1.0950889795168623,1.0950889795168623,1.0950889795168623,1.6941292270219422e-05,1.6941292270219422e-05,1.6941292270219422e-05,0.9119924989276895,0.9119924989276895,0.9119924989276895,0.9042762598104763,0.9042762598104763,0.9042762598104763,-0.007716239117213159,-0.007716239117213159,-0.007716239117213159,0.0,0.0,0.0,185.55583164342693
60,2023-04-14,97.43800253707296,174.99468377368837,193.60855174358773,96.086748812391,98.56927504023429,-0.18274382858816543,-0.18274382858816543,-0.18274382858816543,1.0826044868491436,1.0826044868491436,1.0826044868491436,-6.094364255348913e-06,-6.094364255348913e-06,-6.094364255348913e-06,0.8998545638967229,0.8998545638967229,0.8998545638967229,0.8924148670651263,0.8924148670651263,0.8924148670651263,-0.007439696831596665,-0.007439696831596665,-0.007439696831596665,0.0,0.0,0.0,184.39312461828638
61,2023-04-17,97.42704308406803,174.81222027480683,194.48772330403958,96.00697508183372,98.59759907525216,-0.18207041638258656,-0.18207041638258656,-0.18207041638258656,1.0851079548058997,1.0851079548058997,1.0851079548058997,-3.861045776475235e-05,-3.861045776475235e-05,-3.861045776475235e-05,0.9029989279655484,0.9029989279655484,0.9029989279655484,0.8968523471653902,0.8968523471653902,0.8968523471653902,-0.006146580800158195,-0.006146580800158195,-0.006146580800158195,0.0,0.0,0.0,184.80471535139804
62,2023-04-18,97.4233899330664,175.6085619558263,194.64013145142064,95.9520627690251,98.62432586663164,-0.18147530792184244,-0.18147530792184244,-0.18147530792184244,1.0838726820830848,1.0838726820830848,1.0838726820830848,-3.7624500797685186e-05,-3.7624500797685186e-05,-3.7624500797685186e-05,0.9023597496604449,0.9023597496604449,0.9023597496604449,0.8965116052785956,0.8965116052785956,0.8965116052785956,-0.005848144381849236,-0.005848144381849236,-0.005848144381849236,0.0,0.0,0.0,184.76458963364232
63,2023-04-19,97.41973678206476,174.36754042773222,193.57528512493582,95.91324355660961,98.6604695668951,-0.18102928914128139,-0.18102928914128139,-0.18102928914128139,1.077416326334308,1.077416326334308,1.077416326334308,-0.0005137000152878163,-0.0005137000152878163,-0.0005137000152878163,0.8958733371777389,0.8958733371777389,0.8958733371777389,0.890124597233022,0.890124597233022,0.890124597233022,-0.005748739944716825,-0.005748739944716825,-0.005748739944716825,0.0,0.0,0.0,184.13544074774717
64,2023-04-20,97.41608363106312,169.9548062756138,189.81971622386195,95.87692144760287,98.69459624848305,-0.17983844613394268,-0.17983844613394268,-0.17983844613394268,1.0382170253689975,1.0382170253689975,1.0382170253689975,7.941727083761774e-05,7.941727083761774e-05,7.941727083761774e-05,0.8584579965058925,0.8584579965058925,0.8584579965058925,0.8525425155840798,0.8525425155840798,0.8525425155840798,-0.005915480921812604,-0.005915480921812604,-0.005915480921812604,0.0,0.0,0.0,180.46743662823877
65,2023-04-21,97.41243048006147,168.5781969016124,187.31106891108732,95.84291664804019,98.73591818756522,-0.17934732527574454,-0.17934732527574454,-0.17934732527574454,1.0127539510497843,1.0127539510497843,1.0127539510497843,9.584748081321049e-05,9.584748081321049e-05,9.584748081321049e-05,0.833502473254853,0.833502473254853,0.833502473254853,0.8270988441005025,0.8270988441005025,0.8270988441005025,-0.006403629154350502,-0.006403629154350502,-0.006403629154350502,0.0,0.0,0.0,177.98213913114088
66,2023-04-24,97.40147102705654,164.43756186729328,182.9479645614591,95.80160554647422,98.76575059826416,-0.1786651430889784,-0.1786651430889784,-0.1786651430889784,0.9742958086918253,0.9742958086918253,0.9742958086918253,0.00010008798916293971,0.00010008798916293971,0.00010008798916293971,0.7957307535920098,0.7957307535920098,0.7957307535920098,0.7855979658658335,0.7855979658658335,0.7855979658658335,-0.01013278772617636,-0.01013278772617636,-0.01013278772617636,0.0,0.0,0.0,173.9198685382521
67,2023-04-25,97.3978178760549,160.11763138682477,178.83644381004177,95.76857577729187,98.80448385501562,-0.177800043468981,-0.177800043468981,-0.177800043468981,0.9342235585479062,0.9342235585479062,0.9342235585479062,8.520890910150871e-05,8.520890910150871e-05,8.520890910150871e-05,0.7565087239880266,0.7565087239880266,0.7565087239880266,0.7443463068012846,0.7443463068012846,0.7443463068012846,-0.012162417186742065,-0.012162417186742065,-0.012162417186742065,0.0,0.0,0.0,169.8955239026005
68,2023-04-26,97.39416472505326,154.91549782550268,174.11561616436376,95.73108275878943,98.84496406621008,-0.17595144900503035,-0.17595144900503035,-0.17595144900503035,0.8793939310158364,0.8793939310158364,0.8793939310158364,0.0001631396434348368,0.0001631396434348368,0.0001631396434348368,0.7036056216542409,0.7036056216542409,0.7036056216542409,0.6890463264481528,0.6890463264481528,0.6890463264481528,-0.014559295206088153,-0.014559295206088153,-0.014559295206088153,0.0,0.0,0.0,164.50325614633746
69,2023-04-27,97.39051157405163,151.19898121858873,169.37022258033107,95.68379224108124,98.88484276733098,-0.17468230225285689,-0.17468230225285689,-0.17468230225285689,0.8396675682922483,0.8396675682922483,0.8396675682922483,0.000260119017866774,0.000260119017866774,0.000260119017866774,0.6652453850572583,0.6652453850572583,0.6652453850572583,0.6479621727502864,0.6479621727502864,0.6479621727502864,-0.01728321230697178,-0.01728321230697178,-0.01728321230697178,0.0,0.0,0.0,160.49587905883604
70,2023-04-28,97.38685842304999,148.4274829187209,167.19891729865532,95.61986919235285,98.94690695209037,-0.17344071761594598,-0.17344071761594598,-0.17344071761594598,0.8128539170662137,0.8128539170662137,0.8128539170662137,0.0003198573484864415,0.0003198573484864415,0.0003198573484864415,0.6397330567987543,0.6397330567987543,0.6397330567987543,0.6194541200845387,0.6194541200845387,0.6194541200845387,-0.020278936714215542,-0.020278936714215542,-0.020278936714215542,0.0,0.0,0.0,157.71354911529795
71,2023-05-01,97.37589897004506,146.63381906585235,166.5634051420222,95.49888508584898,98.94109308903741,-0.17229435060039391,-0.17229435060039391,-0.17229435060039391,0.8109433558899882,0.8109433558899882,0.8109433558899882,-3.341647232591505e-05,-3.341647232591505e-05,-3.341647232591505e-05,0.6386155888172684,0.6386155888172684,0.6386155888172684,0.6084586400083762,0.6084586400083762,0.6084586400083762,-0.03015694880889216,-0.03015694880889216,-0.03015694880889216,0.0,0.0,0.0,156.62510602695173
72,2023-05-02,97.37224581904341,145.87357313351862,164.97452852441498,95.44784486559679,98.96780511777285,-0.1708573201222495,-0.1708573201222495,-0.1708573201222495,0.8030870143360125,0.8030870143360125,0.8030870143360125,-0.00022475045268987806,-0.00022475045268987806,-0.00022475045268987806,0.6320049437610731,0.6320049437610731,0.6320049437610731,0.598551296270503,0.598551296270503,0.598551296270503,-0.03345364749057009,-0.03345364749057009,-0.03345364749057009,0.0,0.0,0.0,155.65452977480192
73,2023-05-03,97.36859266804177,145.89185960123476,164.8471640365197,95.3989116921611,98.99634727706086,-0.1685414084885482,-0.1685414084885482,-0.1685414084885482,0.7998917715385946,0.7998917715385946,0.7998917715385946,-0.00021618715807283475,-0.00021618715807283475,-0.00021618715807283475,0.6311341758919735,0.6311341758919735,0.6311341758919735,0.5945418032903882,0.5945418032903882,0.5945418032903882,-0.03659237260158538,-0.03659237260158538,-0.03659237260158538,0.0,0.0,0.0,155.2582913367466
74,2023-05-04,97.36493951704013,145.53352299577637,164.13033370359548,95.34741169446036,99.04403539684944,-0.16666525095347873,-0.16666525095347873,-0.16666525095347873,0.8007646955855156,0.8007646955855156,0.8007646955855156,-0.00027221559592376045,-0.00027221559592376045,-0.00027221559592376045,0.6338272290361131,0.6338272290361131,0.6338272290361131,0.5943518989690781,0.5943518989690781,0.5943518989690781,-0.03947533006703495,-0.03947533006703495,-0.03947533006703495,0.0,0.0,0.0,155.23397621200237
75,2023-05-05,97.36128636603848,148.83032678730456,167.54307431166362,95.2882930477574,99.07596052783646,-0.16527708193564264,-0.16527708193564264,-0.16527708193564264,0.8276277557099275,0.8276277557099275,0.8276277557099275,-2.2615452731201026e-06,-2.2615452731201026e-06,-2.2615452731201026e-06,0.6623484122290118,0.6623484122290118,0.6623484122290118,0.6203405281751271,0.6203405281751271,0.6203405281751271,-0.04200788405388465,-0.04200788405388465,-0.04200788405388465,0.0,0.0,0.0,157.7584381741566
76,2023-05-08,97.35032691303357,149.6402520442391,168.28795197997158,95.24157964151749,99.08787703795791,-0.16411066870260185,-0.16411066870260185,-0.16411066870260185,0.8467332920771191,0.8467332920771191,0.8467332920771191,1.0792482794873425e-05,1.0792482794873425e-05,1.0792482794873425e-05,0.6826334158573122,0.6826334158573122,0.6826334158573122,0.6359663642772264,0.6359663642772264,0.6359663642772264,-0.046667051580085724,-0.046667051580085724,-0.046667051580085724,0.0,0.0,0.0,159.26186038111496
77,2023-05-09,97.34667376203193,150.6583988031041,169.8034006578148,95.19643712478269,99.12036448056612,-0.1626911781868319,-0.1626911781868319,-0.1626911781868319,0.8547049126834132,0.8547049126834132,0.8547049126834132,1.9966739281477303e-06,1.9966739281477303e-06,1.9966739281477303e-06,0.6920157311705095,0.6920157311705095,0.6920157311705095,0.6449980988221787,0.6449980988221787,0.6449980988221787,-0.04701763234833074,-0.04701763234833074,-0.04701763234833074,0.0,0.0,0.0,160.13509326520537
78,2023-05-10,97.34302061103028,151.66388443996317,170.52134381635986,95.14741530352833,99.15305383287728,-0.161397599748648,-0.161397599748648,-0.161397599748648,0.8657564719031188,0.8657564719031188,0.8657564719031188,-6.194170753706445e-05,-6.194170753706445e-05,-6.194170753706445e-05,0.7042969304469338,0.7042969304469338,0.7042969304469338,0.6576056175414462,0.6576056175414462,0.6576056175414462,-0.046691312905487586,-0.046691312905487586,-0.046691312905487586,0.0,0.0,0.0,161.35633779329658
79,2023-05-11,97.33936746002864,154.04659897886447,173.16692753893136,95.09691580933715,99.1896689564551,-0.16003198224755857,-0.16003198224755857,-0.16003198224755857,0.8851420255367006,0.8851420255367006,0.8851420255367006,-9.826216104552665e-05,-9.826216104552665e-05,-9.826216104552665e-05,0.7250117811280965,0.7250117811280965,0.7250117811280965,0.6793439680431781,0.6793439680431781,0.6793439680431781,-0.04566781308491837,-0.04566781308491837,-0.04566781308491837,0.0,0.0,0.0,163.46627959713751
80,2023-05-12,97.335714309027,154.8663330919091,174.5757863231975,95.02192118669642,99.21922006655944,-0.15832182826919627,-0.15832182826919627,-0.15832182826919627,0.8972806307840886,0.8972806307840886,0.8972806307840886,-6.899614125952835e-05,-6.899614125952835e-05,-6.899614125952835e-05,0.7388898063736328,0.7388898063736328,0.7388898063736328,0.6949446990442162,0.6949446990442162,0.6949446990442162,-0.04394510732941663,-0.04394510732941663,-0.04394510732941663,0.0,0.0,0.0,164.9786529957676
81,2023-05-15,97.32475485602208,156.54685017252064,176.88349500366,94.91508556216284,99.23731906015792,-0.15574657467083655,-0.15574657467083655,-0.15574657467083655,0.9057628518930971,0.9057628518930971,0.9057628518930971,-8.570410885109245e-05,-8.570410885109245e-05,-8.570410885109245e-05,0.7499305731134095,0.7499305731134095,0.7499305731134095,0.7150913857606126,0.7150913857606126,0.7150913857606126,-0.03483918735279688,-0.03483918735279688,-0.03483918735279688,0.0,0.0,0.0,166.9208486748268
82,2023-05-16,97.32110170502042,157.24056719944002,176.85932997399502,94.85278908156857,99.26272435575967,-0.15397691003757108,-0.15397691003757108,-0.15397691003757108,0.8999323756993536,0.8999323756993536,0.8999323756993536,-8.989519443586685e-05,-8.989519443586685e-05,-8.989519443586685e-05,0.7458655704673466,0.7458655704673466,0.7458655704673466,0.7151997597133337,0.7151997597133337,0.7151997597133337,-0.03066581075401291,-0.03066581075401291,-0.03066581075401291,0.0,0.0,0.0,166.92513025948796
83,2023-05-17,97.3174485540188,157.9363070087274,178.08439217388687,94.79808534794824,99.29504686163696,-0.15280423307845725,-0.15280423307845725,-0.15280423307845725,0.903341740477533,0.903341740477533,0.903341740477533,4.787145717170251e-05,4.787145717170251e-05,4.787145717170251e-05,0.7505853788562474,0.7505853788562474,0.7505853788562474,0.7245347443275679,0.7245347443275679,0.7245347443275679,-0.026050634528679485,-0.026050634528679485,-0.026050634528679485,0.0,0.0,0.0,167.82732126071605
84,2023-05-18,97.31379540301715,159.3027594073292,179.07990844761838,94.76943701957777,99.35032838659579,-0.1522636237182441,-0.1522636237182441,-0.1522636237182441,0.9160897640243905,0.9160897640243905,0.9160897640243905,-0.000722475804462763,-0.000722475804462763,-0.000722475804462763,0.7631036645016837,0.7631036645016837,0.7631036645016837,0.7420136677834174,0.7420136677834174,0.7420136677834174,-0.021089996718266304,-0.021089996718266304,-0.021089996718266304,0.0,0.0,0.0,169.52196165593497
85,2023-05-19,97.31014225201551,162.06153383363733,181.88877746490587,94.71629422493673,99.3860304290859,-0.15195542029327724,-0.15195542029327724,-0.15195542029327724,0.93519532552327,0.93519532552327,0.93519532552327,-0.0007108290723914371,-0.0007108290723914371,-0.0007108290723914371,0.7825290761576014,0.7825290761576014,0.7825290761576014,0.766638936417481,0.766638936417481,0.766638936417481,-0.01589013974012032,-0.01589013974012032,-0.01589013974012032,0.0,0.0,0.0,171.91188621073445
86,2023-05-22,97.29918279901058,165.69191138120112,186.3297065135207,94.66353249731652,99.40642482096118,-0.15222854379349518,-0.15222854379349518,-0.15222854379349518,0.962848953153411,0.962848953153411,0.962848953153411,-0.0005898655748030392,-0.0005898655748030392,-0.0005898655748030392,0.8100305437851129,0.8100305437851129,0.8100305437851129,0.8100261529930093,0.8100261529930093,0.8100261529930093,-4.390792103571486e-06,-4.390792103571486e-06,-4.390792103571486e-06,0.0,0.0,0.0,176.1140655310567
87,2023-05-23,97.29552964800895,169.60343499653172,190.02987874269704,94.56126648448682,99.44686367387182,-0.15216464862592646,-0.15216464862592646,-0.15216464862592646,0.9921496362123267,0.9921496362123267,0.9921496362123267,-0.0005710847115830982,-0.0005710847115830982,-0.0005710847115830982,0.8394139028748171,0.8394139028748171,0.8394139028748171,0.8444103488473425,0.8444103488473425,0.8444103488473425,0.0049964459725253246,0.0049964459725253246,0.0049964459725253246,0.0,0.0,0.0,179.45288177937115
88,2023-05-24,97.29187649700731,172.13563474806222,192.80959950946735,94.51845134660635,99.51721765420046,-0.15231248613440873,-0.15231248613440873,-0.15231248613440873,1.0194079675237593,1.0194079675237593,1.0194079675237593,-0.0007633047734235013,-0.0007633047734235013,-0.0007633047734235013,0.8663321766159271,0.8663321766159271,0.8663321766159271,0.8759952436937108,0.8759952436937108,0.8759952436937108,0.009663067077783803,0.009663067077783803,0.009663067077783803,0.0,0.0,0.0,182.51909755842163
89,2023-05-25,97.28822334600565,175.3991595324555,196.61429124625354,94.48321383210214,99.55240800566565,-0.15222290710912878,-0.15222290710912878,-0.15222290710912878,1.048972156330126,1.048972156330126,1.048972156330126,-0.0008764064521441699,-0.0008764064521441699,-0.0008764064521441699,0.8958728427688529,0.8958728427688529,0.8958728427688529,0.9097673884177648,0.9097673884177648,0.9097673884177648,0.01389454564891196,0.01389454564891196,0.01389454564891196,0.0,0.0,0.0,185.79787622330542
