,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
57,2023-04-11,234.19876119850736,348.198363428628,364.9682950338378,232.78883226348398,235.72075355154314,-0.11663276920121847,-0.11663276920121847,-0.11663276920121847,0.630572299681608,0.630572299681608,0.630572299681608,0.0011462252247223237,0.0011462252247223237,0.0011462252247223237,0.5150857557051118,0.5150857557051118,0.5150857557051118,0.5218935019618016,0.5218935019618016,0.5218935019618016,0.006807746256689803,0.006807746256689803,0.006807746256689803,0.0,0.0,0.0,356.42557283551207
58,2023-04-12,234.19406199154326,347.4783909486738,364.27132869183,232.72129271153355,235.75997435534455,-0.11683463379235211,-0.11683463379235211,-0.11683463379235211,0.6298966005861582,0.6298966005861582,0.6298966005861582,0.0013515588199997895,0.0013515588199997895,0.0013515588199997895,0.5144135256138058,0.5144135256138058,0.5144135256138058,0.5210503709052121,0.5210503709052121,0.5210503709052121,0.006636845291406242,0.006636845291406242,0.006636845291406242,0.0,0.0,0.0,356.2209648560351
59,2023-04-13,234.18936278457915,349.0576941220564,364.3202009892208,232.68107294995542,235.80380354636935,-0.11731315398301978,-0.11731315398301978,-0.11731315398301978,0.6322877952458229,0.6322877952458229,0.6322877952458229,0.001276922605491408,0.001276922605491408,0.001276922605491408,0.5162515638682945,0.5162515638682945,0.5162515638682945,0.5226811995544135,0.5226811995544135,0.5226811995544135,0.006429635686118981,0.006429635686118981,0.006429635686118981,0.0,0.0,0.0,356.5957398477067
60,2023-04-14,234.18466357761508,349.8866375545955,366.01176341257394,232.66100827663246,235.8645854900818,-0.11781210719851412,-0.11781210719851412,-0.11781210719851412,0.6380841867770634,0.6380841867770634,0.6380841867770634,0.001274200579709356,0.001274200579709356,0.001274200579709356,0.5215462801582587,0.5215462801582587,0.5215462801582587,0.527729289181795,0.527729289181795,0.527729289181795,0.006183009023536299,0.006183009023536299,0.006183009023536299,0.0,0.0,0.0,357.77076962470767
61,2023-04-17,234.17056595672278,350.6290213357925,367.4724493079757,232.60243079677528,235.91975128845664,-0.11815090179242167,-0.11815090179242167,-0.11815090179242167,0.643797752712901,0.643797752712901,0.643797752712901,0.0012717204522830156,0.0012717204522830156,0.0012717204522830156,0.5269185713727622,0.5269185713727622,0.5269185713727622,0.5320978606503352,0.5320978606503352,0.5320978606503352,0.0051792892775729266,0.0051792892775729266,0.0051792892775729266,0.0,0.0,0.0,358.7722231295732
62,2023-04-18,234.16586674975872,351.6708212516021,368.32107066772966,232.5358576801303,235.9777365475832,-0.11832177804019144,-0.11832177804019144,-0.11832177804019144,0.6507088189952271,0.6507088189952271,0.6507088189952271,0.0012707319240481828,0.0012707319240481828,0.0012707319240481828,0.5336577728790839,0.5336577728790839,0.5336577728790839,0.538408232395266,0.538408232395266,0.538408232395266,0.004750459516182174,0.004750459516182174,0.004750459516182174,0.0,0.0,0.0,360.2426971538017
63,2023-04-19,234.1611675427946,353.5766050769148,370.2641113943558,232.4702486266627,236.03572180670974,-0.11870633718171723,-0.11870633718171723,-0.11870633718171723,0.6587727781248033,0.6587727781248033,0.6587727781248033,0.0013497001377908086,0.0013497001377908086,0.0013497001377908086,0.5414161410808769,0.5414161410808769,0.5414161410808769,0.5456896290161661,0.5456896290161661,0.5456896290161661,0.0042734879352892335,0.0042734879352892335,0.0042734879352892335,0.0,0.0,0.0,361.94048818921453
64,2023-04-20,234.1564683358305,354.9972440791069,372.85576036702224,232.4360070758146,236.09315605322354,-0.11917995000514973,-0.11917995000514973,-0.11917995000514973,0.6656966034928974,0.6656966034928974,0.6656966034928974,0.0014436738185780787,0.0014436738185780787,0.0014436738185780787,0.5479603273063258,0.5479603273063258,0.5479603273063258,0.5517097710073539,0.5517097710073539,0.5517097710073539,0.0037494437010280064,0.0037494437010280064,0.0037494437010280064,0.0,0.0,0.0,363.34287986128226
65,2023-04-21,234.15176912886642,356.6344885426629,373.6943101955804,232.38703190523165,236.14791700189855,-0.11979172299914126,-0.11979172299914126,-0.11979172299914126,0.674270117517621,0.674270117517621,0.674270117517621,0.0014639339325877834,0.0014639339325877834,0.0014639339325877834,0.5559423284510676,0.5559423284510676,0.5559423284510676,0.559123051404899,0.559123051404899,0.559123051404899,0.003180722953831585,0.003180722953831585,0.003180722953831585,0.0,0.0,0.0,365.0714207760536
66,2023-04-24,234.13767150797412,356.7355421965117,373.6224625462337,232.33590292605257,236.19327953664532,-0.12059854632392518,-0.12059854632392518,-0.12059854632392518,0.6775059163262178,0.6775059163262178,0.6775059163262178,0.0015249762924014524,0.0015249762924014524,0.0015249762924014524,0.5584323462946941,0.5584323462946941,0.5584323462946941,0.5596844956025842,0.5596844956025842,0.5596844956025842,0.0012521493078901063,0.0012521493078901063,0.0012521493078901063,0.0,0.0,0.0,365.1808960874782
67,2023-04-25,234.13297230101006,355.77220136129665,372.62086596296,232.29775751098222,236.27603361840465,-0.1212964026812131,-0.1212964026812131,-0.1212964026812131,0.675021799236663,0.675021799236663,0.675021799236663,0.0013255423635188624,0.0013255423635188624,0.0013255423635188624,0.5550509389189687,0.5550509389189687,0.5550509389189687,0.5556087002514214,0.5556087002514214,0.5556087002514214,0.0005577613324526639,0.0005577613324526639,0.0005577613324526639,0.0,0.0,0.0,364.2192887271763
68,2023-04-26,234.12827309404594,354.7189212092061,371.4346786166833,232.25961209591182,236.4054111856531,-0.1217115812044599,-0.1217115812044599,-0.1217115812044599,0.6711999896202099,0.6711999896202099,0.6711999896202099,0.0013045210970028989,0.0013045210970028989,0.0013045210970028989,0.5507929295127528,0.5507929295127528,0.5507929295127528,0.5506453852485776,0.5506453852485776,0.5506453852485776,-0.00014754426417515603,-0.00014754426417515603,-0.00014754426417515603,0.0,0.0,0.0,363.04992622950107
69,2023-04-27,234.12357388708188,354.8124083050916,371.5641584152686,232.21549886374447,236.47074055189668,-0.1224602939574227,-0.1224602939574227,-0.1224602939574227,0.6720599165042918,0.6720599165042918,0.6720599165042918,0.001237814692823916,0.001237814692823916,0.001237814692823916,0.5508374372396929,0.5508374372396929,0.5508374372396929,0.5499844704142667,0.5499844704142667,0.5499844704142667,-0.0008529668254263724,-0.0008529668254263724,-0.0008529668254263724,0.0,0.0,0.0,362.887903682864
70,2023-04-28,234.11887468011776,355.17503521688536,372.303260789753,232.17643676357272,236.5090021784648,-0.12339349107951622,-0.12339349107951622,-0.12339349107951622,0.6766651576513579,0.6766651576513579,0.6766651576513579,0.0011346615005794144,0.0011346615005794144,0.0011346615005794144,0.5544063280724211,0.5544063280724211,0.5544063280724211,0.5528596348340765,0.5528596348340765,0.5528596348340765,-0.0015466932383445707,-0.0015466932383445707,-0.0015466932383445707,0.0,0.0,0.0,363.5537502435326
71,2023-05-01,234.10477705922546,355.33911110172556,372.4617214745919,232.15099993037532,236.59499498250153,-0.12427433999467705,-0.12427433999467705,-0.12427433999467705,0.6797608234406846,0.6797608234406846,0.6797608234406846,0.0011699648882602333,0.0011699648882602333,0.0011699648882602333,0.5566564483342678,0.5566564483342678,0.5566564483342678,0.5532267818728869,0.5532267818728869,0.5532267818728869,-0.0034296664613809153,-0.0034296664613809153,-0.0034296664613809153,0.0,0.0,0.0,363.6178094927704
72,2023-05-02,234.1000778522614,354.7894672520387,372.37493111645824,232.0913695738449,236.65183080719132,-0.1250551932092106,-0.1250551932092106,-0.1250551932092106,0.6802640875346573,0.6802640875346573,0.6802640875346573,0.001119617434633431,0.001119617434633431,0.001119617434633431,0.55632851176008,0.55632851176008,0.55632851176008,0.5523811375747745,0.5523811375747745,0.5523811375747745,-0.003947374185305606,-0.003947374185305606,-0.003947374185305606,0.0,0.0,0.0,363.41254516263683
73,2023-05-03,234.09537864529727,354.3311656972037,371.72814523053154,232.03681736224544,236.68465117294505,-0.1256535088594356,-0.1256535088594356,-0.1256535088594356,0.6803723721404568,0.6803723721404568,0.6803723721404568,0.0011457193207125272,0.0011457193207125272,0.0011457193207125272,0.5558645826017337,0.5558645826017337,0.5558645826017337,0.5514758514770713,0.5514758514770713,0.5514758514770713,-0.004388731124662344,-0.004388731124662344,-0.004388731124662344,0.0,0.0,0.0,363.19332691056
74,2023-05-04,234.0906794383332,355.7479612130737,372.8405041262187,231.978797224134,236.76581931951594,-0.12638802811920014,-0.12638802811920014,-0.12638802811920014,0.6852068824237503,0.6852068824237503,0.6852068824237503,0.001144525380678829,0.001144525380678829,0.001144525380678829,0.5599633796852289,0.5599633796852289,0.5599633796852289,0.5552213882348056,0.5552213882348056,0.5552213882348056,-0.004741991450423266,-0.004741991450423266,-0.004741991450423266,0.0,0.0,0.0,364.0628314489134
75,2023-05-05,234.0859802313691,357.6966332253331,376.1644895887649,231.91436168641053,236.7940418540884,-0.12727166464600395,-0.12727166464600395,-0.12727166464600395,0.6966085552850291,0.6966085552850291,0.6966085552850291,0.0009842965562727368,0.0009842965562727368,0.0009842965562727368,0.5703211871952979,0.5703211871952979,0.5703211871952979,0.5653245608467252,0.5653245608467252,0.5653245608467252,-0.004996626348572635,-0.004996626348572635,-0.004996626348572635,0.0,0.0,0.0,366.42053420604304
76,2023-05-08,234.0718826104768,359.358762767087,377.1848463766343,231.80980507148928,236.80743286967427,-0.12825802506096715,-0.12825802506096715,-0.12825802506096715,0.7041501807133101,0.7041501807133101,0.7041501807133101,0.0010064331908384507,0.0010064331908384507,0.0010064331908384507,0.5768985888431815,0.5768985888431815,0.5768985888431815,0.5718098823803794,0.5718098823803794,0.5718098823803794,-0.005088706462802026,-0.005088706462802026,-0.005088706462802026,0.0,0.0,0.0,367.9164982745275
77,2023-05-09,234.06718340351273,358.9509665055616,377.28800131133596,231.69046393048097,236.88175767423076,-0.12908523883808043,-0.12908523883808043,-0.12908523883808043,0.7060037780976697,0.7060037780976697,0.7060037780976697,0.0009930363221061541,0.0009930363221061541,0.0009930363221061541,0.5779115755816954,0.5779115755816954,0.5779115755816954,0.5730323630546635,0.5730323630546635,0.5730323630546635,-0.004879212527031818,-0.004879212527031818,-0.004879212527031818,0.0,0.0,0.0,368.195254622777
78,2023-05-10,234.0624841965486,359.2247625302953,377.7546528367284,231.62009023005035,236.95408230673502,-0.12990928717263764,-0.12990928717263764,-0.12990928717263764,0.7077108530596854,0.7077108530596854,0.7077108530596854,0.001025701921680012,0.001025701921680012,0.001025701921680012,0.5788272678087278,0.5788272678087278,0.5788272678087278,0.5742797198246042,0.5742797198246042,0.5742797198246042,-0.004547547984123555,-0.004547547984123555,-0.004547547984123555,0.0,0.0,0.0,368.4798220423934
79,2023-05-11,234.05778498958455,360.29853902134613,378.99383600266657,231.57073327613438,237.00376788752286,-0.13060895197413172,-0.13060895197413172,-0.13060895197413172,0.7123989000817745,0.7123989000817745,0.7123989000817745,0.0012121528819421478,0.0012121528819421478,0.0012121528819421478,0.5830021009895849,0.5830021009895849,0.5830021009895849,0.5789056597988537,0.5789056597988537,0.5789056597988537,-0.004096441190731255,-0.004096441190731255,-0.004096441190731255,0.0,0.0,0.0,369.5551614400382
80,2023-05-12,234.05308578262043,361.42869783020063,379.48510010421256,231.4919164951689,236.99289867808866,-0.13127422884097098,-0.13127422884097098,-0.13127422884097098,0.7168703976126447,0.7168703976126447,0.7168703976126447,0.0012152304187371234,0.0012152304187371234,0.0012152304187371234,0.5868113991904109,0.5868113991904109,0.5868113991904109,0.5832800116589987,0.5832800116589987,0.5832800116589987,-0.0035313875314122362,-0.0035313875314122362,-0.0035313875314122362,0.0,0.0,0.0,370.5715723867319
81,2023-05-15,234.03898816172813,363.1573891603033,381.9526449244813,231.4153999623393,237.04748612569318,-0.1318634863054787,-0.1318634863054787,-0.1318634863054787,0.7215138765762553,0.7215138765762553,0.7215138765762553,0.0012120212129577107,0.0012120212129577107,0.0012120212129577107,0.5908624114837343,0.5908624114837343,0.5908624114837343,0.5896140213561734,0.5896140213561734,0.5896140213561734,-0.0012483901275608974,-0.0012483901275608974,-0.0012483901275608974,0.0,0.0,0.0,372.0316571258945
82,2023-05-16,234.03428895476407,362.27841352048836,380.6070427109961,231.3040280624318,237.136239095417,-0.13227440935285442,-0.13227440935285442,-0.13227440935285442,0.718698496545848,0.718698496545848,0.718698496545848,0.0011681830928135712,0.0011681830928135712,0.0011681830928135712,0.5875922702858072,0.5875922702858072,0.5875922702858072,0.5872561091756735,0.5872561091756735,0.5872561091756735,-0.00033616111013364935,-0.00033616111013364935,-0.00033616111013364935,0.0,0.0,0.0,371.4723549000341
83,2023-05-17,234.02958974779995,362.7706573824499,381.0124012949524,231.23054482675352,237.2099178465911,-0.13295249876751233,-0.13295249876751233,-0.13295249876751233,0.7196475792672673,0.7196475792672673,0.7196475792672673,0.0010381526117233854,0.0010381526117233854,0.0010381526117233854,0.5877332331114783,0.5877332331114783,0.5877332331114783,0.588356928382721,0.588356928382721,0.588356928382721,0.0006236952712427753,0.0006236952712427753,0.0006236952712427753,0.0,0.0,0.0,371.7225203224839
84,2023-05-18,234.02489054083588,364.0435865639092,382.4598614752435,231.17420373264258,237.2708073311294,-0.13376121922920498,-0.13376121922920498,-0.13376121922920498,0.7254312117127398,0.7254312117127398,0.7254312117127398,0.0009895208461320794,0.0009895208461320794,0.0009895208461320794,0.592659513329667,0.592659513329667,0.592659513329667,0.5942711551746016,0.5942711551746016,0.5942711551746016,0.0016116418449347008,0.0016116418449347008,0.0016116418449347008,0.0,0.0,0.0,373.0991325821481
85,2023-05-19,234.02019133387176,364.4902974289808,383.5424761579894,231.1190321901416,237.27621955475644,-0.13445162628640092,-0.13445162628640092,-0.13445162628640092,0.7273612255690485,0.7273612255690485,0.7273612255690485,0.0008408459471442282,0.0008408459471442282,0.0008408459471442282,0.5937504452297917,0.5937504452297917,0.5937504452297917,0.5963572858641809,0.5963572858641809,0.5963572858641809,0.0026068406343892434,0.0026068406343892434,0.0026068406343892434,0.0,0.0,0.0,373.57983747515584
86,2023-05-22,234.0060937129795,365.021771060469,383.61623426555366,231.04881467966413,237.31348129394144,-0.13515034030212303,-0.13515034030212303,-0.13515034030212303,0.7280873496757946,0.7280873496757946,0.7280873496757946,0.0008369180536909279,0.0008369180536909279,0.0008369180536909279,0.5937739274273625,0.5937739274273625,0.5937739274273625,0.5991914702911011,0.5991914702911011,0.5991914702911011,0.0054175428637385815,0.0054175428637385815,0.0054175428637385815,0.0,0.0,0.0,374.2205490619368
87,2023-05-23,234.0013945060154,363.673691275624,382.26867208963927,230.98951261944157,237.3977808839566,-0.13542593158922578,-0.13542593158922578,-0.13542593158922578,0.7228833386351043,0.7228833386351043,0.7228833386351043,0.0006178719995404338,0.0006178719995404338,0.0006178719995404338,0.588075279045419,0.588075279045419,0.588075279045419,0.5942987040339284,0.5942987040339284,0.5942987040339284,0.006223424988509343,0.006223424988509343,0.006223424988509343,0.0,0.0,0.0,373.06812000307235
88,2023-05-24,233.9966952990513,361.7051072356099,381.03314880677044,230.91846790705998,237.46323380253708,-0.13561844353486954,-0.13561844353486954,-0.13561844353486954,0.7133862008993583,0.7133862008993583,0.7133862008993583,0.0005472312616614925,0.0005472312616614925,0.0005472312616614925,0.5783149886261503,0.5783149886261503,0.5783149886261503,0.5852442403139992,0.5852442403139992,0.5852442403139992,0.0069292516878489835,0.0069292516878489835,0.0069292516878489835,0.0,0.0,0.0,370.941913475331
