,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,181.75105836986515,266.80486901264067,278.5142228002748,180.17604474993342,183.0792625091912,-0.08032271577795136,-0.08032271577795136,-0.08032271577795136,0.581746577942982,0.581746577942982,0.581746577942982,0.000343811576089023,0.000343811576089023,0.000343811576089023,0.5017676737411196,0.5017676737411196,0.5017676737411196,0.5011717464776336,0.5011717464776336,0.5011717464776336,-0.0005959272634860581,-0.0005959272634860581,-0.0005959272634860581,0.0,0.0,0.0,272.8395537172488
57,2023-04-11,181.74470383131012,267.2683646530591,279.0275357708264,180.10198020569968,183.1344126068266,-0.08094822502716838,-0.08094822502716838,-0.08094822502716838,0.5847589077064351,0.5847589077064351,0.5847589077064351,0.0003401405387753181,0.0003401405387753181,0.0003401405387753181,0.504150823218042,0.504150823218042,0.504150823218042,0.5031603279300642,0.5031603279300642,0.5031603279300642,-0.000990495287977878,-0.000990495287977878,-0.000990495287977878,0.0,0.0,0.0,273.19142861062454
58,2023-04-12,181.73834929275506,266.5716968098256,278.54813565151767,180.04355556184396,183.18303549183995,-0.08155019593991189,-0.08155019593991189,-0.08155019593991189,0.5839909575435636,0.5839909575435636,0.5839909575435636,0.0003492039571331026,0.0003492039571331026,0.0003492039571331026,0.5027899655607848,0.5027899655607848,0.5027899655607848,0.5014114500851176,0.5014114500851176,0.5014114500851176,-0.0013785154756672732,-0.0013785154756672732,-0.0013785154756672732,0.0,0.0,0.0,272.864038547711
59,2023-04-13,181.7319947542,266.7074714768671,278.3583389182277,180.00191775501858,183.26128570851907,-0.0822604428039397,-0.0822604428039397,-0.0822604428039397,0.5844425915338496,0.5844425915338496,0.5844425915338496,0.0002762255582136961,0.0002762255582136961,0.0002762255582136961,0.5024583742881236,0.5024583742881236,0.5024583742881236,0.500693703057355,0.500693703057355,0.500693703057355,-0.001764671230768496,-0.001764671230768496,-0.001764671230768496,0.0,0.0,0.0,272.7240601716802
60,2023-04-14,181.72564021564494,265.84907289250157,277.4578028508405,179.93603470549323,183.27562854427921,-0.08273040366022483,-0.08273040366022483,-0.08273040366022483,0.579933590813922,0.579933590813922,0.579933590813922,0.00030030771359267273,0.00030030771359267273,0.00030030771359267273,0.4975034948672899,0.4975034948672899,0.4975034948672899,0.4953498218279561,0.4953498218279561,0.4953498218279561,-0.002153673039333732,-0.002153673039333732,-0.002153673039333732,0.0,0.0,0.0,271.74340371803595
61,2023-04-17,181.70657659997977,265.37588846281295,277.7546545058725,179.84748806225008,183.29136002373414,-0.08310045904013144,-0.08310045904013144,-0.08310045904013144,0.5797279108651884,0.5797279108651884,0.5797279108651884,0.000279296113935676,0.000279296113935676,0.000279296113935676,0.4969067479389926,0.4969067479389926,0.4969067479389926,0.49352726135835323,0.49352726135835323,0.49352726135835323,-0.003379486580639306,-0.003379486580639306,-0.003379486580639306,0.0,0.0,0.0,271.3837257201696
62,2023-04-18,181.7002220614247,264.9853712133422,276.9504252609635,179.78914328360352,183.32605744748608,-0.08345649440735922,-0.08345649440735922,-0.08345649440735922,0.5792021015029146,0.5792021015029146,0.5792021015029146,0.00028039340267967306,0.00028039340267967306,0.00028039340267967306,0.4960260004982351,0.4960260004982351,0.4960260004982351,0.4922079581970238,0.4922079581970238,0.4922079581970238,-0.0038180423012113504,-0.0038180423012113504,-0.0038180423012113504,0.0,0.0,0.0,271.1345173662244
63,2023-04-19,181.69386752286965,264.87987066699804,276.60450238635184,179.74237397285856,183.36764775736447,-0.0839798024824203,-0.0839798024824203,-0.0839798024824203,0.578643226640311,0.578643226640311,0.578643226640311,0.0002656115980148366,0.0002656115980148366,0.0002656115980148366,0.4949290357559055,0.4949290357559055,0.4949290357559055,0.4906548241600086,0.4906548241600086,0.4906548241600086,-0.004274211595896862,-0.004274211595896862,-0.004274211595896862,0.0,0.0,0.0,270.84284014325516
64,2023-04-20,181.6875129843146,263.2467950102829,275.31606146469795,179.6806165842564,183.41764374168605,-0.08438389386171583,-0.08438389386171583,-0.08438389386171583,0.5706831906205647,0.5706831906205647,0.5706831906205647,0.0002614276605811087,0.0002614276605811087,0.0002614276605811087,0.48656072441943,0.48656072441943,0.48656072441943,0.4818130165296718,0.4818130165296718,0.4818130165296718,-0.004747707889758171,-0.004747707889758171,-0.004747707889758171,0.0,0.0,0.0,269.22692168106107
65,2023-04-21,181.68115844575954,261.83780496635677,273.86635805357815,179.6285381774016,183.4683734819287,-0.08493386662505957,-0.08493386662505957,-0.08493386662505957,0.5645606927332824,0.5645606927332824,0.5645606927332824,-0.00021764371919788528,-0.00021764371919788528,-0.00021764371919788528,0.4794091823890249,0.4794091823890249,0.4794091823890249,0.474172330797117,0.474172330797117,0.474172330797117,-0.005236851591907874,-0.005236851591907874,-0.005236851591907874,0.0,0.0,0.0,267.8293368079057
66,2023-04-24,181.6620948300944,260.14955693551747,271.8528382441722,179.57334845822132,183.50639414506122,-0.08572474838666977,-0.08572474838666977,-0.08572474838666977,0.5579520327424154,0.5579520327424154,0.5579520327424154,-0.0002169662388557217,-0.0002169662388557217,-0.0002169662388557217,0.47201031811689,0.47201031811689,0.47201031811689,0.4652502389226021,0.4652502389226021,0.4652502389226021,-0.006760079194287897,-0.006760079194287897,-0.006760079194287897,0.0,0.0,0.0,266.1804278529762
67,2023-04-25,181.6557402915393,258.48324793347206,270.32123221324474,179.4982435692655,183.5565362099801,-0.08636187836684273,-0.08636187836684273,-0.08636187836684273,0.5509066783080151,0.5509066783080151,0.5509066783080151,-0.00014580023755075873,-0.00014580023755075873,-0.00014580023755075873,0.46439899970362164,0.46439899970362164,0.46439899970362164,0.45713200313355706,0.45713200313355706,0.45713200313355706,-0.007266996570064571,-0.007266996570064571,-0.007266996570064571,0.0,0.0,0.0,264.69639273171987
68,2023-04-26,181.64938575298424,256.8134223528043,269.31064560215424,179.41765131558768,183.60496682853045,-0.08697851111623363,-0.08697851111623363,-0.08697851111623363,0.5436800121016643,0.5436800121016643,0.5436800121016643,-0.00014735570305607535,-0.00014735570305607535,-0.00014735570305607535,0.45655414528237453,0.45655414528237453,0.45655414528237453,0.44879329154907105,0.44879329154907105,0.44879329154907105,-0.007760853733303467,-0.007760853733303467,-0.007760853733303467,0.0,0.0,0.0,263.172411492933
69,2023-04-27,181.64303121442921,256.3592118645321,268.40951788725897,179.35445840396466,183.65139429132603,-0.08792430440297691,-0.08792430440297691,-0.08792430440297691,0.5399636953746342,0.5399636953746342,0.5399636953746342,-0.00015760208952559523,-0.00015760208952559523,-0.00015760208952559523,0.4518817888821316,0.4518817888821316,0.4518817888821316,0.4436490967338087,0.4436490967338087,0.4436490967338087,-0.008232692148322856,-0.008232692148322856,-0.008232692148322856,0.0,0.0,0.0,262.2287979407018
70,2023-04-28,181.63667667587413,255.45174898635497,267.8213429258418,179.30049849430918,183.70067278906063,-0.08881119361354337,-0.08881119361354337,-0.08881119361354337,0.5402851306926107,0.5402851306926107,0.5402851306926107,-0.0001300337970732893,-0.0001300337970732893,-0.0001300337970732893,0.45134390328199403,0.45134390328199403,0.45134390328199403,0.4426709252912985,0.4426709252912985,0.4426709252912985,-0.008672977990695522,-0.008672977990695522,-0.008672977990695522,0.0,0.0,0.0,262.04195240681975
71,2023-05-01,181.61761306020898,256.09423719751913,268.35755081970996,179.2254614738566,183.73562342091893,-0.089761833538578,-0.089761833538578,-0.089761833538578,0.5434740709720436,0.5434740709720436,0.5434740709720436,-0.00014608668166827396,-0.00014608668166827396,-0.00014608668166827396,0.4535661507517973,0.4535661507517973,0.4535661507517973,0.4438594796628941,0.4438594796628941,0.4438594796628941,-0.009706671088903204,-0.009706671088903204,-0.009706671088903204,0.0,0.0,0.0,262.2303122907302
72,2023-05-02,181.61125852165392,255.88963006677736,268.373190656216,179.17236724157627,183.78027464156455,-0.0905492251655274,-0.0905492251655274,-0.0905492251655274,0.5438119084497413,0.5438119084497413,0.5438119084497413,-0.00013730271622497848,-0.00013730271622497848,-0.00013730271622497848,0.45312538056798884,0.45312538056798884,0.45312538056798884,0.4432011287252999,0.4432011287252999,0.4432011287252999,-0.009924251842689007,-0.009924251842689007,-0.009924251842689007,0.0,0.0,0.0,262.1015732876732
73,2023-05-03,181.60490398309886,254.94806723694796,267.91479062514094,179.120515884779,183.8263028149601,-0.091129897930475,-0.091129897930475,-0.091129897930475,0.5421062144291764,0.5421062144291764,0.5421062144291764,-0.000135462030638459,-0.000135462030638459,-0.000135462030638459,0.450840854468063,0.450840854468063,0.450840854468063,0.44077635437420726,0.44077635437420726,0.44077635437420726,-0.010064500093855693,-0.010064500093855693,-0.010064500093855693,0.0,0.0,0.0,261.65205149724716
74,2023-05-04,181.5985494445438,254.36173670006517,267.1647204953416,179.06761182603958,183.87703950125368,-0.0915746249446527,-0.0915746249446527,-0.0915746249446527,0.5386453326099067,0.5386453326099067,0.5386453326099067,-5.627177440053173e-05,-5.627177440053173e-05,-5.627177440053173e-05,0.4470144358908535,0.4470144358908535,0.4470144358908535,0.4368936074838367,0.4368936074838367,0.4368936074838367,-0.010120828407016755,-0.010120828407016755,-0.010120828407016755,0.0,0.0,0.0,260.93779482520245
75,2023-05-05,181.59219490598875,253.72935909848593,266.7575328637554,179.01187158698775,183.90188291876024,-0.09141990472766771,-0.09141990472766771,-0.09141990472766771,0.534063788898537,0.534063788898537,0.534063788898537,-5.785621286164382e-05,-5.785621286164382e-05,-5.785621286164382e-05,0.4425860279580076,0.4425860279580076,0.4425860279580076,0.4324978457074412,0.4324978457074412,0.4324978457074412,-0.010088182250566395,-0.010088182250566395,-0.010088182250566395,0.0,0.0,0.0,260.13042800011465
76,2023-05-08,181.57313129032357,252.09443932680523,264.81980999336525,178.93159516882767,183.92276843239986,-0.09122863622890312,-0.09122863622890312,-0.09122863622890312,0.5253044348913565,0.5253044348913565,0.5253044348913565,-5.861589406481818e-05,-5.861589406481818e-05,-5.861589406481818e-05,0.4340171827683885,0.4340171827683885,0.4340171827683885,0.42458375935899095,0.42458375935899095,0.42458375935899095,-0.009433423409397554,-0.009433423409397554,-0.009433423409397554,0.0,0.0,0.0,258.6661339721528
77,2023-05-09,181.56677675176851,250.2033896083627,262.60870236354555,178.84028886380236,183.9864231848113,-0.09093440578394281,-0.09093440578394281,-0.09093440578394281,0.511452615121107,0.511452615121107,0.511452615121107,-0.0001030326091191206,-0.0001030326091191206,-0.0001030326091191206,0.420415176728045,0.420415176728045,0.420415176728045,0.4113829962270866,0.4113829962270866,0.4113829962270866,-0.009032180500958435,-0.009032180500958435,-0.009032180500958435,0.0,0.0,0.0,256.26026138720556
78,2023-05-10,181.56042221321349,248.38871773691648,261.2505680232507,178.8033853182814,184.02923310676664,-0.0907769651254422,-0.0907769651254422,-0.0907769651254422,0.5027756898019521,0.5027756898019521,0.5027756898019521,-4.0102598278502806e-05,-4.0102598278502806e-05,-4.0102598278502806e-05,0.4119586220782314,0.4119586220782314,0.4119586220782314,0.40341244599464027,0.40341244599464027,0.40341244599464027,-0.00854617608359116,-0.00854617608359116,-0.00854617608359116,0.0,0.0,0.0,254.80415623406554
79,2023-05-11,181.5540676746584,248.0813291340849,260.8187331071057,178.7374144956413,184.06011539081328,-0.090571341576931,-0.090571341576931,-0.090571341576931,0.4990923079848082,0.4990923079848082,0.4990923079848082,-2.2679069103923292e-05,-2.2679069103923292e-05,-2.2679069103923292e-05,0.40849828733877325,0.40849828733877325,0.40849828733877325,0.40051557508035085,0.40051557508035085,0.40051557508035085,-0.007982712258422427,-0.007982712258422427,-0.007982712258422427,0.0,0.0,0.0,254.26929949755115
80,2023-05-12,181.54771313610337,247.76593055238988,261.16413284411294,178.68960281352645,184.09099767485992,-0.09043485362120238,-0.09043485362120238,-0.09043485362120238,0.5007485604634107,0.5007485604634107,0.5007485604634107,-2.475811650758958e-05,-2.475811650758958e-05,-2.475811650758958e-05,0.41028894872570065,0.41028894872570065,0.41028894872570065,0.4029377923271784,0.4029377923271784,0.4029377923271784,-0.0073511563985222345,-0.0073511563985222345,-0.0073511563985222345,0.0,0.0,0.0,254.70014786921274
81,2023-05-15,181.5286495204382,250.24850505421776,263.35120689816034,178.6185776544552,184.13731619036176,-0.09021024992543607,-0.09021024992543607,-0.09021024992543607,0.5098210181182636,0.5098210181182636,0.5098210181182636,-2.5432458818220135e-05,-2.5432458818220135e-05,-2.5432458818220135e-05,0.4195853357340093,0.4195853357340093,0.4195853357340093,0.4144164642438251,0.4144164642438251,0.4144164642438251,-0.005168871490184175,-0.005168871490184175,-0.005168871490184175,0.0,0.0,0.0,256.75711061365473
82,2023-05-16,181.52229498188314,252.33518438700176,265.49842782523507,178.56533537489923,184.19670229474096,-0.09003724887673227,-0.09003724887673227,-0.09003724887673227,0.5209782607925255,0.5209782607925255,0.5209782607925255,-2.134121726589202e-05,-2.134121726589202e-05,-2.134121726589202e-05,0.4309196706985273,0.4309196706985273,0.4309196706985273,0.42652643997577966,0.42652643997577966,0.42652643997577966,-0.004393230722747698,-0.004393230722747698,-0.004393230722747698,0.0,0.0,0.0,258.9463532367391
83,2023-05-17,181.51594044332808,255.6129777762597,268.68515794250885,178.5143278271772,184.2555562857472,-0.09003437628080863,-0.09003437628080863,-0.09003437628080863,0.5373021707199321,0.5373021707199321,0.5373021707199321,1.548812482451826e-05,1.548812482451826e-05,1.548812482451826e-05,0.44728328256394806,0.44728328256394806,0.44728328256394806,0.443663377146361,0.443663377146361,0.443663377146361,-0.003619905417587098,-0.003619905417587098,-0.003619905417587098,0.0,0.0,0.0,262.04791558631274
84,2023-05-18,181.50958590477302,258.4091546978592,272.57158026649876,178.46332027945508,184.34155641168317,-0.09026112104185964,-0.09026112104185964,-0.09026112104185964,0.5570786960915259,0.5570786960915259,0.5570786960915259,-6.839162210081646e-06,-6.839162210081646e-06,-6.839162210081646e-06,0.4668107358874562,0.4668107358874562,0.4668107358874562,0.46394518156300785,0.46394518156300785,0.46394518156300785,-0.002865554324448346,-0.002865554324448346,-0.002865554324448346,0.0,0.0,0.0,265.7200836927893
85,2023-05-19,181.50323136621796,262.2453553404326,275.62858900781515,178.4112111939453,184.38395985029663,-0.09055233367512587,-0.09055233367512587,-0.09055233367512587,0.5743995857018608,0.5743995857018608,0.5743995857018608,-3.0693089319973147e-06,-3.0693089319973147e-06,-3.0693089319973147e-06,0.4838441827178029,0.4838441827178029,0.4838441827178029,0.4816973534337952,0.4816973534337952,0.4816973534337952,-0.002146829284007712,-0.002146829284007712,-0.002146829284007712,0.0,0.0,0.0,268.93285755500693
86,2023-05-22,181.48416775055279,265.15247625750163,278.65798505292014,178.33675281012782,184.43465602463118,-0.09087669416218148,-0.09087669416218148,-0.09087669416218148,0.589792333529934,0.589792333529934,0.589792333529934,-3.01901267392284e-06,-3.01901267392284e-06,-3.01901267392284e-06,0.49891262035507855,0.49891262035507855,0.49891262035507855,0.49855022724313125,0.49855022724313125,0.49855022724313125,-0.000362393111947317,-0.000362393111947317,-0.000362393111947317,0.0,0.0,0.0,271.9631408236214
87,2023-05-23,181.47781321199776,266.37619295389175,280.398000579266,178.272539896859,184.48522042730622,-0.09096707388051094,-0.09096707388051094,-0.09096707388051094,0.5987824147329387,0.5987824147329387,0.5987824147329387,-6.023744412150901e-05,-6.023744412150901e-05,-6.023744412150901e-05,0.5077551034083062,0.5077551034083062,0.5077551034083062,0.5078165196087436,0.5078165196087436,0.5078165196087436,6.141620043743023e-05,6.141620043743023e-05,6.141620043743023e-05,0.0,0.0,0.0,273.63524470352013
88,2023-05-24,181.47145867344267,267.0759772987784,282.0337581481371,178.21371037369826,184.543194210893,-0.09106276859516284,-0.09106276859516284,-0.09106276859516284,0.6064540286988609,0.6064540286988609,0.6064540286988609,-5.424346492815265e-05,-5.424346492815265e-05,-5.424346492815265e-05,0.51533701663877,0.51533701663877,0.51533701663877,0.5157172387897003,0.5157172387897003,0.5157172387897003,0.0003802221509303866,0.0003802221509303866,0.0003802221509303866,0.0,0.0,0.0,275.05941825964976
