,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,36.75057899063325,31.023702393348078,33.6922273341028,36.59448762112569,36.943389976037984,0.05301042402759353,0.05301042402759353,0.05301042402759353,-0.18945313159757732,-0.18945313159757732,-0.18945313159757732,-0.000990726579612678,-0.000990726579612678,-0.000990726579612678,-0.13743343414959647,-0.13743343414959647,-0.13743343414959647,-0.11987360734977501,-0.11987360734977501,-0.11987360734977501,0.01755982679982147,0.01755982679982147,0.01755982679982147,0.0,0.0,0.0,32.34515451483319
56,2023-04-10,36.72954920648746,30.955583714127417,33.58993752747344,36.56195675113546,36.93145561706184,0.0518180415894664,0.0518180415894664,0.0518180415894664,-0.18557936341487932,-0.18557936341487932,-0.18557936341487932,-0.0009896470719533514,-0.0009896470719533514,-0.0009896470719533514,-0.13475096889736626,-0.13475096889736626,-0.13475096889736626,-0.12069392940686063,-0.12069392940686063,-0.12069392940686063,0.014057039490505623,0.014057039490505623,0.014057039490505623,0.0,0.0,0.0,32.29651558741385
57,2023-04-11,36.72429176045102,30.89577063989534,33.55259573735292,36.55180945239857,36.9307373489537,0.050614350037805574,0.050614350037805574,0.050614350037805574,-0.18457219640518438,-0.18457219640518438,-0.18457219640518438,-0.0009702018315361743,-0.0009702018315361743,-0.0009702018315361743,-0.134928048198915,-0.134928048198915,-0.134928048198915,-0.12197042846917588,-0.12197042846917588,-0.12197042846917588,0.012957619729739092,0.012957619729739092,0.012957619729739092,0.0,0.0,0.0,32.24501415920178
58,2023-04-12,36.719034314414564,30.80695220106481,33.422660338897835,36.53943206677513,36.93480948280356,0.0494688225282108,0.0494688225282108,0.0494688225282108,-0.1870901404248521,-0.1870901404248521,-0.1870901404248521,-0.0008925613905292883,-0.0008925613905292883,-0.0008925613905292883,-0.1385138792871706,-0.1385138792871706,-0.1385138792871706,-0.12672387875036512,-0.12672387875036512,-0.12672387875036512,0.011790000536805486,0.011790000536805486,0.011790000536805486,0.0,0.0,0.0,32.0658558621242
59,2023-04-13,36.71377686837811,30.48168566173245,33.13225803245673,36.52747766108916,36.93523754234594,0.048370149631410106,0.048370149631410106,0.048370149631410106,-0.19003420666614196,-0.19003420666614196,-0.19003420666614196,-0.0008867915597352246,-0.0008867915597352246,-0.0008867915597352246,-0.1425508485944671,-0.1425508485944671,-0.1425508485944671,-0.13198470543505764,-0.13198470543505764,-0.13198470543505764,0.010566143159409423,0.010566143159409423,0.010566143159409423,0.0,0.0,0.0,31.868119842996794
60,2023-04-14,36.708519422341666,30.315762554291855,33.03814067575195,36.516149383450575,36.93553518582411,0.04745082017940285,0.04745082017940285,0.04745082017940285,-0.19472147540275656,-0.19472147540275656,-0.19472147540275656,-0.00045881426528094363,-0.00045881426528094363,-0.00045881426528094363,-0.14772946948863463,-0.14772946948863463,-0.14772946948863463,-0.13843090515355352,-0.13843090515355352,-0.13843090515355352,0.00929856433508111,0.00929856433508111,0.00929856433508111,0.0,0.0,0.0,31.62692585186011
61,2023-04-17,36.69274708423233,30.00660661553073,32.60194379936852,36.49606176403494,36.92522289608513,0.046523412247891624,0.046523412247891624,0.046523412247891624,-0.19739437226936654,-0.19739437226936654,-0.19739437226936654,-0.0004251926900587961,-0.0004251926900587961,-0.0004251926900587961,-0.15129615271153374,-0.15129615271153374,-0.15129615271153374,-0.1459316283427562,-0.1459316283427562,-0.1459316283427562,0.00536452436877751,0.00536452436877751,0.00536452436877751,0.0,0.0,0.0,31.338114753861387
62,2023-04-18,36.68748963819588,29.696017314035867,32.42650607603262,36.48686424748608,36.928909371991814,0.045579846725895934,0.045579846725895934,0.045579846725895934,-0.20119069052402375,-0.20119069052402375,-0.20119069052402375,-0.0003522675342823855,-0.0003522675342823855,-0.0003522675342823855,-0.1559631113324102,-0.1559631113324102,-0.1559631113324102,-0.15190886968087416,-0.15190886968087416,-0.15190886968087416,0.004054241651536038,0.004054241651536038,0.004054241651536038,0.0,0.0,0.0,31.11433455582876
63,2023-04-19,36.68223219215943,29.58205263972436,32.231850391731875,36.47584345262627,36.927865820252585,0.04467182638742236,0.04467182638742236,0.04467182638742236,-0.2064977630782847,-0.2064977630782847,-0.2064977630782847,-0.00033022398060261044,-0.00033022398060261044,-0.00033022398060261044,-0.16215616067146496,-0.16215616067146496,-0.16215616067146496,-0.15938906198892633,-0.15938906198892633,-0.15938906198892633,0.0027670986825386206,0.0027670986825386206,0.0027670986825386206,0.0,0.0,0.0,30.835485611391142
64,2023-04-20,36.67697474612298,29.256825768702182,31.91881331113683,36.4651084252963,36.92907227515852,0.043883367608755094,0.043883367608755094,0.043883367608755094,-0.21226967146300393,-0.21226967146300393,-0.21226967146300393,-0.00031952967018650073,-0.00031952967018650073,-0.00031952967018650073,-0.16870583352443536,-0.16870583352443536,-0.16870583352443536,-0.16718928643521958,-0.16718928643521958,-0.16718928643521958,0.0015165470892157821,0.0015165470892157821,0.0015165470892157821,0.0,0.0,0.0,30.54497750971611
65,2023-04-21,36.67171730008654,28.902917910324735,31.588260512250084,36.4547130251754,36.933559054539415,0.04325971000141164,0.04325971000141164,0.04325971000141164,-0.21893258332054127,-0.21893258332054127,-0.21893258332054127,-0.00026756137500567894,-0.00026756137500567894,-0.00026756137500567894,-0.17594043469413534,-0.17594043469413534,-0.17594043469413534,-0.1756246239413356,-0.1756246239413356,-0.1756246239413356,0.0003158107527997181,0.0003158107527997181,0.0003158107527997181,0.0,0.0,0.0,30.231260739975873
66,2023-04-24,36.6559449619772,28.33577030022935,31.028872349357723,36.43507544954055,36.928353528686536,0.04286548076994714,0.04286548076994714,0.04286548076994714,-0.22850083267028665,-0.22850083267028665,-0.22850083267028665,-0.00033205274312610357,-0.00033205274312610357,-0.00033205274312610357,-0.18596740464346562,-0.18596740464346562,-0.18596740464346562,-0.1888284463530162,-0.1888284463530162,-0.1888284463530162,-0.0028610417095505966,-0.0028610417095505966,-0.0028610417095505966,0.0,0.0,0.0,29.73425982520537
67,2023-04-25,36.650687515940746,27.984391858855297,30.662202619017798,36.41957140593684,36.92913709952887,0.04255365196627541,0.04255365196627541,0.04255365196627541,-0.24016089624795436,-0.24016089624795436,-0.24016089624795436,-0.00043153770460621806,-0.00043153770460621806,-0.00043153770460621806,-0.19803878198628516,-0.19803878198628516,-0.19803878198628516,-0.20177757904624008,-0.20177757904624008,-0.20177757904624008,-0.0037387970599549276,-0.0037387970599549276,-0.0037387970599549276,0.0,0.0,0.0,29.25540051859397
68,2023-04-26,36.6454300699043,27.490384947590957,30.14594055998221,36.40963104002726,36.92383911445565,0.04238561952944534,0.04238561952944534,0.04238561952944534,-0.25213086551950686,-0.25213086551950686,-0.25213086551950686,-0.00043470059429518473,-0.00043470059429518473,-0.00043470059429518473,-0.2101799465843567,-0.2101799465843567,-0.2101799465843567,-0.21468800025862647,-0.21468800025862647,-0.21468800025862647,-0.004508053674269789,-0.004508053674269789,-0.004508053674269789,0.0,0.0,0.0,28.77809596957921
69,2023-04-27,36.640172623867855,27.18635173911885,29.91688287953068,36.39914610065749,36.925798926851854,0.04215134393956869,0.04215134393956869,0.04215134393956869,-0.2597622080675343,-0.2597622080675343,-0.2597622080675343,0.00048085818300775643,0.00048085818300775643,0.00048085818300775643,-0.21713000594495788,-0.21713000594495788,-0.21713000594495788,-0.2222894314611998,-0.2222894314611998,-0.2222894314611998,-0.00515942551624194,-0.00515942551624194,-0.00515942551624194,0.0,0.0,0.0,28.49544948266805
70,2023-04-28,36.6349151778314,27.049251439357754,29.875215026871256,36.385327285546104,36.92783873010395,0.04200916288974191,0.04200916288974191,0.04200916288974191,-0.2601108425105009,-0.2601108425105009,-0.2601108425105009,0.00019534820573047942,0.00019534820573047942,0.00019534820573047942,-0.2179063314150285,-0.2179063314150285,-0.2179063314150285,-0.22359095023673778,-0.22359095023673778,-0.22359095023673778,-0.005684618821709285,-0.005684618821709285,-0.005684618821709285,0.0,0.0,0.0,28.44367968137779
71,2023-05-01,36.619142839722066,27.061318543197523,29.7636865185376,36.360692827651796,36.92224074639617,0.04192999404319369,0.04192999404319369,0.04192999404319369,-0.26228016722744785,-0.26228016722744785,-0.26228016722744785,0.0001849576195416163,0.0001849576195416163,0.0001849576195416163,-0.22016521556471252,-0.22016521556471252,-0.22016521556471252,-0.22660470258280097,-0.22660470258280097,-0.22660470258280097,-0.006439487018088421,-0.006439487018088421,-0.006439487018088421,0.0,0.0,0.0,28.321072867689743
72,2023-05-02,36.613885393685614,26.896984339146815,29.59112087586492,36.3455206922313,36.92715765476128,0.04183143602491644,0.04183143602491644,0.04183143602491644,-0.2643332602764114,-0.2643332602764114,-0.2643332602764114,0.00017432710784936954,0.00017432710784936954,0.00017432710784936954,-0.2223274971436456,-0.2223274971436456,-0.2223274971436456,-0.22873121436692626,-0.22873121436692626,-0.22873121436692626,-0.006403717223280653,-0.006403717223280653,-0.006403717223280653,0.0,0.0,0.0,28.239146924896442
73,2023-05-03,36.60862794764917,26.986804836247963,29.77642426016304,36.331989942716646,36.9270974500811,0.04147759919097175,0.04147759919097175,0.04147759919097175,-0.26049822084279534,-0.26049822084279534,-0.26049822084279534,-1.356639555047142e-05,-1.356639555047142e-05,-1.356639555047142e-05,-0.21903418804737404,-0.21903418804737404,-0.21903418804737404,-0.2252556797243955,-0.2252556797243955,-0.2252556797243955,-0.0062214916770214875,-0.0062214916770214875,-0.0062214916770214875,0.0,0.0,0.0,28.36232657552395
74,2023-05-04,36.60337050161272,27.370741678177506,30.085359470711772,36.318140492533665,36.92652067306572,0.04095444865427708,0.04095444865427708,0.04095444865427708,-0.25086053075510467,-0.25086053075510467,-0.25086053075510467,-0.00012684965790700037,-0.00012684965790700037,-0.00012684965790700037,-0.21003293175873458,-0.21003293175873458,-0.21003293175873458,-0.21592682357604423,-0.21592682357604423,-0.21592682357604423,-0.0058938918173096445,-0.0058938918173096445,-0.0058938918173096445,0.0,0.0,0.0,28.699720977022412
75,2023-05-05,36.59811305557628,27.638895768407355,30.37515892288529,36.30384344186748,36.92903847593755,0.04061726859302964,0.04061726859302964,0.04061726859302964,-0.2428538009495573,-0.2428538009495573,-0.2428538009495573,-0.0001318194915471815,-0.0001318194915471815,-0.0001318194915471815,-0.20236835184807483,-0.20236835184807483,-0.20236835184807483,-0.20779231206443877,-0.20779231206443877,-0.20779231206443877,-0.005423960216363937,-0.005423960216363937,-0.005423960216363937,0.0,0.0,0.0,28.993306526562364
76,2023-05-08,36.58234071746693,27.807970739115536,30.40395384173665,36.27976728879586,36.92136625845598,0.04036909736167055,0.04036909736167055,0.04036909736167055,-0.23884055325125458,-0.23884055325125458,-0.23884055325125458,-0.00012861415137228516,-0.00012861415137228516,-0.00012861415137228516,-0.1986000700409563,-0.1986000700409563,-0.1986000700409563,-0.20182137645046389,-0.20182137645046389,-0.20182137645046389,-0.0032213064095075678,-0.0032213064095075678,-0.0032213064095075678,0.0,0.0,0.0,29.1992423600879
77,2023-05-09,36.57708327143049,27.78726791310697,30.539263425112278,36.26640235180237,36.92444348479493,0.040200538273397785,0.040200538273397785,0.040200538273397785,-0.24208189822132578,-0.24208189822132578,-0.24208189822132578,-0.00018680385302936387,-0.00018680385302936387,-0.00018680385302936387,-0.20206816380095735,-0.20206816380095735,-0.20206816380095735,-0.20432174362110003,-0.20432174362110003,-0.20432174362110003,-0.00225357982014267,-0.00225357982014267,-0.00225357982014267,0.0,0.0,0.0,29.103589840837643
78,2023-05-10,36.571825825394036,27.723254071672468,30.386102937389193,36.252619012838075,36.929558872808656,0.040070842462179034,0.040070842462179034,0.040070842462179034,-0.24288482331346212,-0.24288482331346212,-0.24288482331346212,-0.00017877709629072328,-0.00017877709629072328,-0.00017877709629072328,-0.2029927579475738,-0.2029927579475738,-0.2029927579475738,-0.2041823732238756,-0.2041823732238756,-0.2041823732238756,-0.0011896152763018128,-0.0011896152763018128,-0.0011896152763018128,0.0,0.0,0.0,29.104503635234856
79,2023-05-11,36.5665683793576,27.64418339453081,30.316736394894132,36.24002861676181,36.93253527261572,0.040481522289247195,0.040481522289247195,0.040481522289247195,-0.24595214629684564,-0.24595214629684564,-0.24595214629684564,-0.0003428703636236013,-0.0003428703636236013,-0.0003428703636236013,-0.20581349437122204,-0.20581349437122204,-0.20581349437122204,-0.2058581448812973,-0.2058581448812973,-0.2058581448812973,-4.465051007525398e-05,-4.465051007525398e-05,-4.465051007525398e-05,0.0,0.0,0.0,29.03904244810794
80,2023-05-12,36.561310933321145,27.59341726891752,30.235544782951585,36.226511561536235,36.93721671394347,0.040969695655576475,0.040969695655576475,0.040969695655576475,-0.2520783212960164,-0.2520783212960164,-0.2520783212960164,-0.00035092277879482603,-0.00035092277879482603,-0.00035092277879482603,-0.21145954841923478,-0.21145954841923478,-0.21145954841923478,-0.21029524877780634,-0.21029524877780634,-0.21029524877780634,0.0011642996414284322,0.0011642996414284322,0.0011642996414284322,0.0,0.0,0.0,28.872640954955642
81,2023-05-15,36.545538595211795,27.368700579234908,30.202103668395182,36.200581119952616,36.92674817515014,0.041413683344750166,0.041413683344750166,0.041413683344750166,-0.2576794174261845,-0.2576794174261845,-0.2576794174261845,-0.0004939744176312331,-0.0004939744176312331,-0.0004939744176312331,-0.21675970849906556,-0.21675970849906556,-0.21675970849906556,-0.21177734846372148,-0.21177734846372148,-0.21177734846372148,0.004982360035344067,0.004982360035344067,0.004982360035344067,0.0,0.0,0.0,28.806021333339242
82,2023-05-16,36.54028114917535,27.33319048846759,30.09890972307949,36.186835252943666,36.93297930195232,0.04198731064372966,0.04198731064372966,0.04198731064372966,-0.2645640884658181,-0.2645640884658181,-0.2645640884658181,-0.0005248406735254254,-0.0005248406735254254,-0.0005248406735254254,-0.22310161849561386,-0.22310161849561386,-0.22310161849561386,-0.21685283204297254,-0.21685283204297254,-0.21685283204297254,0.00624878645264133,0.00624878645264133,0.00624878645264133,0.0,0.0,0.0,28.61641769833023
83,2023-05-17,36.535023703138904,26.968054138638742,29.798178156455474,36.180392384340784,36.93500102439163,0.042651647338946615,0.042651647338946615,0.042651647338946615,-0.2719544134389298,-0.2719544134389298,-0.2719544134389298,-0.0004896446140558584,-0.0004896446140558584,-0.0004896446140558584,-0.22979241071403905,-0.22979241071403905,-0.22979241071403905,-0.22231714995092655,-0.22231714995092655,-0.22231714995092655,0.007475260763112515,0.007475260763112515,0.007475260763112515,0.0,0.0,0.0,28.412661360067517
84,2023-05-18,36.52976625710245,27.075631252710917,29.755684191965305,36.16460236486778,36.93636486225221,0.043140952942730015,0.043140952942730015,0.043140952942730015,-0.273588061114725,-0.273588061114725,-0.273588061114725,-0.0006139603401244197,-0.0006139603401244197,-0.0006139603401244197,-0.23106106851211938,-0.23106106851211938,-0.23106106851211938,-0.22242174296743578,-0.22242174296743578,-0.22242174296743578,0.008639325544683593,0.008639325544683593,0.008639325544683593,0.0,0.0,0.0,28.4047519760047
85,2023-05-19,36.52450881106601,27.13730403092275,29.896862817974828,36.15307680770199,36.93968214729794,0.0435864710153226,0.0435864710153226,0.0435864710153226,-0.27374364228187337,-0.27374364228187337,-0.27374364228187337,-0.0005841868264354897,-0.0005841868264354897,-0.0005841868264354897,-0.23074135809298624,-0.23074135809298624,-0.23074135809298624,-0.2210225401896267,-0.2210225401896267,-0.2210225401896267,0.00971881790335953,0.00971881790335953,0.00971881790335953,0.0,0.0,0.0,28.451769094465803
86,2023-05-22,36.50873647295666,27.38902383503722,30.192689816545215,36.12581077036719,36.9302022531725,0.04392835178800812,0.04392835178800812,0.04392835178800812,-0.2682203518755254,-0.2682203518755254,-0.2682203518755254,-0.0005345488238038705,-0.0005345488238038705,-0.0005345488238038705,-0.22482654891132114,-0.22482654891132114,-0.22482654891132114,-0.2125852585811805,-0.2125852585811805,-0.2125852585811805,0.012241290330140663,0.012241290330140663,0.012241290330140663,0.0,0.0,0.0,28.747517289380994
