,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,35.02489471257965,46.0808425776774,48.282223519804,34.65742712719622,35.4002601079914,-0.074278686017646,-0.074278686017646,-0.074278686017646,0.42014891863135456,0.42014891863135456,0.42014891863135456,-0.00028683651181864964,-0.00028683651181864964,-0.00028683651181864964,0.34558339610188993,0.34558339610188993,0.34558339610188993,0.34795879482046566,0.34795879482046566,0.34795879482046566,0.002375398718575727,0.002375398718575727,0.002375398718575727,0.0,0.0,0.0,47.21211486548257
57,2023-04-11,35.02290980916711,46.0478302513708,48.24144862716521,34.64037593654502,35.40738053383348,-0.07471407571202801,-0.07471407571202801,-0.07471407571202801,0.41838961472069697,0.41838961472069697,0.41838961472069697,-0.00024148061810344841,-0.00024148061810344841,-0.00024148061810344841,0.3434340583905655,0.3434340583905655,0.3434340583905655,0.34534074599437925,0.34534074599437925,0.34534074599437925,0.001906687603813748,0.001906687603813748,0.001906687603813748,0.0,0.0,0.0,47.11774760955875
58,2023-04-12,35.02092490575457,45.71825098183206,47.87398286301274,34.621761199596236,35.4219065310174,-0.07511037525254532,-0.07511037525254532,-0.07511037525254532,0.4110473265663938,0.4110473265663938,0.4110473265663938,-0.0002371542433682228,-0.0002371542433682228,-0.0002371542433682228,0.33569979707048025,0.33569979707048025,0.33569979707048025,0.3371818006349642,0.3371818006349642,0.3371818006349642,0.001482003564483944,0.001482003564483944,0.001482003564483944,0.0,0.0,0.0,46.82934342537876
59,2023-04-13,35.018940002342035,45.5735086159423,47.728081314805515,34.60675507352735,35.429252680955386,-0.07565534208720011,-0.07565534208720011,-0.07565534208720011,0.4064280291641849,0.4064280291641849,0.4064280291641849,-0.00021245000787225869,-0.00021245000787225869,-0.00021245000787225869,0.3305602370691126,0.3305602370691126,0.3305602370691126,0.331664721141013,0.331664721141013,0.331664721141013,0.0011044840719003843,0.0011044840719003843,0.0011044840719003843,0.0,0.0,0.0,46.633486972872674
60,2023-04-14,35.01695509892949,45.352923569707166,47.48663248715258,34.60172722011029,35.43639670761961,-0.07611363347599925,-0.07611363347599925,-0.07611363347599925,0.4011488490449197,0.4011488490449197,0.4011488490449197,-0.00027758830809858077,-0.00027758830809858077,-0.00027758830809858077,0.32475762726082186,0.32475762726082186,0.32475762726082186,0.3255331338835385,0.3255331338835385,0.3255331338835385,0.0007755066227166166,0.0007755066227166166,0.0007755066227166166,0.0,0.0,0.0,46.416134231343165
61,2023-04-17,35.01100038869187,44.99954893406193,47.22922412000884,34.57474484232783,35.44003892032005,-0.07637784954406546,-0.07637784954406546,-0.07637784954406546,0.3947973573964588,0.3947973573964588,0.3947973573964588,-0.00027131565947475806,-0.00027131565947475806,-0.00027131565947475806,0.3181481921929186,0.3181481921929186,0.3181481921929186,0.31821624205826216,0.31821624205826216,0.31821624205826216,6.804986534352008e-05,6.804986534352008e-05,6.804986534352008e-05,0.0,0.0,0.0,46.15206936308175
62,2023-04-18,35.009015485279335,44.86065361781868,47.11193329751746,34.560547847040134,35.447534656962205,-0.0766210147517625,-0.0766210147517625,-0.0766210147517625,0.39083802727045913,0.39083802727045913,0.39083802727045913,-0.0003130920260952108,-0.0003130920260952108,-0.0003130920260952108,0.3139039204926014,0.3139039204926014,0.3139039204926014,0.31381763461298995,0.31381763461298995,0.31381763461298995,-8.628587961151662e-05,-8.628587961151662e-05,-8.628587961151662e-05,0.0,0.0,0.0,45.99546191499923
63,2023-04-19,35.007030581866786,44.40198813835929,46.662928985824315,34.54646870715275,35.455292832859975,-0.076523369786474,-0.076523369786474,-0.076523369786474,0.37726890457083534,0.37726890457083534,0.37726890457083534,1.5924096211146201e-06,1.5924096211146201e-06,1.5924096211146201e-06,0.30074712719398244,0.30074712719398244,0.30074712719398244,0.3005381354530993,0.3005381354530993,0.3005381354530993,-0.00020899174088309853,-0.00020899174088309853,-0.00020899174088309853,0.0,0.0,0.0,45.52797828069066
64,2023-04-20,35.00504567845425,43.845466337000566,46.05892742480639,34.524926720910656,35.46529604459934,-0.07610526352271012,-0.07610526352271012,-0.07610526352271012,0.36060655732425295,0.36060655732425295,0.36060655732425295,4.640331702639519e-05,4.640331702639519e-05,4.640331702639519e-05,0.2845476971185692,0.2845476971185692,0.2845476971185692,0.28424066755529803,0.28424066755529803,0.28424066755529803,-0.0003070295632711602,-0.0003070295632711602,-0.0003070295632711602,0.0,0.0,0.0,44.95490322990179
65,2023-04-21,35.00306077504171,43.4351502800533,45.57926828891861,34.50931379073407,35.473268435888635,-0.07583164195336646,-0.07583164195336646,-0.07583164195336646,0.34790362476282294,0.34790362476282294,0.34790362476282294,5.77557628887116e-05,5.77557628887116e-05,5.77557628887116e-05,0.2721297385723452,0.2721297385723452,0.2721297385723452,0.2717417490508042,0.2717417490508042,0.2717417490508042,-0.0003879895215409513,-0.0003879895215409513,-0.0003879895215409513,0.0,0.0,0.0,44.51485373218315
66,2023-04-24,34.99710606480409,42.855752986751845,45.11531194096759,34.49022340069763,35.47731539459134,-0.07567552378449101,-0.07567552378449101,-0.07567552378449101,0.33383959425336435,0.33383959425336435,0.33383959425336435,2.6646304886626927e-05,2.6646304886626927e-05,2.6646304886626927e-05,0.25819071677376,0.25819071677376,0.25819071677376,0.2575830765923157,0.2575830765923157,0.2575830765923157,-0.0006076401814442782,-0.0006076401814442782,-0.0006076401814442782,0.0,0.0,0.0,44.01176831680392
67,2023-04-25,34.99512116139155,42.32707011347256,44.60297988540651,34.47412435349696,35.48616432317116,-0.07549020823312243,-0.07549020823312243,-0.07549020823312243,0.31961060574851446,0.31961060574851446,0.31961060574851446,2.6629073681876385e-05,2.6629073681876385e-05,2.6629073681876385e-05,0.24414702658907395,0.24414702658907395,0.24414702658907395,0.24344843371349661,0.24344843371349661,0.24344843371349661,-0.0006985928755773472,-0.0006985928755773472,-0.0006985928755773472,0.0,0.0,0.0,43.514628595746366
68,2023-04-26,34.99313625797902,41.831262966473794,44.11181562329167,34.45261570190939,35.49444127488833,-0.07507587652989141,-0.07507587652989141,-0.07507587652989141,0.3041855111146884,0.3041855111146884,0.3041855111146884,3.637657720059562e-05,3.637657720059562e-05,3.637657720059562e-05,0.22914601116199756,0.22914601116199756,0.22914601116199756,0.22833630085383289,0.22833630085383289,0.22833630085383289,-0.0008097103081646786,-0.0008097103081646786,-0.0008097103081646786,0.0,0.0,0.0,42.98333954640008
69,2023-04-27,34.99115135456647,41.291690375047835,43.63688054397887,34.43420711070375,35.509650220429364,-0.07466349232241812,-0.07466349232241812,-0.07466349232241812,0.28871915161426853,0.28871915161426853,0.28871915161426853,-1.3547354345755694e-05,-1.3547354345755694e-05,-1.3547354345755694e-05,0.21404211193750464,0.21404211193750464,0.21404211193750464,0.2130957324488396,0.2130957324488396,0.2130957324488396,-0.0009463794886650444,-0.0009463794886650444,-0.0009463794886650444,0.0,0.0,0.0,42.447616381696015
70,2023-04-28,34.989166451153935,41.22715688473464,43.47126068863976,34.41423992736286,35.53467739406962,-0.07418114326023091,-0.07418114326023091,-0.07418114326023091,0.2854609014245966,0.2854609014245966,0.2854609014245966,2.477263104165241e-05,2.477263104165241e-05,2.477263104165241e-05,0.2113045307954074,0.2113045307954074,0.2113045307954074,0.21019176217907043,0.21019176217907043,0.21019176217907043,-0.001112768616336968,-0.001112768616336968,-0.001112768616336968,0.0,0.0,0.0,42.3436010046988
71,2023-05-01,34.98321174091631,41.23162772671915,43.69659481128607,34.38524396913869,35.54008514431675,-0.07370276128968692,-0.07370276128968692,-0.07370276128968692,0.2885953908381486,0.2885953908381486,0.2885953908381486,-3.065767239368995e-05,-3.065767239368995e-05,-3.065767239368995e-05,0.214861971876068,0.214861971876068,0.214861971876068,0.21305123092913106,0.21305123092913106,0.21305123092913106,-0.001810740946936951,-0.001810740946936951,-0.001810740946936951,0.0,0.0,0.0,42.43642806417296
72,2023-05-02,34.98122683750377,41.08568604592772,43.51935395389594,34.36711931995733,35.55635288725269,-0.07289118006733263,-0.07289118006733263,-0.07289118006733263,0.28583203154648096,0.28583203154648096,0.28583203154648096,2.2194235900832694e-07,2.2194235900832694e-07,2.2194235900832694e-07,0.2129410734215073,0.2129410734215073,0.2129410734215073,0.210832161517214,0.210832161517214,0.210832161517214,-0.0021089119042932984,-0.0021089119042932984,-0.0021089119042932984,0.0,0.0,0.0,42.35639450417866
73,2023-05-03,34.979241934091235,41.00379232907592,43.4184710804862,34.35493249441873,35.57275181494225,-0.07205409203825382,-0.07205409203825382,-0.07205409203825382,0.2799342166649222,0.2799342166649222,0.2799342166649222,-6.083049735718195e-07,-6.083049735718195e-07,-6.083049735718195e-07,0.20787951632169482,0.20787951632169482,0.20787951632169482,0.20544386416597205,0.20544386416597205,0.20544386416597205,-0.002435652155722787,-0.002435652155722787,-0.002435652155722787,0.0,0.0,0.0,42.16551256262734
74,2023-05-04,34.977257030678686,40.74005376169699,43.124054659233614,34.3452600772582,35.594073287936254,-0.0713988238928125,-0.0713988238928125,-0.0713988238928125,0.27420135977875465,0.27420135977875465,0.27420135977875465,-5.747077435945916e-06,-5.747077435945916e-06,-5.747077435945916e-06,0.2027967888085062,0.2027967888085062,0.2027967888085062,0.20001049154850453,0.20001049154850453,0.20001049154850453,-0.0027862972600016743,-0.0027862972600016743,-0.0027862972600016743,0.0,0.0,0.0,41.97307540240312
75,2023-05-05,34.97527212726615,40.768417168572014,43.191730614184124,34.32936850773094,35.610034632548064,-0.07079804680544215,-0.07079804680544215,-0.07079804680544215,0.27300530438526993,0.27300530438526993,0.27300530438526993,3.4264807026929566e-05,3.4264807026929566e-05,3.4264807026929566e-05,0.20224152238685472,0.20224152238685472,0.20224152238685472,0.19908659228526293,0.19908659228526293,0.19908659228526293,-0.0031549301015917812,-0.0031549301015917812,-0.0031549301015917812,0.0,0.0,0.0,41.93837986933331
76,2023-05-08,34.969317417028535,40.63564779691619,43.06969114816711,34.29600977095803,35.62025503026717,-0.07006506977618351,-0.07006506977618351,-0.07006506977618351,0.2720979508514657,0.2720979508514657,0.2720979508514657,3.5666441881353984e-05,3.5666441881353984e-05,3.5666441881353984e-05,0.20206854751716355,0.20206854751716355,0.20206854751716355,0.19777350876115632,0.19777350876115632,0.19777350876115632,-0.004295038756007251,-0.004295038756007251,-0.004295038756007251,0.0,0.0,0.0,41.88532202157688
77,2023-05-09,34.96733251361599,40.60088825942463,43.08665145848362,34.27380999330442,35.619283514140356,-0.06935145915815612,-0.06935145915815612,-0.06935145915815612,0.26888098244021813,0.26888098244021813,0.26888098244021813,3.137678386844e-05,3.137678386844e-05,3.137678386844e-05,0.19956090006593047,0.19956090006593047,0.19956090006593047,0.19490211135046936,0.19490211135046936,0.19490211135046936,-0.004658788715461126,-0.004658788715461126,-0.004658788715461126,0.0,0.0,0.0,41.782539448813665
78,2023-05-10,34.96534761020345,40.43562936420224,42.82849023106398,34.26071051778753,35.62137173033196,-0.06871298955016622,-0.06871298955016622,-0.06871298955016622,0.26628264879126406,0.26628264879126406,0.26628264879126406,3.6933989789723205e-05,3.6933989789723205e-05,3.6933989789723205e-05,0.19760659323088756,0.19760659323088756,0.19760659323088756,0.19260662380715368,0.19260662380715368,0.19260662380715368,-0.004999969423733885,-0.004999969423733885,-0.004999969423733885,0.0,0.0,0.0,41.69990516364827
79,2023-05-11,34.96336270679092,40.41280718213506,43.02724684677822,34.239660712714404,35.64134619467553,-0.06785923371463687,-0.06785923371463687,-0.06785923371463687,0.2663239305696879,0.2663239305696879,0.2663239305696879,-5.275222630466362e-06,-5.275222630466362e-06,-5.275222630466362e-06,0.19845942163242059,0.19845942163242059,0.19845942163242059,0.19314922247959032,0.19314922247959032,0.19314922247959032,-0.0053101991528302795,-0.0053101991528302795,-0.0053101991528302795,0.0,0.0,0.0,41.716509028879486
80,2023-05-12,34.961377803378376,40.59337349853682,43.165995902615556,34.22399134874487,35.65919560841761,-0.0670213090071528,-0.0670213090071528,-0.0670213090071528,0.2694172058521381,0.2694172058521381,0.2694172058521381,1.3186479036795082e-05,1.3186479036795082e-05,1.3186479036795082e-05,0.20240908332402208,0.20240908332402208,0.20240908332402208,0.19682738721685689,0.19682738721685689,0.19682738721685689,-0.005581696107165206,-0.005581696107165206,-0.005581696107165206,0.0,0.0,0.0,41.84273444991876
81,2023-05-15,34.95542309314075,40.78686045246398,43.400676268605864,34.18828065442063,35.67297536125154,-0.06609572639053415,-0.06609572639053415,-0.06609572639053415,0.2751912937812381,0.2751912937812381,0.2751912937812381,3.229398834943572e-05,3.229398834943572e-05,3.229398834943572e-05,0.20912786137905334,0.20912786137905334,0.20912786137905334,0.20302709974986718,0.20302709974986718,0.20302709974986718,-0.006100761629186172,-0.006100761629186172,-0.006100761629186172,0.0,0.0,0.0,42.052321264270645
82,2023-05-16,34.95343818972822,40.72616528365806,43.4815371158633,34.15947272870866,35.69072492091053,-0.06512960844825985,-0.06512960844825985,-0.06512960844825985,0.2779546023374142,0.2779546023374142,0.2779546023374142,3.0279436040914502e-05,3.0279436040914502e-05,3.0279436040914502e-05,0.21285527332519524,0.21285527332519524,0.21285527332519524,0.2066943683289029,0.2066943683289029,0.2066943683289029,-0.006160904996292347,-0.006160904996292347,-0.006160904996292347,0.0,0.0,0.0,42.178117017277444
83,2023-05-17,34.95145328631567,41.01811224851961,43.64106956679931,34.14206530687185,35.70831445350156,-0.06432000245248164,-0.06432000245248164,-0.06432000245248164,0.28327501349961187,0.28327501349961187,0.28327501349961187,-0.00021384740379182016,-0.00021384740379182016,-0.00021384740379182016,0.2187411636433384,0.2187411636433384,0.2187411636433384,0.2125797878376151,0.2125797878376151,0.2125797878376151,-0.006161375805723303,-0.006161375805723303,-0.006161375805723303,0.0,0.0,0.0,42.38142581053697
84,2023-05-18,34.949468382903135,41.38286821741003,43.929079484692245,34.12597330081973,35.7251551122626,-0.0636205337595071,-0.0636205337595071,-0.0636205337595071,0.29041011481758777,0.29041011481758777,0.29041011481758777,-0.0003749134740641762,-0.0003749134740641762,-0.0003749134740641762,0.22641466758401652,0.22641466758401652,0.22641466758401652,0.22031178008179253,0.22031178008179253,0.22031178008179253,-0.006102887502223989,-0.006102887502223989,-0.006102887502223989,0.0,0.0,0.0,42.649247975252855
85,2023-05-19,34.94748347949059,41.72410003111557,44.35343716996194,34.09043328530931,35.73457767600259,-0.06320703635775407,-0.06320703635775407,-0.06320703635775407,0.30039103751309637,0.30039103751309637,0.30039103751309637,-0.00032545469003081187,-0.00032545469003081187,-0.00032545469003081187,0.2368585464653115,0.2368585464653115,0.2368585464653115,0.2308705382826081,0.2308705382826081,0.2308705382826081,-0.005988008182703412,-0.005988008182703412,-0.005988008182703412,0.0,0.0,0.0,43.01582780202314
86,2023-05-22,34.941528769252976,42.076896721403735,44.76452116565586,34.06605279640635,35.733241226359034,-0.06272204415242294,-0.06272204415242294,-0.06272204415242294,0.3104956533374026,0.3104956533374026,0.3104956533374026,-0.0003187167519555211,-0.0003187167519555211,-0.0003187167519555211,0.24745489243302415,0.24745489243302415,0.24745489243302415,0.24209701943922585,0.24209701943922585,0.24209701943922585,-0.005357872993798281,-0.005357872993798281,-0.005357872993798281,0.0,0.0,0.0,43.40076873893908
87,2023-05-23,34.939543865840434,42.339964670005294,45.15622406602702,34.05190797270631,35.735191126927916,-0.06239163224401203,-0.06239163224401203,-0.06239163224401203,0.31956920558727625,0.31956920558727625,0.31956920558727625,-0.0003317020911769936,-0.0003317020911769936,-0.0003317020911769936,0.25684587125208724,0.25684587125208724,0.25684587125208724,0.25176727230708423,0.25176727230708423,0.25176727230708423,-0.005078598945002996,-0.005078598945002996,-0.005078598945002996,0.0,0.0,0.0,43.7361775205968
