,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,29.3514546912874,35.39505045637646,37.03447492134836,29.141371883030313,29.52375516308322,-0.045376401780252554,-0.045376401780252554,-0.045376401780252554,0.277929065118527,0.277929065118527,0.277929065118527,-0.001998330723007904,-0.001998330723007904,-0.001998330723007904,0.23055433261526653,0.23055433261526653,0.23055433261526653,0.23492109460831917,0.23492109460831917,0.23492109460831917,0.004366761993052628,0.004366761993052628,0.004366761993052628,0.0,0.0,0.0,36.24673055571112
57,2023-04-11,29.35181469370637,35.57423606911115,37.21777793426076,29.13201241435262,29.5301646128719,-0.04556873615168215,-0.04556873615168215,-0.04556873615168215,0.28454152367781566,0.28454152367781566,0.28454152367781566,-0.0021213757637068027,-0.0021213757637068027,-0.0021213757637068027,0.2368514117624267,0.2368514117624267,0.2368514117624267,0.2410142311064148,0.2410142311064148,0.2410142311064148,0.004162819343988097,0.004162819343988097,0.004162819343988097,0.0,0.0,0.0,36.426019743687974
58,2023-04-12,29.352174696125328,35.614331602070905,37.34134707957012,29.12393574122846,29.54132723796455,-0.04572108062481933,-0.04572108062481933,-0.04572108062481933,0.28721465183649125,0.28721465183649125,0.28721465183649125,-0.0019091081106635387,-0.0019091081106635387,-0.0019091081106635387,0.2395844631010084,0.2395844631010084,0.2395844631010084,0.2434717178768866,0.2434717178768866,0.2434717178768866,0.00388725477587819,0.00388725477587819,0.00388725477587819,0.0,0.0,0.0,36.49859909281344
59,2023-04-13,29.35253469854429,35.63353588875243,37.30413247269666,29.11553407712373,29.54809947177111,-0.045966736824021553,-0.045966736824021553,-0.045966736824021553,0.28777740148110204,0.28777740148110204,0.28777740148110204,-0.0019960623042862397,-0.0019960623042862397,-0.0019960623042862397,0.23981460235279425,0.23981460235279425,0.23981460235279425,0.24335765207022234,0.24335765207022234,0.24335765207022234,0.0035430497174280553,0.0035430497174280553,0.0035430497174280553,0.0,0.0,0.0,36.495698625091755
60,2023-04-14,29.35289470096325,35.66356244715532,37.4302642340717,29.107540520670067,29.55487170557766,-0.04607528468029976,-0.04607528468029976,-0.04607528468029976,0.28913741259887854,0.28913741259887854,0.28913741259887854,-0.0019058009815195477,-0.0019058009815195477,-0.0019058009815195477,0.24115632693705924,0.24115632693705924,0.24115632693705924,0.24429167429379833,0.24429167429379833,0.24429167429379833,0.0031353473567390716,0.0031353473567390716,0.0031353473567390716,0.0,0.0,0.0,36.523562492831125
61,2023-04-17,29.35397470822014,35.58386595095731,37.23969894478333,29.099962220384903,29.56236394422215,-0.04608099644104905,-0.04608099644104905,-0.04608099644104905,0.28740220742191575,0.28740220742191575,0.28740220742191575,-0.001991468490281716,-0.001991468490281716,-0.001991468490281716,0.239329742490585,0.239329742490585,0.239329742490585,0.24094270801721582,0.24094270801721582,0.24094270801721582,0.0016129655266308106,0.0016129655266308106,0.0016129655266308106,0.0,0.0,0.0,36.42660086548756
62,2023-04-18,29.3543347106391,35.39190490086133,37.1507489761953,29.09578873131974,29.56907918342121,-0.04597435278550385,-0.04597435278550385,-0.04597435278550385,0.28294693856523156,0.28294693856523156,0.28294693856523156,-0.002054530731904502,-0.002054530731904502,-0.002054530731904502,0.23491805504782323,0.23491805504782323,0.23491805504782323,0.2359598668734301,0.2359598668734301,0.2359598668734301,0.0010418118256068699,0.0010418118256068699,0.0010418118256068699,0.0,0.0,0.0,36.28077962111961
63,2023-04-19,29.35469471305806,35.149218371207375,36.920619130016256,29.087677101834615,29.574239328727813,-0.04595531077817385,-0.04595531077817385,-0.04595531077817385,0.27595930666884105,0.27595930666884105,0.27595930666884105,-0.0019939108443179053,-0.0019939108443179053,-0.0019939108443179053,0.22801008504634931,0.22801008504634931,0.22801008504634931,0.2284704624060254,0.2284704624060254,0.2284704624060254,0.00046037735967609044,0.00046037735967609044,0.00046037735967609044,0.0,0.0,0.0,36.06137538793814
64,2023-04-20,29.35505471547702,34.92436845752192,36.569668739178546,29.080861617346795,29.57824896344764,-0.045903894834033725,-0.045903894834033725,-0.045903894834033725,0.26686129625838545,0.26686129625838545,0.26686129625838545,-0.002226396668920255,-0.002226396668920255,-0.002226396668920255,0.21873100475543145,0.21873100475543145,0.21873100475543145,0.21861406930921917,0.21861406930921917,0.21861406930921917,-0.00011693544621226281,-0.00011693544621226281,-0.00011693544621226281,0.0,0.0,0.0,35.772482681622236
65,2023-04-21,29.35541471789599,34.78699132928543,36.419563538300075,29.07203237597802,29.58233169522932,-0.04604671830350589,-0.04604671830350589,-0.04604671830350589,0.2614212517872802,0.2614212517872802,0.2614212517872802,-0.002130436406260303,-0.002130436406260303,-0.002130436406260303,0.21324409707751402,0.21324409707751402,0.21324409707751402,0.21256884307404955,0.21256884307404955,0.21256884307404955,-0.0006752540034644456,-0.0006752540034644456,-0.0006752540034644456,0.0,0.0,0.0,35.595461262438064
66,2023-04-24,29.35649472515287,34.4893369558105,36.21743074130045,29.06522346757428,29.593045279673078,-0.04614574347321966,-0.04614574347321966,-0.04614574347321966,0.2541053199085804,0.2541053199085804,0.2541053199085804,-0.002097700773052698,-0.002097700773052698,-0.002097700773052698,0.205861875662308,0.205861875662308,0.205861875662308,0.203773081904693,0.203773081904693,0.203773081904693,-0.0020887937576149884,-0.0020887937576149884,-0.0020887937576149884,0.0,0.0,0.0,35.33855812921613
67,2023-04-25,29.356854727571836,34.25656295252382,35.99583400884844,29.057567072781726,29.60114682073143,-0.0460448149442226,-0.0460448149442226,-0.0460448149442226,0.24538246211314263,0.24538246211314263,0.24538246211314263,-0.0018452698492139655,-0.0018452698492139655,-0.0018452698492139655,0.19749237731970606,0.19749237731970606,0.19749237731970606,0.19506544265987513,0.19506544265987513,0.19506544265987513,-0.0024269346598309372,-0.0024269346598309372,-0.0024269346598309372,0.0,0.0,0.0,35.08336259010728
68,2023-04-26,29.357214729990798,33.89674122701956,35.60960414504663,29.049506898694062,29.605719575934124,-0.04580296630503666,-0.04580296630503666,-0.04580296630503666,0.23342372651441856,0.23342372651441856,0.23342372651441856,-0.0015090406412901131,-0.0015090406412901131,-0.0015090406412901131,0.18611171956809178,0.18611171956809178,0.18611171956809178,0.18343311720647423,0.18343311720647423,0.18343311720647423,-0.0026786023616175362,-0.0026786023616175362,-0.0026786023616175362,0.0,0.0,0.0,34.74230014041283
69,2023-04-27,29.35757473240976,33.6143980430338,35.342160450966965,29.040689822810013,29.616594330037316,-0.04550970172171056,-0.04550970172171056,-0.04550970172171056,0.2249354012696198,0.2249354012696198,0.2249354012696198,-0.0015704346501933314,-0.0015704346501933314,-0.0015704346501933314,0.17785526489771591,0.17785526489771591,0.17785526489771591,0.17502088243231312,0.17502088243231312,0.17502088243231312,-0.0028343824654027904,-0.0028343824654027904,-0.0028343824654027904,0.0,0.0,0.0,34.495763368148694
70,2023-04-28,29.35793473482872,33.41824797314994,35.17486427635525,29.03117661983166,29.620427501772603,-0.04522786150133276,-0.04522786150133276,-0.04522786150133276,0.21860424500534129,0.21860424500534129,0.21860424500534129,-0.0015613531700212646,-0.0015613531700212646,-0.0015613531700212646,0.17181503033398726,0.17181503033398726,0.17181503033398726,0.1689280243998088,0.1689280243998088,0.1689280243998088,-0.002887005934178448,-0.002887005934178448,-0.002887005934178448,0.0,0.0,0.0,34.31731265004186
71,2023-05-01,29.35901474208561,33.336239626392526,35.11987051180379,29.02177241565956,29.623702060419458,-0.04505837585579963,-0.04505837585579963,-0.04505837585579963,0.21560281686435687,0.21560281686435687,0.21560281686435687,-0.0016254887641487669,-0.0016254887641487669,-0.0016254887641487669,0.16891895224440845,0.16891895224440845,0.16891895224440845,0.16652866016711548,0.16652866016711548,0.16652866016711548,-0.0023902920772929576,-0.0023902920772929576,-0.0023902920772929576,0.0,0.0,0.0,34.24813213091171
72,2023-05-02,29.35937474450457,33.141859233633795,35.01348241026716,29.010514829322297,29.63469752475516,-0.04472511884983194,-0.04472511884983194,-0.04472511884983194,0.21020966647012848,0.21020966647012848,0.21020966647012848,-0.0019683220856788358,-0.0019683220856788358,-0.0019683220856788358,0.1635162255346177,0.1635162255346177,0.1635162255346177,0.1615081780078125,0.1615081780078125,0.1615081780078125,-0.0020080475268051882,-0.0020080475268051882,-0.0020080475268051882,0.0,0.0,0.0,34.10115386693809
73,2023-05-03,29.35973474692353,33.05963382978895,34.86264803639302,29.003112354612295,29.64047532893606,-0.04430426524434739,-0.04430426524434739,-0.04430426524434739,0.20336269608228505,0.20336269608228505,0.20336269608228505,-0.0018307700020735586,-0.0018307700020735586,-0.0018307700020735586,0.15722766083586412,0.15722766083586412,0.15722766083586412,0.1557025180427392,0.1557025180427392,0.1557025180427392,-0.0015251427931249166,-0.0015251427931249166,-0.0015251427931249166,0.0,0.0,0.0,33.93111937608643
74,2023-05-04,29.36009474934249,32.95300551724072,34.692687828225324,28.993198119810994,29.648900308429273,-0.043965295636180686,-0.043965295636180686,-0.043965295636180686,0.1982039953503586,0.1982039953503586,0.1982039953503586,-0.0023832851576923763,-0.0023832851576923763,-0.0023832851576923763,0.15185541455648555,0.15185541455648555,0.15185541455648555,0.15090515039956562,0.15090515039956562,0.15090515039956562,-0.0009502641569199177,-0.0009502641569199177,-0.0009502641569199177,0.0,0.0,0.0,33.790684263237516
75,2023-05-05,29.360454751761456,32.91114577520636,34.73925148659323,28.97844122321598,29.655603946001943,-0.04364346383461093,-0.04364346383461093,-0.04364346383461093,0.19754743682990905,0.19754743682990905,0.19754743682990905,-0.00221716970606944,-0.00221716970606944,-0.00221716970606944,0.15168680328922868,0.15168680328922868,0.15168680328922868,0.15139216383330734,0.15139216383330734,0.15139216383330734,-0.0002946394559213499,-0.0002946394559213499,-0.0002946394559213499,0.0,0.0,0.0,33.80539752776053
76,2023-05-08,29.36153475901834,32.856523970538476,34.735948881146584,28.966981412053617,29.662347598502837,-0.043315920272291975,-0.043315920272291975,-0.043315920272291975,0.19721915756968414,0.19721915756968414,0.19721915756968414,-0.002240426974786785,-0.002240426974786785,-0.002240426974786785,0.15166281032260537,0.15166281032260537,0.15166281032260537,0.15367415792956307,0.15367415792956307,0.15367415792956307,0.002011347606957689,0.002011347606957689,0.002011347606957689,0.0,0.0,0.0,33.87364388863008
77,2023-05-09,29.361894761437302,32.90967250494409,34.71287090844968,28.954632332940484,29.67211496216457,-0.042984567467057234,-0.042984567467057234,-0.042984567467057234,0.19529639680729688,0.19529639680729688,0.19529639680729688,-0.002282913037994092,-0.002282913037994092,-0.002282913037994092,0.15002891630224555,0.15002891630224555,0.15002891630224555,0.15286471475780739,0.15286471475780739,0.15286471475780739,0.002835798455561827,0.002835798455561827,0.002835798455561827,0.0,0.0,0.0,33.85029242889317
78,2023-05-10,29.362254763856267,32.885332903554726,34.62411997408196,28.944081789643565,29.682142595188008,-0.042662735665487526,-0.042662735665487526,-0.042662735665487526,0.19102876642437475,0.19102876642437475,0.19102876642437475,-0.002339704094727763,-0.002339704094727763,-0.002339704094727763,0.14602632666415946,0.14602632666415946,0.14602632666415946,0.14968279709248516,0.14968279709248516,0.14968279709248516,0.0036564704283256963,0.0036564704283256963,0.0036564704283256963,0.0,0.0,0.0,33.757279185852425
79,2023-05-11,29.36261476627523,32.763322797982106,34.58443723707743,28.933727303898063,29.691365748696903,-0.0422317198716457,-0.0422317198716457,-0.0422317198716457,0.18599501986106032,0.18599501986106032,0.18599501986106032,-0.0023794767310588456,-0.0023794767310588456,-0.0023794767310588456,0.14138382325835577,0.14138382325835577,0.14138382325835577,0.14583726895675356,0.14583726895675356,0.14583726895675356,0.004453445698397786,0.004453445698397786,0.004453445698397786,0.0,0.0,0.0,33.644778313218055
80,2023-05-12,29.36297476869419,32.75834067099818,34.5335490459871,28.92478737392131,29.70146778368386,-0.04173167490797079,-0.04173167490797079,-0.04173167490797079,0.18273170601809874,0.18273170601809874,0.18273170601809874,-0.002383667536989556,-0.002383667536989556,-0.002383667536989556,0.1386163635731384,0.1386163635731384,0.1386163635731384,0.14382321595634617,0.14382321595634617,0.14382321595634617,0.005206852383207754,0.005206852383207754,0.005206852383207754,0.0,0.0,0.0,33.586052229972836
81,2023-05-15,29.36405477595108,32.62986244001165,34.46621925228463,28.91756988096696,29.710749778093845,-0.0411150748524122,-0.0411150748524122,-0.0411150748524122,0.17959945935863142,0.17959945935863142,0.17959945935863142,-0.00241077048613586,-0.00241077048613586,-0.00241077048613586,0.13607361402008336,0.13607361402008336,0.13607361402008336,0.14309127917486517,0.14309127917486517,0.14309127917486517,0.007017665154781803,0.007017665154781803,0.007017665154781803,0.0,0.0,0.0,33.565794935602725
82,2023-05-16,29.364414778370037,32.50774243201359,34.425952857388985,28.903246838026607,29.71576081224142,-0.04036486183609702,-0.04036486183609702,-0.04036486183609702,0.17453680548765305,0.17453680548765305,0.17453680548765305,-0.0026083623692898456,-0.0026083623692898456,-0.0026083623692898456,0.13156358128226617,0.13156358128226617,0.13156358128226617,0.13897918004812698,0.13897918004812698,0.13897918004812698,0.007415598765860827,0.007415598765860827,0.007415598765860827,0.0,0.0,0.0,33.44545706686101
83,2023-05-17,29.364774780789,32.35638990115811,34.22292552814308,28.89181480091957,29.724808084821728,-0.03965029515458166,-0.03965029515458166,-0.03965029515458166,0.16739748793384265,0.16739748793384265,0.16739748793384265,-0.002615309804748921,-0.002615309804748921,-0.002615309804748921,0.12513188297451208,0.12513188297451208,0.12513188297451208,0.13281952428219101,0.13281952428219101,0.13281952428219101,0.007687641307678945,0.007687641307678945,0.007687641307678945,0.0,0.0,0.0,33.264990197827075
84,2023-05-18,29.36513478320796,32.10059810909786,34.0023879441589,28.876958129189212,29.736766701586532,-0.03875997528923905,-0.03875997528923905,-0.03875997528923905,0.1598692893841347,0.1598692893841347,0.1598692893841347,-0.0026516803102234116,-0.0026516803102234116,-0.0026516803102234116,0.11845763378467222,0.11845763378467222,0.11845763378467222,0.1262812897141914,0.1262812897141914,0.1262812897141914,0.00782365592951916,0.00782365592951916,0.00782365592951916,0.0,0.0,0.0,33.07340187626252
85,2023-05-19,29.365494785626925,31.964395451616856,33.84087880977449,28.86260568223257,29.747838181910303,-0.03793499946464861,-0.03793499946464861,-0.03793499946464861,0.15456000126525865,0.15456000126525865,0.15456000126525865,-0.002697210142613135,-0.002697210142613135,-0.002697210142613135,0.11392779165799692,0.11392779165799692,0.11392779165799692,0.12174417271356251,0.12174417271356251,0.12174417271356251,0.007816381055565598,0.007816381055565598,0.007816381055565598,0.0,0.0,0.0,32.94057265462751
86,2023-05-22,29.36657479288381,32.269342641169274,34.11285611394996,28.856160831854904,29.759895929338697,-0.037447360835753785,-0.037447360835753785,-0.037447360835753785,0.16010635002906407,0.16010635002906407,0.16010635002906407,0.0009093291097345224,0.0009093291097345224,0.0009093291097345224,0.1235683183030448,0.1235683183030448,0.1235683183030448,0.13047747737368828,0.13047747737368828,0.13047747737368828,0.00690915907064348,0.00690915907064348,0.00690915907064348,0.0,0.0,0.0,33.198251390965034
87,2023-05-23,29.36693479530277,32.49567238909374,34.40640859738333,28.832790642893293,29.771941428889992,-0.03711961616694994,-0.03711961616694994,-0.03711961616694994,0.17096198691174555,0.17096198691174555,0.17096198691174555,0.00117223777842075,0.00117223777842075,0.00117223777842075,0.13501460852321634,0.13501460852321634,0.13501460852321634,0.14133390263112122,0.14133390263112122,0.14133390263112122,0.00631929410790487,0.00631929410790487,0.00631929410790487,0.0,0.0,0.0,33.51747829823658
