,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,8.590362715341412,25.97358508981195,27.24763476882731,8.511507062240929,8.659284946210555,-0.335137520316768,-0.335137520316768,-0.335137520316768,2.4546077838861593,2.4546077838861593,2.4546077838861593,0.00013651207746955248,0.00013651207746955248,0.00013651207746955248,2.119606775646861,2.119606775646861,2.119606775646861,2.0942943761787247,2.0942943761787247,2.0942943761787247,-0.02531239946813639,-0.02531239946813639,-0.02531239946813639,0.0,0.0,0.0,26.581111039416328
57,2023-04-11,8.58986771226595,25.763458865912032,27.191303658624136,8.507965569899307,8.661053627796841,-0.33751239781143244,-0.33751239781143244,-0.33751239781143244,2.45071064722432,2.45071064722432,2.45071064722432,0.0001260612933966535,0.0001260612933966535,0.0001260612933966535,2.1133243107062842,2.1133243107062842,2.1133243107062842,2.0863411875482747,2.0863411875482747,2.0863411875482747,-0.026983123158009492,-0.026983123158009492,-0.026983123158009492,0.0,0.0,0.0,26.511262515957473
58,2023-04-12,8.589372709190487,25.61485053367768,26.957186711892202,8.504133288090129,8.66357860394827,-0.3396356580843435,-0.3396356580843435,-0.3396356580843435,2.427364396258717,2.427364396258717,2.427364396258717,0.00014063167961554304,0.00014063167961554304,0.00014063167961554304,2.087869369853989,2.087869369853989,2.087869369853989,2.0597081417535668,2.0597081417535668,2.0597081417535668,-0.028161228100422375,-0.028161228100422375,-0.028161228100422375,0.0,0.0,0.0,26.280973610866024
59,2023-04-13,8.588877706115024,25.350517187126215,26.67255383520561,8.501196656099793,8.666362550317116,-0.3420731800130676,-0.3420731800130676,-0.3420731800130676,2.400011683990504,2.400011683990504,2.400011683990504,0.0001399329363290065,0.0001399329363290065,0.0001399329363290065,2.0580784369137652,2.0580784369137652,2.0580784369137652,2.0292224091167985,2.0292224091167985,2.0292224091167985,-0.02885602779696681,-0.02885602779696681,-0.02885602779696681,0.0,0.0,0.0,26.017620816527316
60,2023-04-14,8.588382703039562,25.240895886579406,26.61807914243229,8.498543264812232,8.669764022048298,-0.3443031653254919,-0.3443031653254919,-0.3443031653254919,2.387355088639119,2.387355088639119,2.387355088639119,0.00020124630353123428,0.00020124630353123428,0.00020124630353123428,2.043253169617158,2.043253169617158,2.043253169617158,2.01416504121433,2.01416504121433,2.01416504121433,-0.02908812840282813,-0.02908812840282813,-0.02908812840282813,0.0,0.0,0.0,25.88680290407168
61,2023-04-17,8.586897693813174,25.21562519435127,26.557604425138734,8.494036796377973,8.670576138788736,-0.34631848700276013,-0.34631848700276013,-0.34631848700276013,2.389558614546425,2.389558614546425,2.389558614546425,0.00020064931570295568,0.00020064931570295568,0.00020064931570295568,2.043440776859368,2.043440776859368,2.043440776859368,2.0160801985351156,2.0160801985351156,2.0160801985351156,-0.02736057832425226,-0.02736057832425226,-0.02736057832425226,0.0,0.0,0.0,25.898772101156766
62,2023-04-18,8.586402690737712,25.323965256324332,26.712553351357084,8.489278548228622,8.671592712029794,-0.34898117235797455,-0.34898117235797455,-0.34898117235797455,2.4010314100118135,2.4010314100118135,2.4010314100118135,0.00018849379446567093,0.00018849379446567093,0.00018849379446567093,2.0522387314483046,2.0522387314483046,2.0522387314483046,2.0261055767709903,2.0261055767709903,2.0261055767709903,-0.026133154677314467,-0.026133154677314467,-0.026133154677314467,0.0,0.0,0.0,25.98336106684283
63,2023-04-19,8.58590768766225,25.372621389727467,26.721307464740196,8.483939036308001,8.67463028198512,-0.35198405589059434,-0.35198405589059434,-0.35198405589059434,2.407441588193495,2.407441588193495,2.407441588193495,0.00018924503429550485,0.00018924503429550485,0.00018924503429550485,2.0556467773371963,2.0556467773371963,2.0556467773371963,2.0309748901127325,2.0309748901127325,2.0309748901127325,-0.02467188722446394,-0.02467188722446394,-0.02467188722446394,0.0,0.0,0.0,26.02367061013015
64,2023-04-20,8.585412684586787,25.330935221972787,26.674915347285967,8.480029737871485,8.675829519256428,-0.3538745232590084,-0.3538745232590084,-0.3538745232590084,2.4062579273531473,2.4062579273531473,2.4062579273531473,0.00016527939623898872,0.00016527939623898872,0.00016527939623898872,2.052548683490378,2.052548683490378,2.052548683490378,2.0295122124173326,2.0295122124173326,2.0295122124173326,-0.023036471073045156,-0.023036471073045156,-0.023036471073045156,0.0,0.0,0.0,26.009612576598347
65,2023-04-21,8.584917681511325,25.4242575496848,26.782837029747963,8.475682835391591,8.680471094665068,-0.3562565215998123,-0.3562565215998123,-0.3562565215998123,2.4176214677005885,2.4176214677005885,2.4176214677005885,0.00018285406130908507,0.00018285406130908507,0.00018285406130908507,2.061547800162085,2.061547800162085,2.061547800162085,2.040260733294312,2.040260733294312,2.040260733294312,-0.021287066867772944,-0.021287066867772944,-0.021287066867772944,0.0,0.0,0.0,26.100388125662924
66,2023-04-24,8.583432672284937,25.51069835768723,26.894762337205314,8.470896735581988,8.683580539384502,-0.3588933420369497,-0.3588933420369497,-0.3588933420369497,2.428165612044133,2.428165612044133,2.428165612044133,0.00018877790941326407,0.00018877790941326407,0.00018877790941326407,2.069461047916597,2.069461047916597,2.069461047916597,2.0535342873153497,2.0535342873153497,2.0535342873153497,-0.015926760601247123,-0.015926760601247123,-0.015926760601247123,0.0,0.0,0.0,26.209805967684872
67,2023-04-25,8.582937669209477,25.470128845242066,26.837150314001395,8.467645746990478,8.686228246549916,-0.36101146537491163,-0.36101146537491163,-0.36101146537491163,2.4187506226469053,2.4187506226469053,2.4187506226469053,0.00016873949026953268,0.00016873949026953268,0.00016873949026953268,2.0579078967622633,2.0579078967622633,2.0579078967622633,2.043635692191921,2.043635692191921,2.043635692191921,-0.01427220457034193,-0.01427220457034193,-0.01427220457034193,0.0,0.0,0.0,26.1233354338645
68,2023-04-26,8.582442666134014,25.448237056884114,26.86255331911611,8.46493556345672,8.690887812128562,-0.36288252695614354,-0.36288252695614354,-0.36288252695614354,2.4179129421402914,2.4179129421402914,2.4179129421402914,0.00015231895351550752,0.00015231895351550752,0.00015231895351550752,2.0551827341376634,2.0551827341376634,2.0551827341376634,2.0424294323262284,2.0424294323262284,2.0424294323262284,-0.012753301811435094,-0.012753301811435094,-0.012753301811435094,0.0,0.0,0.0,26.11147616869851
69,2023-04-27,8.581947663058552,25.28665464681347,26.75305539388207,8.4603568142193,8.693562242748403,-0.3648214982988944,-0.3648214982988944,-0.3648214982988944,2.409882013123649,2.409882013123649,2.409882013123649,0.00016047445872715215,0.00016047445872715215,0.00016047445872715215,2.045220989283482,2.045220989283482,2.045220989283482,2.0338205607759137,2.0338205607759137,2.0338205607759137,-0.011400428507568186,-0.011400428507568186,-0.011400428507568186,0.0,0.0,0.0,26.036089271689836
70,2023-04-28,8.58145265998309,25.278313599684594,26.748673836344928,8.457624235132796,8.697229551704424,-0.36624953535115995,-0.36624953535115995,-0.36624953535115995,2.4065676862955674,2.4065676862955674,2.4065676862955674,0.0001570998601384339,0.0001570998601384339,0.0001570998601384339,2.040475250804546,2.040475250804546,2.040475250804546,2.030239845577759,2.030239845577759,2.030239845577759,-0.010235405226787217,-0.010235405226787217,-0.010235405226787217,0.0,0.0,0.0,26.003859783220005
71,2023-05-01,8.579967650756702,25.597976975390388,26.98073567382048,8.453847204066276,8.698304970534187,-0.368309449969379,-0.368309449969379,-0.368309449969379,2.4394565010404734,2.4394565010404734,2.4394565010404734,0.00012489836167934204,0.00012489836167934204,0.00012489836167934204,2.0712719494327736,2.0712719494327736,2.0712719494327736,2.0633195598944623,2.0633195598944623,2.0633195598944623,-0.007952389538311526,-0.007952389538311526,-0.007952389538311526,0.0,0.0,0.0,26.283182727824745
72,2023-05-02,8.57947264768124,25.72634960619105,27.171599733626323,8.451327507568543,8.699860033663933,-0.3698034523773608,-0.3698034523773608,-0.3698034523773608,2.4593244903589557,2.4593244903589557,2.4593244903589557,0.00011200903298686479,0.00011200903298686479,0.00011200903298686479,2.0896330470145816,2.0896330470145816,2.0896330470145816,2.0820527100900357,2.0820527100900357,2.0820527100900357,-0.007580336924545832,-0.007580336924545832,-0.007580336924545832,0.0,0.0,0.0,26.4423869249293
73,2023-05-03,8.578977644605777,25.86275543209203,27.3026244534359,8.448145821923706,8.703638093271683,-0.37084019844044414,-0.37084019844044414,-0.37084019844044414,2.473164677027865,2.473164677027865,2.473164677027865,0.00011466924324484539,0.00011466924324484539,0.00011466924324484539,2.1024391478306654,2.1024391478306654,2.1024391478306654,2.0950638209499735,2.0950638209499735,2.0950638209499735,-0.007375326880692552,-0.007375326880692552,-0.007375326880692552,0.0,0.0,0.0,26.55248332855796
74,2023-05-04,8.578482641530314,26.036751008457923,27.503488308651562,8.446056330210421,8.707724295981958,-0.3715477473420635,-0.3715477473420635,-0.3715477473420635,2.4972212426864777,2.4972212426864777,2.4972212426864777,0.0001226222498678328,0.0001226222498678328,0.0001226222498678328,2.125796117594282,2.125796117594282,2.125796117594282,2.118485393808712,2.118485393808712,2.118485393808712,-0.007310723785570182,-0.007310723785570182,-0.007310723785570182,0.0,0.0,0.0,26.75187281865386
75,2023-05-05,8.577987638454852,26.288013735661835,27.816846178929865,8.442748233492622,8.714590073614112,-0.3725107689443704,-0.3725107689443704,-0.3725107689443704,2.5286168114556755,2.5286168114556755,2.5286168114556755,9.376614476125475e-05,9.376614476125475e-05,9.376614476125475e-05,2.156199808656066,2.156199808656066,2.156199808656066,2.148845133259893,2.148845133259893,2.148845133259893,-0.007354675396173091,-0.007354675396173091,-0.007354675396173091,0.0,0.0,0.0,27.010754628512082
76,2023-05-08,8.576502629228465,26.56242596135096,28.00212516288395,8.437203656476473,8.716112548195097,-0.3740448717899914,-0.3740448717899914,-0.3740448717899914,2.5636726873866897,2.5636726873866897,2.5636726873866897,9.586553444765156e-05,9.586553444765156e-05,9.586553444765156e-05,2.189723681131146,2.189723681131146,2.189723681131146,2.1819538630447073,2.1819538630447073,2.1819538630447073,-0.00776981808643892,-0.00776981808643892,-0.00776981808643892,0.0,0.0,0.0,27.290035672486603
77,2023-05-09,8.576007626153004,26.664855375904747,28.16033101761656,8.433281755288272,8.718209064716115,-0.3753642517423747,-0.3753642517423747,-0.3753642517423747,2.578641994240504,2.578641994240504,2.578641994240504,9.197779025116455e-05,9.197779025116455e-05,9.197779025116455e-05,2.2033697202883804,2.2033697202883804,2.2033697202883804,2.195495953208612,2.195495953208612,2.195495953208612,-0.007873767079768664,-0.007873767079768664,-0.007873767079768664,0.0,0.0,0.0,27.404597664058116
78,2023-05-10,8.575512623077541,26.634762623962885,28.15433675926607,8.429486861065175,8.720822397215159,-0.3769649730171529,-0.3769649730171529,-0.3769649730171529,2.5781867587888225,2.5781867587888225,2.5781867587888225,0.00010661787237416795,0.00010661787237416795,0.00010661787237416795,2.2013284036440437,2.2013284036440437,2.2013284036440437,2.193430171784307,2.193430171784307,2.193430171784307,-0.00789823185973691,-0.00789823185973691,-0.00789823185973691,0.0,0.0,0.0,27.385300749053005
79,2023-05-11,8.575017620002079,26.68402984837399,28.21800320935349,8.425471062938662,8.722833595133352,-0.3779958982082621,-0.3779958982082621,-0.3779958982082621,2.5848883766487956,2.5848883766487956,2.5848883766487956,0.00010282634798935632,0.00010282634798935632,0.00010282634798935632,2.2069953047885225,2.2069953047885225,2.2069953047885225,2.19918512049362,2.19918512049362,2.19918512049362,-0.007810184294902571,-0.007810184294902571,-0.007810184294902571,0.0,0.0,0.0,27.433068777881264
80,2023-05-12,8.574522616926616,26.724223176209286,28.369025707812607,8.421320879241822,8.726901763054444,-0.3786148426979054,-0.3786148426979054,-0.3786148426979054,2.59468588062378,2.59468588062378,2.59468588062378,0.00010117406371095679,0.00010117406371095679,0.00010117406371095679,2.2161722119895853,2.2161722119895853,2.2161722119895853,2.208590889925107,2.208590889925107,2.208590889925107,-0.007581322064478348,-0.007581322064478348,-0.007581322064478348,0.0,0.0,0.0,27.51213515412753
81,2023-05-15,8.573037607700229,26.965927575360435,28.533842038221803,8.416228978897843,8.72910737435695,-0.3793754263480174,-0.3793754263480174,-0.3793754263480174,2.6200171820222065,2.6200171820222065,2.6200171820222065,9.538926376460127e-05,9.538926376460127e-05,9.538926376460127e-05,2.240737144937954,2.240737144937954,2.240737144937954,2.2348775720210075,2.2348775720210075,2.2348775720210075,-0.005859572916946436,-0.005859572916946436,-0.005859572916946436,0.0,0.0,0.0,27.732727081242103
82,2023-05-16,8.572542604624767,27.05149688716369,28.64347906891648,8.412413428212227,8.732657633350604,-0.3801825782084671,-0.3801825782084671,-0.3801825782084671,2.629723541574901,2.629723541574901,2.629723541574901,0.0001035640199736002,0.0001035640199736002,0.0001035640199736002,2.2496445273864074,2.2496445273864074,2.2496445273864074,2.2447311388312947,2.2447311388312947,2.2447311388312947,-0.004913388555113342,-0.004913388555113342,-0.004913388555113342,0.0,0.0,0.0,27.815595928183914
83,2023-05-17,8.572047601549304,27.210845712741662,28.823783265039648,8.408955521149805,8.737647886753146,-0.3819449851589035,-0.3819449851589035,-0.3819449851589035,2.6484261545557524,2.6484261545557524,2.6484261545557524,8.756798203537505e-05,8.756798203537505e-05,8.756798203537505e-05,2.266568737378884,2.266568737378884,2.266568737378884,2.262781652098618,2.262781652098618,2.262781652098618,-0.0037870852802659085,-0.0037870852802659085,-0.0037870852802659085,0.0,0.0,0.0,27.968719635251034
84,2023-05-18,8.571552598473842,27.692718539092017,29.256632291329915,8.405369817473202,8.740625483248003,-0.38504746671218026,-0.38504746671218026,-0.38504746671218026,2.7050072701228194,2.7050072701228194,2.7050072701228194,7.600697746401398e-05,7.600697746401398e-05,7.600697746401398e-05,2.320035810388103,2.320035810388103,2.320035810388103,2.317539580735947,2.317539580735947,2.317539580735947,-0.0024962296521562743,-0.0024962296521562743,-0.0024962296521562743,0.0,0.0,0.0,28.436465013797026
85,2023-05-19,8.57105759539838,27.98081698268085,29.68812650467405,8.401678993559951,8.745071476687382,-0.3877812988016212,-0.3877812988016212,-0.3877812988016212,2.7483308698090876,2.7483308698090876,2.7483308698090876,6.915036495042817e-05,6.915036495042817e-05,6.915036495042817e-05,2.360618721372417,2.360618721372417,2.360618721372417,2.359554729892081,2.359554729892081,2.359554729892081,-0.0010639914803359535,-0.0010639914803359535,-0.0010639914803359535,0.0,0.0,0.0,28.79493708479807
86,2023-05-22,8.569572586171992,28.367914730869245,30.052238802250535,8.397117936042656,8.748785968884523,-0.39010767479103564,-0.39010767479103564,-0.39010767479103564,2.7956427505794847,2.7956427505794847,2.7956427505794847,6.915934380070175e-05,6.915934380070175e-05,6.915934380070175e-05,2.40560423513225,2.40560423513225,2.40560423513225,2.4093537625540904,2.4093537625540904,2.4093537625540904,0.0037495274218405303,0.0037495274218405303,0.0037495274218405303,0.0,0.0,0.0,29.216704540145866
87,2023-05-23,8.56907758309653,28.703984978982263,30.51845484415751,8.393614863904398,8.753118746635572,-0.39238360486939733,-0.39238360486939733,-0.39238360486939733,2.838401859696124,2.838401859696124,2.838401859696124,8.460110987693012e-05,8.460110987693012e-05,8.460110987693012e-05,2.446102855936603,2.446102855936603,2.446102855936603,2.4514921825325233,2.4514921825325233,2.4514921825325233,0.005389326595920085,0.005389326595920085,0.005389326595920085,0.0,0.0,0.0,29.57610428957236
88,2023-05-24,8.568582580021069,28.8930423755489,30.684816721347364,8.390111791766142,8.755490677085787,-0.39499843191645595,-0.39499843191645595,-0.39499843191645595,2.867266102442763,2.867266102442763,2.867266102442763,8.927306978659147e-05,8.927306978659147e-05,8.927306978659147e-05,2.4723569435960937,2.4723569435960937,2.4723569435960937,2.479326219126433,2.479326219126433,2.479326219126433,0.006969275530339155,0.006969275530339155,0.006969275530339155,0.0,0.0,0.0,29.812894031417322
89,2023-05-25,8.568087576945606,30.233958986035322,32.0207200989808,8.38642669789807,8.756686142691574,-0.40244710981244375,-0.40244710981244375,-0.40244710981244375,3.02692085310481,3.02692085310481,3.02692085310481,-0.0004729324726826812,-0.0004729324726826812,-0.0004729324726826812,2.6240008108196835,2.6240008108196835,2.6240008108196835,2.6324411899565883,2.6324411899565883,2.6324411899565883,0.008440379136904555,0.008440379136904555,0.008440379136904555,0.0,0.0,0.0,31.12307423365256
