,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,112.54143346641555,167.8669766082324,172.1485079176363,112.03509902070051,112.95028533702906,-0.13482350170882215,-0.13482350170882215,-0.13482350170882215,0.6390225441066251,0.6390225441066251,0.6390225441066251,-0.00043669213547595226,-0.00043669213547595226,-0.00043669213547595226,0.503762350262327,0.503762350262327,0.503762350262327,0.5097209608321364,0.5097209608321364,0.5097209608321364,0.005958610569809437,0.005958610569809437,0.005958610569809437,0.0,0.0,0.0,169.90616106634283
56,2023-04-10,112.55846574208609,167.92689337286765,172.25964790518293,112.04072582861974,112.982893420234,-0.13542870502026644,-0.13542870502026644,-0.13542870502026644,0.6424390236831755,0.6424390236831755,0.6424390236831755,-0.00038216677609812313,-0.00038216677609812313,-0.00038216677609812313,0.506628151886811,0.506628151886811,0.506628151886811,0.5106748453514678,0.5106748453514678,0.5106748453514678,0.004046693464656965,0.004046693464656965,0.004046693464656965,0.0,0.0,0.0,170.03924282792437
57,2023-04-11,112.56272381100374,167.95138068140866,172.38528919092008,112.01646921229528,113.00608753281271,-0.13601735738915313,-0.13601735738915313,-0.13601735738915313,0.6452612803591566,0.6452612803591566,0.6452612803591566,-0.0003987830187756409,-0.0003987830187756409,-0.0003987830187756409,0.5088451399512279,0.5088451399512279,0.5088451399512279,0.5122391923499197,0.5122391923499197,0.5122391923499197,0.0033940523986916915,0.0033940523986916915,0.0033940523986916915,0.0,0.0,0.0,170.22176254465936
58,2023-04-12,112.56698187992134,167.9014882068423,172.36959865984008,111.99623898995875,113.03265026152336,-0.13675003642461378,-0.13675003642461378,-0.13675003642461378,0.6456123896952239,0.6456123896952239,0.6456123896952239,-0.0003941623743548608,-0.0003941623743548608,-0.0003941623743548608,0.5084681908962553,0.5084681908962553,0.5084681908962553,0.5111545103057825,0.5111545103057825,0.5111545103057825,0.0026863194095272927,0.0026863194095272927,0.0026863194095272927,0.0,0.0,0.0,170.10610237935242
59,2023-04-13,112.571239948839,167.98717992786845,172.2953711103967,111.97367374513199,113.05847007631421,-0.13777056275500835,-0.13777056275500835,-0.13777056275500835,0.648151095931606,0.648151095931606,0.648151095931606,-0.0005088118820890954,-0.0005088118820890954,-0.0005088118820890954,0.5098717212945086,0.5098717212945086,0.5098717212945086,0.5118047587570043,0.5118047587570043,0.5118047587570043,0.00193303746249558,0.00193303746249558,0.00193303746249558,0.0,0.0,0.0,170.18573625383138
60,2023-04-14,112.57549801775662,168.0206731586815,172.30303782074247,111.94893041868991,113.08721397457883,-0.13850289521751913,-0.13850289521751913,-0.13850289521751913,0.650392668339798,0.650392668339798,0.650392668339798,-0.0004837689266097822,-0.0004837689266097822,-0.0004837689266097822,0.5114060041956692,0.5114060041956692,0.5114060041956692,0.5125507519228065,0.5125507519228065,0.5125507519228065,0.0011447477271373675,0.0011447477271373675,0.0011447477271373675,0.0,0.0,0.0,170.2761541748422
61,2023-04-17,112.58827222450952,167.6879532366682,172.19869592052973,111.94907391149576,113.12658926539723,-0.13931500258003265,-0.13931500258003265,-0.13931500258003265,0.6514865003568133,0.6514865003568133,0.6514865003568133,-0.0005458672550285709,-0.0005458672550285709,-0.0005458672550285709,0.5116256305217521,0.5116256305217521,0.5116256305217521,0.510311789595999,0.510311789595999,0.510311789595999,-0.0013138409257531054,-0.0013138409257531054,-0.0013138409257531054,0.0,0.0,0.0,170.04339491092048
62,2023-04-18,112.59253029342716,167.70186796731846,172.17584687573594,111.9336748959383,113.1505576230714,-0.1401292656024749,-0.1401292656024749,-0.1401292656024749,0.6521211377545745,0.6521211377545745,0.6521211377545745,-0.0006419459109977934,-0.0006419459109977934,-0.0006419459109977934,0.5113499262411019,0.5113499262411019,0.5113499262411019,0.5092261991124964,0.5092261991124964,0.5092261991124964,-0.0021237271286054416,-0.0021237271286054416,-0.0021237271286054416,0.0,0.0,0.0,169.9275965432077
63,2023-04-19,112.59678836234478,167.72681522768013,172.15819102717472,111.91084624680529,113.17432916994865,-0.14099743084188596,-0.14099743084188596,-0.14099743084188596,0.6541737063735743,0.6541737063735743,0.6541737063735743,-0.0006373874789150451,-0.0006373874789150451,-0.0006373874789150451,0.5125388880527733,0.5125388880527733,0.5125388880527733,0.509630764769153,0.509630764769153,0.509630764769153,-0.0029081232836202665,-0.0029081232836202665,-0.0029081232836202665,0.0,0.0,0.0,169.97957572599702
64,2023-04-20,112.60104643126242,167.89884117787295,172.4321990673988,111.88908638871271,113.19602813651031,-0.14187565265170476,-0.14187565265170476,-0.14187565265170476,0.657428058025344,0.657428058025344,0.657428058025344,-0.0007204591654371492,-0.0007204591654371492,-0.0007204591654371492,0.514831946208202,0.514831946208202,0.514831946208202,0.511176939533954,0.511176939533954,0.511176939533954,-0.0036550066742480187,-0.0036550066742480187,-0.0036550066742480187,0.0,0.0,0.0,170.1601047343158
65,2023-04-21,112.60530450018005,168.03319358755925,172.83930075845086,111.86656843606578,113.2161673700046,-0.14285377679400982,-0.14285377679400982,-0.14285377679400982,0.6612766101997776,0.6612766101997776,0.6612766101997776,-0.0007607774447737908,-0.0007607774447737908,-0.0007607774447737908,0.517662055960994,0.517662055960994,0.517662055960994,0.5133091072153472,0.5133091072153472,0.5133091072153472,-0.004352948745646799,-0.004352948745646799,-0.004352948745646799,0.0,0.0,0.0,170.4066328208798
66,2023-04-24,112.61807870693295,167.9232143095012,172.43006566376494,111.86185785757938,113.24936813623876,-0.14382184079299012,-0.14382184079299012,-0.14382184079299012,0.662789020937707,0.662789020937707,0.662789020937707,-0.0010334882240133592,-0.0010334882240133592,-0.0010334882240133592,0.5179336919207035,0.5179336919207035,0.5179336919207035,0.51188113211563,0.51188113211563,0.51188113211563,-0.006052559805073475,-0.006052559805073475,-0.006052559805073475,0.0,0.0,0.0,170.2651483321249
67,2023-04-25,112.62233677585057,168.75828291732887,173.1855334389394,111.84441584188332,113.27486001443367,-0.14497172577466474,-0.14497172577466474,-0.14497172577466474,0.6711612890710544,0.6711612890710544,0.6711612890710544,-0.00066869279157705,-0.00066869279157705,-0.00066869279157705,0.5255208705048127,0.5255208705048127,0.5255208705048127,0.5190606909885709,0.5190606909885709,0.5190606909885709,-0.006460179516241748,-0.006460179516241748,-0.006460179516241748,0.0,0.0,0.0,171.0801647234711
68,2023-04-26,112.6265948447682,169.02045392160332,173.76632452825086,111.83519629679984,113.29722641796755,-0.14605046564188548,-0.14605046564188548,-0.14605046564188548,0.6766843351523872,0.6766843351523872,0.6766843351523872,-0.0006186468175232361,-0.0006186468175232361,-0.0006186468175232361,0.5300152226929785,0.5300152226929785,0.5300152226929785,0.5232370257899781,0.5232370257899781,0.5232370257899781,-0.006778196903000452,-0.006778196903000452,-0.006778196903000452,0.0,0.0,0.0,171.5569993561976
69,2023-04-27,112.63085291368584,169.57540177014565,174.5016652478579,111.81874934126681,113.32055041561368,-0.14698906022137628,-0.14698906022137628,-0.14698906022137628,0.6832471482312367,0.6832471482312367,0.6832471482312367,-0.0006233113823857615,-0.0006233113823857615,-0.0006233113823857615,0.5356347766274746,0.5356347766274746,0.5356347766274746,0.5286318008488565,0.5286318008488565,0.5286318008488565,-0.007002975778618112,-0.007002975778618112,-0.007002975778618112,0.0,0.0,0.0,172.17110352059026
70,2023-04-28,112.63511098260348,170.65981220120258,175.1578499864793,111.7880844200195,113.34387441325984,-0.14802252051134304,-0.14802252051134304,-0.14802252051134304,0.691578889977865,0.691578889977865,0.691578889977865,-0.000615477303666248,-0.000615477303666248,-0.000615477303666248,0.5429408921628557,0.5429408921628557,0.5429408921628557,0.5358082532207211,0.5358082532207211,0.5358082532207211,-0.007132638942134607,-0.007132638942134607,-0.007132638942134607,0.0,0.0,0.0,172.9859330495143
71,2023-05-01,112.64788518935637,171.19896782439892,176.28073961741038,111.78461623391179,113.38345760928097,-0.14921193386485965,-0.14921193386485965,-0.14921193386485965,0.700153790044806,0.700153790044806,0.700153790044806,-0.0006355076741250322,-0.0006355076741250322,-0.0006355076741250322,0.5503063485058214,0.5503063485058214,0.5503063485058214,0.5433472154558704,0.5433472154558704,0.5433472154558704,-0.006959133049951032,-0.006959133049951032,-0.006959133049951032,0.0,0.0,0.0,173.85479993398573
72,2023-05-02,112.652143258274,172.22999273218124,177.16366652406427,111.74628308260849,113.41013747271901,-0.15026551682342063,-0.15026551682342063,-0.15026551682342063,0.7093902928855417,0.7093902928855417,0.7093902928855417,-0.0006369856470856409,-0.0006369856470856409,-0.0006369856470856409,0.5584877904150355,0.5584877904150355,0.5584877904150355,0.5517624325687872,0.5517624325687872,0.5517624325687872,-0.006725357846248252,-0.006725357846248252,-0.006725357846248252,0.0,0.0,0.0,174.80936385654675
73,2023-05-03,112.65640132719163,173.29833112138652,178.03384863872222,111.71802653867559,113.43517527167083,-0.15128388511194177,-0.15128388511194177,-0.15128388511194177,0.7184107594273353,0.7184107594273353,0.7184107594273353,-0.0006587827436881648,-0.0006587827436881648,-0.0006587827436881648,0.5664680915717054,0.5664680915717054,0.5664680915717054,0.560054546739399,0.560054546739399,0.560054546739399,-0.006413544832306338,-0.006413544832306338,-0.006413544832306338,0.0,0.0,0.0,175.75013110978378
74,2023-05-04,112.66065939610927,173.687647733888,178.514550871123,111.7058989800644,113.459285573629,-0.15249630090516172,-0.15249630090516172,-0.15249630090516172,0.7233667046294701,0.7233667046294701,0.7233667046294701,-0.0006874658221237892,-0.0006874658221237892,-0.0006874658221237892,0.5701829379021846,0.5701829379021846,0.5701829379021846,0.564151049867051,0.564151049867051,0.564151049867051,-0.00603188803513353,-0.00603188803513353,-0.00603188803513353,0.0,0.0,0.0,176.21828867313855
75,2023-05-05,112.66491746502689,174.59007976583175,179.41007338210795,111.69385058628359,113.4835878120284,-0.15383448218612306,-0.15383448218612306,-0.15383448218612306,0.7311043129871508,0.7311043129871508,0.7311043129871508,-0.0006857833818782914,-0.0006857833818782914,-0.0006857833818782914,0.5765840474191495,0.5765840474191495,0.5765840474191495,0.5709942085152154,0.5709942085152154,0.5709942085152154,-0.0055898389039341,-0.0055898389039341,-0.0055898389039341,0.0,0.0,0.0,176.995932840402
76,2023-05-08,112.67769167177978,174.96289517580044,180.0253173807408,111.67456222304773,113.5295369270149,-0.154859319836375,-0.154859319836375,-0.154859319836375,0.7360466971786,0.7360466971786,0.7360466971786,-0.0007051533814453703,-0.0007051533814453703,-0.0007051533814453703,0.5804822239607796,0.5804822239607796,0.5804822239607796,0.5764719353020816,0.5764719353020816,0.5764719353020816,-0.004010288658698009,-0.004010288658698009,-0.004010288658698009,0.0,0.0,0.0,177.63321865518193
77,2023-05-09,112.68194974069742,175.40964889429227,180.5108867846012,111.64604490466515,113.55633809104133,-0.15591218463861722,-0.15591218463861722,-0.15591218463861722,0.7404354296120096,0.7404354296120096,0.7404354296120096,-0.0007188228005513242,-0.0007188228005513242,-0.0007188228005513242,0.583804422172841,0.583804422172841,0.583804422172841,0.5803656446324593,0.5803656446324593,0.5803656446324593,-0.003438777540381692,-0.003438777540381692,-0.003438777540381692,0.0,0.0,0.0,178.07868214039968
78,2023-05-10,112.68620780961506,175.73558593218144,180.74511719607614,111.63375949659941,113.57743596178862,-0.15697870751161222,-0.15697870751161222,-0.15697870751161222,0.7439329172061868,0.7439329172061868,0.7439329172061868,-0.0007341078390936755,-0.0007341078390936755,-0.0007341078390936755,0.5862201018554809,0.5862201018554809,0.5862201018554809,0.5833549039168444,0.5833549039168444,0.5833549039168444,-0.0028651979386365416,-0.0028651979386365416,-0.0028651979386365416,0.0,0.0,0.0,178.4222597391466
79,2023-05-11,112.69046587853268,176.1608753380433,181.5056508904179,111.65086286832202,113.60036630692109,-0.15803301100843667,-0.15803301100843667,-0.15803301100843667,0.7481055462069383,0.7481055462069383,0.7481055462069383,-0.0007676692072967776,-0.0007676692072967776,-0.0007676692072967776,0.5893048659912048,0.5893048659912048,0.5893048659912048,0.5870031892657652,0.5870031892657652,0.5870031892657652,-0.0023016767254396197,-0.0023016767254396197,-0.0023016767254396197,0.0,0.0,0.0,178.84012874907626
80,2023-05-12,112.69472394745031,176.6645361804796,181.8209545931865,111.55795188541254,113.62182833144652,-0.1591318687803623,-0.1591318687803623,-0.1591318687803623,0.7534259603546771,0.7534259603546771,0.7534259603546771,-0.0008180046843685922,-0.0008180046843685922,-0.0008180046843685922,0.5934760868899462,0.5934760868899462,0.5934760868899462,0.5917161918474851,0.5917161918474851,0.5917161918474851,-0.0017598950424610898,-0.0017598950424610898,-0.0017598950424610898,0.0,0.0,0.0,179.3780168429392
81,2023-05-15,112.70749815420321,176.73771422119472,181.9787654735974,111.52902256784287,113.66123605162475,-0.15999212834540494,-0.15999212834540494,-0.15999212834540494,0.7546277657653526,0.7546277657653526,0.7546277657653526,-0.0006980900124061999,-0.0006980900124061999,-0.0006980900124061999,0.5939375474075415,0.5939375474075415,0.5939375474075415,0.593567407275897,0.593567407275897,0.593567407275897,-0.0003701401316444429,-0.0003701401316444429,-0.0003701401316444429,0.0,0.0,0.0,179.60699561414654
82,2023-05-16,112.71175622312086,176.72229758271973,182.009317637259,111.49876988885892,113.68158737721149,-0.16077764367759348,-0.16077764367759348,-0.16077764367759348,0.7534934073616182,0.7534934073616182,0.7534934073616182,-0.0006637175852301563,-0.0006637175852301563,-0.0006637175852301563,0.5920520460987945,0.5920520460987945,0.5920520460987945,0.5920369326215151,0.5920369326215151,0.5920369326215151,-1.5113477279309149e-05,-1.5113477279309149e-05,-1.5113477279309149e-05,0.0,0.0,0.0,179.4412786478413
83,2023-05-17,112.71601429203847,176.53437961352103,181.62441666867122,111.47377055986384,113.70193870279819,-0.1615114136437142,-0.1615114136437142,-0.1615114136437142,0.7517514216919671,0.7517514216919671,0.7517514216919671,-0.0006076999560635445,-0.0006076999560635445,-0.0006076999560635445,0.5896323080921893,0.5896323080921893,0.5896323080921893,0.589906552813641,0.589906552813641,0.589906552813641,0.00027424472145180746,0.00027424472145180746,0.00027424472145180746,0.0,0.0,0.0,179.20792972994798
84,2023-05-18,112.72027236095612,175.9481262693229,181.3139726087526,111.45542945126374,113.7259222438968,-0.1620806079065703,-0.1620806079065703,-0.1620806079065703,0.7482674503526647,0.7482674503526647,0.7482674503526647,-0.0005954431862156745,-0.0005954431862156745,-0.0005954431862156745,0.5855913992598788,0.5855913992598788,0.5855913992598788,0.5860846565652815,0.5860846565652815,0.5860846565652815,0.0004932573054027322,0.0004932573054027322,0.0004932573054027322,0.0,0.0,0.0,178.78389447557208
85,2023-05-19,112.72453042987375,175.64505246743948,181.02133348492018,111.45597608373097,113.75029978263498,-0.16261817828098057,-0.16261817828098057,-0.16261817828098057,0.744985999057429,0.744985999057429,0.744985999057429,-0.0005965335006434864,-0.0005965335006434864,-0.0005965335006434864,0.581771287275805,0.581771287275805,0.581771287275805,0.5824101617777213,0.5824101617777213,0.5824101617777213,0.0006388745019164051,0.0006388745019164051,0.0006388745019164051,0.0,0.0,0.0,178.37644243385418
86,2023-05-22,112.73730463662665,174.24193873721856,179.62762994107413,111.43107930171551,113.78319345920846,-0.16286540389146767,-0.16286540389146767,-0.16286540389146767,0.7332378001121559,0.7332378001121559,0.7332378001121559,-0.0001279683077883994,-0.0001279683077883994,-0.0001279683077883994,0.5702444279128999,0.5702444279128999,0.5702444279128999,0.5708742432901917,0.5708742432901917,0.5708742432901917,0.0006298153772917841,0.0006298153772917841,0.0006298153772917841,0.0,0.0,0.0,177.0961281116367
87,2023-05-23,112.74156270554428,172.60003088058133,178.10418993242766,111.42127670493709,113.80757099794664,-0.16309178748606953,-0.16309178748606953,-0.16309178748606953,0.7196666074796043,0.7196666074796043,0.7196666074796043,-0.00041911026242490124,-0.00041911026242490124,-0.00041911026242490124,0.5561557097311098,0.5561557097311098,0.5561557097311098,0.5566401751729221,0.5566401751729221,0.5566401751729221,0.00048446544181219675,0.00048446544181219675,0.00048446544181219675,0.0,0.0,0.0,175.49804591922745
