,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,175.23262499214735,194.2883654540051,208.94527430226725,174.66037806386083,176.0209678806933,-0.007104610704237658,-0.007104610704237658,-0.007104610704237658,0.15416251028622965,0.15416251028622965,0.15416251028622965,-0.0012765843716133491,-0.0012765843716133491,-0.0012765843716133491,0.14578131521037865,0.14578131521037865,0.14578131521037865,0.14930967358195962,0.14930967358195962,0.14930967358195962,0.0035283583715809766,0.0035283583715809766,0.0035283583715809766,0.0,0.0,0.0,201.3965510306348
56,2023-04-10,175.12654965410178,194.71001068355636,209.2116507125528,174.5223003906717,175.93643740138288,-0.008112097144602296,-0.008112097144602296,-0.008112097144602296,0.16174283228277642,0.16174283228277642,0.16174283228277642,-0.0011925609443599488,-0.0011925609443599488,-0.0011925609443599488,0.15243817419381417,0.15243817419381417,0.15243817419381417,0.1542754136323394,0.1542754136323394,0.1542754136323394,0.0018372394385252483,0.0018372394385252483,0.0018372394385252483,0.0,0.0,0.0,202.14427053999276
57,2023-04-11,175.1000308195904,194.56060174546948,209.7051814227594,174.48287673022605,175.94901613482753,-0.00911844860604825,-0.00911844860604825,-0.00911844860604825,0.16658941825717988,0.16658941825717988,0.16658941825717988,-0.0012613809150765452,-0.0012613809150765452,-0.0012613809150765452,0.1562095887360551,0.1562095887360551,0.1562095887360551,0.1576242160003895,0.1576242160003895,0.1576242160003895,0.0014146272643344125,0.0014146272643344125,0.0014146272643344125,0.0,0.0,0.0,202.70003589917238
58,2023-04-12,175.073511985079,195.43616075301142,211.13456491190135,174.42192634064577,175.9437108567472,-0.010005563471157587,-0.010005563471157587,-0.010005563471157587,0.1682506280382848,0.1682506280382848,0.1682506280382848,0.0006487803656342349,0.0006487803656342349,0.0006487803656342349,0.15889384493276146,0.15889384493276146,0.15889384493276146,0.1599076800447369,0.1599076800447369,0.1599076800447369,0.0010138351119754415,0.0010138351119754415,0.0010138351119754415,0.0,0.0,0.0,203.06911112389744
59,2023-04-13,175.0469931505676,196.49545117579763,211.68680425637382,174.37640999469977,175.94687261243934,-0.011071418861160396,-0.011071418861160396,-0.011071418861160396,0.17412135598362935,0.17412135598362935,0.17412135598362935,0.0004486167016893979,0.0004486167016893979,0.0004486167016893979,0.16349855382415834,0.16349855382415834,0.16349855382415834,0.16414388382036998,0.16414388382036998,0.16414388382036998,0.0006453299962116482,0.0006453299962116482,0.0006453299962116482,0.0,0.0,0.0,203.77988645737946
60,2023-04-14,175.0204743160562,197.02306786510937,211.84358272020438,174.33223494875313,175.93629320614647,-0.01213795593589009,-0.01213795593589009,-0.01213795593589009,0.17958083001397462,0.17958083001397462,0.17958083001397462,0.0009565479051157919,0.0009565479051157919,0.0009565479051157919,0.16839942198320032,0.16839942198320032,0.16839942198320032,0.16871831778824184,0.16871831778824184,0.16871831778824184,0.0003188958050415161,0.0003188958050415161,0.0003188958050415161,0.0,0.0,0.0,204.5496343211614
61,2023-04-17,174.94091781252203,197.7448245696285,212.40522366034958,174.23061105449318,175.8857738143629,-0.012901292196861001,-0.012901292196861001,-0.012901292196861001,0.1855321819017124,0.1855321819017124,0.1855321819017124,0.002291232397202322,0.002291232397202322,0.002291232397202322,0.1749221221020537,0.1749221221020537,0.1749221221020537,0.17459632821240945,0.17459632821240945,0.17459632821240945,-0.0003257938896442632,-0.0003257938896442632,-0.0003257938896442632,0.0,0.0,0.0,205.48495971669726
62,2023-04-18,174.91439897801064,198.16635412333164,212.7528482854893,174.1665497275361,175.8882920916021,-0.013650547745483403,-0.013650547745483403,-0.013650547745483403,0.18697565008655345,0.18697565008655345,0.18697565008655345,0.0022510602404926805,0.0022510602404926805,0.0022510602404926805,0.17557616258156272,0.17557616258156272,0.17557616258156272,0.17516762202224942,0.17516762202224942,0.17516762202224942,-0.0004085405593133016,-0.0004085405593133016,-0.0004085405593133016,0.0,0.0,0.0,205.55373830443972
63,2023-04-19,174.88788014349922,197.9106852009113,213.3054705772197,174.11450589321385,175.8908103688413,-0.014358922783074905,-0.014358922783074905,-0.014358922783074905,0.18774176325168734,0.18774176325168734,0.18774176325168734,0.002328907146091845,0.002328907146091845,0.002328907146091845,0.1757117476147043,0.1757117476147043,0.1757117476147043,0.1752928220395218,0.1752928220395218,0.1752928220395218,-0.00041892557518249246,-0.00041892557518249246,-0.00041892557518249246,0.0,0.0,0.0,205.54447019436284
64,2023-04-20,174.86136130898782,198.12029492369211,213.36668542683097,174.05812935213032,175.90452025906868,-0.014997118813892813,-0.014997118813892813,-0.014997118813892813,0.18711275535959748,0.18711275535959748,0.18711275535959748,0.002317300189900371,0.002317300189900371,0.002317300189900371,0.17443293673560503,0.17443293673560503,0.17443293673560503,0.17407708360854315,0.17407708360854315,0.17407708360854315,-0.00035585312706187377,-0.00035585312706187377,-0.00035585312706187377,0.0,0.0,0.0,205.3007171214762
65,2023-04-21,174.83484247447646,197.9492726237681,212.97128738845075,174.00115636917582,175.90111360550262,-0.015705720498580225,-0.015705720498580225,-0.015705720498580225,0.18621763398197339,0.18621763398197339,0.18621763398197339,0.0025729353291687245,0.0025729353291687245,0.0025729353291687245,0.17308484881256186,0.17308484881256186,0.17308484881256186,0.17286474488901055,0.17286474488901055,0.17286474488901055,-0.0002201039235513577,-0.0002201039235513577,-0.0002201039235513577,0.0,0.0,0.0,205.05762291653718
66,2023-04-24,174.75528597094225,196.3512282458603,211.81513024440937,173.89599989303375,175.85262646142374,-0.016461562063121556,-0.016461562063121556,-0.016461562063121556,0.1801210921414644,0.1801210921414644,0.1801210921414644,0.002599000238937286,0.002599000238937286,0.002599000238937286,0.16625853031728013,0.16625853031728013,0.16625853031728013,0.16684608062775363,0.16684608062775363,0.16684608062775363,0.0005875503104734879,0.0005875503104734879,0.0005875503104734879,0.0,0.0,0.0,203.91252050417623
67,2023-04-25,174.72876713643086,194.6150026793123,209.42164198092337,173.85533360572032,175.85004734156837,-0.017066826270905586,-0.017066826270905586,-0.017066826270905586,0.16887961116872147,0.16887961116872147,0.16887961116872147,0.00232587128343624,0.00232587128343624,0.00232587128343624,0.1541386561812521,0.1541386561812521,0.1541386561812521,0.15510827743432493,0.15510827743432493,0.15510827743432493,0.0009696212530728176,0.0009696212530728176,0.0009696212530728176,0.0,0.0,0.0,201.83064522518592
68,2023-04-26,174.70224830191944,193.18979709369341,207.91809753262345,173.80363073181,175.85036408601454,-0.017416130939536124,-0.017416130939536124,-0.017416130939536124,0.161250917282904,0.161250917282904,0.161250917282904,0.002394586384691665,0.002394586384691665,0.002394586384691665,0.14622937272805955,0.14622937272805955,0.14622937272805955,0.14762330677190685,0.14762330677190685,0.14762330677190685,0.0013939340438472903,0.0013939340438472903,0.0013939340438472903,0.0,0.0,0.0,200.49237189673553
69,2023-04-27,174.67572946740808,194.38495086268716,209.68252480508528,173.74458250387895,175.86833489891677,-0.018342990988069813,-0.018342990988069813,-0.018342990988069813,0.17791957070956327,0.17791957070956327,0.17791957070956327,-0.004728695986840166,-0.004728695986840166,-0.004728695986840166,0.15484788373465327,0.15484788373465327,0.15484788373465327,0.15669794470099033,0.15669794470099033,0.15669794470099033,0.001850060966337062,0.001850060966337062,0.001850060966337062,0.0,0.0,0.0,202.04705726409713
70,2023-04-28,174.64921063289668,197.97443852707707,213.18746502538977,173.66952680376184,175.86316522113387,-0.019146754814567662,-0.019146754814567662,-0.019146754814567662,0.1977736003295211,0.1977736003295211,0.1977736003295211,-0.0047236653902791555,-0.0047236653902791555,-0.0047236653902791555,0.1739031801246743,0.1739031801246743,0.1739031801246743,0.17622981421610748,0.17622981421610748,0.17622981421610748,0.0023266340914331767,0.0023266340914331767,0.0023266340914331767,0.0,0.0,0.0,205.42760857572188
71,2023-05-01,174.56965412936248,202.0504725243584,217.18711564353256,173.54946241942372,175.8088449253848,-0.02022714525717428,-0.02022714525717428,-0.02022714525717428,0.2220548525675029,0.2220548525675029,0.2220548525675029,-0.004686678428042886,-0.004686678428042886,-0.004686678428042886,0.19714102888228574,0.19714102888228574,0.19714102888228574,0.20089821354494408,0.20089821354494408,0.20089821354494408,0.0037571846626583416,0.0037571846626583416,0.0037571846626583416,0.0,0.0,0.0,209.64038578311016
72,2023-05-02,174.54313529485108,205.4721223629656,220.42703220610463,173.48347184203183,175.81103217296507,-0.021168086366744318,-0.021168086366744318,-0.021168086366744318,0.24330397848303126,0.24330397848303126,0.24330397848303126,-0.0048380999344656795,-0.0048380999344656795,-0.0048380999344656795,0.21729779218182127,0.21729779218182127,0.21729779218182127,0.2214908686195327,0.2214908686195327,0.2214908686195327,0.004193076437711473,0.004193076437711473,0.004193076437711473,0.0,0.0,0.0,213.20284594288427
73,2023-05-03,174.51661646033972,208.37727468679105,224.27767499080693,173.43114052368867,175.81713493316695,-0.02196003978741886,-0.02196003978741886,-0.02196003978741886,0.2628515826462582,0.2628515826462582,0.2628515826462582,-0.004902053702865409,-0.004902053702865409,-0.004902053702865409,0.23598948915597392,0.23598948915597392,0.23598948915597392,0.24057811504515705,0.24057811504515705,0.24057811504515705,0.0045886258891831245,0.0045886258891831245,0.0045886258891831245,0.0,0.0,0.0,216.5014950924269
74,2023-05-04,174.4900976258283,212.81300805865695,228.13656118806733,173.3502519155951,175.82780131040377,-0.022725647749666334,-0.022725647749666334,-0.022725647749666334,0.28379427072422897,0.28379427072422897,0.28379427072422897,-0.004898805189228101,-0.004898805189228101,-0.004898805189228101,0.25616981778533454,0.25616981778533454,0.25616981778533454,0.2611028035991493,0.2611028035991493,0.2611028035991493,0.004932985813814713,0.004932985813814713,0.004932985813814713,0.0,0.0,0.0,220.0499513162213
75,2023-05-05,174.4635787913169,215.52694376517954,231.419385071145,173.28309467246848,175.83186395091505,-0.023372928493463483,-0.023372928493463483,-0.023372928493463483,0.3026483257466412,0.3026483257466412,0.3026483257466412,-0.0048352214773122616,-0.0048352214773122616,-0.0048352214773122616,0.27444017577586544,0.27444017577586544,0.27444017577586544,0.2796565777558834,0.2796565777558834,0.2796565777558834,0.005216401980017932,0.005216401980017932,0.005216401980017932,0.0,0.0,0.0,223.25346617914047
76,2023-05-08,174.38402228778273,214.2901376073425,229.90627686226526,173.1614569391608,175.78111606915618,-0.023992046766500116,-0.023992046766500116,-0.023992046766500116,0.29838238815588336,0.29838238815588336,0.29838238815588336,-0.00480424765060441,-0.00480424765060441,-0.00480424765060441,0.26958609373877884,0.26958609373877884,0.26958609373877884,0.275210620718085,0.275210620718085,0.275210620718085,0.0056245269793061565,0.0056245269793061565,0.0056245269793061565,0.0,0.0,0.0,222.37635730491976
77,2023-05-09,174.35750345327136,213.55928333562593,228.9226856305136,173.1012501373884,175.7732321712043,-0.024685432062544657,-0.024685432062544657,-0.024685432062544657,0.29277776131524663,0.29277776131524663,0.29277776131524663,-0.0047867292185422745,-0.0047867292185422745,-0.0047867292185422745,0.2633056000341597,0.2633056000341597,0.2633056000341597,0.26890154403489275,0.26890154403489275,0.26890154403489275,0.005595944000733037,0.005595944000733037,0.005595944000733037,0.0,0.0,0.0,221.24250534592517
78,2023-05-10,174.33098461875994,211.9138081460726,227.46390692569835,173.03957547595235,175.7852533505039,-0.02542128788616979,-0.02542128788616979,-0.02542128788616979,0.2846329355328555,0.2846329355328555,0.2846329355328555,-0.004792392098839557,-0.004792392098839557,-0.004792392098839557,0.25441925554784617,0.25441925554784617,0.25441925554784617,0.25990020053735996,0.25990020053735996,0.25990020053735996,0.0054809449895138265,0.0054809449895138265,0.0054809449895138265,0.0,0.0,0.0,219.63964248105108
79,2023-05-11,174.30446578424852,211.80103598488205,227.23878027919005,172.96293459469862,175.8263799733697,-0.0261126284767215,-0.0261126284767215,-0.0261126284767215,0.281850790478962,0.281850790478962,0.281850790478962,-0.004623190360083682,-0.004623190360083682,-0.004623190360083682,0.2511149716421568,0.2511149716421568,0.2511149716421568,0.2563948628914412,0.2563948628914412,0.2563948628914412,0.005279891249284399,0.005279891249284399,0.005279891249284399,0.0,0.0,0.0,218.99523539036682
80,2023-05-12,174.27794694973716,209.96488206823057,226.0142713059176,172.89614279384807,175.83226070832765,-0.02670244860270327,-0.02670244860270327,-0.02670244860270327,0.27925411020655666,0.27925411020655666,0.27925411020655666,-0.004663594005114533,-0.004663594005114533,-0.004663594005114533,0.24788806759873888,0.24788806759873888,0.24788806759873888,0.2528830777925127,0.2528830777925127,0.2528830777925127,0.004995010193773807,0.004995010193773807,0.004995010193773807,0.0,0.0,0.0,218.34989056574693
81,2023-05-15,174.19839044620298,211.54704874676713,226.52291080996244,172.7770485748493,175.80821674250836,-0.02731384448615091,-0.02731384448615091,-0.02731384448615091,0.28356037214933744,0.28356037214933744,0.28356037214933744,-0.004679457832057356,-0.004679457832057356,-0.004679457832057356,0.25156706983112914,0.25156706983112914,0.25156706983112914,0.25525285547940396,0.25525285547940396,0.25525285547940396,0.0036857856482747984,0.0036857856482747984,0.0036857856482747984,0.0,0.0,0.0,218.6630270275124
82,2023-05-16,174.17187161169159,211.9311942189603,226.91313578437112,172.711414857202,175.81910158504024,-0.0278986682640756,-0.0278986682640756,-0.0278986682640756,0.28843115025878957,0.28843115025878957,0.28843115025878957,-0.004661556744830183,-0.004661556744830183,-0.004661556744830183,0.25587092524988375,0.25587092524988375,0.25587092524988375,0.2589925822650504,0.2589925822650504,0.2589925822650504,0.0031216570151666586,0.0031216570151666586,0.0031216570151666586,0.0,0.0,0.0,219.28109439834043
83,2023-05-17,174.14535277718016,212.29955382727607,227.8976312339326,172.64353066257877,175.83418300598112,-0.028529369249776088,-0.028529369249776088,-0.028529369249776088,0.29586631944504477,0.29586631944504477,0.29586631944504477,-0.004616505873021824,-0.004616505873021824,-0.004616505873021824,0.26272044432224684,0.26272044432224684,0.26272044432224684,0.26522917307476757,0.26522917307476757,0.26522917307476757,0.0025087287525206964,0.0025087287525206964,0.0025087287525206964,0.0,0.0,0.0,220.33378068908533
84,2023-05-18,174.11883394266877,214.23347376223956,229.41205356030872,172.56366828564452,175.85110079297385,-0.029332678736018615,-0.029332678736018615,-0.029332678736018615,0.3067368584739848,0.3067368584739848,0.3067368584739848,-0.004542543507958918,-0.004542543507958918,-0.004542543507958918,0.27286163623000725,0.27286163623000725,0.27286163623000725,0.2747190769306063,0.2747190769306063,0.2747190769306063,0.001857440700599065,0.001857440700599065,0.001857440700599065,0.0,0.0,0.0,221.95259927963224
85,2023-05-19,174.09231510815738,215.0368108092604,231.55334152693567,172.48988076472293,175.86513059005782,-0.030003578199335298,-0.030003578199335298,-0.030003578199335298,0.31686546409201316,0.31686546409201316,0.31686546409201316,-0.004567662840436175,-0.004567662840436175,-0.004567662840436175,0.28229422305224167,0.28229422305224167,0.28229422305224167,0.28347302602134283,0.28347302602134283,0.28347302602134283,0.0011788029691011544,0.0011788029691011544,0.0011788029691011544,0.0,0.0,0.0,223.44279047892786
86,2023-05-22,174.0127586046232,216.92817407585474,232.6941261319108,172.36307818679123,175.82612271811894,-0.03076600647717123,-0.03076600647717123,-0.03076600647717123,0.32696988995581955,0.32696988995581955,0.32696988995581955,-0.00454958626496975,-0.00454958626496975,-0.00454958626496975,0.2916542972136785,0.2916542972136785,0.2916542972136785,0.2907459580335727,0.2907459580335727,0.2907459580335727,-0.0009083391801057803,-0.0009083391801057803,-0.0009083391801057803,0.0,0.0,0.0,224.6062648151892
