,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,90.39718147833743,98.96748453929588,105.98229115080737,90.15295780328643,90.68380324818176,-0.013546011759768951,-0.013546011759768951,-0.013546011759768951,0.14427068889783812,0.14427068889783812,0.14427068889783812,-0.00013842846707541888,-0.00013842846707541888,-0.00013842846707541888,0.13058624867099375,0.13058624867099375,0.13058624867099375,0.13274869863180153,0.13274869863180153,0.13274869863180153,0.0021624499608077657,0.0021624499608077657,0.0021624499608077657,0.0,0.0,0.0,102.39728967956952
57,2023-04-11,90.3902561788377,98.72176397986664,105.71594849958566,90.13318697656256,90.68737666864543,-0.013918800470338749,-0.013918800470338749,-0.013918800470338749,0.14074148329425987,0.14074148329425987,0.14074148329425987,3.369700867612762e-05,3.369700867612762e-05,3.369700867612762e-05,0.12685637983259723,0.12685637983259723,0.12685637983259723,0.12919747172884685,0.12919747172884685,0.12919747172884685,0.0023410918962496223,0.0023410918962496223,0.0023410918962496223,0.0,0.0,0.0,102.06844874606631
58,2023-04-12,90.38333087933799,97.789233134109,104.68402113488524,90.11186414205106,90.68768998127305,-0.014136664050460135,-0.014136664050460135,-0.014136664050460135,0.13147732829364542,0.13147732829364542,0.13147732829364542,3.639389037451749e-05,3.639389037451749e-05,3.639389037451749e-05,0.11737705813355981,0.11737705813355981,0.11737705813355981,0.1198731358347502,0.1198731358347502,0.1198731358347502,0.0024960777011903998,0.0024960777011903998,0.0024960777011903998,0.0,0.0,0.0,101.21786417903405
59,2023-04-13,90.37640557983826,97.49681990655297,105.07764079297993,90.09427953965668,90.69217754898213,-0.014755760189532674,-0.014755760189532674,-0.014755760189532674,0.13146035734933872,0.13146035734933872,0.13146035734933872,0.0005628743929918251,0.0005628743929918251,0.0005628743929918251,0.11726747155279788,0.11726747155279788,0.11726747155279788,0.11987234239261088,0.11987234239261088,0.11987234239261088,0.0026048708398130178,0.0026048708398130178,0.0026048708398130178,0.0,0.0,0.0,101.21003701371811
60,2023-04-14,90.36948028033855,97.57863554927505,104.57625431921488,90.07906306595521,90.69618370286942,-0.01538393407396722,-0.01538393407396722,-0.01538393407396722,0.12901707211573937,0.12901707211573937,0.12901707211573937,0.000161922621889922,0.000161922621889922,0.000161922621889922,0.11379506066366206,0.11379506066366206,0.11379506066366206,0.11644072305384924,0.11644072305384924,0.11644072305384924,0.0026456623901871725,0.0026456623901871725,0.0026456623901871725,0.0,0.0,0.0,100.89216790618175
61,2023-04-17,90.34870438183938,97.13422162894001,104.38991740233162,90.03962643648774,90.68875251369761,-0.015858392516822105,-0.015858392516822105,-0.015858392516822105,0.13179971151028125,0.13179971151028125,0.13179971151028125,0.00011425127595898914,0.00011425127595898914,0.00011425127595898914,0.11605557026941812,0.11605557026941812,0.11605557026941812,0.11822450774555718,0.11822450774555718,0.11822450774555718,0.002168937476139064,0.002168937476139064,0.002168937476139064,0.0,0.0,0.0,101.03013548283121
62,2023-04-18,90.34177908233967,97.64522172236714,104.53445763115171,90.02390844743623,90.69646346473243,-0.016375818923609557,-0.016375818923609557,-0.016375818923609557,0.13220693650341248,0.13220693650341248,0.13220693650341248,6.087840873570233e-05,6.087840873570233e-05,6.087840873570233e-05,0.11589199598853861,0.11589199598853861,0.11589199598853861,0.11765248820958643,0.11765248820958643,0.11765248820958643,0.0017604922210478161,0.0017604922210478161,0.0017604922210478161,0.0,0.0,0.0,100.9707141806577
63,2023-04-19,90.33485378283994,97.84253579998894,104.96129755472464,90.00785795745925,90.70316176730869,-0.017026384056661945,-0.017026384056661945,-0.017026384056661945,0.13582098388348576,0.13582098388348576,0.13582098388348576,-7.992202827819925e-05,-7.992202827819925e-05,-7.992202827819925e-05,0.11871467779854562,0.11871467779854562,0.11871467779854562,0.1199260203923093,0.1199260203923093,0.1199260203923093,0.00121134259376369,0.00121134259376369,0.00121134259376369,0.0,0.0,0.0,101.16835329973709
64,2023-04-20,90.32792848334023,97.81954915048112,105.3094247912741,89.99340962768119,90.70325700627205,-0.01762490394213307,-0.01762490394213307,-0.01762490394213307,0.1424212702096289,0.1424212702096289,0.1424212702096289,-0.00020970146260081862,-0.00020970146260081862,-0.00020970146260081862,0.124586664804895,0.124586664804895,0.124586664804895,0.12510492192259257,0.12510492192259257,0.12510492192259257,0.0005182571176975646,0.0005182571176975646,0.0005182571176975646,0.0,0.0,0.0,101.62839692367804
65,2023-04-21,90.3210031838405,99.28218106819551,106.3566879916177,89.97603658209172,90.706510939225,-0.018515119059490315,-0.018515119059490315,-0.018515119059490315,0.15791242843186842,0.15791242843186842,0.15791242843186842,1.6308700275843867e-05,1.6308700275843867e-05,1.6308700275843867e-05,0.13941361807265396,0.13941361807265396,0.13941361807265396,0.13909624095918247,0.13909624095918247,0.13909624095918247,-0.0003173771134714976,-0.0003173771134714976,-0.0003173771134714976,0.0,0.0,0.0,102.88431520637506
66,2023-04-24,90.30022728534135,99.51249234040033,106.81117976626511,89.94183651272729,90.69688435904678,-0.019451932592526318,-0.019451932592526318,-0.019451932592526318,0.16437697309363467,0.16437697309363467,0.16437697309363467,2.3732922320367062e-05,2.3732922320367062e-05,2.3732922320367062e-05,0.1449487734234287,0.1449487734234287,0.1449487734234287,0.14135355533515634,0.14135355533515634,0.14135355533515634,-0.0035952180882723728,-0.0035952180882723728,-0.0035952180882723728,0.0,0.0,0.0,103.06448545969704
67,2023-04-25,90.29330198584162,99.46895315580761,106.64009603238078,89.91941593178578,90.70293161369304,-0.020065581899696323,-0.020065581899696323,-0.020065581899696323,0.16447877286939852,0.16447877286939852,0.16447877286939852,0.0004327607394377376,0.0004327607394377376,0.0004327607394377376,0.14484595170913994,0.14484595170913994,0.14484595170913994,0.13995183811698458,0.13995183811698458,0.13995183811698458,-0.0048941135921553545,-0.0048941135921553545,-0.0048941135921553545,0.0,0.0,0.0,102.93001556841213
68,2023-04-26,90.28637668634191,99.15727031551583,106.85689310919847,89.90137855784423,90.71840716532115,-0.020676810905702225,-0.020676810905702225,-0.020676810905702225,0.16827946180173092,0.16827946180173092,0.16827946180173092,0.000510428595530667,0.000510428595530667,0.000510428595530667,0.14811307949155936,0.14811307949155936,0.14811307949155936,0.14185247115446817,0.14185247115446817,0.14185247115446817,-0.006260608337091197,-0.006260608337091197,-0.006260608337091197,0.0,0.0,0.0,103.09372233088267
69,2023-04-27,90.27945138684218,100.17479244036316,107.75504649906077,89.88321386195383,90.72255399028192,-0.021501061966074705,-0.021501061966074705,-0.021501061966074705,0.1810388805173106,0.1810388805173106,0.1810388805173106,0.0007871446960677543,0.0007871446960677543,0.0007871446960677543,0.16032496324730364,0.16032496324730364,0.16032496324730364,0.15265668914304087,0.15265668914304087,0.15265668914304087,-0.007668274104262767,-0.007668274104262767,-0.007668274104262767,0.0,0.0,0.0,104.0612135332076
70,2023-04-28,90.27252608734246,100.3842719328681,108.07407196083187,89.86200793139922,90.72504050080259,-0.021828462411547817,-0.021828462411547817,-0.021828462411547817,0.18299011192632106,0.18299011192632106,0.18299011192632106,0.0012030719487139466,0.0012030719487139466,0.0012030719487139466,0.16236472146348718,0.16236472146348718,0.16236472146348718,0.1532765602004055,0.1532765602004055,0.1532765602004055,-0.009088161263081668,-0.009088161263081668,-0.009088161263081668,0.0,0.0,0.0,104.10918836661169
71,2023-05-01,90.2517501888433,99.5598498880982,106.97334772829844,89.82082338958037,90.71653664825827,-0.022016067609984723,-0.022016067609984723,-0.022016067609984723,0.18000387298025125,0.18000387298025125,0.18000387298025125,0.0014272859523008158,0.0014272859523008158,0.0014272859523008158,0.15941509132256734,0.15941509132256734,0.15941509132256734,0.14630514975395295,0.14630514975395295,0.14630514975395295,-0.013109941568614395,-0.013109941568614395,-0.013109941568614395,0.0,0.0,0.0,103.45604601577837
72,2023-05-02,90.24482488934358,99.1811549694486,106.39360122508435,89.8049679879721,90.71709340801513,-0.022374332205003313,-0.022374332205003313,-0.022374332205003313,0.17435375241467227,0.17435375241467227,0.17435375241467227,0.0014623955803467674,0.0014623955803467674,0.0014623955803467674,0.15344181579001573,0.15344181579001573,0.15344181579001573,0.13917571622527783,0.13917571622527783,0.13917571622527783,-0.014266099564737893,-0.014266099564737893,-0.014266099564737893,0.0,0.0,0.0,102.80471302894274
73,2023-05-03,90.23789958984386,98.94256550835719,105.88110437642992,89.78964154601523,90.72053124589965,-0.022558306028267448,-0.022558306028267448,-0.022558306028267448,0.17001012271490692,0.17001012271490692,0.17001012271490692,0.0014139878045385276,0.0014139878045385276,0.0014139878045385276,0.148865804491178,0.148865804491178,0.148865804491178,0.1335860308423309,0.1335860308423309,0.1335860308423309,-0.015279773648847115,-0.015279773648847115,-0.015279773648847115,0.0,0.0,0.0,102.2924224275999
74,2023-05-04,90.23097429034414,98.70662632286484,106.18142217579634,89.77026507568812,90.73675688274028,-0.022879049952969296,-0.022879049952969296,-0.022879049952969296,0.17243644994923732,0.17243644994923732,0.17243644994923732,0.0012266368855670072,0.0012266368855670072,0.0012266368855670072,0.15078403688183503,0.15078403688183503,0.15078403688183503,0.13466007811169484,0.13466007811169484,0.13466007811169484,-0.01612395877014018,-0.01612395877014018,-0.01612395877014018,0.0,0.0,0.0,102.38148433637622
75,2023-05-05,90.22404899084442,98.67624558886627,106.10303846428731,89.74856501428253,90.75618373761795,-0.023299648153226493,-0.023299648153226493,-0.023299648153226493,0.17359022820636708,0.17359022820636708,0.17359022820636708,0.0012601423909443872,0.0012601423909443872,0.0012601423909443872,0.15155072244408496,0.15155072244408496,0.15155072244408496,0.1347758672500346,0.1347758672500346,0.1347758672500346,-0.01677485519405036,-0.01677485519405036,-0.01677485519405036,0.0,0.0,0.0,102.38407344039508
76,2023-05-08,90.20327309234526,98.12048883069352,105.38732727213866,89.7121178622311,90.74787707830833,-0.023765634618580382,-0.023765634618580382,-0.023765634618580382,0.1668202712722712,0.1668202712722712,0.1668202712722712,0.0012599685319752054,0.0012599685319752054,0.0012599685319752054,0.14431460518566602,0.14431460518566602,0.14431460518566602,0.1269228750616232,0.1269228750616232,0.1269228750616232,-0.017391730124042836,-0.017391730124042836,-0.017391730124042836,0.0,0.0,0.0,101.65213185319446
77,2023-05-09,90.19634779284554,98.40936689723237,105.33346881564309,89.69381804291301,90.7639016049431,-0.024284876482097564,-0.024284876482097564,-0.024284876482097564,0.1688054575149327,0.1688054575149327,0.1688054575149327,0.0011171063126097368,0.0011171063126097368,0.0011171063126097368,0.14563768734544488,0.14563768734544488,0.14563768734544488,0.12852004495071345,0.12852004495071345,0.12852004495071345,-0.01711764239473143,-0.01711764239473143,-0.01711764239473143,0.0,0.0,0.0,101.78838646557223
78,2023-05-10,90.18942249334582,99.45545937431265,106.59330664185578,89.67986537845282,90.77229718233863,-0.025068580803128192,-0.025068580803128192,-0.025068580803128192,0.18261685471187808,0.18261685471187808,0.18261685471187808,0.0011542385001800247,0.0011542385001800247,0.0011542385001800247,0.15870251240892994,0.15870251240892994,0.15870251240892994,0.1421026877392883,0.1421026877392883,0.1421026877392883,-0.01659982466964163,-0.01659982466964163,-0.01659982466964163,0.0,0.0,0.0,103.00558183530448
79,2023-05-11,90.1824971938461,100.70538591624853,107.97914498938,89.66484979945778,90.76385029847229,-0.025790556825067885,-0.025790556825067885,-0.025790556825067885,0.19712391822997796,0.19712391822997796,0.19712391822997796,0.0007670817170343819,0.0007670817170343819,0.0007670817170343819,0.17210044312194445,0.17210044312194445,0.17210044312194445,0.15625613884959064,0.15625613884959064,0.15625613884959064,-0.01584430427235382,-0.01584430427235382,-0.01584430427235382,0.0,0.0,0.0,104.27406599717054
80,2023-05-12,90.17557189434638,101.59506931556842,109.02673748729764,89.64953642461599,90.7721505420366,-0.026290433047279026,-0.026290433047279026,-0.026290433047279026,0.20833931758464075,0.20833931758464075,0.20833931758464075,0.00088335660811114,0.00088335660811114,0.00088335660811114,0.18293224114547288,0.18293224114547288,0.18293224114547288,0.16806960864271844,0.16806960864271844,0.16806960864271844,-0.014862632502754446,-0.014862632502754446,-0.014862632502754446,0.0,0.0,0.0,105.33134497176249
81,2023-05-15,90.15479599584722,103.09944012992459,110.50034292460458,89.61390773684273,90.77985489795859,-0.02676912770974105,-0.02676912770974105,-0.02676912770974105,0.22055578258775,0.22055578258775,0.22055578258775,0.0008876204094405747,0.0008876204094405747,0.0008876204094405747,0.19467427528744952,0.19467427528744952,0.19467427528744952,0.18392093069663762,0.18392093069663762,0.18392093069663762,-0.010753344590811887,-0.010753344590811887,-0.010753344590811887,0.0,0.0,0.0,106.73614998216894
82,2023-05-16,90.1478706963475,104.541571077649,111.65709019938912,89.59820310601563,90.78327938681834,-0.027434216958344672,-0.027434216958344672,-0.027434216958344672,0.2336884844078475,0.2336884844078475,0.2336884844078475,0.0009235635899106002,0.0009235635899106002,0.0009235635899106002,0.20717783103941345,0.20717783103941345,0.20717783103941345,0.1980955923954925,0.1980955923954925,0.1980955923954925,-0.009082238643920978,-0.009082238643920978,-0.009082238643920978,0.0,0.0,0.0,108.00576654513272
83,2023-05-17,90.14094539684777,106.12724316758668,113.23085565383883,89.57612217876795,90.79082645146774,-0.028133196425518824,-0.028133196425518824,-0.028133196425518824,0.2500958794470762,0.2500958794470762,0.2500958794470762,0.0009164252732055769,0.0009164252732055769,0.0009164252732055769,0.22287910829476293,0.22287910829476293,0.22287910829476293,0.21556614868424775,0.21556614868424775,0.21556614868424775,-0.007312959610515181,-0.007312959610515181,-0.007312959610515181,0.0,0.0,0.0,109.5722818348033
84,2023-05-18,90.13402009734806,107.716132118112,115.32938219383958,89.55976634595329,90.79607076465972,-0.02916502317006862,-0.02916502317006862,-0.02916502317006862,0.26965919698536445,0.26965919698536445,0.26965919698536445,0.0009592746219212642,0.0009592746219212642,0.0009592746219212642,0.24145344843721708,0.24145344843721708,0.24145344843721708,0.23597252880029404,0.23597252880029404,0.23597252880029404,-0.005480919636923029,-0.005480919636923029,-0.005480919636923029,0.0,0.0,0.0,111.4031727506558
85,2023-05-19,90.12709479784833,108.94752292621303,116.28642548910202,89.54053541599032,90.80875582468467,-0.030023769293446027,-0.030023769293446027,-0.030023769293446027,0.27994138857873185,0.27994138857873185,0.27994138857873185,0.0009230286265785318,0.0009230286265785318,0.0009230286265785318,0.2508406479118644,0.2508406479118644,0.2508406479118644,0.2472176867216162,0.2472176867216162,0.2472176867216162,-0.0036229611902481823,-0.0036229611902481823,-0.0036229611902481823,0.0,0.0,0.0,112.40810668471221
86,2023-05-22,90.10631889934918,109.53852798667798,116.7015628625933,89.50349456111176,90.801918875715,-0.03080081663199208,-0.03080081663199208,-0.03080081663199208,0.28474314315951044,0.28474314315951044,0.28474314315951044,0.0009473630643396809,0.0009473630643396809,0.0009473630643396809,0.25488968959185804,0.25488968959185804,0.25488968959185804,0.2566252491751084,0.2566252491751084,0.2566252491751084,0.001735559583250374,0.001735559583250374,0.001735559583250374,0.0,0.0,0.0,113.22987543914644
87,2023-05-23,90.09939359984945,110.07491573580907,117.4622035556989,89.48290720950358,90.81264584718373,-0.03171281815353281,-0.03171281815353281,-0.03171281815353281,0.2927686781264999,0.2927686781264999,0.2927686781264999,0.0005480090309407296,0.0005480090309407296,0.0005480090309407296,0.2616038690039078,0.2616038690039078,0.2616038690039078,0.26493572654786307,0.26493572654786307,0.26493572654786307,0.0033318575439552525,0.0033318575439552525,0.0033318575439552525,0.0,0.0,0.0,113.96994190474746
