,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,111.32789084943676,92.19983531310248,98.70148081628827,110.67644437368841,112.0223836791335,0.03877323231803451,0.03877323231803451,0.03877323231803451,-0.18309534085339862,-0.18309534085339862,-0.18309534085339862,-0.0001912834081409591,-0.0001912834081409591,-0.0001912834081409591,-0.14451339194350507,-0.14451339194350507,-0.14451339194350507,-0.1416117400705895,-0.1416117400705895,-0.1416117400705895,0.0029016518729155874,0.0029016518729155874,0.0029016518729155874,0.0,0.0,0.0,95.56255450785936
56,2023-04-10,111.2574640195356,93.13455028918621,99.39693499342002,110.56661314057912,111.97241290619137,0.03874325207792405,0.03874325207792405,0.03874325207792405,-0.17791770843273794,-0.17791770843273794,-0.17791770843273794,-0.0005485914586908462,-0.0005485914586908462,-0.0005485914586908462,-0.13972304781350475,-0.13972304781350475,-0.13972304781350475,-0.13657293019855465,-0.13657293019855465,-0.13657293019855465,0.0031501176149501004,0.0031501176149501004,0.0031501176149501004,0.0,0.0,0.0,96.06270615192736
57,2023-04-11,111.23985731206031,93.41485026927943,99.67695064439373,110.52181525868572,111.9858114987107,0.0387450158092165,0.0387450158092165,0.0387450158092165,-0.1748689483934045,-0.1748689483934045,-0.1748689483934045,-0.0006138050196568205,-0.0006138050196568205,-0.0006138050196568205,-0.13673773760384483,-0.13673773760384483,-0.13673773760384483,-0.13362835488171834,-0.13362835488171834,-0.13362835488171834,0.0031093827221264927,0.0031093827221264927,0.0031093827221264927,0.0,0.0,0.0,96.37505818217261
58,2023-04-12,111.22225060458501,92.91048707193882,99.39237502463982,110.48383392610252,112.00861827946416,0.03884318970747356,0.03884318970747356,0.03884318970747356,-0.17774687186216212,-0.17774687186216212,-0.17774687186216212,-0.00028532051392041245,-0.00028532051392041245,-0.00028532051392041245,-0.13918900266860898,-0.13918900266860898,-0.13918900266860898,-0.1361696137753575,-0.1361696137753575,-0.1361696137753575,0.0030193888932514776,0.0030193888932514776,0.0030193888932514776,0.0,0.0,0.0,96.07715969653265
59,2023-04-13,111.20464389710972,93.09447253748844,99.59580174175281,110.44963538095082,112.0271246810301,0.03870798155589656,0.03870798155589656,0.03870798155589656,-0.17632761341483122,-0.17632761341483122,-0.17632761341483122,-2.83567194444172e-05,-2.83567194444172e-05,-2.83567194444172e-05,-0.1376479885783791,-0.1376479885783791,-0.1376479885783791,-0.1347719592159006,-0.1347719592159006,-0.1347719592159006,0.002876029362478502,0.002876029362478502,0.002876029362478502,0.0,0.0,0.0,96.2173761651897
60,2023-04-14,111.18703718963447,92.80218864647718,99.94104525250546,110.40359600717574,112.03803944554019,0.03865037119746499,0.03865037119746499,0.03865037119746499,-0.17589394743063388,-0.17589394743063388,-0.17589394743063388,1.9755961346106006e-06,1.9755961346106006e-06,1.9755961346106006e-06,-0.13724160063703428,-0.13724160063703428,-0.13724160063703428,-0.13456609747355097,-0.13456609747355097,-0.13456609747355097,0.0026755031634833185,0.0026755031634833185,0.0026755031634833185,0.0,0.0,0.0,96.22503150537878
61,2023-04-17,111.13421706720858,92.66676922684843,99.47352092256382,110.33851223857582,112.01355428660187,0.03869975156983208,0.03869975156983208,0.03869975156983208,-0.17538143771890632,-0.17538143771890632,-0.17538143771890632,-8.251199605223124e-05,-8.251199605223124e-05,-8.251199605223124e-05,-0.13676419814512647,-0.13676419814512647,-0.13676419814512647,-0.13506205967032503,-0.13506205967032503,-0.13506205967032503,0.0017021384748014475,0.0017021384748014475,0.0017021384748014475,0.0,0.0,0.0,96.12420081026241
62,2023-04-18,111.1166103597333,92.83404902924339,99.53718215653511,110.30736136801723,112.0266186110632,0.038683879356140524,0.038683879356140524,0.038683879356140524,-0.17411987691974842,-0.17411987691974842,-0.17411987691974842,-0.00010023847578004366,-0.00010023847578004366,-0.00010023847578004366,-0.13553623603938797,-0.13553623603938797,-0.13553623603938797,-0.13428752276026235,-0.13428752276026235,-0.13428752276026235,0.0012487132791255883,0.0012487132791255883,0.0012487132791255883,0.0,0.0,0.0,96.19503601700741
63,2023-04-19,111.099003652258,92.54978520838483,99.14301621759185,110.28243259645174,112.03715385939387,0.03870210305956196,0.03870210305956196,0.03870210305956196,-0.17682696381793025,-0.17682696381793025,-0.17682696381793025,-6.892938271822994e-05,-6.892938271822994e-05,-6.892938271822994e-05,-0.13819379014108654,-0.13819379014108654,-0.13819379014108654,-0.13746257354764352,-0.13746257354764352,-0.13746257354764352,0.0007312165934430371,0.0007312165934430371,0.0007312165934430371,0.0,0.0,0.0,95.82704869163956
64,2023-04-20,111.08139694478272,92.1223260250481,98.85259382863637,110.2452715583849,112.04690571316917,0.03877441057079037,0.03877441057079037,0.03877441057079037,-0.17991515081758505,-0.17991515081758505,-0.17991515081758505,-0.00017418274972577942,-0.00017418274972577942,-0.00017418274972577942,-0.14131492299652046,-0.14131492299652046,-0.14131492299652046,-0.14116294775710642,-0.14116294775710642,-0.14116294775710642,0.00015197523941403324,0.00015197523941403324,0.00015197523941403324,0.0,0.0,0.0,95.40081951107997
65,2023-04-21,111.06379023730743,92.12859897088452,98.76308843919445,110.2004326671799,112.05794330604417,0.038572773860299725,0.038572773860299725,0.038572773860299725,-0.17777312932074227,-0.17777312932074227,-0.17777312932074227,-0.00012828554635212067,-0.00012828554635212067,-0.00012828554635212067,-0.13932864100679465,-0.13932864100679465,-0.13932864100679465,-0.13981379434570632,-0.13981379434570632,-0.13981379434570632,-0.0004851533389116768,-0.0004851533389116768,-0.0004851533389116768,0.0,0.0,0.0,95.53554030981387
66,2023-04-24,111.01097011488159,91.63250828844171,98.32976306611197,110.12910295910059,112.0346545753994,0.03821358961780814,0.03821358961780814,0.03821358961780814,-0.17929751953352185,-0.17929751953352185,-0.17929751953352185,-0.00029971834319868896,-0.00029971834319868896,-0.00029971834319868896,-0.14138364825891242,-0.14138364825891242,-0.14138364825891242,-0.14406534176042834,-0.14406534176042834,-0.14406534176042834,-0.0026816935015159366,-0.0026816935015159366,-0.0026816935015159366,0.0,0.0,0.0,95.01813676612448
67,2023-04-25,110.99336340740629,90.9637928645997,97.72768167709215,110.09335217357665,112.04403544090275,0.03789555621759933,0.03789555621759933,0.03789555621759933,-0.18178121417151627,-0.18178121417151627,-0.18178121417151627,-0.00023639944592770634,-0.00023639944592770634,-0.00023639944592770634,-0.14412205739984466,-0.14412205739984466,-0.14412205739984466,-0.14760263880613164,-0.14760263880613164,-0.14760263880613164,-0.0034805814062869966,-0.0034805814062869966,-0.0034805814062869966,0.0,0.0,0.0,94.6104500785052
68,2023-04-26,110.975756699931,90.49628944582217,97.40307338854241,110.0494552483669,112.06662539039957,0.03770450098290305,0.03770450098290305,0.03770450098290305,-0.18663033275965374,-0.18663033275965374,-0.18663033275965374,-0.00017740340214139237,-0.00017740340214139237,-0.00017740340214139237,-0.14910323517889207,-0.14910323517889207,-0.14910323517889207,-0.15339843165507044,-0.15339843165507044,-0.15339843165507044,-0.004295196476178336,-0.004295196476178336,-0.004295196476178336,0.0,0.0,0.0,93.9522496704269
69,2023-04-27,110.9581499924557,90.39080255618728,97.02798506006368,109.99592514828704,112.10014180246468,0.037302990837234026,0.037302990837234026,0.037302990837234026,-0.1879444594415361,-0.1879444594415361,-0.1879444594415361,8.018281173626723e-05,8.018281173626723e-05,8.018281173626723e-05,-0.15056128579256578,-0.15056128579256578,-0.15056128579256578,-0.15567452482626376,-0.15567452482626376,-0.15567452482626376,-0.005113239033697951,-0.005113239033697951,-0.005113239033697951,0.0,0.0,0.0,93.68479271677886
70,2023-04-28,110.94054328498041,90.64588462571498,97.52442575479508,109.95465722105887,112.10583315917562,0.03682035589181482,0.03682035589181482,0.03682035589181482,-0.18301649712586854,-0.18301649712586854,-0.18301649712586854,0.00024007032585705,0.00024007032585705,0.00024007032585705,-0.14595607090819668,-0.14595607090819668,-0.14595607090819668,-0.15187764762395783,-0.15187764762395783,-0.15187764762395783,-0.00592157671576116,-0.00592157671576116,-0.00592157671576116,0.0,0.0,0.0,94.09115454473371
71,2023-05-01,110.88772316255455,90.9956714952675,97.98505499832308,109.88137169972738,112.06607338477083,0.036290692063758435,0.036290692063758435,0.036290692063758435,-0.17757602509847348,-0.17757602509847348,-0.17757602509847348,0.00011997231516044632,0.00011997231516044632,0.00011997231516044632,-0.1411653607195546,-0.1411653607195546,-0.1411653607195546,-0.14931593291162698,-0.14931593291162698,-0.14931593291162698,-0.008150572192072393,-0.008150572192072393,-0.008150572192072393,0.0,0.0,0.0,94.3304193300915
72,2023-05-02,110.87011645507926,90.81316317423584,97.76351216561599,109.80517796880027,112.08382075782066,0.035915635607575325,0.035915635607575325,0.035915635607575325,-0.17622247145626982,-0.17622247145626982,-0.17622247145626982,0.00021076989111463418,0.00021076989111463418,0.00021076989111463418,-0.14009606595757987,-0.14009606595757987,-0.14009606595757987,-0.14887845906181418,-0.14887845906181418,-0.14887845906181418,-0.008782393104234325,-0.008782393104234325,-0.008782393104234325,0.0,0.0,0.0,94.36394436124317
73,2023-05-03,110.85250974760399,91.01442822471947,97.87678245482516,109.75711120286634,112.09929427644707,0.03566167927655028,0.03566167927655028,0.03566167927655028,-0.1746718033986845,-0.1746718033986845,-0.1746718033986845,0.00020976782262303962,0.00020976782262303962,0.00020976782262303962,-0.13880035629951115,-0.13880035629951115,-0.13880035629951115,-0.1481372982608441,-0.1481372982608441,-0.1481372982608441,-0.009336941961332935,-0.009336941961332935,-0.009336941961332935,0.0,0.0,0.0,94.43111844816005
74,2023-05-04,110.8349030401287,90.99143195770102,97.77029143369766,109.68829614316465,112.10986318649378,0.035511774884136746,0.035511774884136746,0.035511774884136746,-0.17540772575682492,-0.17540772575682492,-0.17540772575682492,0.0005838882255692533,0.0005838882255692533,0.0005838882255692533,-0.13931206264711893,-0.13931206264711893,-0.13931206264711893,-0.1491147340848522,-0.1491147340848522,-0.1491147340848522,-0.009802671437733279,-0.009802671437733279,-0.009802671437733279,0.0,0.0,0.0,94.30778594597953
75,2023-05-05,110.81729633265341,91.42085204914767,98.23973150469843,109.62487729188031,112.10965258944898,0.035236067843085556,0.035236067843085556,0.035236067843085556,-0.17026951010337288,-0.17026951010337288,-0.17026951010337288,0.00089374122169627,0.00089374122169627,0.00089374122169627,-0.13413970103859105,-0.13413970103859105,-0.13413970103859105,-0.14430917226041845,-0.14430917226041845,-0.14430917226041845,-0.010169471221827401,-0.010169471221827401,-0.010169471221827401,0.0,0.0,0.0,94.8253440267507
76,2023-05-08,110.76447621022753,91.68369285790423,98.70381899322227,109.54215139532418,112.095772955523,0.03471345757225846,0.03471345757225846,0.03471345757225846,-0.16627456417500186,-0.16627456417500186,-0.16627456417500186,0.0010377026765873041,0.0010377026765873041,0.0010377026765873041,-0.13052340392615608,-0.13052340392615608,-0.13052340392615608,-0.14112619804669002,-0.14112619804669002,-0.14112619804669002,-0.01060279412053393,-0.01060279412053393,-0.01060279412053393,0.0,0.0,0.0,95.13270680404507
77,2023-05-09,110.74686950275225,91.83572955339083,98.61104235957539,109.49683775925413,112.113512227241,0.034327819640280983,0.034327819640280983,0.034327819640280983,-0.16669507085057067,-0.16669507085057067,-0.16669507085057067,0.0010527136184584837,0.0010527136184584837,0.0010527136184584837,-0.1313145375918312,-0.1313145375918312,-0.1313145375918312,-0.14182576868351193,-0.14182576868351193,-0.14182576868351193,-0.01051123109168072,-0.01051123109168072,-0.01051123109168072,0.0,0.0,0.0,95.04010960623182
78,2023-05-10,110.72926279527695,91.4798170661159,98.57990009723605,109.45417998530552,112.11135245678253,0.03395629064668275,0.03395629064668275,0.03395629064668275,-0.16810116998927319,-0.16810116998927319,-0.16810116998927319,0.0008941069495066903,0.0008941069495066903,0.0008941069495066903,-0.13325077239308375,-0.13325077239308375,-0.13325077239308375,-0.1435516424187599,-0.1435516424187599,-0.1435516424187599,-0.010300870025676135,-0.010300870025676135,-0.010300870025676135,0.0,0.0,0.0,94.83389525719646
79,2023-05-11,110.71165608780167,90.30571062371739,97.57820200878449,109.41152221135692,112.1187496334519,0.034224355916087065,0.034224355916087065,0.034224355916087065,-0.17899525296646607,-0.17899525296646607,-0.17899525296646607,0.0025012107766426437,0.0025012107766426437,0.0025012107766426437,-0.14226968627373637,-0.14226968627373637,-0.14226968627373637,-0.15224473753817191,-0.15224473753817191,-0.15224473753817191,-0.009975051264435576,-0.009975051264435576,-0.009975051264435576,0.0,0.0,0.0,93.85638906429796
80,2023-05-12,110.69404938032638,89.22834046574705,96.17494767362311,109.36791690078395,112.14002549904252,0.03458353970259846,0.03458353970259846,0.03458353970259846,-0.19065153614660507,-0.19065153614660507,-0.19065153614660507,0.0024949883477273743,0.0024949883477273743,0.0024949883477273743,-0.15357300809627922,-0.15357300809627922,-0.15357300809627922,-0.1631126882119721,-0.1631126882119721,-0.1631126882119721,-0.009539680115692898,-0.009539680115692898,-0.009539680115692898,0.0,0.0,0.0,92.63844541683255
81,2023-05-15,110.64122925790053,88.67282152058436,95.74442768911568,109.29526057297443,112.17425965460114,0.035010914867355636,0.035010914867355636,0.035010914867355636,-0.19668335142014465,-0.19668335142014465,-0.19668335142014465,0.00251913693534832,0.00251913693534832,0.00251913693534832,-0.15915329961744068,-0.15915329961744068,-0.15915329961744068,-0.1668251246694039,-0.1668251246694039,-0.1668251246694039,-0.007671825051963222,-0.007671825051963222,-0.007671825051963222,0.0,0.0,0.0,92.18349239337518
82,2023-05-16,110.62362255042524,87.66817510929062,94.34487577189701,109.24694225847396,112.2168557762754,0.03552705751547021,0.03552705751547021,0.03552705751547021,-0.20922008510485585,-0.20922008510485585,-0.20922008510485585,0.002551030660968325,0.002551030660968325,0.002551030660968325,-0.1711419969284173,-0.1711419969284173,-0.1711419969284173,-0.17804674914737478,-0.17804674914737478,-0.17804674914737478,-0.006904752218957448,-0.006904752218957448,-0.006904752218957448,0.0,0.0,0.0,90.92744617641581
83,2023-05-17,110.60601584294994,86.3316378123172,93.24368301685584,109.20344261577321,112.22271643101749,0.035926803473866585,0.035926803473866585,0.035926803473866585,-0.22262416095107457,-0.22262416095107457,-0.22262416095107457,0.0026002880122852376,0.0026002880122852376,0.0026002880122852376,-0.18409706946492274,-0.18409706946492274,-0.18409706946492274,-0.19018849443790828,-0.19018849443790828,-0.19018849443790828,-0.0060914249729855435,-0.0060914249729855435,-0.0060914249729855435,0.0,0.0,0.0,89.57002421400387
84,2023-05-18,110.58840913547465,85.06756997601907,92.01340679112991,109.16266476621449,112.22661000096141,0.03628833920608806,0.03628833920608806,0.03628833920608806,-0.23368910088506897,-0.23368910088506897,-0.23368910088506897,0.002631299255097276,0.002631299255097276,0.002631299255097276,-0.19476946242388363,-0.19476946242388363,-0.19476946242388363,-0.20001895740564837,-0.20001895740564837,-0.20001895740564837,-0.005249494981764736,-0.005249494981764736,-0.005249494981764736,0.0,0.0,0.0,88.46863083904773
85,2023-05-19,110.57080242799934,83.6397952663878,90.93953068712153,109.1149814591321,112.22488808146333,0.036795076807243456,0.036795076807243456,0.036795076807243456,-0.24655438917475456,-0.24655438917475456,-0.24655438917475456,0.0026706724092033264,0.0026706724092033264,0.0026706724092033264,-0.20708863995830779,-0.20708863995830779,-0.20708863995830779,-0.2114861028322131,-0.2114861028322131,-0.2114861028322131,-0.004397462873905333,-0.004397462873905333,-0.004397462873905333,0.0,0.0,0.0,87.18661433547115
