,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
162,2023-09-11,90.19906530049109,126.74090617159696,138.60299230104113,86.15773164301496,93.35726112470773,-0.09224943674628618,-0.09224943674628618,-0.09224943674628618,0.5721269502314227,0.5721269502314227,0.5721269502314227,-0.0022473316769590825,-0.0022473316769590825,-0.0022473316769590825,0.4776301818081774,0.4776301818081774,0.4776301818081774,0.4781309027467542,0.4781309027467542,0.4781309027467542,0.0005007209385767411,0.0005007209385767411,0.0005007209385767411,0.0,0.0,0.0,133.32602581952833
163,2023-09-12,90.1957308479654,126.93458377202009,138.4826682835948,86.11540315851694,93.40161061826294,-0.09161460532086584,-0.09161460532086584,-0.09161460532086584,0.5721431060792118,0.5721431060792118,0.5721431060792118,-0.0020179116416787755,-0.0020179116416787755,-0.0020179116416787755,0.4785105891166672,0.4785105891166672,0.4785105891166672,0.47923703251174465,0.47923703251174465,0.47923703251174465,0.0007264433950774753,0.0007264433950774753,0.0007264433950774753,0.0,0.0,0.0,133.42086524477236
164,2023-09-13,90.19239639543972,126.95897909266533,138.66190898873796,86.08152484098352,93.44279212195148,-0.09102621396781178,-0.09102621396781178,-0.09102621396781178,0.5714804825535653,0.5714804825535653,0.5714804825535653,-0.0025810959381303,-0.0025810959381303,-0.0025810959381303,0.47787317264762325,0.47787317264762325,0.47787317264762325,0.4787466276927848,0.4787466276927848,0.4787466276927848,0.0008734550451615156,0.0008734550451615156,0.0008734550451615156,0.0,0.0,0.0,133.37170201328735
165,2023-09-14,90.18906194291401,127.20803484948662,139.4415091897292,86.03858105655785,93.47065061713525,-0.0906902230163853,-0.0906902230163853,-0.0906902230163853,0.5780258606489903,0.5780258606489903,0.5780258606489903,-0.002154442800844681,-0.002154442800844681,-0.002154442800844681,0.48518119483176037,0.48518119483176037,0.48518119483176037,0.4861177778014081,0.4861177778014081,0.4861177778014081,0.0009365829696477506,0.0009365829696477506,0.0009365829696477506,0.0,0.0,0.0,134.03156831659692
166,2023-09-15,90.18572749038833,128.333650275624,139.85203431455787,85.97689708923787,93.498509112319,-0.0902782918214602,-0.0902782918214602,-0.0902782918214602,0.5842479919184709,0.5842479919184709,0.5842479919184709,-0.0022537231416276593,-0.0022537231416276593,-0.0022537231416276593,0.49171597695538305,0.49171597695538305,0.49171597695538305,0.4926294465799681,0.4926294465799681,0.4926294465799681,0.0009134696245851051,0.0009134696245851051,0.0009134696245851051,0.0,0.0,0.0,134.61387251339016
167,2023-09-18,90.17572413281125,128.66191941705674,140.83187461939215,85.92303571851126,93.51877339603789,-0.0899013274345348,-0.0899013274345348,-0.0899013274345348,0.5929751627123707,0.5929751627123707,0.5929751627123707,-0.0022546032685167357,-0.0022546032685167357,-0.0022546032685167357,0.5008192320093191,0.5008192320093191,0.5008192320093191,0.5011667629014104,0.5011667629014104,0.5011667629014104,0.0003475308920913066,0.0003475308920913066,0.0003475308920913066,0.0,0.0,0.0,135.36879988874287
168,2023-09-19,90.17238968028556,129.28276950395758,141.60868648007164,85.8899837516973,93.54755719763517,-0.08947355388031024,-0.08947355388031024,-0.08947355388031024,0.6012174502803384,0.6012174502803384,0.6012174502803384,-0.002265306161607697,-0.002265306161607697,-0.002265306161607697,0.5094785902384205,0.5094785902384205,0.5094785902384205,0.5094935482927561,0.5094935482927561,0.5094935482927561,1.4958054335610475e-05,1.4958054335610475e-05,1.4958054335610475e-05,0.0,0.0,0.0,136.11464045653136
169,2023-09-20,90.16905522775988,129.6632805481305,142.4067248155977,85.85007432612207,93.57702764112237,-0.08905943813791865,-0.08905943813791865,-0.08905943813791865,0.6074233997279977,0.6074233997279977,0.6074233997279977,-0.0027359868353907975,-0.0027359868353907975,-0.0027359868353907975,0.5156279747546884,0.5156279747546884,0.5156279747546884,0.5152560105401869,0.5152560105401869,0.5152560105401869,-0.00037196421450149016,-0.00037196421450149016,-0.00037196421450149016,0.0,0.0,0.0,136.62920289859323
170,2023-09-21,90.1657207752342,129.5644692428454,142.722603619669,85.79143861674282,93.604498353878,-0.08869613244085982,-0.08869613244085982,-0.08869613244085982,0.6087163091096808,0.6087163091096808,0.6087163091096808,-0.0027061986384430458,-0.0027061986384430458,-0.0027061986384430458,0.5173139780303779,0.5173139780303779,0.5173139780303779,0.5165148342690215,0.5165148342690215,0.5165148342690215,-0.0007991437613564974,-0.0007991437613564974,-0.0007991437613564974,0.0,0.0,0.0,136.73765309820115
171,2023-09-22,90.1623863227085,129.46681920675562,142.24433701516946,85.76700556283569,93.63253943586805,-0.08826835800860172,-0.08826835800860172,-0.08826835800860172,0.607617269901469,0.607617269901469,0.607617269901469,-0.0026042309815815724,-0.0026042309815815724,-0.0026042309815815724,0.5167446809112857,0.5167446809112857,0.5167446809112857,0.5154940159748347,0.5154940159748347,0.5154940159748347,-0.0012506649364510095,-0.0012506649364510095,-0.0012506649364510095,0.0,0.0,0.0,136.640556938076
172,2023-09-25,90.15238296513142,128.94640694577146,141.81663881641822,85.73288057372069,93.6549029494534,-0.08783129573747708,-0.08783129573747708,-0.08783129573747708,0.6030920481045307,0.6030920481045307,0.6030920481045307,-0.0025731475486443604,-0.0025731475486443604,-0.0025731475486443604,0.5126876048184092,0.5126876048184092,0.5126876048184092,0.51011273298548,0.51011273298548,0.51011273298548,-0.0025748718329292046,-0.0025748718329292046,-0.0025748718329292046,0.0,0.0,0.0,136.14026142462825
173,2023-09-26,90.14904851260575,128.02058519599828,141.28953489856596,85.69654938817096,93.68120898532727,-0.08729371091762156,-0.08729371091762156,-0.08729371091762156,0.5968213973436188,0.5968213973436188,0.5968213973436188,-0.0024814130580094866,-0.0024814130580094866,-0.0024814130580094866,0.5070462733679877,0.5070462733679877,0.5070462733679877,0.5041009194450599,0.5041009194450599,0.5041009194450599,-0.002945353922927823,-0.002945353922927823,-0.002945353922927823,0.0,0.0,0.0,135.5932667549076
174,2023-09-27,90.14571406008005,127.96088570681482,140.95980845512662,85.6602182026212,93.71811703325388,-0.08701781609432722,-0.08701781609432722,-0.08701781609432722,0.5914234480776778,0.5914234480776778,0.5914234480776778,-0.0025215874985946457,-0.0025215874985946457,-0.0025215874985946457,0.5018840444847559,0.5018840444847559,0.5018840444847559,0.49863310004515193,0.49863310004515193,0.49863310004515193,-0.0032509444396039166,-0.0032509444396039166,-0.0032509444396039166,0.0,0.0,0.0,135.0953509176416
175,2023-09-28,90.14237960755436,127.36094174918762,141.06550597601847,85.62388701707143,93.76017623516388,-0.08687577133913017,-0.08687577133913017,-0.08687577133913017,0.5892578631750556,0.5892578631750556,0.5892578631750556,-0.0023503446952029845,-0.0023503446952029845,-0.0023503446952029845,0.5000317471407224,0.5000317471407224,0.5000317471407224,0.49655600611635653,0.49655600611635653,0.49655600611635653,-0.003475741024365835,-0.003475741024365835,-0.003475741024365835,0.0,0.0,0.0,134.90311960730605
176,2023-09-29,90.13904515502867,127.20780563608146,139.789463874861,85.58755583152167,93.78369258096552,-0.08667854656563398,-0.08667854656563398,-0.08667854656563398,0.5839569528919775,0.5839569528919775,0.5839569528919775,-0.0021971218789867543,-0.0021971218789867543,-0.0021971218789867543,0.49508128444735666,0.49508128444735666,0.49508128444735666,0.49147553482350914,0.49147553482350914,0.49147553482350914,-0.0036057496238474742,-0.0036057496238474742,-0.0036057496238474742,0.0,0.0,0.0,134.44018058107682
177,2023-10-02,90.1290417974516,126.62681035711279,140.1313861930843,85.54564074724986,93.79950043654564,-0.08639445617720633,-0.08639445617720633,-0.08639445617720633,0.5785105620567003,0.5785105620567003,0.5785105620567003,-0.0021507997472688368,-0.0021507997472688368,-0.0021507997472688368,0.4899653061322251,0.4899653061322251,0.4899653061322251,0.48664028268346105,0.48664028268346105,0.48664028268346105,-0.0033250234487641004,-0.0033250234487641004,-0.0033250234487641004,0.0,0.0,0.0,133.98946417575294
178,2023-10-03,90.12570734492591,126.36591767243367,139.1719323303104,85.5077459453387,93.81672944605357,-0.08602459332561395,-0.08602459332561395,-0.08602459332561395,0.5736298596603344,0.5736298596603344,0.5736298596603344,-0.0022119017568609594,-0.0022119017568609594,-0.0022119017568609594,0.48539336457785953,0.48539336457785953,0.48539336457785953,0.48240445385860353,0.48240445385860353,0.48240445385860353,-0.0029889107192560545,-0.0029889107192560545,-0.0029889107192560545,0.0,0.0,0.0,133.60274997527523
179,2023-10-04,90.12237289240024,125.60803062899691,138.8792498828922,85.46913391655349,93.8460682762885,-0.08585905678285076,-0.08585905678285076,-0.08585905678285076,0.5686198585335905,0.5686198585335905,0.5686198585335905,-0.00218595179507566,-0.00218595179507566,-0.00218595179507566,0.48057484995566413,0.48057484995566413,0.48057484995566413,0.47804447015435114,0.47804447015435114,0.47804447015435114,-0.0025303798013130282,-0.0025303798013130282,-0.0025303798013130282,0.0,0.0,0.0,133.20487489080057
180,2023-10-05,90.11903843987454,125.48719917242612,139.105025179923,85.4305245418831,93.87266585258234,-0.08567245533724703,-0.08567245533724703,-0.08567245533724703,0.5670431828543225,0.5670431828543225,0.5670431828543225,-0.0022370895088492052,-0.0022370895088492052,-0.0022370895088492052,0.47913363800822634,0.47913363800822634,0.47913363800822634,0.4771796944362911,0.4771796944362911,0.4771796944362911,-0.0019539435719352263,-0.0019539435719352263,-0.0019539435719352263,0.0,0.0,0.0,133.12201366550624
181,2023-10-06,90.11570398734884,125.76307434147975,139.0400499103366,85.39315077378595,93.92169855786963,-0.08561458063399033,-0.08561458063399033,-0.08561458063399033,0.5676745596196949,0.5676745596196949,0.5676745596196949,-0.002017030075533054,-0.002017030075533054,-0.002017030075533054,0.48004294891017163,0.48004294891017163,0.48004294891017163,0.47877542085196334,0.47877542085196334,0.47877542085196334,-0.0012675280582082676,-0.0012675280582082676,-0.0012675280582082676,0.0,0.0,0.0,133.26088808926272
182,2023-10-09,90.10570062977177,125.32168771611528,139.67224266193043,85.35013712668024,93.9632172857727,-0.08554837953860166,-0.08554837953860166,-0.08554837953860166,0.564843442099863,0.564843442099863,0.564843442099863,-0.0020217238568229086,-0.0020217238568229086,-0.0020217238568229086,0.4772733387044385,0.4772733387044385,0.4772733387044385,0.4785988981812525,0.4785988981812525,0.4785988981812525,0.0013255594768139586,0.0013255594768139586,0.0013255594768139586,0.0,0.0,0.0,133.23018967103033
183,2023-10-10,90.10236617724608,126.06552672800335,139.72033869004545,85.31379238462593,93.98124639453322,-0.08550274725709921,-0.08550274725709921,-0.08550274725709921,0.5675985076545391,0.5675985076545391,0.5675985076545391,-0.0021464621004944366,-0.0021464621004944366,-0.0021464621004944366,0.4799492982969455,0.4799492982969455,0.4799492982969455,0.48226192242393134,0.48226192242393134,0.48226192242393134,0.002312624126985892,0.002312624126985892,0.002312624126985892,0.0,0.0,0.0,133.5553065048298
184,2023-10-11,90.0990317247204,126.66021569570933,140.57532918376583,85.2774476425716,93.9992755032937,-0.08541907417214682,-0.08541907417214682,-0.08541907417214682,0.5731878335868971,0.5731878335868971,0.5731878335868971,-0.0021364127137163103,-0.0021364127137163103,-0.0021364127137163103,0.4856323467010339,0.4856323467010339,0.4856323467010339,0.4889607114103796,0.4889607114103796,0.4889607114103796,0.00332836470934572,0.00332836470934572,0.00332836470934572,0.0,0.0,0.0,134.15391837422604
185,2023-10-12,90.0956972721947,126.66115197126065,141.24427067166232,85.21027203997544,94.01730461205419,-0.08534946630659349,-0.08534946630659349,-0.08534946630659349,0.5799366402995018,0.5799366402995018,0.5799366402995018,-0.002539234526983048,-0.002539234526983048,-0.002539234526983048,0.4920479394659253,0.4920479394659253,0.4920479394659253,0.49639920731469733,0.49639920731469733,0.49639920731469733,0.004351267848772024,0.004351267848772024,0.004351267848772024,0.0,0.0,0.0,134.8191299805771
186,2023-10-13,90.09236281966902,127.54824526328932,142.24194941687804,85.17792825712176,94.07236361123282,-0.08550036339601746,-0.08550036339601746,-0.08550036339601746,0.5892165644644687,0.5892165644644687,0.5892165644644687,-0.002291301246600039,-0.002291301246600039,-0.002291301246600039,0.5014248998218511,0.5014248998218511,0.5014248998218511,0.5067842829524105,0.5067842829524105,0.5067842829524105,0.005359383130559248,0.005359383130559248,0.005359383130559248,0.0,0.0,0.0,135.7497563107234
187,2023-10-16,90.08235946209196,128.1236324412915,142.97107529246657,85.14395012883827,94.14246695193744,-0.08561623484919403,-0.08561623484919403,-0.08561623484919403,0.5972755013418501,0.5972755013418501,0.5972755013418501,-0.002294405208414082,-0.002294405208414082,-0.002294405208414082,0.5093648612842421,0.5093648612842421,0.5093648612842421,0.5174469776896261,0.5174469776896261,0.5174469776896261,0.008082116405384032,0.008082116405384032,0.008082116405384032,0.0,0.0,0.0,136.69520410890195
188,2023-10-17,90.07902500956627,129.0788591361225,143.84943721745756,85.1021563665046,94.19463056741408,-0.08580300224313822,-0.08580300224313822,-0.08580300224313822,0.6012317359978367,0.6012317359978367,0.6012317359978367,-0.0022912973602604546,-0.0022912973602604546,-0.0022912973602604546,0.5131374363944381,0.5131374363944381,0.5131374363944381,0.5219621269481323,0.5219621269481323,0.5219621269481323,0.008824690553694153,0.008824690553694153,0.008824690553694153,0.0,0.0,0.0,137.09686449697347
189,2023-10-18,90.07569055704057,129.08587645158013,144.24713152794519,85.05519847166099,94.22896517971816,-0.08591372315152455,-0.08591372315152455,-0.08591372315152455,0.6030877623892812,0.6030877623892812,0.6030877623892812,-0.002189237062600191,-0.002189237062600191,-0.002189237062600191,0.5149848021751564,0.5149848021751564,0.5149848021751564,0.5244425622674032,0.5244425622674032,0.5244425622674032,0.009457760092246723,0.009457760092246723,0.009457760092246723,0.0,0.0,0.0,137.31521651078066
190,2023-10-19,90.0723561045149,129.05872947853783,144.27680238070874,85.00374276890113,94.26329979202224,-0.08605806396444857,-0.08605806396444857,-0.08605806396444857,0.6025016064132993,0.6025016064132993,0.6025016064132993,-0.002230762712752998,-0.002230762712752998,-0.002230762712752998,0.5142127797360977,0.5142127797360977,0.5142127797360977,0.5241820705299093,0.5241820705299093,0.5241820705299093,0.009969290793811602,0.009969290793811602,0.009969290793811602,0.0,0.0,0.0,137.28667022488682
191,2023-10-20,90.06902165198919,128.4975380375346,143.62388483766733,84.96936844351221,94.29763440432629,-0.08606761345731229,-0.08606761345731229,-0.08606761345731229,0.5972917610857668,0.5972917610857668,0.5972917610857668,-0.002068740382900452,-0.002068740382900452,-0.002068740382900452,0.509155407245554,0.509155407245554,0.509155407245554,0.5195059763741654,0.5195059763741654,0.5195059763741654,0.010350569128611455,0.010350569128611455,0.010350569128611455,0.0,0.0,0.0,136.86041668637168
192,2023-10-23,90.05901829441213,127.97810832044517,143.11645030334859,84.94418441406414,94.32530011157897,-0.08593542375065356,-0.08593542375065356,-0.08593542375065356,0.5894607723115988,0.5894607723115988,0.5894607723115988,-0.0019503270114012057,-0.0019503270114012057,-0.0019503270114012057,0.501575021549544,0.501575021549544,0.501575021549544,0.5122553627137195,0.5122553627137195,0.5122553627137195,0.010680341164175442,0.010680341164175442,0.010680341164175442,0.0,0.0,0.0,136.19223337645772
193,2023-10-24,90.05568384188643,126.53196851076322,142.0530260050326,84.92566928966745,94.35963472388303,-0.08570988239524717,-0.08570988239524717,-0.08570988239524717,0.5783411074731356,0.5783411074731356,0.5783411074731356,-0.0020250277170311554,-0.0020250277170311554,-0.0020250277170311554,0.49060619736085725,0.49060619736085725,0.49060619736085725,0.5011330350673672,0.5011330350673672,0.5011330350673672,0.010526837706509883,0.010526837706509883,0.010526837706509883,0.0,0.0,0.0,135.18556201063822
194,2023-10-25,90.05234938936076,125.64395190712153,141.37913135075377,84.8947759628465,94.4007971672043,-0.08543813803653236,-0.08543813803653236,-0.08543813803653236,0.5662120138362245,0.5662120138362245,0.5662120138362245,-0.002055394823837695,-0.002055394823837695,-0.002055394823837695,0.47871848097585457,0.47871848097585457,0.47871848097585457,0.488973219671735,0.488973219671735,0.488973219671735,0.010254738695880412,0.010254738695880412,0.010254738695880412,0.0,0.0,0.0,134.0855366092805
195,2023-10-26,90.04901493683505,124.75961017568746,140.4384107727709,84.86044400990099,94.42850153364375,-0.08503105183072289,-0.08503105183072289,-0.08503105183072289,0.5551899853833564,0.5551899853833564,0.5551899853833564,-0.0022360289090775755,-0.0022360289090775755,-0.0022360289090775755,0.4679229046435559,0.4679229046435559,0.4679229046435559,0.4777998622917339,0.4777998622917339,0.4777998622917339,0.009876957648178015,0.009876957648178015,0.009876957648178015,0.0,0.0,0.0,133.07442187316113
