,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,105.29403781819488,162.9507268198586,169.48300323635945,104.74636330659865,105.98336160558001,-0.1451142713685306,-0.1451142713685306,-0.1451142713685306,0.724810868949277,0.724810868949277,0.724810868949277,0.0006545257580515047,0.0006545257580515047,0.0006545257580515047,0.5803511233387979,0.5803511233387979,0.5803511233387979,0.576997703059151,0.576997703059151,0.576997703059151,-0.003353420279646936,-0.003353420279646936,-0.003353420279646936,0.0,0.0,0.0,166.0484557851167
57,2023-04-11,105.29091581574806,162.08003347546764,168.61443446608038,104.7256724553452,106.00824600730182,-0.1457334485138383,-0.1457334485138383,-0.1457334485138383,0.7187861307511186,0.7187861307511186,0.7187861307511186,0.0007040662440748092,0.0007040662440748092,0.0007040662440748092,0.5737567484813552,0.5737567484813552,0.5737567484813552,0.5700190247905145,0.5700190247905145,0.5700190247905145,-0.003737723690840645,-0.003737723690840645,-0.003737723690840645,0.0,0.0,0.0,165.3087409683409
58,2023-04-12,105.28779381330128,160.84960930253072,167.52352073748304,104.68627657116495,106.05546495388987,-0.1461471382070826,-0.1461471382070826,-0.1461471382070826,0.7071227023263271,0.7071227023263271,0.7071227023263271,0.0006593458842430869,0.0006593458842430869,0.0006593458842430869,0.5616349100034876,0.5616349100034876,0.5616349100034876,0.5575314885670224,0.5575314885670224,0.5575314885670224,-0.00410342143646527,-0.00410342143646527,-0.00410342143646527,0.0,0.0,0.0,163.98905422596886
59,2023-04-13,105.28467181085448,159.78630955936646,166.41316340311718,104.65796125220452,106.08113996301209,-0.14661779385735274,-0.14661779385735274,-0.14661779385735274,0.7001604838373976,0.7001604838373976,0.7001604838373976,0.0006650641671409625,0.0006650641671409625,0.0006650641671409625,0.5542077541471858,0.5542077541471858,0.5542077541471858,0.5497558650376646,0.5497558650376646,0.5497558650376646,-0.004451889109521226,-0.004451889109521226,-0.004451889109521226,0.0,0.0,0.0,163.1655376374374
60,2023-04-14,105.28154980840766,159.69569140050615,166.14207907077198,104.62854813632852,106.10473104753092,-0.14695009899120687,-0.14695009899120687,-0.14695009899120687,0.6982028084079687,0.6982028084079687,0.6982028084079687,0.000752310546136867,0.000752310546136867,0.000752310546136867,0.5520050199628987,0.5520050199628987,0.5520050199628987,0.5472199862731293,0.5472199862731293,0.5472199862731293,-0.004785033689769417,-0.004785033689769417,-0.004785033689769417,0.0,0.0,0.0,162.89371804937826
61,2023-04-17,105.27218380106727,160.05786678520087,166.55906328761307,104.59721521783165,106.1400115421653,-0.14724646161096075,-0.14724646161096075,-0.14724646161096075,0.7021319904228603,0.7021319904228603,0.7021319904228603,0.0007753562950134281,0.0007753562950134281,0.0007753562950134281,0.555660885106913,0.555660885106913,0.555660885106913,0.5499451696153932,0.5499451696153932,0.5499451696153932,-0.00571571549151982,-0.00571571549151982,-0.00571571549151982,0.0,0.0,0.0,163.16611277732807
62,2023-04-18,105.26906179862048,160.1926320820061,166.49191930364051,104.57445406938395,106.1809011200461,-0.14773949698335415,-0.14773949698335415,-0.14773949698335415,0.7051650268968979,0.7051650268968979,0.7051650268968979,0.0009275516046581893,0.0009275516046581893,0.0009275516046581893,0.5583530815182018,0.5583530815182018,0.5583530815182018,0.5523423122448015,0.5523423122448015,0.5523423122448015,-0.006010769273400356,-0.006010769273400356,-0.006010769273400356,0.0,0.0,0.0,163.4136188003114
63,2023-04-19,105.26593979617367,159.85706321532138,166.5524118727555,104.54239455394496,106.20637417247308,-0.14807994202311683,-0.14807994202311683,-0.14807994202311683,0.7019389891111241,0.7019389891111241,0.7019389891111241,0.0007946502202793388,0.0007946502202793388,0.0007946502202793388,0.5546536973082866,0.5546536973082866,0.5546536973082866,0.5483522518374695,0.5483522518374695,0.5483522518374695,-0.006301445470817136,-0.006301445470817136,-0.006301445470817136,0.0,0.0,0.0,162.988754925193
64,2023-04-20,105.26281779372688,159.24166300805865,165.9391750696759,104.50555925153996,106.22422398038124,-0.14810707095315434,-0.14810707095315434,-0.14810707095315434,0.6974583521029603,0.6974583521029603,0.6974583521029603,0.0008498476555781733,0.0008498476555781733,0.0008498476555781733,0.5502011288053841,0.5502011288053841,0.5502011288053841,0.5436122273380009,0.5436122273380009,0.5436122273380009,-0.00658890146738325,-0.00658890146738325,-0.00658890146738325,0.0,0.0,0.0,162.4849726304489
65,2023-04-21,105.25969579128008,159.29474985090897,165.8983658996567,104.46979420764141,106.24843202311301,-0.14834985942923795,-0.14834985942923795,-0.14834985942923795,0.6967276589319066,0.6967276589319066,0.6967276589319066,0.0010814594078457048,0.0010814594078457048,0.0010814594078457048,0.5494592589105143,0.5494592589105143,0.5494592589105143,0.5425856854849254,0.5425856854849254,0.5425856854849254,-0.006873573425588871,-0.006873573425588871,-0.006873573425588871,0.0,0.0,0.0,162.3720999861265
66,2023-04-24,105.25032978393969,158.38912820134544,164.97811565679893,104.41757417862203,106.26524835016326,-0.1486387625134045,-0.1486387625134045,-0.1486387625134045,0.6923021651556671,0.6923021651556671,0.6923021651556671,0.0010729169837135257,0.0010729169837135257,0.0010729169837135257,0.5447363196259761,0.5447363196259761,0.5447363196259761,0.5370339924277954,0.5370339924277954,0.5370339924277954,-0.00770232719818072,-0.00770232719818072,-0.00770232719818072,0.0,0.0,0.0,161.77333459215092
67,2023-04-25,105.24720778149288,157.1754056537985,163.6288676098132,104.37444447105683,106.27152939921216,-0.1483335818481432,-0.1483335818481432,-0.1483335818481432,0.6790808043848472,0.6790808043848472,0.6790808043848472,0.0005965347760651195,0.0005965347760651195,0.0005965347760651195,0.5313437573127692,0.5313437573127692,0.5313437573127692,0.5233811168957958,0.5233811168957958,0.5233811168957958,-0.007962640416973319,-0.007962640416973319,-0.007962640416973319,0.0,0.0,0.0,160.33160894033452
68,2023-04-26,105.24408577904609,154.73053391630307,161.49593571930285,104.34600725671497,106.31331871206609,-0.14756927502115336,-0.14756927502115336,-0.14756927502115336,0.6575875053448097,0.6575875053448097,0.6575875053448097,0.00034850525977809843,0.00034850525977809843,0.00034850525977809843,0.5103667355834345,0.5103667355834345,0.5103667355834345,0.502157833784115,0.502157833784115,0.502157833784115,-0.008208901799319488,-0.008208901799319488,-0.008208901799319488,0.0,0.0,0.0,158.09322791244145
69,2023-04-27,105.2409637765993,152.66762909302406,159.55567534014722,104.30168520089259,106.37646236577464,-0.14695077601544457,-0.14695077601544457,-0.14695077601544457,0.6368387079578334,0.6368387079578334,0.6368387079578334,0.0005347419804971363,0.0005347419804971363,0.0005347419804971363,0.49042267392288597,0.49042267392288597,0.49042267392288597,0.4819864857614251,0.4819864857614251,0.4819864857614251,-0.008436188161460877,-0.008436188161460877,-0.008436188161460877,0.0,0.0,0.0,155.96568606542783
70,2023-04-28,105.23784177415249,151.2458066918677,158.07607345603043,104.2472946464498,106.41465317216829,-0.14627734547150653,-0.14627734547150653,-0.14627734547150653,0.6232175587555601,0.6232175587555601,0.6232175587555601,0.0006252329186005762,0.0006252329186005762,0.0006252329186005762,0.4775654462026542,0.4775654462026542,0.4775654462026542,0.4689265625965592,0.4689265625965592,0.4689265625965592,-0.008638883606095011,-0.008638883606095011,-0.008638883606095011,0.0,0.0,0.0,154.5866611723864
71,2023-05-01,105.22847576681208,150.12256683314718,156.742251658332,104.21192209168491,106.42037746794341,-0.14566494972218733,-0.14566494972218733,-0.14566494972218733,0.6095136493573474,0.6095136493573474,0.6095136493573474,0.0007105934448666253,0.0007105934448666253,0.0007105934448666253,0.46455929308002675,0.46455929308002675,0.46455929308002675,0.45552281092424585,0.45552281092424585,0.45552281092424585,-0.009036482155780932,-0.009036482155780932,-0.009036482155780932,0.0,0.0,0.0,153.1624468373842
72,2023-05-02,105.2253537643653,148.0109943849157,154.87075771138984,104.17010253514664,106.44635273013293,-0.1446327632539565,-0.1446327632539565,-0.1446327632539565,0.591480792186816,0.591480792186816,0.591480792186816,0.00067020971316511,0.00067020971316511,0.00067020971316511,0.4475182386460247,0.4475182386460247,0.4475182386460247,0.4384411581606942,0.4384411581606942,0.4384411581606942,-0.009077080485330541,-0.009077080485330541,-0.009077080485330541,0.0,0.0,0.0,151.36047973668238
73,2023-05-03,105.22223176191851,146.44176508798498,153.35819898233876,104.131105861435,106.49113587448521,-0.14361142925002965,-0.14361142925002965,-0.14361142925002965,0.5741786735353908,0.5741786735353908,0.5741786735353908,0.0007630142916956752,0.0007630142916956752,0.0007630142916956752,0.43133025857705676,0.43133025857705676,0.43133025857705676,0.42226899804285656,0.42226899804285656,0.42226899804285656,-0.009061260534200219,-0.009061260534200219,-0.009061260534200219,0.0,0.0,0.0,149.65431813985708
74,2023-05-04,105.21910975947169,145.40509888222795,152.2278701078459,104.09496724366068,106.49115383782213,-0.14266062622582787,-0.14266062622582787,-0.14266062622582787,0.564404059522201,0.564404059522201,0.564404059522201,0.0008347928152706286,0.0008347928152706286,0.0008347928152706286,0.42257822611164375,0.42257822611164375,0.42257822611164375,0.413594684434228,0.413594684434228,0.413594684434228,-0.008983541677415757,-0.008983541677415757,-0.008983541677415757,0.0,0.0,0.0,148.7371742568908
75,2023-05-05,105.2159877570249,145.7199858192902,152.76341897669377,104.06401038263138,106.53645552602713,-0.14176656274033178,-0.14176656274033178,-0.14176656274033178,0.568039182090205,0.568039182090205,0.568039182090205,0.00042596836084474025,0.00042596836084474025,0.00042596836084474025,0.42669858771071795,0.42669858771071795,0.42669858771071795,0.4178592640304624,0.4178592640304624,0.4178592640304624,-0.008839323680255563,-0.008839323680255563,-0.008839323680255563,0.0,0.0,0.0,149.18146296541346
76,2023-05-08,105.2066217496845,146.06453264355792,153.01169174284564,104.00536943016739,106.56530447176242,-0.14081537157043855,-0.14081537157043855,-0.14081537157043855,0.5683346473267223,0.5683346473267223,0.5683346473267223,0.0004555090555308958,0.0004555090555308958,0.0004555090555308958,0.4279747848118147,0.4279747848118147,0.4279747848118147,0.41999504225610473,0.41999504225610473,0.41999504225610473,-0.007979742555710026,-0.007979742555710026,-0.007979742555710026,0.0,0.0,0.0,149.39288129706526
77,2023-05-09,105.20349974723771,145.5788159005716,152.76562140057004,103.94835375946549,106.5768229416686,-0.13994763841637356,-0.13994763841637356,-0.13994763841637356,0.564274364091852,0.564274364091852,0.564274364091852,0.0004683711221140846,0.0004683711221140846,0.0004683711221140846,0.42479509679759253,0.42479509679759253,0.42479509679759253,0.4172460933557791,0.4172460933557791,0.4172460933557791,-0.0075490034418133935,-0.0075490034418133935,-0.0075490034418133935,0.0,0.0,0.0,149.09924902412834
78,2023-05-10,105.2003777447909,145.60962637959727,152.3514096051168,103.8982702701448,106.59268594019962,-0.1390534812405382,-0.1390534812405382,-0.1390534812405382,0.5610005294586698,0.5610005294586698,0.5610005294586698,0.0004903054495614701,0.0004903054495614701,0.0004903054495614701,0.4224373536676932,0.4224373536676932,0.4224373536676932,0.41538791320420987,0.41538791320420987,0.41538791320420987,-0.007049440463483285,-0.007049440463483285,-0.007049440463483285,0.0,0.0,0.0,148.8993431244942
79,2023-05-11,105.19725574234411,145.36184884942088,152.67231395250843,103.84182997620066,106.65604658262178,-0.13779009266818568,-0.13779009266818568,-0.13779009266818568,0.5588923438427624,0.5588923438427624,0.5588923438427624,0.0005354635595718935,0.0005354635595718935,0.0005354635595718935,0.4216377147341487,0.4216377147341487,0.4216377147341487,0.4151519534531566,0.4151519534531566,0.4151519534531566,-0.00648576128099215,-0.00648576128099215,-0.00648576128099215,0.0,0.0,0.0,148.87010196168958
80,2023-05-12,105.19413373989732,145.50852490119055,152.95114307469797,103.80691789547906,106.67488757906028,-0.13635820871274268,-0.13635820871274268,-0.13635820871274268,0.5585839090632105,0.5585839090632105,0.5585839090632105,0.0005098767760629536,0.0005098767760629536,0.0005098767760629536,0.4227355771265308,0.4227355771265308,0.4227355771265308,0.416871037192672,0.416871037192672,0.416871037192672,-0.005864539933858834,-0.005864539933858834,-0.005864539933858834,0.0,0.0,0.0,149.04652137863297
81,2023-05-15,105.1847677325569,146.5617940550302,153.591267397759,103.77248632961931,106.68718609550547,-0.135037276426272,-0.135037276426272,-0.135037276426272,0.5644187976392862,0.5644187976392862,0.5644187976392862,0.0003159466107404424,0.0003159466107404424,0.0003159466107404424,0.42969746782375456,0.42969746782375456,0.42969746782375456,0.4259493578146943,0.4259493578146943,0.4259493578146943,-0.003748110009060307,-0.003748110009060307,-0.003748110009060307,0.0,0.0,0.0,149.9881520001273
82,2023-05-16,105.1816457301101,146.39701211147423,153.1522641424521,103.73310559141731,106.70708470404102,-0.1337133293185255,-0.1337133293185255,-0.1337133293185255,0.5610289173395782,0.5610289173395782,0.5610289173395782,0.0003082673543980793,0.0003082673543980793,0.0003082673543980793,0.42762385537545067,0.42762385537545067,0.42762385537545067,0.42462665163496927,0.42462665163496927,0.42462665163496927,-0.002997203740481455,-0.002997203740481455,-0.002997203740481455,0.0,0.0,0.0,149.8445757699423
83,2023-05-17,105.17852372766332,146.49405250484514,154.0699604667816,103.69888866631528,106.72358465737436,-0.1327783231547489,-0.1327783231547489,-0.1327783231547489,0.5625848997193458,0.5625848997193458,0.5625848997193458,0.0002934457714317394,0.0002934457714317394,0.0002934457714317394,0.4301000223360286,0.4301000223360286,0.4301000223360286,0.4278537276063398,0.4278537276063398,0.4278537276063398,-0.0022462947296888374,-0.0022462947296888374,-0.0022462947296888374,0.0,0.0,0.0,150.17954716867592
84,2023-05-18,105.1754017252165,147.61594334297354,155.0555523643449,103.66986400910768,106.76928085232706,-0.13236581239827425,-0.13236581239827425,-0.13236581239827425,0.5720458639269379,0.5720458639269379,0.5720458639269379,2.5948964434241753e-06,2.5948964434241753e-06,2.5948964434241753e-06,0.439682646425107,0.439682646425107,0.439682646425107,0.4381722058604737,0.4381722058604737,0.4381722058604737,-0.0015104405646333382,-0.0015104405646333382,-0.0015104405646333382,0.0,0.0,0.0,151.2603395014161
85,2023-05-19,105.17227972276972,148.665115991978,156.32536077661993,103.63980389811115,106.8182875277843,-0.131911410906514,-0.131911410906514,-0.131911410906514,0.5818541261951344,0.5818541261951344,0.5818541261951344,3.725015605910239e-06,3.725015605910239e-06,3.725015605910239e-06,0.44994644030422626,0.44994644030422626,0.44994644030422626,0.44914122684631175,0.44914122684631175,0.44914122684631175,-0.0008052134579145166,-0.0008052134579145166,-0.0008052134579145166,0.0,0.0,0.0,152.409486467678
86,2023-05-22,105.16291371542933,150.3492285332203,157.95114228087098,103.59798557288475,106.86023465320488,-0.13142010099786972,-0.13142010099786972,-0.13142010099786972,0.5953161717549672,0.5953161717549672,0.5953161717549672,2.0064211347153047e-06,2.0064211347153047e-06,2.0064211347153047e-06,0.46389807717823217,0.46389807717823217,0.46389807717823217,0.464868874530288,0.464868874530288,0.464868874530288,0.0009707973520558007,0.0009707973520558007,0.0009707973520558007,0.0,0.0,0.0,154.04987905664674
87,2023-05-23,105.15979171298252,151.69462011399736,159.24317633768285,103.54431879471477,106.9238951108749,-0.13082173091541824,-0.13082173091541824,-0.13082173091541824,0.6062358240955389,0.6062358240955389,0.6062358240955389,0.0004618972048256504,0.0004618972048256504,0.0004618972048256504,0.4758759903849463,0.4758759903849463,0.4758759903849463,0.4772761688939321,0.4772761688939321,0.4772761688939321,0.0014001785089857945,0.0014001785089857945,0.0014001785089857945,0.0,0.0,0.0,155.3500542234387
88,2023-05-24,105.15666971053572,152.0856341473297,159.913566872192,103.51055372367105,107.01672838096262,-0.1301982328608902,-0.1301982328608902,-0.1301982328608902,0.6087504416326014,0.6087504416326014,0.6087504416326014,0.0007065622664991164,0.0007065622664991164,0.0007065622664991164,0.47925877103821035,0.47925877103821035,0.47925877103821035,0.48098492280790794,0.48098492280790794,0.48098492280790794,0.0017261517696975871,0.0017261517696975871,0.0017261517696975871,0.0,0.0,0.0,155.73544237399443
