,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,33.08902954780245,47.410641444814914,49.04461913243552,32.8699490267299,33.26122913563602,-0.09003907469501055,-0.09003907469501055,-0.09003907469501055,0.5416793256247618,0.5416793256247618,0.5416793256247618,0.00031672484134244217,0.00031672484134244217,0.00031672484134244217,0.4519569757710938,0.4519569757710938,0.4519569757710938,0.45842594647402674,0.45842594647402674,0.45842594647402674,0.006468970702932902,0.006468970702932902,0.006468970702932902,0.0,0.0,0.0,48.257899236160824
57,2023-04-11,33.08885933859845,47.68875629155612,49.285787754432675,32.86281341705632,33.26828021998614,-0.09066483285755003,-0.09066483285755003,-0.09066483285755003,0.5484380987149395,0.5484380987149395,0.5484380987149395,0.0003036032861337244,0.0003036032861337244,0.0003036032861337244,0.4580768691435233,0.4580768691435233,0.4580768691435233,0.46459942357738016,0.46459942357738016,0.46459942357738016,0.0065225544338568964,0.0065225544338568964,0.0065225544338568964,0.0,0.0,0.0,48.461924314144305
58,2023-04-12,33.08868912939445,47.608912594041094,49.31083587496792,32.85671784513381,33.27337043076089,-0.0911942751996874,-0.0911942751996874,-0.0911942751996874,0.551341268371631,0.551341268371631,0.551341268371631,0.00028430122706497635,0.00028430122706497635,0.00028430122706497635,0.46043129439900865,0.46043129439900865,0.46043129439900865,0.46695322761540636,0.46695322761540636,0.46695322761540636,0.0065219332163976825,0.0065219332163976825,0.0065219332163976825,0.0,0.0,0.0,48.539559315928
59,2023-04-13,33.08851892019046,47.764728669782954,49.36501376218471,32.851720144678744,33.27968365122382,-0.0918679294771102,-0.0918679294771102,-0.0918679294771102,0.552570144443759,0.552570144443759,0.552570144443759,0.0002942107802974191,0.0002942107802974191,0.0002942107802974191,0.4609964257469462,0.4609964257469462,0.4609964257469462,0.4674533114757272,0.4674533114757272,0.4674533114757272,0.006456885728780973,0.006456885728780973,0.006456885728780973,0.0,0.0,0.0,48.55585666126075
60,2023-04-14,33.08834871098646,47.711237930390766,49.404539091244885,32.851476080657854,33.288892703935694,-0.09244925139244171,-0.09244925139244171,-0.09244925139244171,0.5544902531124903,0.5544902531124903,0.5544902531124903,0.00028943422430025885,0.00028943422430025885,0.00028943422430025885,0.4623304359443489,0.4623304359443489,0.4623304359443489,0.46864856289905527,0.46864856289905527,0.46864856289905527,0.006318126954706347,0.006318126954706347,0.006318126954706347,0.0,0.0,0.0,48.59515578309307
61,2023-04-17,33.08783808337447,47.68166318546352,49.349158674190456,32.84206467721556,33.29956692173084,-0.09308974626599073,-0.09308974626599073,-0.09308974626599073,0.5542598603695661,0.5542598603695661,0.5542598603695661,0.00029139835522988723,0.00029139835522988723,0.00029139835522988723,0.4614615124588052,0.4614615124588052,0.4614615124588052,0.46684950785196644,0.46684950785196644,0.46684950785196644,0.005387995393161269,0.005387995393161269,0.005387995393161269,0.0,0.0,0.0,48.5348790084834
62,2023-04-18,33.08766787417047,47.57932278789566,49.3334792209049,32.83726859298366,33.30526902347067,-0.09375402482319839,-0.09375402482319839,-0.09375402482319839,0.5528005734319035,0.5528005734319035,0.5528005734319035,0.0003037048356836118,0.0003037048356836118,0.0003037048356836118,0.45935025344438873,0.45935025344438873,0.45935025344438873,0.4642422394641543,0.4642422394641543,0.4642422394641543,0.004891986019765562,0.004891986019765562,0.004891986019765562,0.0,0.0,0.0,48.448360906721526
63,2023-04-19,33.08749766496648,47.519016348783055,49.247239671628854,32.8317174102474,33.31400431589446,-0.09452393558609683,-0.09452393558609683,-0.09452393558609683,0.5520325372134549,0.5520325372134549,0.5520325372134549,0.00031284560398053406,0.00031284560398053406,0.00031284560398053406,0.45782144723133855,0.45782144723133855,0.45782144723133855,0.46212252492555284,0.46212252492555284,0.46212252492555284,0.004301077694214316,0.004301077694214316,0.004301077694214316,0.0,0.0,0.0,48.37797562936912
64,2023-04-20,33.08732745576248,47.45389511832978,49.21760374982967,32.82336444009393,33.320875216682104,-0.09543692931702992,-0.09543692931702992,-0.09543692931702992,0.553414966161442,0.553414966161442,0.553414966161442,0.00033530611044528297,0.00033530611044528297,0.00033530611044528297,0.45831334295485743,0.45831334295485743,0.45831334295485743,0.4619310596504757,0.4619310596504757,0.4619310596504757,0.003617716695618242,0.003617716695618242,0.003617716695618242,0.0,0.0,0.0,48.37139168840512
65,2023-04-21,33.08715724655848,47.53400648638657,49.31280445815173,32.81090071755537,33.32682954695895,-0.09646452284579317,-0.09646452284579317,-0.09646452284579317,0.5570862264044124,0.5570862264044124,0.5570862264044124,0.00033931824381357287,0.00033931824381357287,0.00033931824381357287,0.46096102180243287,0.46096102180243287,0.46096102180243287,0.46380787548219665,0.46380787548219665,0.46380787548219665,0.002846853679763826,0.002846853679763826,0.002846853679763826,0.0,0.0,0.0,48.43324135483014
66,2023-04-24,33.086646618946496,47.57592476417927,49.35250090546959,32.80199976619143,33.335791601672284,-0.09757565433834792,-0.09757565433834792,-0.09757565433834792,0.562109179648544,0.562109179648544,0.562109179648544,0.0003418517121593122,0.0003418517121593122,0.0003418517121593122,0.4648753770223554,0.4648753770223554,0.4648753770223554,0.4649708461780674,0.4649708461780674,0.4649708461780674,9.546915571201917e-05,9.546915571201917e-05,9.546915571201917e-05,0.0,0.0,0.0,48.470972694552735
67,2023-04-25,33.086476409742495,47.62272724404673,49.40495288376438,32.790849253905165,33.34037112881713,-0.09857883555396055,-0.09857883555396055,-0.09857883555396055,0.5668556362295121,0.5668556362295121,0.5668556362295121,0.0003581300113222274,0.0003581300113222274,0.0003581300113222274,0.4686349306868738,0.4686349306868738,0.4686349306868738,0.46770703140483183,0.46770703140483183,0.46770703140483183,-0.0009278992820419187,-0.0009278992820419187,-0.0009278992820419187,0.0,0.0,0.0,48.56125407098916
68,2023-04-26,33.0863062005385,47.700446172769865,49.42710764340024,32.781928801992755,33.34897509924414,-0.09948775201325305,-0.09948775201325305,-0.09948775201325305,0.568990787790365,0.568990787790365,0.568990787790365,0.00035653547637680937,0.00035653547637680937,0.00035653547637680937,0.4698595712534888,0.4698595712534888,0.4698595712534888,0.46788004558993795,0.46788004558993795,0.46788004558993795,-0.001979525663550839,-0.001979525663550839,-0.001979525663550839,0.0,0.0,0.0,48.5667286540491
69,2023-04-27,33.0861359913345,47.70998662577751,49.49674177771135,32.77449770082672,33.357371822074356,-0.10032437608097823,-0.10032437608097823,-0.10032437608097823,0.5713409641207297,0.5713409641207297,0.5713409641207297,0.00035729674769852815,0.00035729674769852815,0.00035729674769852815,0.47137388478745,0.47137388478745,0.47137388478745,0.4683316531436088,0.4683316531436088,0.4683316531436088,-0.0030422316438411686,-0.0030422316438411686,-0.0030422316438411686,0.0,0.0,0.0,48.58142075629044
70,2023-04-28,33.0859657821305,47.630926823171734,49.41818354716235,32.760955287943894,33.36634375634459,-0.10118682607638746,-0.10118682607638746,-0.10118682607638746,0.5728156009091948,0.5728156009091948,0.5728156009091948,0.00036718092883074397,0.00036718092883074397,0.00036718092883074397,0.47199595576163805,0.47199595576163805,0.47199595576163805,0.46789809398974264,0.46789809398974264,0.46789809398974264,-0.004097861771895443,-0.004097861771895443,-0.004097861771895443,0.0,0.0,0.0,48.5668261093992
71,2023-05-01,33.08545515451852,47.57997811311562,49.40159029419373,32.749975563303686,33.37058112520392,-0.10201529159171474,-0.10201529159171474,-0.10201529159171474,0.573767962195549,0.573767962195549,0.573767962195549,0.000395747013747717,0.000395747013747717,0.000395747013747717,0.472148417617582,0.472148417617582,0.472148417617582,0.4651130779325303,0.4651130779325303,0.4651130779325303,-0.007035339685051691,-0.007035339685051691,-0.007035339685051691,0.0,0.0,0.0,48.47393303623533
72,2023-05-02,33.08528494531452,47.5121380944189,49.2884935932017,32.73961579591105,33.37410227602453,-0.10271395072973012,-0.10271395072973012,-0.10271395072973012,0.5729230861100353,0.5729230861100353,0.5729230861100353,0.0004064920022796566,0.0004064920022796566,0.0004064920022796566,0.4706156273825848,0.4706156273825848,0.4706156273825848,0.4627384564183924,0.4627384564183924,0.4627384564183924,-0.007877170964192414,-0.007877170964192414,-0.007877170964192414,0.0,0.0,0.0,48.39511863107203
73,2023-05-03,33.085114736110526,47.27058412437825,49.16022800339533,32.73230336895881,33.385749396732834,-0.103407171100088,-0.103407171100088,-0.103407171100088,0.5696358802215096,0.5696358802215096,0.5696358802215096,0.0004343029898537801,0.0004343029898537801,0.0004343029898537801,0.46666301211127537,0.46666301211127537,0.46666301211127537,0.45804072662801487,0.45804072662801487,0.45804072662801487,-0.008622285483260453,-0.008622285483260453,-0.008622285483260453,0.0,0.0,0.0,48.239444730409836
74,2023-05-04,33.084944526906526,47.325763655551896,49.10581925550927,32.7240091454566,33.39460374176081,-0.10419021172003959,-0.10419021172003959,-0.10419021172003959,0.5688242410030235,0.5688242410030235,0.5688242410030235,0.0005163457759501113,0.0005163457759501113,0.0005163457759501113,0.4651503750589341,0.4651503750589341,0.4651503750589341,0.45589414949465257,0.45589414949465257,0.45589414949465257,-0.009256225564281531,-0.009256225564281531,-0.009256225564281531,0.0,0.0,0.0,48.168177173078334
75,2023-05-05,33.084774317702525,47.308351185493166,49.09678886764897,32.71197973739504,33.4010592107631,-0.1049851417763505,-0.1049851417763505,-0.1049851417763505,0.5710308681383351,0.5710308681383351,0.5710308681383351,0.0005101655159522518,0.0005101655159522518,0.0005101655159522518,0.46655589187793695,0.46655589187793695,0.46655589187793695,0.45678919951667535,0.45678919951667535,0.45678919951667535,-0.009766692361261594,-0.009766692361261594,-0.009766692361261594,0.0,0.0,0.0,48.19754189447572
76,2023-05-08,33.08426369009054,47.29672343073993,49.18506406594592,32.699611637504226,33.40754316909991,-0.10576672548330877,-0.10576672548330877,-0.10576672548330877,0.5739803954318081,0.5739803954318081,0.5739803954318081,0.0005015472355174668,0.0005015472355174668,0.0005015472355174668,0.46871521718401676,0.46871521718401676,0.46871521718401676,0.4582416195913417,0.4582416195913417,0.4582416195913417,-0.010473597592675063,-0.010473597592675063,-0.010473597592675063,0.0,0.0,0.0,48.24485026642464
77,2023-05-09,33.08409348088654,47.431563001831194,49.32342794821683,32.69216586696795,33.41476092141643,-0.10640497444970627,-0.10640497444970627,-0.10640497444970627,0.577960609932733,0.577960609932733,0.577960609932733,0.0005071216589668138,0.0005071216589668138,0.0005071216589668138,0.4720627571419936,0.4720627571419936,0.4720627571419936,0.4616414093236742,0.4616414093236742,0.4616414093236742,-0.010421347818319392,-0.010421347818319392,-0.010421347818319392,0.0,0.0,0.0,48.35708102159918
78,2023-05-10,33.08392327168254,47.37352378271629,49.367915511927855,32.68345617271937,33.42302300600637,-0.10705194725395033,-0.10705194725395033,-0.10705194725395033,0.5803254474547144,0.5803254474547144,0.5803254474547144,0.0005148135552371449,0.0005148135552371449,0.0005148135552371449,0.4737883137560012,0.4737883137560012,0.4737883137560012,0.4635617507885858,0.4635617507885858,0.4635617507885858,-0.010226562967415446,-0.010226562967415446,-0.010226562967415446,0.0,0.0,0.0,48.420364666458944
79,2023-05-11,33.08375306247855,47.575151866944374,49.442698892972764,32.67784412328893,33.431285090596305,-0.10769566866458526,-0.10769566866458526,-0.10769566866458526,0.5841989560270356,0.5841989560270356,0.5841989560270356,0.000512695115210263,0.000512695115210263,0.000512695115210263,0.47701598247766064,0.47701598247766064,0.47701598247766064,0.4671210475961005,0.4671210475961005,0.4671210475961005,-0.009894934881560073,-0.009894934881560073,-0.009894934881560073,0.0,0.0,0.0,48.53787045143423
80,2023-05-12,33.08358285327456,47.72870629755699,49.68482822280099,32.67149596228467,33.439547175186235,-0.10823811257204276,-0.10823811257204276,-0.10823811257204276,0.5888555607068457,0.5888555607068457,0.5888555607068457,0.0005381026246696111,0.0005381026246696111,0.0005381026246696111,0.4811555507594726,0.4811555507594726,0.4811555507594726,0.4717202604612517,0.4717202604612517,0.4717202604612517,-0.009435290298220878,-0.009435290298220878,-0.009435290298220878,0.0,0.0,0.0,48.689779173812624
81,2023-05-15,33.08307222566256,47.85129445406011,49.75524500825454,32.66309886323352,33.449314939094485,-0.1085783991775179,-0.1085783991775179,-0.1085783991775179,0.591029657756926,0.591029657756926,0.591029657756926,0.0005180452279814061,0.0005180452279814061,0.0005180452279814061,0.48296930380738945,0.48296930380738945,0.48296930380738945,0.4755500538087024,0.4755500538087024,0.4755500538087024,-0.007419249998687028,-0.007419249998687028,-0.007419249998687028,0.0,0.0,0.0,48.81572900273358
82,2023-05-16,33.08290201645856,47.75855335342955,49.69656322380304,32.655042182590364,33.46077086609589,-0.10869114836709892,-0.10869114836709892,-0.10869114836709892,0.5879612642634343,0.5879612642634343,0.5879612642634343,0.0004478212757596049,0.0004478212757596049,0.0004478212757596049,0.479717937172095,0.479717937172095,0.479717937172095,0.4731272923081773,0.4731272923081773,0.4731272923081773,-0.006590644863917674,-0.006590644863917674,-0.006590644863917674,0.0,0.0,0.0,48.73532586920234
83,2023-05-17,33.08273180725457,47.585017382390106,49.59630496564335,32.64726579226511,33.472179545611645,-0.10888606760986791,-0.10888606760986791,-0.10888606760986791,0.5830425341503149,0.5830425341503149,0.5830425341503149,0.00044711189059914113,0.00044711189059914113,0.00044711189059914113,0.4746035784310461,0.4746035784310461,0.4746035784310461,0.4688872571051153,0.4688872571051153,0.4688872571051153,-0.005716321325930801,-0.005716321325930801,-0.005716321325930801,0.0,0.0,0.0,48.594803181902314
84,2023-05-18,33.08256159805057,47.49782982224323,49.505802570194895,32.6399192272916,33.48203379632262,-0.1090475075212538,-0.1090475075212538,-0.1090475075212538,0.5807142318104099,0.5807142318104099,0.5807142318104099,0.00040991774914880157,0.00040991774914880157,0.00040991774914880157,0.4720766420383049,0.4720766420383049,0.4720766420383049,0.46725897043757725,0.46725897043757725,0.46725897043757725,-0.004817671600727696,-0.004817671600727696,-0.004817671600727696,0.0,0.0,0.0,48.5406852697934
85,2023-05-19,33.082391388846574,47.4191549605936,49.44795321345565,32.61724980429291,33.495731095083094,-0.10902572278316053,-0.10902572278316053,-0.10902572278316053,0.576643567362192,0.576643567362192,0.576643567362192,0.0003874856052274239,0.0003874856052274239,0.0003874856052274239,0.4680053301842589,0.4680053301842589,0.4680053301842589,0.46408872699990306,0.46408872699990306,0.46408872699990306,-0.003916603184355875,-0.003916603184355875,-0.003916603184355875,0.0,0.0,0.0,48.435556294608936
86,2023-05-22,33.081880761234586,47.21051818392566,49.24925177412346,32.61152639103931,33.504331476401255,-0.10893359648966544,-0.10893359648966544,-0.10893359648966544,0.5696586603424766,0.5696586603424766,0.5696586603424766,0.00038556856136963505,0.00038556856136963505,0.00038556856136963505,0.46111063241418077,0.46111063241418077,0.46111063241418077,0.4596962615817581,0.4596962615817581,0.4596962615817581,-0.001414370832422661,-0.001414370832422661,-0.001414370832422661,0.0,0.0,0.0,48.28949767326761
87,2023-05-23,33.081710552030586,47.01837909131064,49.01166468368387,32.606143396193715,33.514151659929944,-0.10885227236009219,-0.10885227236009219,-0.10885227236009219,0.5623191844550419,0.5623191844550419,0.5623191844550419,0.0003979360460896584,0.0003979360460896584,0.0003979360460896584,0.45386484814103933,0.45386484814103933,0.45386484814103933,0.4531506574876487,0.4531506574876487,0.4531506574876487,-0.000714190653390654,-0.000714190653390654,-0.000714190653390654,0.0,0.0,0.0,48.072709439499334
88,2023-05-24,33.08154034282659,46.80495631183676,48.91972833454701,32.59554139313539,33.521841043633366,-0.10877416995666493,-0.10877416995666493,-0.10877416995666493,0.5557660304997042,0.5557660304997042,0.5557660304997042,0.00039747519951977933,0.00039747519951977933,0.00039747519951977933,0.44738933574255907,0.44738933574255907,0.44738933574255907,0.4472791394798125,0.4472791394798125,0.4472791394798125,-0.00011019626274652236,-0.00011019626274652236,-0.00011019626274652236,0.0,0.0,0.0,47.878223240032774
