,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
57,2023-04-11,144.60557821692262,275.2140149506937,285.06922024116284,144.034179701916,145.31967803533158,-0.1306077821599984,-0.1306077821599984,-0.1306077821599984,1.0647967817880868,1.0647967817880868,1.0647967817880868,0.0003590076294294778,0.0003590076294294778,0.0003590076294294778,0.9345480072575179,0.9345480072575179,0.9345480072575179,0.937171984712321,0.937171984712321,0.937171984712321,0.0026239774548030693,0.0026239774548030693,0.0026239774548030693,0.0,0.0,0.0,280.12587495494876
58,2023-04-12,144.60045246172254,274.1640984274628,283.7061783935658,144.01241155188765,145.34963141581824,-0.13174933723663643,-0.13174933723663643,-0.13174933723663643,1.0597784416699327,1.0597784416699327,1.0597784416699327,0.0001955623716082056,0.0001955623716082056,0.0001955623716082056,0.9282246668049045,0.9282246668049045,0.9282246668049045,0.9306388289911572,0.9306388289911572,0.9306388289911572,0.002414162186252765,0.002414162186252765,0.002414162186252765,0.0,0.0,0.0,279.1712482122915
59,2023-04-13,144.59532670652243,274.4159143645931,284.4973100240473,143.99111581683556,145.36665907043357,-0.13320920179054235,-0.13320920179054235,-0.13320920179054235,1.0625014454053465,1.0625014454053465,1.0625014454053465,0.00024484950587020754,0.00024484950587020754,0.00024484950587020754,0.9295370931206743,0.9295370931206743,0.9295370931206743,0.9317017474986324,0.9317017474986324,0.9317017474986324,0.0021646543779581156,0.0021646543779581156,0.0021646543779581156,0.0,0.0,0.0,279.31504527912506
60,2023-04-14,144.59020095132234,274.1037832229401,284.32630544199674,143.96845845053227,145.37574044314877,-0.13438292456512008,-0.13438292456512008,-0.13438292456512008,1.0614165348662525,1.0614165348662525,1.0614165348662525,-0.00016672404586615653,-0.00016672404586615653,-0.00016672404586615653,0.9268668862552663,0.9268668862552663,0.9268668862552663,0.9287370804217359,0.9287370804217359,0.9287370804217359,0.0018701941664696796,0.0018701941664696796,0.0018701941664696796,0.0,0.0,0.0,278.8764820404456
61,2023-04-17,144.57482368572204,274.41300010108665,284.4845771563339,143.93535762567754,145.37760429060882,-0.13550571523816068,-0.13550571523816068,-0.13550571523816068,1.0660696244744168,1.0660696244744168,1.0660696244744168,-0.00018275729309181162,-0.00018275729309181162,-0.00018275729309181162,0.9303811519431642,0.9303811519431642,0.9303811519431642,0.9310642760492793,0.9310642760492793,0.9310642760492793,0.0006831241061150584,0.0006831241061150584,0.0006831241061150584,0.0,0.0,0.0,279.183277235621
62,2023-04-18,144.56969793052195,273.5601907547671,283.76846051227665,143.8882845263512,145.39685993213908,-0.1365611589958511,-0.1365611589958511,-0.1365611589958511,1.0626997641306677,1.0626997641306677,1.0626997641306677,-0.0004976623181559824,-0.0004976623181559824,-0.0004976623181559824,0.9256409428166605,0.9256409428166605,0.9256409428166605,0.925823300083771,0.925823300083771,0.925823300083771,0.00018235726711038694,0.00018235726711038694,0.00018235726711038694,0.0,0.0,0.0,278.41569276067173
63,2023-04-19,144.56457217532187,272.88208094402285,282.76857247423675,143.83758502211626,145.4215924434528,-0.1377104232079152,-0.1377104232079152,-0.1377104232079152,1.0617190764110511,1.0617190764110511,1.0617190764110511,-0.000498358838958353,-0.000498358838958353,-0.000498358838958353,0.9235102943641775,0.9235102943641775,0.9235102943641775,0.9231415774355951,0.9231415774355951,0.9231415774355951,-0.00036871692858251107,-0.00036871692858251107,-0.00036871692858251107,0.0,0.0,0.0,278.01813937455046
64,2023-04-20,144.55944642012176,273.0471965853891,283.4284662166064,143.79075054775788,145.44472047555206,-0.13879635794874137,-0.13879635794874137,-0.13879635794874137,1.0651410643935668,1.0651410643935668,1.0651410643935668,-0.00047696963369756994,-0.00047696963369756994,-0.00047696963369756994,0.925867736811128,0.925867736811128,0.925867736811128,0.9249015734790677,0.9249015734790677,0.9249015734790677,-0.000966163332060429,-0.000966163332060429,-0.000966163332060429,0.0,0.0,0.0,278.2627058753553
65,2023-04-21,144.55432066492165,273.2024594854471,283.51632739134425,143.75638961034517,145.46075398238855,-0.13991680424404238,-0.13991680424404238,-0.13991680424404238,1.0675093664873587,1.0675093664873587,1.0675093664873587,-0.000607888098091802,-0.000607888098091802,-0.000607888098091802,0.9269846741452246,0.9269846741452246,0.9269846741452246,0.9253803259604707,0.9253803259604707,0.9253803259604707,-0.0016043481847537967,-0.0016043481847537967,-0.0016043481847537967,0.0,0.0,0.0,278.32204504082125
66,2023-04-24,144.53894339932137,271.62708085210625,281.71984248092684,143.68703605787007,145.46580453158225,-0.14102853964891168,-0.14102853964891168,-0.14102853964891168,1.0590899413750858,1.0590899413750858,1.0590899413750858,-0.000551008852570603,-0.000551008852570603,-0.000551008852570603,0.9175103928736035,0.9175103928736035,0.9175103928736035,0.9138265146498576,0.9138265146498576,0.9138265146498576,-0.0036838782237458745,-0.0036838782237458745,-0.0036838782237458745,0.0,0.0,0.0,276.62246227709625
67,2023-04-25,144.53381764412126,269.6047466368193,279.8180442048378,143.6555408804225,145.49629890888357,-0.1417489245022466,-0.1417489245022466,-0.1417489245022466,1.0479057714667173,1.0479057714667173,1.0479057714667173,-0.0004289723347178212,-0.0004289723347178212,-0.0004289723347178212,0.9057278746297529,0.9057278746297529,0.9057278746297529,0.9013287742260049,0.9013287742260049,0.9013287742260049,-0.004399100403748041,-0.004399100403748041,-0.004399100403748041,0.0,0.0,0.0,274.80630633550203
68,2023-04-26,144.52869188892117,271.0040092289098,280.8113244190293,143.63682455979355,145.5272183358748,-0.14290756831008697,-0.14290756831008697,-0.14290756831008697,1.0547602963001175,1.0547602963001175,1.0547602963001175,0.001199540574809523,0.001199540574809523,0.001199540574809523,0.91305226856484,0.91305226856484,0.91305226856484,0.9079458065597797,0.9079458065597797,0.9079458065597797,-0.005106462005060219,-0.005106462005060219,-0.005106462005060219,0.0,0.0,0.0,275.75291161703757
69,2023-04-27,144.5235661337211,272.9244121106542,283.37510254480765,143.61810823916454,145.5619904386674,-0.14422737688162868,-0.14422737688162868,-0.14422737688162868,1.071933042552058,1.071933042552058,1.071933042552058,0.0013474486783230097,0.0013474486783230097,0.0013474486783230097,0.9290531143487522,0.9290531143487522,0.9290531143487522,0.9232593401955627,0.9232593401955627,0.9232593401955627,-0.0057937741531894835,-0.0057937741531894835,-0.0057937741531894835,0.0,0.0,0.0,277.9562984450502
70,2023-04-28,144.51844037852098,275.4652815197128,286.125462622663,143.5773282355999,145.58997829183343,-0.14526807837067426,-0.14526807837067426,-0.14526807837067426,1.0915575405610964,1.0915575405610964,1.0915575405610964,0.0013326863880355855,0.0013326863880355855,0.0013326863880355855,0.9476221485784578,0.9476221485784578,0.9476221485784578,0.9411734373888622,0.9411734373888622,0.9411734373888622,-0.006448711189595572,-0.006448711189595572,-0.006448711189595572,0.0,0.0,0.0,280.5353576756509
71,2023-05-01,144.50306311292067,277.71859277129045,288.43008725941183,143.5310418869667,145.60875660699628,-0.14614359243986155,-0.14614359243986155,-0.14614359243986155,1.111849700792698,1.111849700792698,1.111849700792698,0.0013210841540824598,0.0013210841540824598,0.0013210841540824598,0.9670271925069189,0.9670271925069189,0.9670271925069189,0.9589263510617769,0.9589263510617769,0.9589263510617769,-0.008100841445142063,-0.008100841445142063,-0.008100841445142063,0.0,0.0,0.0,283.07085814104335
72,2023-05-02,144.4979373577206,280.76728688579897,291.07843296098577,143.51462938024108,145.63412162966515,-0.14725532680232184,-0.14725532680232184,-0.14725532680232184,1.1323505663277063,1.1323505663277063,1.1323505663277063,0.0013120171495366038,0.0013120171495366038,0.0013120171495366038,0.9864072566749211,0.9864072566749211,0.9864072566749211,0.9778955533831408,0.9778955533831408,0.9778955533831408,-0.008511703291780375,-0.008511703291780375,-0.008511703291780375,0.0,0.0,0.0,285.8018277728712
73,2023-05-03,144.49281160252048,283.5859758207394,294.41829934942757,143.48361186006238,145.67134639449148,-0.14828128550151812,-0.14828128550151812,-0.14828128550151812,1.1559604592642896,1.1559604592642896,1.1559604592642896,0.0013202420620860406,0.0013202420620860406,0.0013202420620860406,1.0089994158248576,1.0089994158248576,1.0089994158248576,1.0001616126556248,1.0001616126556248,1.0001616126556248,-0.008837803169232942,-0.008837803169232942,-0.008837803169232942,0.0,0.0,0.0,289.00897507204274
74,2023-05-04,144.4876858473204,287.8885224516242,298.8312591626742,143.4331644926668,145.70422958087704,-0.1493910121843313,-0.1493910121843313,-0.1493910121843313,1.1872489870892498,1.1872489870892498,1.1872489870892498,0.0012727971002106056,0.0012727971002106056,0.0012727971002106056,1.039130772005129,1.039130772005129,1.039130772005129,1.0300582008414283,1.0300582008414283,1.0300582008414283,-0.009072571163700749,-0.009072571163700749,-0.009072571163700749,0.0,0.0,0.0,293.31841157495273
75,2023-05-05,144.4825600921203,290.16575846293097,301.0832438764035,143.38505960193726,145.72567678422948,-0.1504963805553039,-0.1504963805553039,-0.1504963805553039,1.2031906317155423,1.2031906317155423,1.2031906317155423,0.0011925810850358426,0.0011925810850358426,0.0011925810850358426,1.0538868322452744,1.0538868322452744,1.0538868322452744,1.0446755438771025,1.0446755438771025,1.0446755438771025,-0.009211288368171883,-0.009211288368171883,-0.009211288368171883,0.0,0.0,0.0,295.4199571371122
76,2023-05-08,144.46718282652,290.56976925586633,301.7486275821766,143.35794162138316,145.72754038776517,-0.15143723490260314,-0.15143723490260314,-0.15143723490260314,1.2071760591011438,1.2071760591011438,1.2071760591011438,0.0011861135193905973,0.0011861135193905973,0.0011861135193905973,1.0569249377179313,1.0569249377179313,1.0569249377179313,1.0478904375103013,1.0478904375103013,1.0478904375103013,-0.009034500207629909,-0.009034500207629909,-0.009034500207629909,0.0,0.0,0.0,295.85296224448274
77,2023-05-09,144.46205707131992,290.2350188350264,301.54827454090633,143.31574472088923,145.74447481380278,-0.15246319568661731,-0.15246319568661731,-0.15246319568661731,1.2069048071228279,1.2069048071228279,1.2069048071228279,0.0010142715332970094,0.0010142715332970094,0.0010142715332970094,1.0554558829695075,1.0554558829695075,1.0554558829695075,1.0466728880433036,1.0466728880433036,1.0466728880433036,-0.008782994926203953,-0.008782994926203953,-0.008782994926203953,0.0,0.0,0.0,295.6665755588349
78,2023-05-10,144.4569313161198,290.98663491910406,302.383895901589,143.25846308467263,145.77727467164524,-0.15370560747807452,-0.15370560747807452,-0.15370560747807452,1.2139472316454072,1.2139472316454072,1.2139472316454072,0.0010575683748180764,0.0010575683748180764,0.0010575683748180764,1.0612991925421509,1.0612991925421509,1.0612991925421509,1.0528561922516828,1.0528561922516828,1.0528561922516828,-0.00844300029046805,-0.00844300029046805,-0.00844300029046805,0.0,0.0,0.0,296.54930596597256
79,2023-05-11,144.4518055609197,291.6631706776916,302.8949679247549,143.2206430043341,145.8020133398666,-0.15469739184209289,-0.15469739184209289,-0.15469739184209289,1.2188508000757161,1.2188508000757161,1.2188508000757161,0.0010017197704431486,0.0010017197704431486,0.0010017197704431486,1.0651551280040663,1.0651551280040663,1.0651551280040663,1.0571329569052745,1.0571329569052745,1.0571329569052745,-0.00802217109879173,-0.00802217109879173,-0.00802217109879173,0.0,0.0,0.0,297.1565699038405
80,2023-05-12,144.4466798057196,292.1445078142144,303.2493272096141,143.19656307687268,145.81773185380968,-0.15553236766943257,-0.15553236766943257,-0.15553236766943257,1.223618758745895,1.223618758745895,1.223618758745895,0.0009392860088037183,0.0009392860088037183,0.0009392860088037183,1.0690256770852664,1.0690256770852664,1.0690256770852664,1.0614957513931942,1.0614957513931942,1.0614957513931942,-0.007529925692072325,-0.007529925692072325,-0.007529925692072325,0.0,0.0,0.0,297.7762167223441
81,2023-05-15,144.43130254011933,292.9623150741002,304.11443014537025,143.16424374331456,145.8320005399804,-0.15624135795048136,-0.15624135795048136,-0.15624135795048136,1.2278441485433298,1.2278441485433298,1.2278441485433298,0.0009321723878848265,0.0009321723878848265,0.0009321723878848265,1.0725349629807333,1.0725349629807333,1.0725349629807333,1.0667945534153083,1.0667945534153083,1.0667945534153083,-0.0057404095654248885,-0.0057404095654248885,-0.0057404095654248885,0.0,0.0,0.0,298.5098294325972
82,2023-05-16,144.42617678491922,293.0937783262912,304.10515835150716,143.14200372445606,145.8635448884773,-0.1570625958702042,-0.1570625958702042,-0.1570625958702042,1.2289813814695296,1.2289813814695296,1.2289813814695296,0.000927436846904299,0.000927436846904299,0.000927436846904299,1.0728462224462296,1.0728462224462296,1.0728462224462296,1.0677628079807628,1.0677628079807628,1.0677628079807628,-0.005083414465466815,-0.005083414465466815,-0.005083414465466815,0.0,0.0,0.0,298.63907685471065
83,2023-05-17,144.42105102971914,293.83895369673456,305.1835294151207,143.13484236488839,145.8958234608688,-0.1579842354932375,-0.1579842354932375,-0.1579842354932375,1.2352791857175434,1.2352791857175434,1.2352791857175434,0.0009303294624260674,0.0009303294624260674,0.0009303294624260674,1.078225279686732,1.078225279686732,1.078225279686732,1.0738057353953367,1.0738057353953367,1.0738057353953367,-0.004419544291395338,-0.004419544291395338,-0.004419544291395338,0.0,0.0,0.0,299.50120393725416
84,2023-05-18,144.41592527451903,295.75803908190323,306.83950399641844,143.11778109133937,145.92039731243824,-0.15915280928878234,-0.15915280928878234,-0.15915280928878234,1.2480244583121722,1.2480244583121722,1.2480244583121722,0.0009047141118933706,0.0009047141118933706,0.0009047141118933706,1.0897763631352833,1.0897763631352833,1.0897763631352833,1.0860133635812668,1.0860133635812668,1.0860133635812668,-0.0037629995540164785,-0.0037629995540164785,-0.0037629995540164785,0.0,0.0,0.0,301.2535500366003
85,2023-05-19,144.41079951931894,296.7513829017943,307.9725661834515,143.07551037777364,145.9345129907705,-0.16007208160107905,-0.16007208160107905,-0.16007208160107905,1.2550415006345548,1.2550415006345548,1.2550415006345548,0.0009022015953207865,0.0009022015953207865,0.0009022015953207865,1.0958716206287966,1.0958716206287966,1.0958716206287966,1.0927440028386435,1.0927440028386435,1.0927440028386435,-0.003127617790153049,-0.003127617790153049,-0.003127617790153049,0.0,0.0,0.0,302.2148346391884
86,2023-05-22,144.39542225371864,298.4262468108668,309.8184340498612,143.02196635917022,145.93970317566183,-0.16116076934395512,-0.16116076934395512,-0.16116076934395512,1.2673233370982282,1.2673233370982282,1.2673233370982282,0.0007837860290992356,0.0007837860290992356,0.0007837860290992356,1.1069463537833724,1.1069463537833724,1.1069463537833724,1.1054718375516257,1.1054718375516257,1.1054718375516257,-0.0014745162317466166,-0.0014745162317466166,-0.0014745162317466166,0.0,0.0,0.0,304.0204950265799
87,2023-05-23,144.39029649851855,299.2055602665491,311.50198066387264,142.99420330038376,145.97141601641565,-0.16227046579690857,-0.16227046579690857,-0.16227046579690857,1.274604620458719,1.274604620458719,1.274604620458719,0.0007161013249215733,0.0007161013249215733,0.0007161013249215733,1.113050255986732,1.113050255986732,1.113050255986732,1.112006570593867,1.112006570593867,1.112006570593867,-0.0010436853928647723,-0.0010436853928647723,-0.0010436853928647723,0.0,0.0,0.0,304.95325493486786
88,2023-05-24,144.38517074331847,300.08973468123475,311.9872926419982,142.985874095837,146.00686573339902,-0.16331070549878718,-0.16331070549878718,-0.16331070549878718,1.2799005743342666,1.2799005743342666,1.2799005743342666,-0.0009678835883337744,-0.0009678835883337744,-0.0009678835883337744,1.1156219852471456,1.1156219852471456,1.1156219852471456,1.1149350587081748,1.1149350587081748,1.1149350587081748,-0.0006869265389708936,-0.0006869265389708936,-0.0006869265389708936,0.0,0.0,0.0,305.3652595626101
