,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,93.65410498942931,154.02249662810954,160.13542233551868,92.87069058831655,94.43036398213252,-0.15365787724988617,-0.15365787724988617,-0.15365787724988617,0.8108508959746247,0.8108508959746247,0.8108508959746247,0.00037195581395517197,0.00037195581395517197,0.00037195581395517197,0.6575649745386938,0.6575649745386938,0.6575649745386938,0.6745962722427561,0.6745962722427561,0.6745962722427561,0.017031297704062295,0.017031297704062295,0.017031297704062295,0.0,0.0,0.0,156.83281509553004
57,2023-04-11,93.66474274774879,154.76094830861845,160.92075735346597,92.86736036846679,94.48294951438608,-0.15415459264407655,-0.15415459264407655,-0.15415459264407655,0.8219267885966224,0.8219267885966224,0.8219267885966224,0.00034783806530712565,0.00034783806530712565,0.00034783806530712565,0.668120034017853,0.668120034017853,0.668120034017853,0.6850544294825169,0.6850544294825169,0.6850544294825169,0.01693439546466392,0.01693439546466392,0.01693439546466392,0.0,0.0,0.0,157.83018965343456
58,2023-04-12,93.6753805060683,155.78229276194423,161.80874770208857,92.8403084990995,94.54757685714692,-0.1548569819413182,-0.1548569819413182,-0.1548569819413182,0.8327270103755551,0.8327270103755551,0.8327270103755551,0.0003175483092687876,0.0003175483092687876,0.0003175483092687876,0.6781875767435057,0.6781875767435057,0.6781875767435057,0.6948885608442539,0.6948885608442539,0.6948885608442539,0.01670098410074823,0.01670098410074823,0.01670098410074823,0.0,0.0,0.0,158.76933085246796
59,2023-04-13,93.68601826438777,155.7023576226124,162.1889714475126,92.83821862532753,94.6033023510391,-0.15563620562334038,-0.15563620562334038,-0.15563620562334038,0.8361973703339564,0.8361973703339564,0.8361973703339564,-0.00045454501635056277,-0.00045454501635056277,-0.00045454501635056277,0.6801066196942654,0.6801066196942654,0.6801066196942654,0.6964496769396309,0.6964496769396309,0.6964496769396309,0.016343057245365455,0.016343057245365455,0.016343057245365455,0.0,0.0,0.0,158.93361541838098
60,2023-04-14,93.69665602270726,156.08731786871434,162.89229291771858,92.82374929635597,94.65133771840576,-0.15640301270443885,-0.15640301270443885,-0.15640301270443885,0.8417110073136996,0.8417110073136996,0.8417110073136996,-0.0004517143907873002,-0.0004517143907873002,-0.0004517143907873002,0.6848562802184734,0.6848562802184734,0.6848562802184734,0.7007316568214761,0.7007316568214761,0.7007316568214761,0.015875376603002693,0.015875376603002693,0.015875376603002693,0.0,0.0,0.0,159.35286903613084
61,2023-04-17,93.72856929766571,156.0617129076499,162.59906484520718,92.83133939195794,94.72454654053645,-0.15686557684946656,-0.15686557684946656,-0.15686557684946656,0.8433975273581802,0.8433975273581802,0.8433975273581802,-0.0005022182405735069,-0.0005022182405735069,-0.0005022182405735069,0.6860297322681401,0.6860297322681401,0.6860297322681401,0.7000229002276832,0.7000229002276832,0.7000229002276832,0.013993167959543062,0.013993167959543062,0.013993167959543062,0.0,0.0,0.0,159.34071421160905
62,2023-04-18,93.73920705598522,156.32992387034582,163.1383798552639,92.80197577677285,94.76673583881966,-0.1572031888243969,-0.1572031888243969,-0.1572031888243969,0.8480516568226372,0.8480516568226372,0.8480516568226372,-0.0005124712695910829,-0.0005124712695910829,-0.0005124712695910829,0.6903359967286492,0.6903359967286492,0.6903359967286492,0.7036087429877597,0.7036087429877597,0.7036087429877597,0.013272746259110483,0.013272746259110483,0.013272746259110483,0.0,0.0,0.0,159.69493270131633
63,2023-04-19,93.7498448143047,156.86091822700993,163.38468378431077,92.78299020965633,94.83838140552268,-0.1577193067212928,-0.1577193067212928,-0.1577193067212928,0.8519273649056046,0.8519273649056046,0.8519273649056046,-0.0008025868223455036,-0.0008025868223455036,-0.0008025868223455036,0.6934054713619664,0.6934054713619664,0.6934054713619664,0.7059461540216405,0.7059461540216405,0.7059461540216405,0.012540682659674167,0.012540682659674167,0.012540682659674167,0.0,0.0,0.0,159.93218720108874
64,2023-04-20,93.76048257262417,156.5038006111616,163.38814750938138,92.77079295551583,94.88733662260894,-0.15825172329987633,-0.15825172329987633,-0.15825172329987633,0.8529490171736789,0.8529490171736789,0.8529490171736789,-0.0010418766721759843,-0.0010418766721759843,-0.0010418766721759843,0.6936554172016265,0.6936554172016265,0.6936554172016265,0.7054730455558523,0.7054730455558523,0.7054730455558523,0.011817628354225805,0.011817628354225805,0.011817628354225805,0.0,0.0,0.0,159.90597576591978
65,2023-04-21,93.77112033094367,156.40809631269346,163.03791121487532,92.75721917399855,94.92919351374526,-0.15891996134795527,-0.15891996134795527,-0.15891996134795527,0.8518138388153275,0.8518138388153275,0.8518138388153275,-0.0011065769877346104,-0.0011065769877346104,-0.0011065769877346104,0.6917873004796375,0.6917873004796375,0.6917873004796375,0.7029105971447881,0.7029105971447881,0.7029105971447881,0.011123296665150521,0.011123296665150521,0.011123296665150521,0.0,0.0,0.0,159.68383451770305
66,2023-04-24,93.80303360590212,155.82794418203156,162.797821533354,92.76460597984345,94.98762930772432,-0.15983655906840788,-0.15983655906840788,-0.15983655906840788,0.8508246540185396,0.8508246540185396,0.8508246540185396,-0.0010775306468959048,-0.0010775306468959048,-0.0010775306468959048,0.6899105643032358,0.6899105643032358,0.6899105643032358,0.6992961781488106,0.6992961781488106,0.6992961781488106,0.009385613845574818,0.009385613845574818,0.009385613845574818,0.0,0.0,0.0,159.39913650527393
67,2023-04-25,93.81367136422162,155.29685026398332,162.05977831512635,92.73715400408457,95.02516135120048,-0.1606344096270942,-0.1606344096270942,-0.1606344096270942,0.8452300134494176,0.8452300134494176,0.8452300134494176,-0.0009264664230033134,-0.0009264664230033134,-0.0009264664230033134,0.6836691373993201,0.6836691373993201,0.6836691373993201,0.6926373927174475,0.6926373927174475,0.6926373927174475,0.008968255318127422,0.008968255318127422,0.008968255318127422,0.0,0.0,0.0,158.79252809918754
68,2023-04-26,93.8243091225411,154.6804400872055,161.5947569035724,92.70149723204037,95.06269339467663,-0.16103954452375152,-0.16103954452375152,-0.16103954452375152,0.8372190776316429,0.8372190776316429,0.8372190776316429,-0.0007686039379322828,-0.0007686039379322828,-0.0007686039379322828,0.675410929169959,0.675410929169959,0.675410929169959,0.684059593554746,0.684059593554746,0.684059593554746,0.008648664384786816,0.008648664384786816,0.008648664384786816,0.0,0.0,0.0,158.00572788646141
69,2023-04-27,93.83494688086058,153.82366838506593,161.18568719162542,92.65565386099648,95.09926338486723,-0.16206013802580865,-0.16206013802580865,-0.16206013802580865,0.8314297422940283,0.8314297422940283,0.8314297422940283,-0.0007812914745472517,-0.0007812914745472517,-0.0007812914745472517,0.6685883127936725,0.6685883127936725,0.6685883127936725,0.6770208788494558,0.6770208788494558,0.6770208788494558,0.008432566055783354,0.008432566055783354,0.008432566055783354,0.0,0.0,0.0,157.36316508493283
70,2023-04-28,93.84558463918007,153.51177460989587,160.58308836775595,92.61430429289547,95.13639452248037,-0.163169212154938,-0.163169212154938,-0.163169212154938,0.8280243447930059,0.8280243447930059,0.8280243447930059,-0.0007795664857830931,-0.0007795664857830931,-0.0007795664857830931,0.6640755661522848,0.6640755661522848,0.6640755661522848,0.6723981925710745,0.6723981925710745,0.6723981925710745,0.008322626418789622,0.008322626418789622,0.008322626418789622,0.0,0.0,0.0,156.94718613134054
71,2023-05-01,93.87749791413854,153.0770128175557,160.1949461259367,92.6146822654297,95.23785497891397,-0.1643256271264905,-0.1643256271264905,-0.1643256271264905,0.8237918247035645,0.8237918247035645,0.8237918247035645,-0.0007433361112851686,-0.0007433361112851686,-0.0007433361112851686,0.6587228614657888,0.6587228614657888,0.6587228614657888,0.6673341959071654,0.6673341959071654,0.6673341959071654,0.008611334441376486,0.008611334441376486,0.008611334441376486,0.0,0.0,0.0,156.5251624984468
72,2023-05-02,93.88813567245802,151.55547776226047,158.79467917670252,92.62090557284704,95.24408219894447,-0.1647493849492549,-0.1647493849492549,-0.1647493849492549,0.8090671936347349,0.8090671936347349,0.8090671936347349,-0.0007495474017802812,-0.0007495474017802812,-0.0007495474017802812,0.6435682612836997,0.6435682612836997,0.6435682612836997,0.6524618441772636,0.6524618441772636,0.6524618441772636,0.008893582893563809,0.008893582893563809,0.008893582893563809,0.0,0.0,0.0,155.1465618196751
73,2023-05-03,93.89877343077751,149.5971644707373,156.57595296540873,92.58981631473353,95.31277526542051,-0.1645569085405782,-0.1645569085405782,-0.1645569085405782,0.7853100295096686,0.7853100295096686,0.7853100295096686,-0.0006304026985804399,-0.0006304026985804399,-0.0006304026985804399,0.62012271827051,0.62012271827051,0.62012271827051,0.629375301608347,0.629375301608347,0.629375301608347,0.009252583337837066,0.009252583337837066,0.009252583337837066,0.0,0.0,0.0,152.99634227942695
74,2023-05-04,93.90941118909699,147.60480758998338,154.97495820108375,92.56184758471063,95.38434734954618,-0.16456855083231284,-0.16456855083231284,-0.16456855083231284,0.7646015334235697,0.7646015334235697,0.7646015334235697,-0.0006635523638256501,-0.0006635523638256501,-0.0006635523638256501,0.5993694302274313,0.5993694302274313,0.5993694302274313,0.609044983287775,0.609044983287775,0.609044983287775,0.00967555306034374,0.00967555306034374,0.00967555306034374,0.0,0.0,0.0,151.10446695732537
75,2023-05-05,93.92004894741649,146.78476421080683,153.69954797407098,92.55361446317693,95.42759602409238,-0.16501016385625705,-0.16501016385625705,-0.16501016385625705,0.7552446283173387,0.7552446283173387,0.7552446283173387,-0.00037064092282442884,-0.00037064092282442884,-0.00037064092282442884,0.5898638235382572,0.5898638235382572,0.5898638235382572,0.6000120506675046,0.6000120506675046,0.6000120506675046,0.01014822712924738,0.01014822712924738,0.01014822712924738,0.0,0.0,0.0,150.27321011514826
76,2023-05-08,93.95196222237495,145.7097324437361,153.39336313444105,92.56399823976149,95.47323063146675,-0.16528335673047825,-0.16528335673047825,-0.16528335673047825,0.7432930769888304,0.7432930769888304,0.7432930769888304,-0.00038446310067265417,-0.00038446310067265417,-0.00038446310067265417,0.5776252571576795,0.5776252571576795,0.5776252571576795,0.5893339310822819,0.5893339310822819,0.5893339310822819,0.011708673924602427,0.011708673924602427,0.011708673924602427,0.0,0.0,0.0,149.3210414517812
77,2023-05-09,93.96259998069442,144.40139858782962,151.71888504905877,92.54430008580619,95.5159801721448,-0.16539744618543936,-0.16539744618543936,-0.16539744618543936,0.7279522243209112,0.7279522243209112,0.7279522243209112,-0.0004112632485256693,-0.0004112632485256693,-0.0004112632485256693,0.5621435148869461,0.5621435148869461,0.5621435148869461,0.574366604784892,0.574366604784892,0.574366604784892,0.012223089897945905,0.012223089897945905,0.012223089897945905,0.0,0.0,0.0,147.9315795083668
78,2023-05-10,93.97323773901391,142.77304064494334,150.08557240244338,92.4835544011931,95.56025534392312,-0.1652111774187983,-0.1652111774187983,-0.1652111774187983,0.7114924820598967,0.7114924820598967,0.7114924820598967,-0.00039561701868603435,-0.00039561701868603435,-0.00039561701868603435,0.5458856876224123,0.5458856876224123,0.5458856876224123,0.5585946060466414,0.5585946060466414,0.5585946060466414,0.012708918424229106,0.012708918424229106,0.012708918424229106,0.0,0.0,0.0,146.46618145276577
79,2023-05-11,93.98387549733341,142.49980591524238,149.6567658094454,92.43469572257852,95.63559166329475,-0.1648510591201446,-0.1648510591201446,-0.1648510591201446,0.7052978536273283,0.7052978536273283,0.7052978536273283,-0.0005185499558158482,-0.0005185499558158482,-0.0005185499558158482,0.5399282445513679,0.5399282445513679,0.5399282445513679,0.553080348525507,0.553080348525507,0.553080348525507,0.01315210397413916,0.01315210397413916,0.01315210397413916,0.0,0.0,0.0,145.96451011317646
80,2023-05-12,93.99451325565289,142.2448236855136,149.84002843112498,92.40935725021525,95.65862290298239,-0.16440323845416474,-0.16440323845416474,-0.16440323845416474,0.7049572203268852,0.7049572203268852,0.7049572203268852,-0.0005155529834962819,-0.0005155529834962819,-0.0005155529834962819,0.5400384288892243,0.5400384288892243,0.5400384288892243,0.553578433421693,0.553578433421693,0.553578433421693,0.013540004532468723,0.013540004532468723,0.013540004532468723,0.0,0.0,0.0,146.0278486539518
81,2023-05-15,94.02642653061133,142.79874043894938,150.0970284174872,92.40529429449093,95.717921410835,-0.16394067035857998,-0.16394067035857998,-0.16394067035857998,0.7065463654723135,0.7065463654723135,0.7065463654723135,-0.0004969678843897726,-0.0004969678843897726,-0.0004969678843897726,0.5421087272293438,0.5421087272293438,0.5421087272293438,0.5563811484496526,0.5563811484496526,0.5563811484496526,0.014272421220308808,0.014272421220308808,0.014272421220308808,0.0,0.0,0.0,146.34095770832974
82,2023-05-16,94.03706428893084,141.66198081395277,149.29467172536548,92.38339299393449,95.77897859780983,-0.16266473128236741,-0.16266473128236741,-0.16266473128236741,0.6956812637804206,0.6956812637804206,0.6956812637804206,-0.00035874232228132343,-0.00035874232228132343,-0.00035874232228132343,0.5326577901757719,0.5326577901757719,0.5326577901757719,0.5470076559135784,0.5470076559135784,0.5470076559135784,0.014349865737806477,0.014349865737806477,0.014349865737806477,0.0,0.0,0.0,145.47605839461337
83,2023-05-17,94.04770204725031,141.227826504256,148.86254540744613,92.35996755091207,95.82947036653142,-0.16163016729359914,-0.16163016729359914,-0.16163016729359914,0.6894054941844431,0.6894054941844431,0.6894054941844431,-0.00023279517960012708,-0.00023279517960012708,-0.00023279517960012708,0.5275425317112438,0.5275425317112438,0.5275425317112438,0.5418805074439474,0.5418805074439474,0.5418805074439474,0.014337975732703678,0.014337975732703678,0.014337975732703678,0.0,0.0,0.0,145.01031855655148
84,2023-05-18,94.05833980556982,140.85163309756177,148.7484197672694,92.3343663709375,95.87243907365921,-0.16051551629471558,-0.16051551629471558,-0.16051551629471558,0.683564513555639,0.683564513555639,0.683564513555639,-0.0002292203864133622,-0.0002292203864133622,-0.0002292203864133622,0.52281977687451,0.52281977687451,0.52281977687451,0.5370562461471905,0.5370562461471905,0.5370562461471905,0.014236469272680529,0.014236469272680529,0.014236469272680529,0.0,0.0,0.0,144.57295870038598
85,2023-05-19,94.06897756388929,140.75565882495385,148.41027147366617,92.30876519096293,95.91890028155173,-0.15966955321812198,-0.15966955321812198,-0.15966955321812198,0.6830132819287343,0.6830132819287343,0.6830132819287343,-0.00017718712457765484,-0.00017718712457765484,-0.00017718712457765484,0.5231665415860347,0.5231665415860347,0.5231665415860347,0.5372137078307757,0.5372137078307757,0.5372137078307757,0.014047166244741033,0.014047166244741033,0.014047166244741033,0.0,0.0,0.0,144.6041217928363
86,2023-05-22,94.10089083884776,140.5080727090642,148.28190430676153,92.30443952762731,95.98304126401666,-0.15855526171993334,-0.15855526171993334,-0.15855526171993334,0.6793041484823485,0.6793041484823485,0.6793041484823485,-0.00023505297068930454,-0.00023505297068930454,-0.00023505297068930454,0.5205138337917259,0.5205138337917259,0.5205138337917259,0.5335124457559528,0.5335124457559528,0.5335124457559528,0.012998611964226952,0.012998611964226952,0.012998611964226952,0.0,0.0,0.0,144.30488725809536
87,2023-05-23,94.11152859716724,140.78947448462227,148.63155397933093,92.24393306170377,96.04892245822813,-0.15771441066420994,-0.15771441066420994,-0.15771441066420994,0.6821679170238216,0.6821679170238216,0.6821679170238216,0.00011392326302935233,0.00011392326302935233,0.00011392326302935233,0.524567429622641,0.524567429622641,0.524567429622641,0.5370793651464103,0.5370793651464103,0.5370793651464103,0.012511935523769205,0.012511935523769205,0.012511935523769205,0.0,0.0,0.0,144.65688862909207
88,2023-05-24,94.12216635548674,141.03249057925112,149.0568189661132,92.20649812653241,96.10045062503472,-0.15685990780004705,-0.15685990780004705,-0.15685990780004705,0.6847789070409671,0.6847789070409671,0.6847789070409671,4.4710278266798185e-05,4.4710278266798185e-05,4.4710278266798185e-05,0.5279637095191869,0.5279637095191869,0.5279637095191869,0.5399347757428563,0.5399347757428563,0.5399347757428563,0.01197106622366945,0.01197106622366945,0.01197106622366945,0.0,0.0,0.0,144.9419971390683
89,2023-05-25,94.13280411380622,141.44328166248158,149.70033047885022,92.1646644917302,96.16111643748724,-0.15561683735879636,-0.15561683735879636,-0.15561683735879636,0.6889360365614899,0.6889360365614899,0.6889360365614899,9.247656177467546e-05,9.247656177467546e-05,9.247656177467546e-05,0.5334116757644682,0.5334116757644682,0.5334116757644682,0.5447973744777594,0.5447973744777594,0.5447973744777594,0.011385698713291169,0.011385698713291169,0.011385698713291169,0.0,0.0,0.0,145.41610864723708
