,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,167.36469946672807,262.46010927302865,269.93145702634246,166.4475082701326,168.1470274067079,-0.14063202523995666,-0.14063202523995666,-0.14063202523995666,0.7312060153126416,0.7312060153126416,0.7312060153126416,-0.001020524764341686,-0.001020524764341686,-0.001020524764341686,0.5895534653083433,0.5895534653083433,0.5895534653083433,0.5895378387563546,0.5895378387563546,0.5895378387563546,-1.562655198872635e-05,-1.562655198872635e-05,-1.562655198872635e-05,0.0,0.0,0.0,266.03252267444975
57,2023-04-11,167.368574065266,263.02921270035955,270.6520338794746,166.42385205696243,168.20154452396565,-0.14157067351730315,-0.14157067351730315,-0.14157067351730315,0.7372690869457477,0.7372690869457477,0.7372690869457477,-0.001018503231450382,-0.001018503231450382,-0.001018503231450382,0.5946799101969942,0.5946799101969942,0.5946799101969942,0.5943653012376118,0.5943653012376118,0.5943653012376118,-0.0003146089593824479,-0.0003146089593824479,-0.0003146089593824479,0.0,0.0,0.0,266.84664700727734
58,2023-04-12,167.37244866380394,263.9966994558909,271.5541083295084,166.3947629426254,168.2321698440358,-0.14251683800515044,-0.14251683800515044,-0.14251683800515044,0.7424258533336746,0.7424258533336746,0.7424258533336746,-0.0010614681667015036,-0.0010614681667015036,-0.0010614681667015036,0.5988475471618226,0.5988475471618226,0.5988475471618226,0.5982377760562982,0.5982377760562982,0.5982377760562982,-0.0006097711055244143,-0.0006097711055244143,-0.0006097711055244143,0.0,0.0,0.0,267.50097012553493
59,2023-04-13,167.37632326234183,264.4161610697538,272.2919930400916,166.35199808779473,168.2707384091487,-0.14368240762743464,-0.14368240762743464,-0.14368240762743464,0.7487064112705651,0.7487064112705651,0.7487064112705651,-0.0009876273493005098,-0.0009876273493005098,-0.0009876273493005098,0.60403637629383,0.60403637629383,0.60403637629383,0.6031372426054011,0.6031372426054011,0.6031372426054011,-0.0008991336884288462,-0.0008991336884288462,-0.0008991336884288462,0.0,0.0,0.0,268.32721735222094
60,2023-04-14,167.38019786087975,265.1106456319418,272.90554453346584,166.33245361866588,168.31360244845368,-0.14462945873067584,-0.14462945873067584,-0.14462945873067584,0.7547785948854141,0.7547785948854141,0.7547785948854141,-0.001106205299745926,-0.001106205299745926,-0.001106205299745926,0.6090429308549923,0.6090429308549923,0.6090429308549923,0.607861368820358,0.607861368820358,0.607861368820358,-0.0011815620346342561,-0.0011815620346342561,-0.0011815620346342561,0.0,0.0,0.0,269.1241540460165
61,2023-04-17,167.3918216564935,266.2245718908876,274.08111347331555,166.31292300277747,168.3586433093609,-0.1455247586653837,-0.1455247586653837,-0.1455247586653837,0.7613854555254229,0.7613854555254229,0.7613854555254229,-0.0013667595693479264,-0.0013667595693479264,-0.0013667595693479264,0.6144939372906912,0.6144939372906912,0.6144939372906912,0.6125067752994485,0.6125067752994485,0.6125067752994485,-0.0019871619912426694,-0.0019871619912426694,-0.0019871619912426694,0.0,0.0,0.0,269.9204465508127
62,2023-04-18,167.39569625503142,267.01004371856277,275.2089331511636,166.2861556823531,168.3906407114006,-0.14642138351809558,-0.14642138351809558,-0.14642138351809558,0.7686538870585276,0.7686538870585276,0.7686538870585276,-0.001469456665680464,-0.001469456665680464,-0.001469456665680464,0.6207630468747516,0.6207630468747516,0.6207630468747516,0.6185182526621382,0.6185182526621382,0.6185182526621382,-0.0022447942126133822,-0.0022447942126133822,-0.0022447942126133822,0.0,0.0,0.0,270.93298980585547
63,2023-04-19,167.39957085356932,267.87209804695755,275.9319021657114,166.2480879193041,168.44146927839657,-0.14748919592806334,-0.14748919592806334,-0.14748919592806334,0.77544196186921,0.77544196186921,0.77544196186921,-0.001502208060706702,-0.001502208060706702,-0.001502208060706702,0.62645055788044,0.62645055788044,0.62645055788044,0.6239510493863605,0.6239510493863605,0.6239510493863605,-0.002499508494079535,-0.002499508494079535,-0.002499508494079535,0.0,0.0,0.0,271.8487087544803
64,2023-04-20,167.40344545210726,268.4767705451205,276.9374454124239,166.21838769961602,168.48344130824398,-0.14862468569308399,-0.14862468569308399,-0.14862468569308399,0.7813509501840348,0.7813509501840348,0.7813509501840348,-0.0016932990731891502,-0.0016932990731891502,-0.0016932990731891502,0.6310329654177617,0.6310329654177617,0.6310329654177617,0.6282798490461253,0.6282798490461253,0.6282798490461253,-0.002753116371636377,-0.002753116371636377,-0.002753116371636377,0.0,0.0,0.0,272.5796568905585
65,2023-04-21,167.40732005064518,269.6268226850666,277.5321760225333,166.20079558680493,168.53274061033056,-0.14997072516378862,-0.14997072516378862,-0.14997072516378862,0.7874774248026439,0.7874774248026439,0.7874774248026439,-0.0017024236521287507,-0.0017024236521287507,-0.0017024236521287507,0.6358042759867265,0.6358042759867265,0.6358042759867265,0.6327968866978917,0.6327968866978917,0.6327968866978917,-0.0030073892888347847,-0.0030073892888347847,-0.0030073892888347847,0.0,0.0,0.0,273.34215098913097
66,2023-04-24,167.4189438462589,269.4192166007324,277.79476026220976,166.1775425180225,168.5978071153793,-0.15134950004786418,-0.15134950004786418,-0.15134950004786418,0.7912203690716003,0.7912203690716003,0.7912203690716003,-0.0017115063379624256,-0.0017115063379624256,-0.0017115063379624256,0.6381593626857737,0.6381593626857737,0.6381593626857737,0.634371500206072,0.634371500206072,0.634371500206072,-0.003787862479701605,-0.003787862479701605,-0.003787862479701605,0.0,0.0,0.0,273.6247504169263
67,2023-04-25,167.42281844479683,269.71457947149815,277.8105054155574,166.14904744665932,168.62759495717913,-0.15260707532260304,-0.15260707532260304,-0.15260707532260304,0.7935132776864285,0.7935132776864285,0.7935132776864285,-0.0016303510851746628,-0.0016303510851746628,-0.0016303510851746628,0.6392758512786509,0.6392758512786509,0.6392758512786509,0.6352197783588871,0.6352197783588871,0.6352197783588871,-0.004056072919763752,-0.004056072919763752,-0.004056072919763752,0.0,0.0,0.0,273.77310406952085
68,2023-04-26,167.42669304333475,269.8896197695877,277.9241666312618,166.1171022313562,168.65646416113495,-0.15366250014249047,-0.15366250014249047,-0.15366250014249047,0.7939210608436521,0.7939210608436521,0.7939210608436521,-0.0015504689500717862,-0.0015504689500717862,-0.0015504689500717862,0.6387080917510898,0.6387080917510898,0.6387080917510898,0.6343803184471838,0.6343803184471838,0.6343803184471838,-0.004327773303905987,-0.004327773303905987,-0.004327773303905987,0.0,0.0,0.0,273.63889189272436
69,2023-04-27,167.43056764187267,269.98635613057525,278.08974715751754,166.0967364011348,168.74476333082734,-0.15491786602886864,-0.15491786602886864,-0.15491786602886864,0.7973740331405546,0.7973740331405546,0.7973740331405546,-0.0013127974380173636,-0.0013127974380173636,-0.0013127974380173636,0.6411433696736686,0.6411433696736686,0.6411433696736686,0.6365418833103968,0.6365418833103968,0.6365418833103968,-0.004601486363271623,-0.004601486363271623,-0.004601486363271623,0.0,0.0,0.0,274.0071364923591
70,2023-04-28,167.4344422404106,270.44271911560367,278.925996499433,166.06380389515508,168.77434963543885,-0.1560316809075575,-0.1560316809075575,-0.1560316809075575,0.8014341974298633,0.8014341974298633,0.8014341974298633,-0.0013162998525777334,-0.0013162998525777334,-0.0013162998525777334,0.6440862166697281,0.6440862166697281,0.6440862166697281,0.6392113161231431,0.6392113161231431,0.6392113161231431,-0.004874900546585069,-0.004874900546585069,-0.004874900546585069,0.0,0.0,0.0,274.4604324292478
71,2023-05-01,167.44606603602432,270.865325058632,279.4695376667865,166.0415923061947,168.8538037587301,-0.15737550741483947,-0.15737550741483947,-0.15737550741483947,0.8073975353464016,0.8073975353464016,0.8073975353464016,-0.001318873997476149,-0.001318873997476149,-0.001318873997476149,0.648703153934086,0.648703153934086,0.648703153934086,0.643045172341864,0.643045172341864,0.643045172341864,-0.0056579815922219315,-0.0056579815922219315,-0.0056579815922219315,0.0,0.0,0.0,275.1214504281267
72,2023-05-02,167.44994063456224,271.73116246831233,280.32831778465766,166.02613827731545,168.86657833263098,-0.15858442752479962,-0.15858442752479962,-0.15858442752479962,0.8128444495002427,0.8128444495002427,0.8128444495002427,-0.00135844739238376,-0.00135844739238376,-0.00135844739238376,0.6529015745830593,0.6529015745830593,0.6529015745830593,0.6470104045903298,0.6470104045903298,0.6470104045903298,-0.005891169992729517,-0.005891169992729517,-0.005891169992729517,0.0,0.0,0.0,275.79179447315704
73,2023-05-03,167.4538152331002,271.6692255600012,280.1315705348299,165.98296797323044,168.9203919889296,-0.15969072476296298,-0.15969072476296298,-0.15969072476296298,0.8146752253561331,0.8146752253561331,0.8146752253561331,-0.0012073941436147517,-0.0012073941436147517,-0.0012073941436147517,0.6537771064495554,0.6537771064495554,0.6537771064495554,0.6476758526526526,0.6476758526526526,0.6476758526526526,-0.006101253796902821,-0.006101253796902821,-0.006101253796902821,0.0,0.0,0.0,275.9096077941381
74,2023-05-04,167.4576898316381,271.96326001382363,280.4653672124602,165.95214387902314,168.99190006629263,-0.16089787164213526,-0.16089787164213526,-0.16089787164213526,0.8179831091205907,0.8179831091205907,0.8179831091205907,-0.001211503843964332,-0.001211503843964332,-0.001211503843964332,0.6558737336344911,0.6558737336344911,0.6558737336344911,0.6495915781530799,0.6495915781530799,0.6495915781530799,-0.006282155481411278,-0.006282155481411278,-0.006282155481411278,0.0,0.0,0.0,276.2367948432409
75,2023-05-05,167.461564430176,273.0151932983976,281.4084283925133,165.90818088137902,169.03153929524328,-0.16209130601322316,-0.16209130601322316,-0.16209130601322316,0.8241821280054221,0.8241821280054221,0.8241821280054221,-0.001205571422748748,-0.001205571422748748,-0.001205571422748748,0.6608852505694501,0.6608852505694501,0.6608852505694501,0.6544575764538862,0.6544575764538862,0.6544575764538862,-0.006427674115563895,-0.006427674115563895,-0.006427674115563895,0.0,0.0,0.0,277.0580540363253
76,2023-05-08,167.47318822578976,272.647304072286,281.9151297696664,165.8774546660043,169.07361999230105,-0.1632130832701594,-0.1632130832701594,-0.1632130832701594,0.825967490447482,0.825967490447482,0.825967490447482,-0.0012022018335922887,-0.0012022018335922887,-0.0012022018335922887,0.6615522053437303,0.6615522053437303,0.6615522053437303,0.6549597247116563,0.6549597247116563,0.6549597247116563,-0.006592480632073934,-0.006592480632073934,-0.006592480632073934,0.0,0.0,0.0,277.16138148273643
77,2023-05-09,167.47706282432767,272.8518318717312,281.5653073984864,165.85300668274164,169.12223289236147,-0.16422250776636296,-0.16422250776636296,-0.16422250776636296,0.8267922566406025,0.8267922566406025,0.8267922566406025,-0.0011970768812653012,-0.0011970768812653012,-0.0011970768812653012,0.6613726719929743,0.6613726719929743,0.6613726719929743,0.6548332700007131,0.6548332700007131,0.6548332700007131,-0.006539401992261223,-0.006539401992261223,-0.006539401992261223,0.0,0.0,0.0,277.14661552369705
78,2023-05-10,167.4809374228656,272.370760698071,281.49379491429164,165.78848113341164,169.18744787257322,-0.165139036419656,-0.165139036419656,-0.165139036419656,0.8258769273106106,0.8258769273106106,0.8258769273106106,-0.0011923315701239678,-0.0011923315701239678,-0.0011923315701239678,0.6595455593208306,0.6595455593208306,0.6595455593208306,0.6531200100581038,0.6531200100581038,0.6531200100581038,-0.006425549262726749,-0.006425549262726749,-0.006425549262726749,0.0,0.0,0.0,276.86608895702824
79,2023-05-11,167.4848120214035,271.5751224925063,280.85379958309863,165.74090088419695,169.23815797744783,-0.16590649642473407,-0.16590649642473407,-0.16590649642473407,0.822904194540224,0.822904194540224,0.822904194540224,-0.0012764347208230312,-0.0012764347208230312,-0.0012764347208230312,0.6557212633946669,0.6557212633946669,0.6557212633946669,0.6494728116617611,0.6494728116617611,0.6494728116617611,-0.006248451732905778,-0.006248451732905778,-0.006248451732905778,0.0,0.0,0.0,276.261643795586
80,2023-05-12,167.48868661994143,271.7551669026139,281.1704452777783,165.70293599391698,169.2886782605201,-0.16671819281786962,-0.16671819281786962,-0.16671819281786962,0.8237379555191808,0.8237379555191808,0.8237379555191808,-0.0012659299831972882,-0.0012659299831972882,-0.0012659299831972882,0.6557538327181139,0.6557538327181139,0.6557538327181139,0.6497468929508027,0.6497468929508027,0.6497468929508027,-0.006006939767311255,-0.006006939767311255,-0.006006939767311255,0.0,0.0,0.0,276.31394035565904
81,2023-05-15,167.5003104155552,271.8884411777466,281.27181469072406,165.6724905246778,169.34960795581776,-0.16743876659888235,-0.16743876659888235,-0.16743876659888235,0.8244086383940196,0.8244086383940196,0.8244086383940196,-0.0012617238563449001,-0.0012617238563449001,-0.0012617238563449001,0.6557081479387923,0.6557081479387923,0.6557081479387923,0.6508018655757782,0.6508018655757782,0.6508018655757782,-0.004906282363014042,-0.004906282363014042,-0.004906282363014042,0.0,0.0,0.0,276.50982491852045
82,2023-05-16,167.5041850140931,271.4837966147825,281.0864572641493,165.62397599158967,169.3978903077169,-0.1679700165327466,-0.1679700165327466,-0.1679700165327466,0.8221882154474609,0.8221882154474609,0.8221882154474609,-0.001236801698773119,-0.001236801698773119,-0.001236801698773119,0.6529813972159412,0.6529813972159412,0.6529813972159412,0.6485560792145297,0.6485560792145297,0.6485560792145297,-0.004425318001411431,-0.004425318001411431,-0.004425318001411431,0.0,0.0,0.0,276.1400424988585
83,2023-05-17,167.508059612631,271.4078314527595,280.31576699085053,165.57606828327965,169.43930977421033,-0.16846455629922794,-0.16846455629922794,-0.16846455629922794,0.8192609253898819,0.8192609253898819,0.8192609253898819,-0.0012291938250115547,-0.0012291938250115547,-0.0012291938250115547,0.6495671752656424,0.6495671752656424,0.6495671752656424,0.6456702522999531,0.6456702522999531,0.6456702522999531,-0.0038969229656892804,-0.0038969229656892804,-0.0038969229656892804,0.0,0.0,0.0,275.66303072499403
84,2023-05-18,167.51193421116892,270.732418352097,279.79867135904647,165.51880917010186,169.50537480069372,-0.1689966928484861,-0.1689966928484861,-0.1689966928484861,0.8168954725088315,0.8168954725088315,0.8168954725088315,-0.001228728773449542,-0.001228728773449542,-0.001228728773449542,0.6466700508868959,0.6466700508868959,0.6466700508868959,0.6433409160372983,0.6433409160372983,0.6433409160372983,-0.003329134849597582,-0.003329134849597582,-0.003329134849597582,0.0,0.0,0.0,275.27921541376196
85,2023-05-19,167.51580880970687,270.4677688070762,280.22432725309653,165.4557489306534,169.55635421583733,-0.16955669629158512,-0.16955669629158512,-0.16955669629158512,0.8159710604960736,0.8159710604960736,0.8159710604960736,-0.0012174432228653838,-0.0012174432228653838,-0.0012174432228653838,0.6451969209816231,0.6451969209816231,0.6451969209816231,0.6424655707944387,0.6424655707944387,0.6424655707944387,-0.002731350187184349,-0.002731350187184349,-0.002731350187184349,0.0,0.0,0.0,275.1389485337273
86,2023-05-22,167.5274326053206,269.8432993321022,279.45886967261663,165.42290682272306,169.60172281367267,-0.16980307955943189,-0.16980307955943189,-0.16980307955943189,0.8110409216926506,0.8110409216926506,0.8110409216926506,-0.000839779891845275,-0.000839779891845275,-0.000839779891845275,0.6403980622413735,0.6403980622413735,0.6403980622413735,0.6395295637628169,0.6395295637628169,0.6395295637628169,-0.0008684984785566447,-0.0008684984785566447,-0.0008684984785566447,0.0,0.0,0.0,274.66617849770597
87,2023-05-23,167.53130720385852,268.6027657523384,278.3054813017277,165.37727771869115,169.66655198802064,-0.16988668167097934,-0.16988668167097934,-0.16988668167097934,0.8021864779547144,0.8021864779547144,0.8021864779547144,-0.0007881502082120803,-0.0007881502082120803,-0.0007881502082120803,0.631511646075523,0.631511646075523,0.631511646075523,0.6312465730903046,0.6312465730903046,0.6312465730903046,-0.0002650729852183855,-0.0002650729852183855,-0.0002650729852183855,0.0,0.0,0.0,273.2848707616333
88,2023-05-24,167.53518180239644,266.8402428011363,276.8307237808131,165.34273810834108,169.72154530583734,-0.169914108117173,-0.169914108117173,-0.169914108117173,0.793141737363339,0.793141737363339,0.793141737363339,-0.0008090096330093712,-0.0008090096330093712,-0.0008090096330093712,0.6224186196131567,0.6224186196131567,0.6224186196131567,0.6227268956245996,0.6227268956245996,0.6227268956245996,0.0003082760114429412,0.0003082760114429412,0.0003082760114429412,0.0,0.0,0.0,271.8638454741057
