,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,28.233518079304698,59.60526700370971,61.81206935154147,28.005539670554047,28.433371527472627,-0.22466476521031029,-0.22466476521031029,-0.22466476521031029,1.37395455075875,1.37395455075875,1.37395455075875,-0.0013538756555555042,-0.0013538756555555042,-0.0013538756555555042,1.1479359098928843,1.1479359098928843,1.1479359098928843,1.1480795937994934,1.1480795937994934,1.1480795937994934,0.00014368390660922077,0.00014368390660922077,0.00014368390660922077,0.0,0.0,0.0,60.64784404732348
57,2023-04-11,28.233643582485648,59.31694746286628,61.495315150366025,28.000784735090683,28.4384033168252,-0.2255267815539168,-0.2255267815539168,-0.2255267815539168,1.3672617250340737,1.3672617250340737,1.3672617250340737,-0.001315902679844301,-0.001315902679844301,-0.001315902679844301,1.1404190408003125,1.1404190408003125,1.1404190408003125,1.1399984015022044,1.1399984015022044,1.1399984015022044,-0.000420639298108174,-0.000420639298108174,-0.000420639298108174,0.0,0.0,0.0,60.41995213510225
58,2023-04-12,28.2337690856666,58.85695065150132,61.09220627664725,27.996250742373338,28.44343510617777,-0.22609691896147413,-0.22609691896147413,-0.22609691896147413,1.3536122824447625,1.3536122824447625,1.3536122824447625,-0.0015456386992278319,-0.0015456386992278319,-0.0015456386992278319,1.1259697247840605,1.1259697247840605,1.1259697247840605,1.1250444434909548,1.1250444434909548,1.1250444434909548,-0.0009252812931058029,-0.0009252812931058029,-0.0009252812931058029,0.0,0.0,0.0,59.998014114302514
59,2023-04-13,28.23389458884755,58.543351380143584,60.77388900567408,27.990784355073497,28.448217458198258,-0.22684361334246655,-0.22684361334246655,-0.22684361334246655,1.3435949974853978,1.3435949974853978,1.3435949974853978,-0.0015220827728215413,-0.0015220827728215413,-0.0015220827728215413,1.1152293013701098,1.1152293013701098,1.1152293013701098,1.1138578059596216,1.1138578059596216,1.1138578059596216,-0.001371495410488296,-0.001371495410488296,-0.001371495410488296,0.0,0.0,0.0,59.68243846927652
60,2023-04-14,28.234020092028505,58.30682098219372,60.619704443391015,27.98198589480059,28.453545764488343,-0.2273819062442998,-0.2273819062442998,-0.2273819062442998,1.3354239463486055,1.3354239463486055,1.3354239463486055,-0.0016188344512088533,-0.0016188344512088533,-0.0016188344512088533,1.1064232056530967,1.1064232056530967,1.1064232056530967,1.1046614183467758,1.1046614183467758,1.1046614183467758,-0.0017617873063208965,-0.0017617873063208965,-0.0017617873063208965,0.0,0.0,0.0,59.42305277252009
61,2023-04-17,28.23439660157136,58.184578389933804,60.40012529040638,27.973746072640786,28.46223142730208,-0.22736312070883163,-0.22736312070883163,-0.22736312070883163,1.3345172539227264,1.3345172539227264,1.3345172539227264,-0.0015771631803596507,-0.0015771631803596507,-0.0015771631803596507,1.1055769700335352,1.1055769700335352,1.1055769700335352,1.1029402697579445,1.1029402697579445,1.1029402697579445,-0.002636700275590768,-0.002636700275590768,-0.002636700275590768,0.0,0.0,0.0,59.375249605761255
62,2023-04-18,28.23452210475231,58.256561670576716,60.58446386307212,27.966927442714233,28.469868923149804,-0.22744702351455529,-0.22744702351455529,-0.22744702351455529,1.3398363756629212,1.3398363756629212,1.3398363756629212,-0.0017257154882385692,-0.0017257154882385692,-0.0017257154882385692,1.1106636366601272,1.1106636366601272,1.1106636366601272,1.1078174968902996,1.1078174968902996,1.1078174968902996,-0.0028461397698276774,-0.0028461397698276774,-0.0028461397698276774,0.0,0.0,0.0,59.51321970873284
63,2023-04-19,28.234647607933262,58.45992776074522,60.82114374944311,27.957707008326715,28.480422804395413,-0.2277425487809642,-0.2277425487809642,-0.2277425487809642,1.343743295815274,1.343743295815274,1.343743295815274,-0.001724524727809183,-0.001724524727809183,-0.001724524727809183,1.1142762223065006,1.1142762223065006,1.1142762223065006,1.1112526993096572,1.1112526993096572,1.1112526993096572,-0.0030235229968433247,-0.0030235229968433247,-0.0030235229968433247,0.0,0.0,0.0,59.610475976306056
64,2023-04-20,28.234773111114208,58.615084160016664,60.97426016639063,27.95215228276411,28.48623745620622,-0.2278554370379255,-0.2278554370379255,-0.2278554370379255,1.3500349600015435,1.3500349600015435,1.3500349600015435,-0.0017599671695838037,-0.0017599671695838037,-0.0017599671695838037,1.1204195557940342,1.1204195557940342,1.1204195557940342,1.1172452761600533,1.1172452761600533,1.1172452761600533,-0.0031742796339808933,-0.0031742796339808933,-0.0031742796339808933,0.0,0.0,0.0,59.77993999295746
65,2023-04-21,28.23489861429516,58.77243052309636,61.19318225004477,27.943088967359465,28.491721884768396,-0.22817258913618668,-0.22817258913618668,-0.22817258913618668,1.3589367486603678,1.3589367486603678,1.3589367486603678,-0.0018424053100938045,-0.0018424053100938045,-0.0018424053100938045,1.1289217542140872,1.1289217542140872,1.1289217542140872,1.125618215289872,1.125618215289872,1.125618215289872,-0.0033035389242152186,-0.0033035389242152186,-0.0033035389242152186,0.0,0.0,0.0,60.01661480140856
66,2023-04-24,28.23527512383802,58.90589110863196,61.27425496443765,27.936327778498626,28.49982472805458,-0.22868811699636604,-0.22868811699636604,-0.22868811699636604,1.3645964829431643,1.3645964829431643,1.3645964829431643,-0.0018482416516529972,-0.0018482416516529972,-0.0018482416516529972,1.1340601242951451,1.1340601242951451,1.1340601242951451,1.1304548441319144,1.1304548441319144,1.1304548441319144,-0.003605280163230718,-0.003605280163230718,-0.003605280163230718,0.0,0.0,0.0,60.15397866297805
67,2023-04-25,28.23540062701897,58.939218292337735,61.3612489686856,27.930561332785327,28.51032595456596,-0.22890104171789394,-0.22890104171789394,-0.22890104171789394,1.365959237270708,1.365959237270708,1.365959237270708,-0.0017676634743485685,-0.0017676634743485685,-0.0017676634743485685,1.1352905320784652,1.1352905320784652,1.1352905320784652,1.131602834334727,1.131602834334727,1.131602834334727,-0.0036876977437383224,-0.0036876977437383224,-0.0036876977437383224,0.0,0.0,0.0,60.186660005130165
68,2023-04-26,28.23552613019992,58.79869597122578,61.136487715734894,27.922810881863885,28.519697425579455,-0.22864972228772792,-0.22864972228772792,-0.22864972228772792,1.359821389693803,1.359821389693803,1.359821389693803,-0.0017358881558303227,-0.0017358881558303227,-0.0017358881558303227,1.1294357792502447,1.1294357792502447,1.1294357792502447,1.1256717437437211,1.1256717437437211,1.1256717437437211,-0.0037640355065236457,-0.0037640355065236457,-0.0037640355065236457,0.0,0.0,0.0,60.01946006470347
69,2023-04-27,28.23565163338087,58.56144990528051,61.057771847120634,27.913965427209526,28.52677917892107,-0.22858221612988755,-0.22858221612988755,-0.22858221612988755,1.352177899111417,1.352177899111417,1.352177899111417,-0.0017296172770716548,-0.0017296172770716548,-0.0017296172770716548,1.121866065704458,1.121866065704458,1.121866065704458,1.1180314389520516,1.1180314389520516,1.1180314389520516,-0.003834626752406252,-0.003834626752406252,-0.003834626752406252,0.0,0.0,0.0,59.80399785879853
70,2023-04-28,28.235777136561822,58.42574593567369,60.97882690325342,27.907866513005892,28.536990361172457,-0.22846561896639625,-0.22846561896639625,-0.22846561896639625,1.3477819594590377,1.3477819594590377,1.3477819594590377,-0.001730925405640921,-0.001730925405640921,-0.001730925405640921,1.1175854150870004,1.1175854150870004,1.1175854150870004,1.1136865952957127,1.1136865952957127,1.1136865952957127,-0.0038988197912876352,-0.0038988197912876352,-0.0038988197912876352,0.0,0.0,0.0,59.68158364130788
71,2023-05-01,28.236153646104675,58.55037059160503,60.93382550874142,27.903502112483693,28.545731128284377,-0.22871134459430617,-0.22871134459430617,-0.22871134459430617,1.3504909567266787,1.3504909567266787,1.3504909567266787,-0.0016493964584682595,-0.0016493964584682595,-0.0016493964584682595,1.1201302156739044,1.1201302156739044,1.1201302156739044,1.1160973254217903,1.1160973254217903,1.1160973254217903,-0.004032890252114075,-0.004032890252114075,-0.004032890252114075,0.0,0.0,0.0,59.75044921072084
72,2023-05-02,28.236279149285625,58.24288972173225,60.65309386118115,27.895171390143457,28.552937803894455,-0.22813878701107887,-0.22813878701107887,-0.22813878701107887,1.3391933874749613,1.3391933874749613,1.3391933874749613,-0.0011005922040000294,-0.0011005922040000294,-0.0011005922040000294,1.1099540082598824,1.1099540082598824,1.1099540082598824,1.1059064719715013,1.1059064719715013,1.1059064719715013,-0.004047536288381076,-0.004047536288381076,-0.004047536288381076,0.0,0.0,0.0,59.462963004874545
73,2023-05-03,28.23640465246658,57.93733404003156,60.32366866825206,27.8886379228943,28.56167414095034,-0.22763509873145724,-0.22763509873145724,-0.22763509873145724,1.327467173914943,1.327467173914943,1.327467173914943,-0.0011330598906729506,-0.0011330598906729506,-0.0011330598906729506,1.0986990152928129,1.0986990152928129,1.0986990152928129,1.0946585596592846,1.0946585596592846,1.0946585596592846,-0.004040455633528367,-0.004040455633528367,-0.004040455633528367,0.0,0.0,0.0,59.145626699292364
74,2023-05-04,28.23653015564753,57.71352316911851,60.20192435180855,27.87665945312176,28.57737311419033,-0.22719108359526932,-0.22719108359526932,-0.22719108359526932,1.3209501727410564,1.3209501727410564,1.3209501727410564,-0.0011451262088293928,-0.0011451262088293928,-0.0011451262088293928,1.0926139629369578,1.0926139629369578,1.0926139629369578,1.0886068435078067,1.0886068435078067,1.0886068435078067,-0.004007119429151137,-0.004007119429151137,-0.004007119429151137,0.0,0.0,0.0,58.97501011999998
75,2023-05-05,28.236655658828482,57.91420906869123,60.401528063977864,27.866837916706956,28.589847718653207,-0.22699624000448101,-0.22699624000448101,-0.22699624000448101,1.328604678156909,1.328604678156909,1.328604678156909,-0.0008401045338995163,-0.0008401045338995163,-0.0008401045338995163,1.1007683336185285,1.1007683336185285,1.1007683336185285,1.0968254055367055,1.0968254055367055,1.0968254055367055,-0.003942928081822987,-0.003942928081822987,-0.003942928081822987,0.0,0.0,0.0,59.20733695282334
76,2023-05-08,28.237032168371332,58.07200876263465,60.64573469210366,27.85255559821858,28.598896176971746,-0.22684417060863243,-0.22684417060863243,-0.22684417060863243,1.3344568352799797,1.3344568352799797,1.3344568352799797,-0.0008534859450166901,-0.0008534859450166901,-0.0008534859450166901,1.1067591787263307,1.1067591787263307,1.1067591787263307,1.1032367608029559,1.1032367608029559,1.1032367608029559,-0.003522417923374749,-0.003522417923374749,-0.003522417923374749,0.0,0.0,0.0,59.38916407249418
77,2023-05-09,28.237157671552286,58.02764793864966,60.602306492125145,27.840334089300644,28.605181255374028,-0.2266660077953658,-0.2266660077953658,-0.2266660077953658,1.3300663487305593,1.3300663487305593,1.3300663487305593,-0.0007976070319204834,-0.0007976070319204834,-0.0007976070319204834,1.1026027339032731,1.1026027339032731,1.1026027339032731,1.0993082740014013,1.0993082740014013,1.0993082740014013,-0.0032944599018717904,-0.0032944599018717904,-0.0032944599018717904,0.0,0.0,0.0,59.278498734171855
78,2023-05-10,28.23728317473324,57.75771331716768,60.543374454924034,27.83545476988279,28.61758121907474,-0.2266995858301337,-0.2266995858301337,-0.2266995858301337,1.3236482855282892,1.3236482855282892,1.3236482855282892,-0.0007749571678878337,-0.0007749571678878337,-0.0007749571678878337,1.0961737425302676,1.0961737425302676,1.0961737425302676,1.0931551584971408,1.0931551584971408,1.0931551584971408,-0.0030185840331268185,-0.0030185840331268185,-0.0030185840331268185,0.0,0.0,0.0,59.105014939137405
79,2023-05-11,28.23740867791419,58.04051074900874,60.570773227067065,27.82744356316745,28.62657087945657,-0.22674599874481777,-0.22674599874481777,-0.22674599874481777,1.3320720695205532,1.3320720695205532,1.3320720695205532,-0.0008120517629868965,-0.0008120517629868965,-0.0008120517629868965,1.1045140190127487,1.1045140190127487,1.1045140190127487,1.1018201719737193,1.1018201719737193,1.1018201719737193,-0.0026938470390294182,-0.0026938470390294182,-0.0026938470390294182,0.0,0.0,0.0,59.3499551635058
80,2023-05-12,28.23753418109514,58.40761315595359,60.98190996240697,27.819726473886337,28.63532946166295,-0.22669039051558587,-0.22669039051558587,-0.22669039051558587,1.3419355378705529,1.3419355378705529,1.3419355378705529,-0.0008247255772045478,-0.0008247255772045478,-0.0008247255772045478,1.1144204217777625,1.1144204217777625,1.1144204217777625,1.1120999511892269,1.1120999511892269,1.1120999511892269,-0.0023204705885355222,-0.0023204705885355222,-0.0023204705885355222,0.0,0.0,0.0,59.64049456559516
81,2023-05-15,28.237910690637992,58.69225250326409,61.48952799995443,27.814860828581114,28.6437239207919,-0.22665317714356936,-0.22665317714356936,-0.22665317714356936,1.358222587702312,1.358222587702312,1.358222587702312,-0.0008172706337600016,-0.0008172706337600016,-0.0008172706337600016,1.1307521399249827,1.1307521399249827,1.1307521399249827,1.1298222303701093,1.1298222303701093,1.1298222303701093,-0.0009299095548734402,-0.0009299095548734402,-0.0009299095548734402,0.0,0.0,0.0,60.14172992812657
82,2023-05-16,28.238036193818946,58.91035564778568,61.5985248725299,27.80993330639137,28.653693693683554,-0.22663114610348148,-0.22663114610348148,-0.22663114610348148,1.364442840137878,1.364442840137878,1.364442840137878,-0.0008302825135984213,-0.0008302825135984213,-0.0008302825135984213,1.1369814115207981,1.1369814115207981,1.1369814115207981,1.1365913852868443,1.1365913852868443,1.1365913852868443,-0.0003900262339536975,-0.0003900262339536975,-0.0003900262339536975,0.0,0.0,0.0,60.33314486913167
83,2023-05-17,28.2381616969999,59.34031763776972,62.13118905475594,27.798455810618073,28.661245158301703,-0.22712435287456706,-0.22712435287456706,-0.22712435287456706,1.3800539876343343,1.3800539876343343,1.3800539876343343,-0.0006768093145697235,-0.0006768093145697235,-0.0006768093145697235,1.1522528254451976,1.1522528254451976,1.1522528254451976,1.1524306954888877,1.1524306954888877,1.1524306954888877,0.0001778700436900673,0.0001778700436900673,0.0001778700436900673,0.0,0.0,0.0,60.78068602080116
84,2023-05-18,28.238287200180846,60.3449524652315,63.17408147598248,27.792386381221764,28.666831722719355,-0.2281700159025864,-0.2281700159025864,-0.2281700159025864,1.4126885493916177,1.4126885493916177,1.4126885493916177,-0.0004753045980933301,-0.0004753045980933301,-0.0004753045980933301,1.184043228890938,1.184043228890938,1.184043228890938,1.1848090700702734,1.1848090700702734,1.1848090700702734,0.0007658411793354082,0.0007658411793354082,0.0007658411793354082,0.0,0.0,0.0,61.69526599820443
85,2023-05-19,28.2384127033618,61.15910441406163,63.95433761946157,27.779095968123404,28.67145120731965,-0.22944495717319682,-0.22944495717319682,-0.22944495717319682,1.4434492642033765,1.4434492642033765,1.4434492642033765,-0.0004773731456659962,-0.0004773731456659962,-0.0004773731456659962,1.2135269338845136,1.2135269338845136,1.2135269338845136,1.214891811346219,1.214891811346219,1.214891811346219,0.0013648774617054538,0.0013648774617054538,0.0013648774617054538,0.0,0.0,0.0,62.5450290620911
86,2023-05-22,28.238789212904653,61.91991893529205,64.85850912204226,27.769956775208655,28.674496141556112,-0.2305353190362065,-0.2305353190362065,-0.2305353190362065,1.4713086023582396,1.4713086023582396,1.4713086023582396,-0.00045571497214467506,-0.00045571497214467506,-0.00045571497214467506,1.2403175683498884,1.2403175683498884,1.2403175683498884,1.2434431909546808,1.2434431909546808,1.2434431909546808,0.0031256226047925006,0.0031256226047925006,0.0031256226047925006,0.0,0.0,0.0,63.352119380495424
87,2023-05-23,28.238914716085603,62.7391073888169,65.66590994509531,27.761082946754428,28.685285556370786,-0.2319240466163853,-0.2319240466163853,-0.2319240466163853,1.5017232080734186,1.5017232080734186,1.5017232080734186,-0.0005872587529499298,-0.0005872587529499298,-0.0005872587529499298,1.2692119027040836,1.2692119027040836,1.2692119027040836,1.2728752347349497,1.2728752347349497,1.2728752347349497,0.00366333203086612,0.00366333203086612,0.00366333203086612,0.0,0.0,0.0,64.18352991398329
88,2023-05-24,28.239040219266556,63.24539020333397,66.22530873096507,27.752291979626378,28.701469576108,-0.23326785719060125,-0.23326785719060125,-0.23326785719060125,1.5235546080054403,1.5235546080054403,1.5235546080054403,-0.0005812425863595194,-0.0005812425863595194,-0.0005812425863595194,1.2897055082284794,1.2897055082284794,1.2897055082284794,1.2938627777185898,1.2938627777185898,1.2938627777185898,0.004157269490110453,0.004157269490110453,0.004157269490110453,0.0,0.0,0.0,64.77648323747376
