,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,149.27624657913466,214.8944574263767,223.81541179675463,148.77212424598596,149.76599926654174,-0.10085330309231812,-0.10085330309231812,-0.10085330309231812,0.5690021510484804,0.5690021510484804,0.5690021510484804,0.0003456614263983487,0.0003456614263983487,0.0003456614263983487,0.46849450938256065,0.46849450938256065,0.46849450938256065,0.4702018442077913,0.4702018442077913,0.4702018442077913,0.0017073348252306234,0.0017073348252306234,0.0017073348252306234,0.0,0.0,0.0,219.4662130170608
57,2023-04-11,149.27195179060726,215.75189471557525,224.53699449303772,148.74880917320158,149.77688082184974,-0.10120632316764888,-0.10120632316764888,-0.10120632316764888,0.5751060619508777,0.5751060619508777,0.5751060619508777,0.00036034412907058724,0.00036034412907058724,0.00036034412907058724,0.4742600829122994,0.4742600829122994,0.4742600829122994,0.47580797044222034,0.47580797044222034,0.47580797044222034,0.0015478875299209465,0.0015478875299209465,0.0015478875299209465,0.0,0.0,0.0,220.29673621604508
58,2023-04-12,149.26765700207983,216.30965372361328,224.99137047386952,148.73558890537663,149.78770001399312,-0.10154931956077988,-0.10154931956077988,-0.10154931956077988,0.5774614245981838,0.5774614245981838,0.5774614245981838,0.0004142206413105979,0.0004142206413105979,0.0004142206413105979,0.4763263256787145,0.4763263256787145,0.4763263256787145,0.47771863079373184,0.47771863079373184,0.47771863079373184,0.0013923051150172673,0.0013923051150172673,0.0013923051150172673,0.0,0.0,0.0,220.5755977269018
59,2023-04-13,149.2633622135524,216.5417529598374,225.28491424199723,148.718532126677,149.79739064889705,-0.10217386190381444,-0.10217386190381444,-0.10217386190381444,0.581159877319962,0.581159877319962,0.581159877319962,0.0003789575408167028,0.0003789575408167028,0.0003789575408167028,0.4793649729569643,0.4793649729569643,0.4793649729569643,0.4806044073955206,0.4806044073955206,0.4806044073955206,0.0012394344385562868,0.0012394344385562868,0.0012394344385562868,0.0,0.0,0.0,220.99999195605972
60,2023-04-14,149.259067425025,217.49786859425367,226.09246051720635,148.68701279585352,149.81030963540144,-0.10282586062604195,-0.10282586062604195,-0.10282586062604195,0.5875344131749488,0.5875344131749488,0.5875344131749488,0.00037845940113195376,0.00037845940113195376,0.00037845940113195376,0.4850870119500388,0.4850870119500388,0.4850870119500388,0.4861743821683311,0.4861743821683311,0.4861743821683311,0.0010873702182923493,0.0010873702182923493,0.0010873702182923493,0.0,0.0,0.0,221.8250023134078
61,2023-04-17,149.24618305944276,218.29832709602496,227.21648149360888,148.65385522269867,149.81302689090805,-0.10324904918697297,-0.10324904918697297,-0.10324904918697297,0.592856522121379,0.592856522121379,0.592856522121379,0.000374273039040001,0.000374273039040001,0.000374273039040001,0.489981745973446,0.489981745973446,0.489981745973446,0.49059085974714345,0.49059085974714345,0.49059085974714345,0.0006091137736974123,0.0006091137736974123,0.0006091137736974123,0.0,0.0,0.0,222.46499632055432
62,2023-04-18,149.24188827091533,219.2017574618937,227.79720500237218,148.62279504474674,149.82012078213322,-0.10354759013624228,-0.10354759013624228,-0.10354759013624228,0.6004838981818025,0.6004838981818025,0.6004838981818025,0.00037237412725838425,0.00037237412725838425,0.00037237412725838425,0.49730868217281865,0.49730868217281865,0.49730868217281865,0.4977407776393272,0.4977407776393272,0.4977407776393272,0.0004320954665085529,0.0004320954665085529,0.0004320954665085529,0.0,0.0,0.0,223.5256617952423
63,2023-04-19,149.2375934823879,220.19643802103718,228.00533485228365,148.59539936085068,149.82837168029107,-0.10395726834006483,-0.10395726834006483,-0.10395726834006483,0.6066379825265843,0.6066379825265843,0.6066379825265843,0.0004054097573683062,0.0004054097573683062,0.0004054097573683062,0.5030861239438879,0.5030861239438879,0.5030861239438879,0.5033273649510857,0.5033273649510857,0.5033273649510857,0.0002412410071978247,0.0002412410071978247,0.0002412410071978247,0.0,0.0,0.0,224.3529581615195
64,2023-04-20,149.2332986938605,220.65732520812998,229.51057244193325,148.5760934400609,149.8411701814548,-0.10449812980773908,-0.10449812980773908,-0.10449812980773908,0.6128020236507713,0.6128020236507713,0.6128020236507713,0.0004263740038367521,0.0004263740038367521,0.0004263740038367521,0.5087302678468689,0.5087302678468689,0.5087302678468689,0.5087642886448135,0.5087642886448135,0.5087642886448135,3.4020797944564213e-05,3.4020797944564213e-05,3.4020797944564213e-05,0.0,0.0,0.0,225.15787174596142
65,2023-04-21,149.22900390533306,221.9987631628375,230.31405285182726,148.5454193280925,149.8525079243768,-0.10511003176851606,-0.10511003176851606,-0.10511003176851606,0.6190562990621786,0.6190562990621786,0.6190562990621786,0.00043719591701991387,0.00043719591701991387,0.00043719591701991387,0.5143834632106825,0.5143834632106825,0.5143834632106825,0.5141919756206431,0.5141919756206431,0.5141919756206431,-0.0001914875900393678,-0.0001914875900393678,-0.0001914875900393678,0.0,0.0,0.0,225.96136024331696
66,2023-04-24,149.21611953975082,221.4736605025083,230.11923336361716,148.50097786427855,149.86001071775266,-0.10583437797877421,-0.10583437797877421,-0.10583437797877421,0.6191264639724454,0.6191264639724454,0.6191264639724454,0.00044303760498119613,0.00044303760498119613,0.00044303760498119613,0.5137351235986525,0.5137351235986525,0.5137351235986525,0.5127507662319883,0.5127507662319883,0.5127507662319883,-0.0009843573666641395,-0.0009843573666641395,-0.0009843573666641395,0.0,0.0,0.0,225.72679916792202
67,2023-04-25,149.2118247512234,220.37537150280374,229.15977427861282,148.4679338195985,149.8719555264261,-0.10649334937326872,-0.10649334937326872,-0.10649334937326872,0.6146863324667937,0.6146863324667937,0.6146863324667937,0.0003884443218724827,0.0003884443218724827,0.0003884443218724827,0.5085814274153975,0.5085814274153975,0.5085814274153975,0.5072968848539464,0.5072968848539464,0.5072968848539464,-0.0012845425614510173,-0.0012845425614510173,-0.0012845425614510173,0.0,0.0,0.0,224.90651863089198
68,2023-04-26,149.20752996269596,219.7127725125135,228.49302846694764,148.44176888375054,149.88711093940353,-0.10690694991697597,-0.10690694991697597,-0.10690694991697597,0.6093441541434097,0.6093441541434097,0.6093441541434097,0.0003898409434353974,0.0003898409434353974,0.0003898409434353974,0.5028270451698691,0.5028270451698691,0.5028270451698691,0.5012286321881323,0.5012286321881323,0.5012286321881323,-0.0015984129817367809,-0.0015984129817367809,-0.0015984129817367809,0.0,0.0,0.0,223.99461611806782
69,2023-04-27,149.20323517416855,218.8890183286245,227.53185888448502,148.4242711876388,149.90155020287915,-0.107457836421951,-0.107457836421951,-0.107457836421951,0.6047436857675283,0.6047436857675283,0.6047436857675283,0.0004195775124166249,0.0004195775124166249,0.0004195775124166249,0.49770542685799396,0.49770542685799396,0.49770542685799396,0.4957837551943722,0.4957837551943722,0.4957837551943722,-0.001921671663621774,-0.001921671663621774,-0.001921671663621774,0.0,0.0,0.0,223.1757753959669
70,2023-04-28,149.19894038564115,218.5777445015545,227.23807873872977,148.39768170330976,149.9248344606379,-0.10812378116626298,-0.10812378116626298,-0.10812378116626298,0.6049040382195724,0.6049040382195724,0.6049040382195724,0.0003825790102281419,0.0003825790102281419,0.0003825790102281419,0.4971628360635375,0.4971628360635375,0.4971628360635375,0.494913923360203,0.494913923360203,0.494913923360203,-0.002248912703334466,-0.002248912703334466,-0.002248912703334466,0.0,0.0,0.0,223.03957333308384
71,2023-05-01,149.18605602005888,218.2065826956365,227.19703325302694,148.3545376043517,149.9417583250358,-0.10878275256075748,-0.10878275256075748,-0.10878275256075748,0.6028092502545644,0.6028092502545644,0.6028092502545644,0.000411526172543362,0.000411526172543362,0.000411526172543362,0.49443802386635033,0.49443802386635033,0.49443802386635033,0.4912518717792212,0.4912518717792212,0.4912518717792212,-0.003186152087129133,-0.003186152087129133,-0.003186152087129133,0.0,0.0,0.0,222.47398528327255
72,2023-05-02,149.18176123153145,216.76670559786598,225.88627855481775,148.336683211612,149.95352401971056,-0.10916758973034386,-0.10916758973034386,-0.10916758973034386,0.5957231085175058,0.5957231085175058,0.5957231085175058,0.00033583497285809044,0.00033583497285809044,0.00033583497285809044,0.48689135376001996,0.48689135376001996,0.48689135376001996,0.48343402682034337,0.48343402682034337,0.48343402682034337,-0.0034573269396766418,-0.0034573269396766418,-0.0034573269396766418,0.0,0.0,0.0,221.3013007918417
73,2023-05-03,149.17746644300405,215.66335919220722,224.62276911075057,148.31258442193638,149.97489270355794,-0.10934322911560782,-0.10934322911560782,-0.10934322911560782,0.5889275987827334,0.5889275987827334,0.5889275987827334,0.0003385492826864025,0.0003385492826864025,0.0003385492826864025,0.479922918949812,0.479922918949812,0.479922918949812,0.47622930620488535,0.47622930620488535,0.47622930620488535,-0.003693612744926665,-0.003693612744926665,-0.003693612744926665,0.0,0.0,0.0,220.22014778855845
74,2023-05-04,149.17317165447665,214.93572829781058,224.0452663735705,148.29009847327703,149.98415241191321,-0.10958555166666432,-0.10958555166666432,-0.10958555166666432,0.5849285261156355,0.5849285261156355,0.5849285261156355,0.00033963285009510036,0.00033963285009510036,0.00033963285009510036,0.47568260729906625,0.47568260729906625,0.47568260729906625,0.4717962729007155,0.4717962729007155,0.4717962729007155,-0.003886334398350711,-0.003886334398350711,-0.003886334398350711,0.0,0.0,0.0,219.55251805783737
75,2023-05-05,149.16887686594922,215.53141158817905,224.03648190213931,148.2688334555906,150.00850466833825,-0.10998607887334004,-0.10998607887334004,-0.10998607887334004,0.5885668486156238,0.5885668486156238,0.5885668486156238,0.0002242711595096596,0.0002242711595096596,0.0002242711595096596,0.4788050409017934,0.4788050409017934,0.4788050409017934,0.47477791328480407,0.47477791328480407,0.47477791328480407,-0.0040271276169893365,-0.0040271276169893365,-0.0040271276169893365,0.0,0.0,0.0,219.99096495140245
76,2023-05-08,149.15599250036695,215.88175058213824,224.99696139363084,148.230321222403,150.0156536458937,-0.11047376956498178,-0.11047376956498178,-0.11047376956498178,0.5917941851788603,0.5917941851788603,0.5917941851788603,0.00022427230502925044,0.00022427230502925044,0.00022427230502925044,0.4815446879189078,0.4815446879189078,0.4815446879189078,0.47747971883221696,0.47747971883221696,0.47747971883221696,-0.00406496908669081,-0.00406496908669081,-0.00406496908669081,0.0,0.0,0.0,220.37495386158244
77,2023-05-09,149.15169771183955,215.645840662691,225.06676054222933,148.2001031696352,150.00284891136278,-0.11097279161130168,-0.11097279161130168,-0.11097279161130168,0.5923253848137483,0.5923253848137483,0.5923253848137483,0.00023269921357522318,0.00023269921357522318,0.00023269921357522318,0.4815852924160219,0.4815852924160219,0.4815852924160219,0.4776547202295377,0.4776547202295377,0.4776547202295377,-0.003930572186484203,-0.003930572186484203,-0.003930572186484203,0.0,0.0,0.0,220.39471015414884
78,2023-05-10,149.14740292331214,215.6988777761909,224.39085293098418,148.17577714199913,150.01164333630763,-0.1114495886458927,-0.1114495886458927,-0.1114495886458927,0.5910825792967884,0.5910825792967884,0.5910825792967884,0.00021967545677758615,0.00021967545677758615,0.00021967545677758615,0.4798526661076733,0.4798526661076733,0.4798526661076733,0.47613578920382404,0.47613578920382404,0.47613578920382404,-0.003716876903849239,-0.003716876903849239,-0.003716876903849239,0.0,0.0,0.0,220.1618193219041
79,2023-05-11,149.1431081347847,216.53306534344992,225.2965606869567,148.1496660580024,150.02186137663483,-0.11180524100494293,-0.11180524100494293,-0.11180524100494293,0.5955731802992987,0.5955731802992987,0.5955731802992987,0.0002991804786403275,0.0002991804786403275,0.0002991804786403275,0.4840671197729961,0.4840671197729961,0.4840671197729961,0.4806440967614871,0.4806440967614871,0.4806440967614871,-0.003423023011508989,-0.003423023011508989,-0.003423023011508989,0.0,0.0,0.0,220.82786263242912
80,2023-05-12,149.13881334625728,217.03748368307166,225.96563649036213,148.12355497400563,150.03392214894347,-0.11221801696968325,-0.11221801696968325,-0.11221801696968325,0.6014376610415454,0.6014376610415454,0.6014376610415454,0.0003053303173972757,0.0003053303173972757,0.0003053303173972757,0.48952497438925946,0.48952497438925946,0.48952497438925946,0.48647486030431053,0.48647486030431053,0.48647486030431053,-0.003050114084948907,-0.003050114084948907,-0.003050114084948907,0.0,0.0,0.0,221.69109673482842
81,2023-05-15,149.12592898067504,218.59376951644427,227.6707621053668,148.08885431295408,150.06387105635162,-0.1125581317405082,-0.1125581317405082,-0.1125581317405082,0.6091190125070685,0.6091190125070685,0.6091190125070685,0.00029849377292013945,0.00029849377292013945,0.00029849377292013945,0.49685937453948037,0.49685937453948037,0.49685937453948037,0.495360261608082,0.495360261608082,0.495360261608082,-0.0014991129313983356,-0.0014991129313983356,-0.0014991129313983356,0.0,0.0,0.0,222.9969881730905
82,2023-05-16,149.1216341921476,218.08191136338567,227.66170416930217,148.06274322895734,150.09562383011962,-0.1126417814485452,-0.1126417814485452,-0.1126417814485452,0.6082563409343386,0.6082563409343386,0.6082563409343386,0.00028084932165555485,0.00028084932165555485,0.00028084932165555485,0.49589540880744887,0.49589540880744887,0.49589540880744887,0.49503303365122175,0.49503303365122175,0.49503303365122175,-0.0008623751562271305,-0.0008623751562271305,-0.0008623751562271305,0.0,0.0,0.0,222.94176914931418
83,2023-05-17,149.1173394036202,218.63470161098718,227.5691387001985,148.03886337416964,150.11089626468757,-0.11287902711365315,-0.11287902711365315,-0.11287902711365315,0.6091319142493964,0.6091319142493964,0.6091319142493964,0.0002672514327675242,0.0002672514327675242,0.0002672514327675242,0.49652013856851074,0.49652013856851074,0.49652013856851074,0.4963373019315289,0.4963373019315289,0.4963373019315289,-0.0001828366369818128,-0.0001828366369818128,-0.0001828366369818128,0.0,0.0,0.0,223.1298373144211
84,2023-05-18,149.11304461509278,219.066408206302,228.16810271165025,148.0116718879302,150.1227375073838,-0.113135529441719,-0.113135529441719,-0.113135529441719,0.6099291577834388,0.6099291577834388,0.6099291577834388,0.0002779446850342274,0.0002779446850342274,0.0002779446850342274,0.4970715730267541,0.4970715730267541,0.4970715730267541,0.49759823072360787,0.49759823072360787,0.49759823072360787,0.0005266576968538036,0.0005266576968538036,0.0005266576968538036,0.0,0.0,0.0,223.31143179337332
85,2023-05-19,149.10874982656534,219.2780870346919,228.4574863848805,147.98837598451954,150.14920268848215,-0.11347437922574749,-0.11347437922574749,-0.11347437922574749,0.6124296961955586,0.6124296961955586,0.6124296961955586,0.00027865321827476726,0.00027865321827476726,0.00027865321827476726,0.49923397018808596,0.49923397018808596,0.49923397018808596,0.5004858214374623,0.5004858214374623,0.5004858214374623,0.0012518512493763325,0.0012518512493763325,0.0012518512493763325,0.0,0.0,0.0,223.73556496702696
86,2023-05-22,149.0958654609831,219.71546728856833,228.41418294977774,147.9557558551438,150.16451882204834,-0.11370540904250474,-0.11370540904250474,-0.11370540904250474,0.6127008353480238,0.6127008353480238,0.6127008353480238,0.0002705167701487061,0.0002705167701487061,0.0002705167701487061,0.4992659430756677,0.4992659430756677,0.4992659430756677,0.5026303908639222,0.5026303908639222,0.5026303908639222,0.003364447788254554,0.003364447788254554,0.003364447788254554,0.0,0.0,0.0,224.0359785938318
87,2023-05-23,149.09157067245567,218.09470274722833,227.72920174898238,147.92851690987374,150.18173686905402,-0.1135558255395359,-0.1135558255395359,-0.1135558255395359,0.605872011694053,0.605872011694053,0.605872011694053,0.00016250442330021343,0.00016250442330021343,0.00016250442330021343,0.49247869057781735,0.49247869057781735,0.49247869057781735,0.49647161552727237,0.49647161552727237,0.49647161552727237,0.003992924949454995,0.003992924949454995,0.003992924949454995,0.0,0.0,0.0,223.11130362570825
88,2023-05-24,149.08727588392827,217.08195444276507,226.53231679029125,147.90267557625666,150.18405155703002,-0.11333238970886048,-0.11333238970886048,-0.11333238970886048,0.595267246955267,0.595267246955267,0.595267246955267,0.0001530014048668498,0.0001530014048668498,0.0001530014048668498,0.48208785865127335,0.48208785865127335,0.48208785865127335,0.48664426024473284,0.48664426024473284,0.48664426024473284,0.0045564015934594915,0.0045564015934594915,0.0045564015934594915,0.0,0.0,0.0,221.63974296836497
