,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,151.68499076829676,352.57799214910585,363.39817371999766,150.72559179093983,152.935130364198,-0.3069369586634963,-0.3069369586634963,-0.3069369586634963,1.6639174177525489,1.6639174177525489,1.6639174177525489,-0.0007719805765950717,-0.0007719805765950717,-0.0007719805765950717,1.3562084785124575,1.3562084785124575,1.3562084785124575,1.3589326094724914,1.3589326094724914,1.3589326094724914,0.002724130960033819,0.002724130960033819,0.002724130960033819,0.0,0.0,0.0,357.814671090869
57,2023-04-11,151.69709280927634,355.85086077208996,366.80568265351616,150.71650238716785,152.99592028229122,-0.3094019284806978,-0.3094019284806978,-0.3094019284806978,1.689293448018052,1.689293448018052,1.689293448018052,-0.0008948414377960047,-0.0008948414377960047,-0.0008948414377960047,1.3789966780995582,1.3789966780995582,1.3789966780995582,1.3812773426975036,1.3812773426975036,1.3812773426975036,0.0022806645979454275,0.0022806645979454275,0.0022806645979454275,0.0,0.0,0.0,361.2328500598101
58,2023-04-12,151.7091948502559,359.65545005269195,370.7873985833053,150.68957612224642,153.0572911800135,-0.31240802421298136,-0.31240802421298136,-0.31240802421298136,1.7171473066294858,1.7171473066294858,1.7171473066294858,-0.0008723328275178587,-0.0008723328275178587,-0.0008723328275178587,1.4038669495889866,1.4038669495889866,1.4038669495889866,1.4055514830142704,1.4055514830142704,1.4055514830142704,0.0016845334252836974,0.0016845334252836974,0.0016845334252836974,0.0,0.0,0.0,364.94427865893397
59,2023-04-13,151.72129689123548,362.7984800908122,374.0960838925547,150.6747155180407,153.1006674192027,-0.31557786035437946,-0.31557786035437946,-0.31557786035437946,1.7436752578311876,1.7436752578311876,1.7436752578311876,-0.0008325924751362012,-0.0008325924751362012,-0.0008325924751362012,1.4272648050016719,1.4272648050016719,1.4272648050016719,1.428215972038819,1.428215972038819,1.428215972038819,0.0009511670371471952,0.0009511670371471952,0.0009511670371471952,0.0,0.0,0.0,368.4120764097416
60,2023-04-14,151.733398932215,365.9704454975755,377.40839896258365,150.65841328814403,153.16230074078229,-0.31868012588812167,-0.31868012588812167,-0.31868012588812167,1.7655301493720643,1.7655301493720643,1.7655301493720643,-0.0008256934175051419,-0.0008256934175051419,-0.0008256934175051419,1.4460243300664377,1.4460243300664377,1.4460243300664377,1.4461241264192117,1.4461241264192117,1.4461241264192117,9.979635277419796e-05,9.979635277419796e-05,9.979635277419796e-05,0.0,0.0,0.0,371.1587279116822
61,2023-04-17,151.76970505515374,366.2598826445171,377.64275285648,150.6559398054707,153.25120384150884,-0.32148297461351955,-0.32148297461351955,-0.32148297461351955,1.7765173934855534,1.7765173934855534,1.7765173934855534,-0.0007860193639044591,-0.0007860193639044591,-0.0007860193639044591,1.4542483995081295,1.4542483995081295,1.4542483995081295,1.4513238055231552,1.4513238055231552,1.4513238055231552,-0.002924593984974169,-0.002924593984974169,-0.002924593984974169,0.0,0.0,0.0,372.03669095892633
62,2023-04-18,151.7818070961333,366.1116290396435,377.6531881930668,150.61309409890265,153.31365669754078,-0.32413143975559106,-0.32413143975559106,-0.32413143975559106,1.7782779459461302,1.7782779459461302,1.7782779459461302,-0.0007527922576302177,-0.0007527922576302177,-0.0007527922576302177,1.453393713932909,1.453393713932909,1.453393713932909,1.4493940456837542,1.4493940456837542,1.4493940456837542,-0.0039996682491547815,-0.0039996682491547815,-0.0039996682491547815,0.0,0.0,0.0,371.7734545443891
63,2023-04-19,151.79390913711288,366.18425664583486,377.3765852936983,150.59183229798057,153.35308546670092,-0.3272420208509417,-0.3272420208509417,-0.3272420208509417,1.7820490275472498,1.7820490275472498,1.7820490275472498,-0.0008090387160674298,-0.0008090387160674298,-0.0008090387160674298,1.4539979679802406,1.4539979679802406,1.4539979679802406,1.4489374031568167,1.4489374031568167,1.4489374031568167,-0.005060564823423785,-0.005060564823423785,-0.005060564823423785,0.0,0.0,0.0,371.733781657263
64,2023-04-20,151.80601117809243,367.49021638299786,379.036083321232,150.5622251361073,153.4045158714506,-0.33047891666912466,-0.33047891666912466,-0.33047891666912466,1.7937535137426197,1.7937535137426197,1.7937535137426197,-0.0008116674094734328,-0.0008116674094734328,-0.0008116674094734328,1.4624629296640217,1.4624629296640217,1.4624629296640217,1.4563842773335007,1.4563842773335007,1.4563842773335007,-0.006078652330520973,-0.006078652330520973,-0.006078652330520973,0.0,0.0,0.0,372.89389906258
65,2023-04-21,151.818113219072,369.15672175113764,380.99201243110343,150.48702611139896,153.45680118720745,-0.33403393971348827,-0.33403393971348827,-0.33403393971348827,1.811348322647572,1.811348322647572,1.811348322647572,-0.000657041847371549,-0.000657041847371549,-0.000657041847371549,1.476657341086712,1.476657341086712,1.476657341086712,1.4696309970169867,1.4696309970169867,1.4696309970169867,-0.0070263440697255755,-0.0070263440697255755,-0.0070263440697255755,0.0,0.0,0.0,374.9347183144545
66,2023-04-24,151.8544193420107,369.80493613102124,381.76873516967015,150.4652752100765,153.5248175265333,-0.33758584704966227,-0.33758584704966227,-0.33758584704966227,1.8202598307218496,1.8202598307218496,1.8202598307218496,-0.0006137041106620953,-0.0006137041106620953,-0.0006137041106620953,1.4820602795615252,1.4820602795615252,1.4820602795615252,1.4728584126542523,1.4728584126542523,1.4728584126542523,-0.009201866907272972,-0.009201866907272972,-0.009201866907272972,0.0,0.0,0.0,375.51447836861774
67,2023-04-25,151.86652138299024,370.59497672332105,382.81108016288186,150.42643930983343,153.57982489511414,-0.34072293672610726,-0.34072293672610726,-0.34072293672610726,1.8312469396214484,1.8312469396214484,1.8312469396214484,-0.0006539242337478278,-0.0006539242337478278,-0.0006539242337478278,1.4898700786615933,1.4898700786615933,1.4898700786615933,1.4802326087522997,1.4802326087522997,1.4802326087522997,-0.00963746990929367,-0.00963746990929367,-0.00963746990929367,0.0,0.0,0.0,376.6642985118708
68,2023-04-26,151.87862342396983,371.0830152052624,383.5965960597683,150.40387470027585,153.63267236378013,-0.3432804367707483,-0.3432804367707483,-0.3432804367707483,1.8355071236677905,1.8355071236677905,1.8355071236677905,-0.0004035093239580317,-0.0004035093239580317,-0.0004035093239580317,1.4918231775730841,1.4918231775730841,1.4918231775730841,1.4819192413000088,1.4819192413000088,1.4819192413000088,-0.009903936273075196,-0.009903936273075196,-0.009903936273075196,0.0,0.0,0.0,376.95047781810894
69,2023-04-27,151.89072546494938,373.6840666869386,386.0222976831781,150.38121861385545,153.71122969829577,-0.3464450762924673,-0.3464450762924673,-0.3464450762924673,1.8577206024461348,1.8577206024461348,1.8577206024461348,-0.00018337284590340828,-0.00018337284590340828,-0.00018337284590340828,1.5110921533077641,1.5110921533077641,1.5110921533077641,1.5010991664035782,1.5010991664035782,1.5010991664035782,-0.009992986904185874,-0.009992986904185874,-0.009992986904185874,0.0,0.0,0.0,379.8937668448196
70,2023-04-28,151.90282750592897,377.7835259810041,390.2619294208446,150.3795513125392,153.78185522116874,-0.3498930156639244,-0.3498930156639244,-0.3498930156639244,1.8853135996594221,1.8853135996594221,1.8853135996594221,-0.0001841694472429843,-0.0001841694472429843,-0.0001841694472429843,1.5352364145482547,1.5352364145482547,1.5352364145482547,1.5253355100104706,1.5253355100104706,1.5253355100104706,-0.009900904537783927,-0.009900904537783927,-0.009900904537783927,0.0,0.0,0.0,383.6056043717176
71,2023-05-01,151.93913362886767,382.5902752897653,395.04727623341483,150.3705592670171,153.8539642751764,-0.35387636693243446,-0.35387636693243446,-0.35387636693243446,1.9190033235860606,1.9190033235860606,1.9190033235860606,-0.00011070477121261255,-0.00011070477121261255,-0.00011070477121261255,1.5650162518824136,1.5650162518824136,1.5650162518824136,1.5564462646819264,1.5564462646819264,1.5564462646819264,-0.008569987200487272,-0.008569987200487272,-0.008569987200487272,0.0,0.0,0.0,388.4242306245268
72,2023-05-02,151.95123566984722,384.81391556459585,398.27150553581765,150.35031044024115,153.92413399966915,-0.35754627019609286,-0.35754627019609286,-0.35754627019609286,1.9396083655305818,1.9396083655305818,1.9396083655305818,-0.00012099783299283234,-0.00012099783299283234,-0.00012099783299283234,1.5819410975014963,1.5819410975014963,1.5819410975014963,1.5741333455048379,1.5741333455048379,1.5741333455048379,-0.007807751996658393,-0.007807751996658393,-0.007807751996658393,0.0,0.0,0.0,391.14274262841786
73,2023-05-03,151.96333771082678,391.95665786435654,405.18743604107533,150.33721784879518,153.99372345917917,-0.3627501528544462,-0.3627501528544462,-0.3627501528544462,1.9915992557258722,1.9915992557258722,1.9915992557258722,0.0005943506195546159,0.0005943506195546159,0.0005943506195546159,1.6294434534909807,1.6294434534909807,1.6294434534909807,1.6225305971805435,1.6225305971805435,1.6225305971805435,-0.006912856310437346,-0.006912856310437346,-0.006912856310437346,0.0,0.0,0.0,398.52850279632315
74,2023-05-04,151.97543975180636,398.76112145776244,411.7559372213258,150.28868563062616,154.06331291868918,-0.3678168036847793,-0.3678168036847793,-0.3678168036847793,2.0389823269624783,2.0389823269624783,2.0389823269624783,0.0006123427384051566,0.0006123427384051566,0.0006123427384051566,1.671777866016104,1.671777866016104,1.671777866016104,1.665871367167284,1.665871367167284,1.665871367167284,-0.005906498848819801,-0.005906498848819801,-0.005906498848819801,0.0,0.0,0.0,405.14697334699724
75,2023-05-05,151.98754179278592,405.82435845417723,420.1679894782085,150.23202887534163,154.11176046953477,-0.372763893457619,-0.372763893457619,-0.372763893457619,2.0949942416353817,2.0949942416353817,2.0949942416353817,0.0006159614486782636,0.0006159614486782636,0.0006159614486782636,1.722846309626441,1.722846309626441,1.722846309626441,1.7180337094150238,1.7180337094150238,1.7180337094150238,-0.0048126002114173335,-0.0048126002114173335,-0.0048126002114173335,0.0,0.0,0.0,413.10726200391684
76,2023-05-08,152.02384791572462,413.0399861190526,427.6189918686406,150.23626890796405,154.19699236504982,-0.3777847965725827,-0.3777847965725827,-0.3777847965725827,2.1410404869406023,2.1410404869406023,2.1410404869406023,0.0005934202107021737,0.0005934202107021737,0.0005934202107021737,1.7638491105787217,1.7638491105787217,1.7638491105787217,1.7625771120882034,1.7625771120882034,1.7625771120882034,-0.0012719984905184964,-0.0012719984905184964,-0.0012719984905184964,0.0,0.0,0.0,419.97760274355875
77,2023-05-09,152.0359499567042,418.3455812949797,432.6423306190739,150.20955100367462,154.25243354814748,-0.38265963813330744,-0.38265963813330744,-0.38265963813330744,2.1763821865737882,2.1763821865737882,2.1763821865737882,0.0006060466762522038,0.0006060466762522038,0.0006060466762522038,1.794328595116733,1.794328595116733,1.794328595116733,1.7942302093148088,1.7942302093148088,1.7942302093148088,-9.838580192411967e-05,-9.838580192411967e-05,-9.838580192411967e-05,0.0,0.0,0.0,424.82344427089737
78,2023-05-10,152.04805199768376,421.96648908316877,436.3607141104472,150.1572807457011,154.29883610278947,-0.3877678732391619,-0.3877678732391619,-0.3877678732391619,2.2091047593455246,2.2091047593455246,2.2091047593455246,0.0006162296547929331,0.0006162296547929331,0.0006162296547929331,1.8219531157611557,1.8219531157611557,1.8219531157611557,1.8229790883293948,1.8229790883293948,1.8229790883293948,0.001025972568239016,0.001025972568239016,0.001025972568239016,0.0,0.0,0.0,429.2284712106817
79,2023-05-11,152.0601540386633,427.22798449055676,442.4761275223047,150.17931785885176,154.361600911037,-0.39294940428878994,-0.39294940428878994,-0.39294940428878994,2.2431748737494654,2.2431748737494654,2.2431748737494654,0.0006179670163113086,0.0006179670163113086,0.0006179670163113086,1.8508434364769866,1.8508434364769866,1.8508434364769866,1.8529187244417675,1.8529187244417675,1.8529187244417675,0.0020752879647808666,0.0020752879647808666,0.0020752879647808666,0.0,0.0,0.0,433.8152606984021
80,2023-05-12,152.07225607964287,426.41728821126,441.51001024974533,150.15648617085606,154.413840730417,-0.39788090420259253,-0.39788090420259253,-0.39788090420259253,2.247924092634085,2.247924092634085,2.247924092634085,0.0006145131997448044,0.0006145131997448044,0.0006145131997448044,1.850657701631237,1.850657701631237,1.850657701631237,1.8536836000888615,1.8536836000888615,1.8536836000888615,0.0030258984576244418,0.0030258984576244418,0.0030258984576244418,0.0,0.0,0.0,433.9661032029905
81,2023-05-15,152.10856220258157,427.2457420315279,443.25633758583035,150.1447265540911,154.4859415673584,-0.40267466620811393,-0.40267466620811393,-0.40267466620811393,2.255749089491669,2.255749089491669,2.255749089491669,0.0005880870533992304,0.0005880870533992304,0.0005880870533992304,1.8536625103369542,1.8536625103369542,1.8536625103369542,1.8587551989186266,1.8587551989186266,1.8587551989186266,0.005092688581672477,0.005092688581672477,0.005092688581672477,0.0,0.0,0.0,434.8411429966674
82,2023-05-16,152.12066424356115,428.6790070607443,444.2648218111205,150.07621466192916,154.598300514276,-0.4071994489801067,-0.4071994489801067,-0.4071994489801067,2.266590404013892,2.266590404013892,2.266590404013892,0.0005489021828870801,0.0005489021828870801,0.0005489021828870801,1.8599398572166725,1.8599398572166725,1.8599398572166725,1.8654133196476588,1.8654133196476588,1.8654133196476588,0.005473462430986306,0.005473462430986306,0.005473462430986306,0.0,0.0,0.0,435.8885775171495
83,2023-05-17,152.1327662845407,428.9292127933092,444.47760385184563,150.05457623330136,154.65363949132046,-0.4115652788945935,-0.4115652788945935,-0.4115652788945935,2.2729892661654496,2.2729892661654496,2.2729892661654496,0.0005479523472431191,0.0005479523472431191,0.0005479523472431191,1.861971939618099,1.861971939618099,1.861971939618099,1.8676588997521706,1.8676588997521706,1.8676588997521706,0.005686960134071663,0.005686960134071663,0.005686960134071663,0.0,0.0,0.0,436.2648811797801
84,2023-05-18,152.1448683255203,429.7725084711178,445.9536054228806,150.02660154079297,154.7071925274458,-0.4155569020692261,-0.4155569020692261,-0.4155569020692261,2.2845622568523583,2.2845622568523583,2.2845622568523583,0.00055620859765685,0.00055620859765685,0.00055620859765685,1.8695615633807892,1.8695615633807892,1.8695615633807892,1.875293236052753,1.875293236052753,1.875293236052753,0.005731672671963926,0.005731672671963926,0.005731672671963926,0.0,0.0,0.0,437.46111079650524
85,2023-05-19,152.15697036649985,430.38817434329695,446.6438495743982,149.95631082679265,154.78613777364617,-0.41946803746301825,-0.41946803746301825,-0.41946803746301825,2.29283332433453,2.29283332433453,2.29283332433453,0.0004804284521804018,0.0004804284521804018,0.0004804284521804018,1.873845715323692,1.873845715323692,1.873845715323692,1.8794561278090636,1.8794561278090636,1.8794561278090636,0.005610412485371681,0.005610412485371681,0.005610412485371681,0.0,0.0,0.0,438.1293207106801
86,2023-05-22,152.19327648943855,428.6285815872798,446.3694221859118,149.95239740621315,154.88387009805447,-0.42300896786982045,-0.42300896786982045,-0.42300896786982045,2.2923648082041277,2.2923648082041277,2.2923648082041277,0.0005804073268072698,0.0005804073268072698,0.0005804073268072698,1.8699362476611143,1.8699362476611143,1.8699362476611143,1.8742768274155015,1.8742768274155015,1.8742768274155015,0.004340579754387028,0.004340579754387028,0.004340579754387028,0.0,0.0,0.0,437.44560790203366
87,2023-05-23,152.2053785304181,426.7092203864743,443.5752724762283,149.88856428080868,154.97348790931332,-0.42614194261251215,-0.42614194261251215,-0.42614194261251215,2.280139545709697,2.280139545709697,2.280139545709697,0.0007488883909186505,0.0007488883909186505,0.0007488883909186505,1.8547464914881038,1.8547464914881038,1.8547464914881038,1.8584102404394092,1.8584102404394092,1.8584102404394092,0.0036637489513052495,0.0036637489513052495,0.0036637489513052495,0.0,0.0,0.0,435.0654126413037
88,2023-05-24,152.2174805713977,424.62639429211936,442.453604220528,149.85071568711874,155.03035011452556,-0.4291479122289478,-0.4291479122289478,-0.4291479122289478,2.2706164990123963,2.2706164990123963,2.2706164990123963,0.0006077057979805192,0.0006077057979805192,0.0006077057979805192,1.842076292581429,1.842076292581429,1.842076292581429,1.844968498140818,1.844968498140818,1.844968498140818,0.002892205559389036,0.002892205559389036,0.002892205559389036,0.0,0.0,0.0,433.0539370919884
