,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
54,2023-04-05,35.499536803027574,32.08252068244679,33.5088848283618,35.363997217769565,35.69525095783606,0.021040705103568397,0.021040705103568397,0.021040705103568397,-0.10858011688298735,-0.10858011688298735,-0.10858011688298735,-0.00020023521967788016,-0.00020023521967788016,-0.00020023521967788016,-0.08773964699909684,-0.08773964699909684,-0.08773964699909684,-0.07692029556003813,-0.07692029556003813,-0.07692029556003813,0.010819351439058714,0.010819351439058714,0.010819351439058714,0.0,0.0,0.0,32.76890193989424
55,2023-04-06,35.49759710731746,32.330858315411994,33.764267728943416,35.35656748119438,35.69927512328053,0.020831779379684598,0.020831779379684598,0.020831779379684598,-0.10103356414108831,-0.10103356414108831,-0.10103356414108831,-0.0011206142191275948,-0.0011206142191275948,-0.0011206142191275948,-0.08132239898053131,-0.08132239898053131,-0.08132239898053131,-0.07052481995137891,-0.07052481995137891,-0.07052481995137891,0.010797579029152403,0.010797579029152403,0.010797579029152403,0.0,0.0,0.0,32.99413546261731
56,2023-04-10,35.48983832447702,32.43261074885828,33.82122976416679,35.34474790273846,35.69632318149346,0.020667438758566258,0.020667438758566258,0.020667438758566258,-0.09565243661961421,-0.09565243661961421,-0.09565243661961421,-0.0010489208807283857,-0.0010489208807283857,-0.0010489208807283857,-0.07603391874177634,-0.07603391874177634,-0.07603391874177634,-0.06647265290111289,-0.06647265290111289,-0.06647265290111289,0.009561265840663458,0.009561265840663458,0.009561265840663458,0.0,0.0,0.0,33.13073462001744
57,2023-04-11,35.48789862876691,32.572691446471296,34.053019734533194,35.33481302756692,35.70308873654695,0.02050809412682633,0.02050809412682633,0.02050809412682633,-0.09054844996899444,-0.09054844996899444,-0.09054844996899444,-0.001126983621603698,-0.001126983621603698,-0.001126983621603698,-0.07116733946377181,-0.07116733946377181,-0.07116733946377181,-0.06218928097132323,-0.06218928097132323,-0.06218928097132323,0.008978058492448579,0.008978058492448579,0.008978058492448579,0.0,0.0,0.0,33.28093172986068
58,2023-04-12,35.48595893305679,32.641928866879816,34.077067838350516,35.32868446367657,35.70520078934129,0.020372744258266167,0.020372744258266167,0.020372744258266167,-0.08715702676379193,-0.08715702676379193,-0.08715702676379193,-0.0010228829841218633,-0.0010228829841218633,-0.0010228829841218633,-0.06780716548964763,-0.06780716548964763,-0.06780716548964763,-0.059509310522025904,-0.059509310522025904,-0.059509310522025904,0.008297854967621731,0.008297854967621731,0.008297854967621731,0.0,0.0,0.0,33.374213983737654
59,2023-04-13,35.484019237346686,32.77709349650916,34.13340925567284,35.319984577525624,35.70482947082938,0.02015504470983266,0.02015504470983266,0.02015504470983266,-0.08450145923234684,-0.08450145923234684,-0.08450145923234684,-0.0010233386685159654,-0.0010233386685159654,-0.0010233386685159654,-0.06536975319103014,-0.06536975319103014,-0.06536975319103014,-0.05783933142296309,-0.05783933142296309,-0.05783933142296309,0.007530421768067045,0.007530421768067045,0.007530421768067045,0.0,0.0,0.0,33.431647288459
60,2023-04-14,35.48207954163657,32.753502923547536,34.15260239088935,35.311406485394464,35.7090654630753,0.019964922819143326,0.019964922819143326,0.019964922819143326,-0.0837264695637432,-0.0837264695637432,-0.0837264695637432,-0.0013253298136073292,-0.0013253298136073292,-0.0013253298136073292,-0.06508687655820722,-0.06508687655820722,-0.06508687655820722,-0.05839962998517014,-0.05839962998517014,-0.05839962998517014,0.006687246573037068,0.006687246573037068,0.006687246573037068,0.0,0.0,0.0,33.40993922530062
61,2023-04-17,35.47626045450624,32.59877825723611,34.057567570990265,35.302108975722,35.70761436562495,0.019723465670296047,0.019723465670296047,0.019723465670296047,-0.08371565772054723,-0.08371565772054723,-0.08371565772054723,-0.0013237699475604251,-0.0013237699475604251,-0.0013237699475604251,-0.0653159619978116,-0.0653159619978116,-0.0653159619978116,-0.061476604459943615,-0.061476604459943615,-0.061476604459943615,0.003839357537867988,0.003839357537867988,0.003839357537867988,0.0,0.0,0.0,33.29530042282662
62,2023-04-18,35.474320758796125,32.45539440592093,33.89012297908187,35.291162855200874,35.71204239993425,0.019536555059281487,0.019536555059281487,0.019536555059281487,-0.08565744850012938,-0.08565744850012938,-0.08565744850012938,-0.0012084477026187415,-0.0012084477026187415,-0.0012084477026187415,-0.06732934114346664,-0.06732934114346664,-0.06732934114346664,-0.06449477875182738,-0.06449477875182738,-0.06449477875182738,0.0028345623916392624,0.0028345623916392624,0.0028345623916392624,0.0,0.0,0.0,33.18641229008621
63,2023-04-19,35.47238106308602,32.36306284639429,33.789947440407644,35.28212705426289,35.71234857349232,0.019363407973788348,0.019363407973788348,0.019363407973788348,-0.08835437742870289,-0.08835437742870289,-0.08835437742870289,-0.0010996133949554671,-0.0010996133949554671,-0.0010996133949554671,-0.07009058284987002,-0.07009058284987002,-0.07009058284987002,-0.06826163642172045,-0.06826163642172045,-0.06826163642172045,0.001828946428149562,0.001828946428149562,0.001828946428149562,0.0,0.0,0.0,33.05097828394492
64,2023-04-20,35.470441367375905,32.054088289534846,33.56918621415359,35.271321764851,35.716610998264564,0.019327511352910554,0.019327511352910554,0.019327511352910554,-0.09648109530233787,-0.09648109530233787,-0.09648109530233787,0.0001347472101490395,0.0001347472101490395,0.0001347472101490395,-0.07701883673927827,-0.07701883673927827,-0.07701883673927827,-0.07617984995966079,-0.07617984995966079,-0.07617984995966079,0.0008389867796174842,0.0008389867796174842,0.0008389867796174842,0.0,0.0,0.0,32.76830846600627
65,2023-04-21,35.46850167166579,31.790052718284272,33.26317150412039,35.26577260894154,35.71875917830199,0.01914669899912993,0.01914669899912993,0.01914669899912993,-0.1032413750385234,-0.1032413750385234,-0.1032413750385234,0.00014024959337594222,0.00014024959337594222,0.00014024959337594222,-0.08395442644601753,-0.08395442644601753,-0.08395442644601753,-0.0840734997231487,-0.0840734997231487,-0.0840734997231487,-0.00011907327713116093,-0.00011907327713116093,-0.00011907327713116093,0.0,0.0,0.0,32.4865406061925
66,2023-04-24,35.46268258453546,31.426037542004057,32.82150438459753,35.25331828893429,35.720680347177016,0.019011968089455236,0.019011968089455236,0.019011968089455236,-0.11122427101003593,-0.11122427101003593,-0.11122427101003593,0.0001300020522917197,0.0001300020522917197,0.0001300020522917197,-0.09208230086828897,-0.09208230086828897,-0.09208230086828897,-0.09473183003854158,-0.09473183003854158,-0.09473183003854158,-0.0026495291702525944,-0.0026495291702525944,-0.0026495291702525944,0.0,0.0,0.0,32.103237765226496
67,2023-04-25,35.460742888825344,31.10301454272066,32.61317765179404,35.24658248856379,35.722230584237614,0.01883250235304663,0.01883250235304663,0.01883250235304663,-0.11812841329437108,-0.11812841329437108,-0.11812841329437108,6.553706631769047e-05,6.553706631769047e-05,6.553706631769047e-05,-0.09923037387500676,-0.09923037387500676,-0.09923037387500676,-0.10256348040845012,-0.10256348040845012,-0.10256348040845012,-0.003333106533443364,-0.003333106533443364,-0.003333106533443364,0.0,0.0,0.0,31.82376568027822
68,2023-04-26,35.45880319311524,30.782292073031325,32.223355065211805,35.2355052254069,35.724662415277685,0.018747674142599993,0.018747674142599993,0.018747674142599993,-0.12726201455014938,-0.12726201455014938,-0.12726201455014938,0.00014468151859008794,0.00014468151859008794,0.00014468151859008794,-0.10836965888895929,-0.10836965888895929,-0.10836965888895929,-0.11228737998778275,-0.11228737998778275,-0.11228737998778275,-0.003917721098823469,-0.003917721098823469,-0.003917721098823469,0.0,0.0,0.0,31.477227085057905
69,2023-04-27,35.456863497405124,30.765620975192952,32.19792201237191,35.224032797616616,35.7303776352546,0.01843860254795586,0.01843860254795586,0.01843860254795586,-0.127801419845957,-0.127801419845957,-0.127801419845957,0.0017536382738424184,0.0017536382738424184,0.0017536382738424184,-0.10760917902415872,-0.10760917902415872,-0.10760917902415872,-0.11200382243795633,-0.11200382243795633,-0.11200382243795633,-0.004394643413797614,-0.004394643413797614,-0.004394643413797614,0.0,0.0,0.0,31.485559254034904
70,2023-04-28,35.45492380169502,30.74627240153926,32.24526370860334,35.21231073368189,35.733554562953756,0.018061687729291148,0.018061687729291148,0.018061687729291148,-0.1269743382290829,-0.1269743382290829,-0.1269743382290829,0.001746860207597428,0.001746860207597428,0.001746860207597428,-0.10716579029219434,-0.10716579029219434,-0.10716579029219434,-0.11192297322211006,-0.11192297322211006,-0.11192297322211006,-0.00475718292991574,-0.00475718292991574,-0.00475718292991574,0.0,0.0,0.0,31.48670331444595
71,2023-05-01,35.449104714564676,30.9135325229252,32.40579338265777,35.1969538921803,35.732502355250965,0.017728029662344064,0.017728029662344064,0.017728029662344064,-0.12150855316246384,-0.12150855316246384,-0.12150855316246384,0.0017416545697527708,0.0017416545697527708,0.0017416545697527708,-0.10203886893036701,-0.10203886893036701,-0.10203886893036701,-0.10716343063993415,-0.10716343063993415,-0.10716343063993415,-0.005124561709567139,-0.005124561709567139,-0.005124561709567139,0.0,0.0,0.0,31.650257040237662
72,2023-05-02,35.44716501885457,30.948041357986803,32.4612249626782,35.18652085470141,35.735329538968394,0.017615523479094397,0.017615523479094397,0.017615523479094397,-0.12024999771001711,-0.12024999771001711,-0.12024999771001711,0.0020997822558110513,0.0020997822558110513,0.0020997822558110513,-0.10053469197511167,-0.10053469197511167,-0.10053469197511167,-0.10554167638557496,-0.10554167638557496,-0.10554167638557496,-0.005006984410463295,-0.005006984410463295,-0.005006984410463295,0.0,0.0,0.0,31.706011799648547
73,2023-05-03,35.445225323144456,31.05340027648195,32.57456326177243,35.18007451033125,35.73972076485736,0.01750235012584144,0.01750235012584144,0.01750235012584144,-0.11708562321192949,-0.11708562321192949,-0.11708562321192949,0.0020677374451152516,0.0020677374451152516,0.0020677374451152516,-0.09751553564097279,-0.09751553564097279,-0.09751553564097279,-0.1022905912068994,-0.1022905912068994,-0.1022905912068994,-0.004775055565926613,-0.004775055565926613,-0.004775055565926613,0.0,0.0,0.0,31.819512269378247
74,2023-05-04,35.44328562743434,31.048113331080696,32.54020194350497,35.17116004819218,35.75044256122914,0.01741659542347818,0.01741659542347818,0.01741659542347818,-0.11690586209268732,-0.11690586209268732,-0.11690586209268732,0.0020859615207205425,0.0020859615207205425,0.0020859615207205425,-0.09740330514848859,-0.09740330514848859,-0.09740330514848859,-0.10183871735481871,-0.10183871735481871,-0.10183871735481871,-0.004435412206330118,-0.004435412206330118,-0.004435412206330118,0.0,0.0,0.0,31.833786880295946
75,2023-05-05,35.44134593172423,31.213090013989074,32.7397625476784,35.16084353740189,35.76128965117083,0.017275076029075097,0.017275076029075097,0.017275076029075097,-0.11363358052198105,-0.11363358052198105,-0.11363358052198105,0.002205585077754093,0.002205585077754093,0.002205585077754093,-0.09415291941515186,-0.09415291941515186,-0.09415291941515186,-0.0981495849879648,-0.0981495849879648,-0.0981495849879648,-0.003996665572812943,-0.003996665572812943,-0.003996665572812943,0.0,0.0,0.0,31.9627925371106
76,2023-05-08,35.435526844593895,31.158237736436767,32.70922586473405,35.14659570726666,35.76282742603715,0.01717134486816688,0.01717134486816688,0.01717134486816688,-0.11708561508272415,-0.11708561508272415,-0.11708561508272415,0.002206517625247073,0.002206517625247073,0.002206517625247073,-0.0977077525893102,-0.0977077525893102,-0.0977077525893102,-0.09990512160717424,-0.09990512160717424,-0.09990512160717424,-0.0021973690178640273,-0.0021973690178640273,-0.0021973690178640273,0.0,0.0,0.0,31.895336225970453
77,2023-05-09,35.43358714888379,31.00098665350425,32.52086734391565,35.13708681084903,35.76476025809106,0.017152871924942636,0.017152871924942636,0.017152871924942636,-0.12161645210587722,-0.12161645210587722,-0.12161645210587722,0.0022075421209256266,0.0022075421209256266,0.0022075421209256266,-0.10225603806000896,-0.10225603806000896,-0.10225603806000896,-0.10373659287748285,-0.10373659287748285,-0.10373659287748285,-0.001480554817473894,-0.001480554817473894,-0.001480554817473894,0.0,0.0,0.0,31.757827544631223
78,2023-05-10,35.431647453173674,30.86701641793104,32.41077297975823,35.12921298887508,35.77281851461696,0.017119935646368555,0.017119935646368555,0.017119935646368555,-0.12550004992345254,-0.12550004992345254,-0.12550004992345254,0.002205258149253062,0.002205258149253062,0.002205258149253062,-0.10617485612783092,-0.10617485612783092,-0.10617485612783092,-0.10690447356668996,-0.10690447356668996,-0.10690447356668996,-0.0007296174388590367,-0.0007296174388590367,-0.0007296174388590367,0.0,0.0,0.0,31.64384583459159
79,2023-05-11,35.42970775746356,30.943777347676292,32.40295775905831,35.12018589261384,35.780507726667345,0.017153519031934152,0.017153519031934152,0.017153519031934152,-0.1257517788981938,-0.1257517788981938,-0.1257517788981938,0.0021923104635797603,0.0021923104635797603,0.0021923104635797603,-0.10640594940267989,-0.10640594940267989,-0.10640594940267989,-0.10636595851174548,-0.10636595851174548,-0.10636595851174548,3.999089093440866e-05,3.999089093440866e-05,3.999089093440866e-05,0.0,0.0,0.0,31.661192932049925
80,2023-05-12,35.427768061753454,30.897102708467507,32.38524765749505,35.1109372517965,35.7780997020545,0.01721188083593029,0.01721188083593029,0.01721188083593029,-0.1271541318651467,-0.1271541318651467,-0.1271541318651467,0.002193860248719245,0.002193860248719245,0.002193860248719245,-0.10774839078049717,-0.10774839078049717,-0.10774839078049717,-0.10693566895586151,-0.10693566895586151,-0.10693566895586151,0.0008127218246356525,0.0008127218246356525,0.0008127218246356525,0.0,0.0,0.0,31.639275984456745
81,2023-05-15,35.42194897462312,30.90606939855686,32.38034323125795,35.09771087171046,35.77773456292569,0.017408828342892164,0.017408828342892164,0.017408828342892164,-0.12923971203002965,-0.12923971203002965,-0.12923971203002965,0.0023467273190357803,0.0023467273190357803,0.0023467273190357803,-0.1094841563681017,-0.1094841563681017,-0.1094841563681017,-0.10648477207977397,-0.10648477207977397,-0.10648477207977397,0.0029993842883277244,0.0029993842883277244,0.0029993842883277244,0.0,0.0,0.0,31.650050811438994
82,2023-05-16,35.42000927891301,30.625613591320977,32.264624011263074,35.085462551136075,35.78317001753861,0.017744148046440842,0.017744148046440842,0.017744148046440842,-0.1356404451401147,-0.1356404451401147,-0.1356404451401147,0.002432131383643069,0.002432131383643069,0.002432131383643069,-0.11546416571003079,-0.11546416571003079,-0.11546416571003079,-0.11182597169786654,-0.11182597169786654,-0.11182597169786654,0.0036381940121642475,0.0036381940121642475,0.0036381940121642475,0.0,0.0,0.0,31.45913232375111
83,2023-05-17,35.41806958320289,30.49845299287066,32.077626271846704,35.07186343046628,35.78860547215152,0.018118275004813496,0.018118275004813496,0.018118275004813496,-0.14157366764704238,-0.14157366764704238,-0.14157366764704238,0.0024426557692905477,0.0024426557692905477,0.0024426557692905477,-0.12101273687293834,-0.12101273687293834,-0.12101273687293834,-0.11680099577714445,-0.11680099577714445,-0.11680099577714445,0.0042117410957939,0.0042117410957939,0.0042117410957939,0.0,0.0,0.0,31.281203787380605
84,2023-05-18,35.41612988749279,30.360258461213753,31.84945639380881,35.0584039004849,35.79466788392364,0.01855896504727669,0.01855896504727669,0.01855896504727669,-0.14675176013418417,-0.14675176013418417,-0.14675176013418417,0.0018035990190543177,0.0018035990190543177,0.0018035990190543177,-0.12638919606785315,-0.12638919606785315,-0.12638919606785315,-0.12167906517006402,-0.12167906517006402,-0.12167906517006402,0.0047101308977891354,0.0047101308977891354,0.0047101308977891354,0.0,0.0,0.0,31.1067283108411
85,2023-05-19,35.41419019178267,30.2129232358421,31.787890780541023,35.04805894432439,35.80016723377382,0.019013299734430403,0.019013299734430403,0.019013299734430403,-0.15243330244160305,-0.15243330244160305,-0.15243330244160305,0.0017897726503096653,0.0017897726503096653,0.0017897726503096653,-0.13163023005686297,-0.13163023005686297,-0.13163023005686297,-0.12650499562951484,-0.12650499562951484,-0.12650499562951484,0.005125234427348149,0.005125234427348149,0.005125234427348149,0.0,0.0,0.0,30.934118216348402
