,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,51.227646577409466,71.99797541175359,75.02819264835385,50.788330987873536,51.72893099359365,-0.15413264985454284,-0.15413264985454284,-0.15413264985454284,0.5898338251112307,0.5898338251112307,0.5898338251112307,0.00026082261299184973,0.00026082261299184973,0.00026082261299184973,0.43596199786967976,0.43596199786967976,0.43596199786967976,0.4356118263952126,0.4356118263952126,0.4356118263952126,-0.00035017147446717934,-0.00035017147446717934,-0.00035017147446717934,0.0,0.0,0.0,73.54301526492327
57,2023-04-11,51.228411877446895,72.24154413480086,75.17190076412638,50.771417041413216,51.75334525854459,-0.15538021126915438,-0.15538021126915438,-0.15538021126915438,0.5949214453454018,0.5949214453454018,0.5949214453454018,0.00025497637854847454,0.00025497637854847454,0.00025497637854847454,0.4397962104547959,0.4397962104547959,0.4397962104547959,0.43831092194905685,0.43831092194905685,0.43831092194905685,-0.001485288505739067,-0.001485288505739067,-0.001485288505739067,0.0,0.0,0.0,73.68238431743666
58,2023-04-12,51.22917717748432,72.35500538723737,75.2650993608446,50.76013041453011,51.772350397424006,-0.15683570406794697,-0.15683570406794697,-0.15683570406794697,0.5993113590999501,0.5993113590999501,0.5993113590999501,0.0003104156216528145,0.0003104156216528145,0.0003104156216528145,0.44278607065365594,0.44278607065365594,0.44278607065365594,0.4400225063563957,0.4400225063563957,0.4400225063563957,-0.0027635642972601705,-0.0027635642972601705,-0.0027635642972601705,0.0,0.0,0.0,73.77116811769685
59,2023-04-13,51.22994247752174,72.39733278602554,75.51977475649718,50.738906063785215,51.78862466408514,-0.15856458124739858,-0.15856458124739858,-0.15856458124739858,0.605649118386859,0.605649118386859,0.605649118386859,0.00034241032717987,0.00034241032717987,0.00034241032717987,0.44742694746664025,0.44742694746664025,0.44742694746664025,0.4432544028139549,0.4432544028139549,0.4432544028139549,-0.004172544652685347,-0.004172544652685347,-0.004172544652685347,0.0,0.0,0.0,73.9378400365889
60,2023-04-14,51.230707777559175,72.4544324407644,75.52229288482519,50.709477964133555,51.81790938429505,-0.15968315221990675,-0.15968315221990675,-0.15968315221990675,0.6081493248347026,0.6081493248347026,0.6081493248347026,0.00031626565695225007,0.00031626565695225007,0.00031626565695225007,0.4487824382717481,0.4487824382717481,0.4487824382717481,0.4430859631825336,0.4430859631825336,0.4430859631825336,-0.005696475089214404,-0.005696475089214404,-0.005696475089214404,0.0,0.0,0.0,73.93031527770191
61,2023-04-17,51.23300367767145,72.08206819718393,75.26648000080866,50.68430332074804,51.83125529682166,-0.16058994963398027,-0.16058994963398027,-0.16058994963398027,0.608759847861719,0.608759847861719,0.608759847861719,0.00033156653447045394,0.00033156653447045394,0.00033156653447045394,0.44850146476220915,0.44850146476220915,0.44850146476220915,0.4377456635112265,0.4377456635112265,0.4377456635112265,-0.010755801250982591,-0.010755801250982591,-0.010755801250982591,0.0,0.0,0.0,73.66002886622684
62,2023-04-18,51.23376897770887,71.9467417996877,75.07056664041669,50.670669178097086,51.851441048712125,-0.16134079495088474,-0.16134079495088474,-0.16134079495088474,0.6068119545576038,0.6068119545576038,0.6068119545576038,0.0003263800446314782,0.0003263800446314782,0.0003263800446314782,0.4457975396513506,0.4457975396513506,0.4457975396513506,0.4332726919996901,0.4332726919996901,0.4332726919996901,-0.01252484765166046,-0.01252484765166046,-0.01252484765166046,0.0,0.0,0.0,73.43196198397101
63,2023-04-19,51.23453427774629,71.9015179345714,74.92124172434009,50.659824172987875,51.87162360313608,-0.16234000068933158,-0.16234000068933158,-0.16234000068933158,0.608294646512964,0.608294646512964,0.608294646512964,0.0003441954264709741,0.0003441954264709741,0.0003441954264709741,0.4462988412501035,0.4462988412501035,0.4462988412501035,0.4320083516762771,0.4320083516762771,0.4320083516762771,-0.014290489573826415,-0.014290489573826415,-0.014290489573826415,0.0,0.0,0.0,73.36828097997719
64,2023-04-20,51.23529957778373,71.84448090931593,74.92852818096759,50.64841823305449,51.88874309111523,-0.16320636432066576,-0.16320636432066576,-0.16320636432066576,0.609486623454169,0.609486623454169,0.609486623454169,0.00044824177901295445,0.00044824177901295445,0.00044824177901295445,0.4467285009125162,0.4467285009125162,0.4467285009125162,0.43070437814126533,0.43070437814126533,0.43070437814126533,-0.01602412277125083,-0.01602412277125083,-0.01602412277125083,0.0,0.0,0.0,73.3025674213145
65,2023-04-21,51.23606487782115,71.64880511676078,75.02127621149552,50.62972668879736,51.90573732045144,-0.16421326864375368,-0.16421326864375368,-0.16421326864375368,0.6106494835107914,0.6106494835107914,0.6106494835107914,0.0004671465358177575,0.0004671465358177575,0.0004671465358177575,0.4469033614028555,0.4469033614028555,0.4469033614028555,0.4292066040608598,0.4292066040608598,0.4292066040608598,-0.017696757341995682,-0.017696757341995682,-0.017696757341995682,0.0,0.0,0.0,73.22692228947265
66,2023-04-24,51.23836077793342,71.37409658662732,74.68720347312168,50.608249592271605,51.92291210046316,-0.16537419844060966,-0.16537419844060966,-0.16537419844060966,0.6112018921980295,0.6112018921980295,0.6112018921980295,0.000657696111222441,0.000657696111222441,0.000657696111222441,0.4464853898686423,0.4464853898686423,0.4464853898686423,0.4244194500474854,0.4244194500474854,0.4244194500474854,-0.022065939821156896,-0.022065939821156896,-0.022065939821156896,0.0,0.0,0.0,72.98491768063857
67,2023-04-25,51.23912607797086,71.25811349830721,74.43314790421013,50.593103121912485,51.93855628040002,-0.166246337196769,-0.166246337196769,-0.166246337196769,0.610620438283841,0.610620438283841,0.610620438283841,0.000549801888069465,0.000549801888069465,0.000549801888069465,0.44492390297514145,0.44492390297514145,0.44492390297514145,0.4217053011609048,0.4217053011609048,0.4217053011609048,-0.02321860181423666,-0.02321860181423666,-0.02321860181423666,0.0,0.0,0.0,72.84693717190314
68,2023-04-26,51.23989137800828,70.53748271312588,73.81359133881242,50.57014035005341,51.95420046033688,-0.16615392254522518,-0.16615392254522518,-0.16615392254522518,0.5976251116971625,0.5976251116971625,0.5976251116971625,-7.549809620843957e-05,-7.549809620843957e-05,-7.549809620843957e-05,0.43139569105572884,0.43139569105572884,0.43139569105572884,0.4072145500632042,0.4072145500632042,0.4072145500632042,-0.02418114099252462,-0.02418114099252462,-0.02418114099252462,0.0,0.0,0.0,72.10552069079137
69,2023-04-27,51.2406566780457,70.18176029664855,73.46321384775236,50.547687388456204,51.96953117259137,-0.16621745366368007,-0.16621745366368007,-0.16621745366368007,0.5905023669345157,0.5905023669345157,0.5905023669345157,-0.0001666357442342169,-0.0001666357442342169,-0.0001666357442342169,0.4241182775266014,0.4241182775266014,0.4241182775266014,0.3991832063977914,0.3991832063977914,0.3991832063977914,-0.02493507112881002,-0.02493507112881002,-0.02493507112881002,0.0,0.0,0.0,71.69506630871639
70,2023-04-28,51.24142197808313,69.6092568121073,73.0297785406343,50.52781129069433,51.98717005564877,-0.16629446640056406,-0.16629446640056406,-0.16629446640056406,0.5837866614090905,0.5837866614090905,0.5837866614090905,-0.00017940521210353742,-0.00017940521210353742,-0.00017940521210353742,0.4173127897964229,0.4173127897964229,0.4173127897964229,0.39184721898666036,0.39184721898666036,0.39184721898666036,-0.025465570809762562,-0.025465570809762562,-0.025465570809762562,0.0,0.0,0.0,71.32023067711695
71,2023-05-01,51.24371787819541,69.41586038537687,72.75076762013761,50.51545054028577,52.00213203258199,-0.1665120182474092,-0.1665120182474092,-0.1665120182474092,0.5781175633748539,0.5781175633748539,0.5781175633748539,-0.00017246247743686632,-0.00017246247743686632,-0.00017246247743686632,0.41143308265000783,0.41143308265000783,0.41143308265000783,0.38580205261415174,0.38580205261415174,0.38580205261415174,-0.025631030035856116,-0.025631030035856116,-0.025631030035856116,0.0,0.0,0.0,71.01364941918371
72,2023-05-02,51.244483178232834,68.93578989786154,72.24927675141316,50.50155918980236,52.01763183943554,-0.16650623995899883,-0.16650623995899883,-0.16650623995899883,0.5692505285272733,0.5692505285272733,0.5692505285272733,-0.0001906936492127274,-0.0001906936492127274,-0.0001906936492127274,0.40255359491906173,0.40255359491906173,0.40255359491906173,0.37734855213059526,0.37734855213059526,0.37734855213059526,-0.025205042788466418,-0.025205042788466418,-0.025205042788466418,0.0,0.0,0.0,70.58151471021964
73,2023-05-03,51.24524847827026,68.43844301070794,71.86853491629668,50.4840678724094,52.033699023658365,-0.16651201350203135,-0.16651201350203135,-0.16651201350203135,0.5586390602794952,0.5586390602794952,0.5586390602794952,-0.00018916988604896406,-0.00018916988604896406,-0.00018916988604896406,0.3919378768914148,0.3919378768914148,0.3919378768914148,0.36739051200333606,0.36739051200333606,0.36739051200333606,-0.024547364888078765,-0.024547364888078765,-0.024547364888078765,0.0,0.0,0.0,70.07226655444015
74,2023-05-04,51.246013778307685,68.14162661197878,71.59969987124654,50.45905046141074,52.05330254370419,-0.16677770087984206,-0.16677770087984206,-0.16677770087984206,0.5519234025258246,0.5519234025258246,0.5519234025258246,-0.00013731797926046972,-0.00013731797926046972,-0.00013731797926046972,0.38500838366672213,0.38500838366672213,0.38500838366672213,0.36133802609523086,0.36133802609523086,0.36133802609523086,-0.023670357571491243,-0.023670357571491243,-0.023670357571491243,0.0,0.0,0.0,69.76314724221038
75,2023-05-05,51.24677907834511,68.40455913760785,71.83711839842098,50.43360913161011,52.07266348343385,-0.16710499749808436,-0.16710499749808436,-0.16710499749808436,0.5561098324905783,0.5561098324905783,0.5561098324905783,-0.00011760823739451183,-0.00011760823739451183,-0.00011760823739451183,0.38888722675509946,0.38888722675509946,0.38888722675509946,0.36629637472011567,0.36629637472011567,0.36629637472011567,-0.022590852034983788,-0.022590852034983788,-0.022590852034983788,0.0,0.0,0.0,70.01828847082558
76,2023-05-08,51.24907497845739,68.58852210479579,72.13182065275063,50.415485238052895,52.0932613013823,-0.16717622878297278,-0.16717622878297278,-0.16717622878297278,0.5567203555175948,0.5567203555175948,0.5567203555175948,-0.00012902769838525735,-0.00012902769838525735,-0.00012902769838525735,0.3894150990362367,0.3894150990362367,0.3894150990362367,0.3710492587609987,0.3710492587609987,0.3710492587609987,-0.018365840275238073,-0.018365840275238073,-0.018365840275238073,0.0,0.0,0.0,70.26500626140084
77,2023-05-09,51.249840278494815,68.46291388076033,72.25604570276226,50.40306344056585,52.11926045770116,-0.16720318252907554,-0.16720318252907554,-0.16720318252907554,0.5536677403825131,0.5536677403825131,0.5536677403825131,-0.00013348382004225418,-0.00013348382004225418,-0.00013348382004225418,0.3863310740333953,0.3863310740333953,0.3863310740333953,0.3696093331281567,0.3696093331281567,0.3696093331281567,-0.01672174090523857,-0.01672174090523857,-0.01672174090523857,0.0,0.0,0.0,70.19225956675383
78,2023-05-10,51.25060557853224,68.60795924765686,72.04292867488084,50.390641643078794,52.147456817941176,-0.1675208460303129,-0.1675208460303129,-0.1675208460303129,0.5539293623979632,0.5539293623979632,0.5539293623979632,-0.0001975365161339204,-0.0001975365161339204,-0.0001975365161339204,0.3862109798515163,0.3862109798515163,0.3862109798515163,0.37119818615542766,0.37119818615542766,0.37119818615542766,-0.015012793696088702,-0.015012793696088702,-0.015012793696088702,0.0,0.0,0.0,70.27473740865065
79,2023-05-11,51.25137087856966,68.70607702610418,72.2638367453358,50.3544591320591,52.17897664332785,-0.1675189209887045,-0.1675189209887045,-0.1675189209887045,0.554394515974963,0.554394515974963,0.554394515974963,-0.00020867829338229018,-0.00020867829338229018,-0.00020867829338229018,0.38666691669287623,0.38666691669287623,0.38666691669287623,0.37339355344418235,0.37339355344418235,0.37339355344418235,-0.013273363248693845,-0.013273363248693845,-0.013273363248693845,0.0,0.0,0.0,70.38830236980446
80,2023-05-12,51.252136178607095,69.20373747692321,72.88182065743558,50.33331368953184,52.19887422384672,-0.1677826801613215,-0.1677826801613215,-0.1677826801613215,0.5618661378632988,0.5618661378632988,0.5618661378632988,-0.0003083799242080868,-0.0003083799242080868,-0.0003083799242080868,0.3937750777777692,0.3937750777777692,0.3937750777777692,0.3822365571121821,0.3822365571121821,0.3822365571121821,-0.011538520665587117,-0.011538520665587117,-0.011538520665587117,0.0,0.0,0.0,70.84257625616257
81,2023-05-15,51.25443207871937,69.77923697496674,73.35542000642741,50.33281937436653,52.22117159173811,-0.16787123998427075,-0.16787123998427075,-0.16787123998427075,0.5677677649142805,0.5677677649142805,0.5677677649142805,-0.0003046754398010833,-0.0003046754398010833,-0.0003046754398010833,0.39959184949020865,0.39959184949020865,0.39959184949020865,0.39288461487443893,0.39288461487443893,0.39288461487443893,-0.006707234615769774,-0.006707234615769774,-0.006707234615769774,0.0,0.0,0.0,71.39150988657512
82,2023-05-16,51.25519737875679,69.67054818084138,73.43144570756697,50.313067095936276,52.24542638068357,-0.1677114441310553,-0.1677114441310553,-0.1677114441310553,0.5687271411811082,0.5687271411811082,0.5687271411811082,-0.000380495069044697,-0.000380495069044697,-0.000380495069044697,0.4006352019810082,0.4006352019810082,0.4006352019810082,0.3953055551877712,0.3953055551877712,0.3953055551877712,-0.005329646793236945,-0.005329646793236945,-0.005329646793236945,0.0,0.0,0.0,71.51666163482504
83,2023-05-17,51.25596267879422,69.75993906815023,73.30873424043169,50.30051519043013,52.2708100649587,-0.1673610470135122,-0.1673610470135122,-0.1673610470135122,0.5666339500846087,0.5666339500846087,0.5666339500846087,-0.00036718431554319064,-0.00036718431554319064,-0.00036718431554319064,0.39890571875555336,0.39890571875555336,0.39890571875555336,0.3947888750866574,0.3947888750866574,0.3947888750866574,-0.004116843668895942,-0.004116843668895942,-0.004116843668895942,0.0,0.0,0.0,71.4912465262391
84,2023-05-18,51.25672797883165,69.60064590023421,73.46085392712398,50.28441639420963,52.29783324662962,-0.1667391905569185,-0.1667391905569185,-0.1667391905569185,0.5652385132394864,0.5652385132394864,0.5652385132394864,-0.00036733771509444543,-0.00036733771509444543,-0.00036733771509444543,0.39813198496747343,0.39813198496747343,0.39813198496747343,0.3950389800212824,0.3950389800212824,0.3950389800212824,-0.003093004946191037,-0.003093004946191037,-0.003093004946191037,0.0,0.0,0.0,71.50513351881763
85,2023-05-19,51.25749327886907,69.46936421368095,73.3754840642517,50.25883166798978,52.30952497978294,-0.1658747503854001,-0.1658747503854001,-0.1658747503854001,0.5582321404716606,0.5582321404716606,0.5582321404716606,-0.0003676403655772088,-0.0003676403655772088,-0.0003676403655772088,0.39198974972068323,0.39198974972068323,0.39198974972068323,0.3897114240031777,0.3897114240031777,0.3897114240031777,-0.002278325717505551,-0.002278325717505551,-0.002278325717505551,0.0,0.0,0.0,71.23312397541044
86,2023-05-22,51.25978917898135,69.18016812446403,73.01944264958544,50.235739122886955,52.332268918002875,-0.16513352711295243,-0.16513352711295243,-0.16513352711295243,0.5538131576042843,0.5538131576042843,0.5538131576042843,-0.0003685633411815805,-0.0003685633411815805,-0.0003685633411815805,0.38831106715015024,0.38831106715015024,0.38831106715015024,0.3870879324469378,0.3870879324469378,0.3870879324469378,-0.0012231347032123988,-0.0012231347032123988,-0.0012231347032123988,0.0,0.0,0.0,71.10183498993916
87,2023-05-23,51.26055447901877,68.62230261181298,72.56813520440622,50.211105360248055,52.37252542949864,-0.16432877114025735,-0.16432877114025735,-0.16432877114025735,0.5427656526640889,0.5427656526640889,0.5427656526640889,-0.0003413264012044695,-0.0003413264012044695,-0.0003413264012044695,0.37809555512262716,0.37809555512262716,0.37809555512262716,0.3767410593513738,0.3767410593513738,0.3767410593513738,-0.0013544957712533648,-0.0013544957712533648,-0.0013544957712533648,0.0,0.0,0.0,70.57251007638311
88,2023-05-24,51.2613197790562,68.30329781251812,72.09894742169993,50.18524979019149,52.41725913971974,-0.16349128471484167,-0.16349128471484167,-0.16349128471484167,0.5331717944523034,0.5331717944523034,0.5331717944523034,0.00010534052522226756,0.00010534052522226756,0.00010534052522226756,0.36978585026268407,0.36978585026268407,0.36978585026268407,0.3680610031912459,0.3680610031912459,0.3680610031912459,-0.0017248470714382037,-0.0017248470714382037,-0.0017248470714382037,0.0,0.0,0.0,70.12861256184289
