,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,15.335066278180859,16.523320363055944,17.2625280975315,15.275925939712748,15.395050275175299,-0.010965239384370428,-0.010965239384370428,-0.010965239384370428,0.10207437477845305,0.10207437477845305,0.10207437477845305,0.00015972173827849242,0.00015972173827849242,0.00015972173827849242,0.09126885713236112,0.09126885713236112,0.09126885713236112,0.10134386964229417,0.10134386964229417,0.10134386964229417,0.010075012509933052,0.010075012509933052,0.010075012509933052,0.0,0.0,0.0,16.889181236032762
57,2023-04-11,15.335032931272089,16.656406160176747,17.34837631088121,15.274373318882619,15.397199823149718,-0.011316677751801877,-0.011316677751801877,-0.011316677751801877,0.10968988392311818,0.10968988392311818,0.10968988392311818,0.0001760699360262255,0.0001760699360262255,0.0001760699360262255,0.09854927610734253,0.09854927610734253,0.09854927610734253,0.10857299436512512,0.10857299436512512,0.10857299436512512,0.01002371825778259,0.01002371825778259,0.01002371825778259,0.0,0.0,0.0,17.0000033753081
58,2023-04-12,15.33499958436332,16.727582123808652,17.452601203786664,15.272945669347619,15.400008116763203,-0.011743374005162163,-0.011743374005162163,-0.011743374005162163,0.11654430925135031,0.11654430925135031,0.11654430925135031,0.0001776051736057661,0.0001776051736057661,0.0001776051736057661,0.10497854041979392,0.10497854041979392,0.10497854041979392,0.11480188787995703,0.11480188787995703,0.11480188787995703,0.009823347460163103,0.009823347460163103,0.009823347460163103,0.0,0.0,0.0,17.095486487286585
59,2023-04-13,15.33496623745455,16.79700155946783,17.54577339348006,15.27029518465087,15.40191038022944,-0.012335713325255657,-0.012335713325255657,-0.012335713325255657,0.1238501038018781,0.1238501038018781,0.1238501038018781,0.00019358808398907792,0.00019358808398907792,0.00019358808398907792,0.11170797856061151,0.11170797856061151,0.11170797856061151,0.12118544833085618,0.12118544833085618,0.12118544833085618,0.009477469770244653,0.009477469770244653,0.009477469770244653,0.0,0.0,0.0,17.19334099607902
60,2023-04-14,15.334932890545781,16.904022188820083,17.60418024547391,15.2680476873478,15.40448964348584,-0.012916667503620784,-0.012916667503620784,-0.012916667503620784,0.12875432811140447,0.12875432811140447,0.12875432811140447,0.00018768545810996304,0.00018768545810996304,0.00018768545810996304,0.11602534606589365,0.11602534606589365,0.11602534606589365,0.1250180110500019,0.1250180110500019,0.1250180110500019,0.00899266498410824,0.00899266498410824,0.00899266498410824,0.0,0.0,0.0,17.25207570010707
61,2023-04-17,15.334832849819474,16.85394912135004,17.600830983673912,15.265992892648036,15.405995517203852,-0.013388369552092591,-0.013388369552092591,-0.013388369552092591,0.1303871693804023,0.1303871693804023,0.1303871693804023,0.00022066010415122447,0.00022066010415122447,0.00022066010415122447,0.11721945993246093,0.11721945993246093,0.11721945993246093,0.12403249043956142,0.12403249043956142,0.12403249043956142,0.006813030507100496,0.006813030507100496,0.006813030507100496,0.0,0.0,0.0,17.23685035865698
62,2023-04-18,15.334799502910705,16.869346521338628,17.59355934724339,15.264165117605582,15.40828700676246,-0.013886423688925504,-0.013886423688925504,-0.013886423688925504,0.13186369486255312,0.13186369486255312,0.13186369486255312,0.00025682945218511615,0.00025682945218511615,0.00025682945218511615,0.11823410062581272,0.11823410062581272,0.11823410062581272,0.12412768208546204,0.12412768208546204,0.12412768208546204,0.005893581459649314,0.005893581459649314,0.005893581459649314,0.0,0.0,0.0,17.238272620452307
63,2023-04-19,15.334766156001935,16.856780691925405,17.594645089245905,15.261532602240605,15.411307329388489,-0.014361390177727524,-0.014361390177727524,-0.014361390177727524,0.13299283286426247,0.13299283286426247,0.13299283286426247,0.0002401043367276863,0.0002401043367276863,0.0002401043367276863,0.11887154702326264,0.11887154702326264,0.11887154702326264,0.12377900367356126,0.12377900367356126,0.12377900367356126,0.004907456650298617,0.004907456650298617,0.004907456650298617,0.0,0.0,0.0,17.232888232358903
64,2023-04-20,15.334732809093168,16.55591200511419,17.298116959342426,15.259434855839121,15.413562636051086,-0.014095848073279642,-0.014095848073279642,-0.014095848073279642,0.1152744889480011,0.1152744889480011,0.1152744889480011,-0.0005911126378864126,-0.0005911126378864126,-0.0005911126378864126,0.10058752823683505,0.10058752823683505,0.10058752823683505,0.10446252034434363,0.10446252034434363,0.10446252034434363,0.003874992107508576,0.003874992107508576,0.003874992107508576,0.0,0.0,0.0,16.936637647138138
65,2023-04-21,15.334699462184398,16.365045997908293,17.03701763409519,15.256761489092192,15.415618839529952,-0.014155114449777588,-0.014155114449777588,-0.014155114449777588,0.10181203727058462,0.10181203727058462,0.10181203727058462,-0.0006412121234787649,-0.0006412121234787649,-0.0006412121234787649,0.08701571069732826,0.08701571069732826,0.08701571069732826,0.08983330644888451,0.08983330644888451,0.08983330644888451,0.0028175957515562547,0.0028175957515562547,0.0028175957515562547,0.0,0.0,0.0,16.712266218272354
66,2023-04-24,15.334599421458089,16.004046718222895,16.700686533968867,15.254658955029763,15.417165372930738,-0.013911387203152688,-0.013911387203152688,-0.013911387203152688,0.08070637467532453,0.08070637467532453,0.08070637467532453,-0.0007007076775209372,-0.0007007076775209372,-0.0007007076775209372,0.0660942797946509,0.0660942797946509,0.0660942797946509,0.0658106437264769,0.0658106437264769,0.0658106437264769,-0.0002836360681740069,-0.0002836360681740069,-0.0002836360681740069,0.0,0.0,0.0,16.343779280671907
67,2023-04-25,15.33456607454932,15.616206579698298,16.369624332349645,15.25302625657424,15.419300092428617,-0.013708712022109524,-0.013708712022109524,-0.013708712022109524,0.05968756371648148,0.05968756371648148,0.05968756371648148,-0.0006888943398487134,-0.0006888943398487134,-0.0006888943398487134,0.045289957354523236,0.045289957354523236,0.045289957354523236,0.04406858253067504,0.04406858253067504,0.04406858253067504,-0.0012213748238482027,-0.0012213748238482027,-0.0012213748238482027,0.0,0.0,0.0,16.010338665177688
68,2023-04-26,15.33453272764055,15.287455115803056,16.033779875338755,15.251191987224031,15.421556179211258,-0.013336013560126299,-0.013336013560126299,-0.013336013560126299,0.03719220821026188,0.03719220821026188,0.03719220821026188,-0.0006976100925431826,-0.0006976100925431826,-0.0006976100925431826,0.0231585845575924,0.0231585845575924,0.0231585845575924,0.02108141443609448,0.02108141443609448,0.02108141443609448,-0.002077170121497917,-0.002077170121497917,-0.002077170121497917,0.0,0.0,0.0,15.657806367255795
69,2023-04-27,15.334499380731783,14.991968421421467,15.7272689508438,15.248521931052199,15.424143537375427,-0.013167543366452358,-0.013167543366452358,-0.013167543366452358,0.01799733881184983,0.01799733881184983,0.01799733881184983,-0.0007152706055925001,-0.0007152706055925001,-0.0007152706055925001,0.00411452483980497,0.00411452483980497,0.00411452483980497,0.0012815762953462071,0.0012815762953462071,0.0012815762953462071,-0.002832948544458763,-0.002832948544458763,-0.002832948544458763,0.0,0.0,0.0,15.35415171163913
70,2023-04-28,15.334466033823013,14.711060022377744,15.450584184792453,15.243930342098906,15.427204522045452,-0.012991908313502979,-0.012991908313502979,-0.012991908313502979,0.00036584653200552044,0.00036584653200552044,0.00036584653200552044,-0.0007148061976939787,-0.0007148061976939787,-0.0007148061976939787,-0.013340867979191437,-0.013340867979191437,-0.013340867979191437,-0.016813611501417896,-0.016813611501417896,-0.016813611501417896,-0.0034727435222264595,-0.0034727435222264595,-0.0034727435222264595,0.0,0.0,0.0,15.076638279348623
71,2023-05-01,15.334365993096705,14.680594059477682,15.403771408327293,15.242526917220259,15.43031493871756,-0.012849045525961184,-0.012849045525961184,-0.012849045525961184,-0.0009369756773115895,-0.0009369756773115895,-0.0009369756773115895,-0.0007101237963688063,-0.0007101237963688063,-0.0007101237963688063,-0.01449614499964158,-0.01449614499964158,-0.01449614499964158,-0.019071458686656922,-0.019071458686656922,-0.019071458686656922,-0.0045753136870153414,-0.0045753136870153414,-0.0045753136870153414,0.0,0.0,0.0,15.041917265573284
72,2023-05-02,15.334332646187935,14.545675055800096,15.29559379823674,15.239876212235414,15.433291839513146,-0.012408306931420247,-0.012408306931420247,-0.012408306931420247,-0.0109252570393128,-0.0109252570393128,-0.0109252570393128,-0.0007219127383273092,-0.0007219127383273092,-0.0007219127383273092,-0.02405547670906036,-0.02405547670906036,-0.02405547670906036,-0.028700503812708188,-0.028700503812708188,-0.028700503812708188,-0.004645027103647831,-0.004645027103647831,-0.004645027103647831,0.0,0.0,0.0,14.894229573610684
73,2023-05-03,15.334299299279168,14.461507764268033,15.205030654732127,15.237243674183862,15.43521163530707,-0.011956450581051922,-0.011956450581051922,-0.011956450581051922,-0.014746891096073179,-0.014746891096073179,-0.014746891096073179,-0.0007088585542122014,-0.0007088585542122014,-0.0007088585542122014,-0.0274122002313373,-0.0274122002313373,-0.0274122002313373,-0.03197326831819002,-0.03197326831819002,-0.03197326831819002,-0.0045610680868527174,-0.0045610680868527174,-0.0045610680868527174,0.0,0.0,0.0,14.844011633311881
74,2023-05-04,15.334265952370398,14.398715174509697,15.12753950028149,15.235131597609472,15.43906415182867,-0.011492414428053183,-0.011492414428053183,-0.011492414428053183,-0.019958160868115773,-0.019958160868115773,-0.019958160868115773,-0.0006940864349295847,-0.0006940864349295847,-0.0006940864349295847,-0.03214466173109854,-0.03214466173109854,-0.03214466173109854,-0.03647020976774198,-0.03647020976774198,-0.03647020976774198,-0.004325548036643435,-0.004325548036643435,-0.004325548036643435,0.0,0.0,0.0,14.775022056453107
75,2023-05-05,15.33423260546163,14.384542229417896,15.130716813909599,15.231099612978447,15.442245428516525,-0.011085670493965645,-0.011085670493965645,-0.011085670493965645,-0.020566122323033592,-0.020566122323033592,-0.020566122323033592,-0.0007077412695141679,-0.0007077412695141679,-0.0007077412695141679,-0.0323595340865134,-0.0323595340865134,-0.0323595340865134,-0.03630340111914857,-0.03630340111914857,-0.03630340111914857,-0.003943867032635167,-0.003943867032635167,-0.003943867032635167,0.0,0.0,0.0,14.77754780833123
76,2023-05-08,15.334132564735322,14.361405679153073,15.142734986526303,15.22601886632327,15.445012736405,-0.010619006712229541,-0.010619006712229541,-0.010619006712229541,-0.024821995496652354,-0.024821995496652354,-0.024821995496652354,-0.0007089951582091333,-0.0007089951582091333,-0.0007089951582091333,-0.03614999736709103,-0.03614999736709103,-0.03614999736709103,-0.03817217930925428,-0.03817217930925428,-0.03817217930925428,-0.0020221819421632507,-0.0020221819421632507,-0.0020221819421632507,0.0,0.0,0.0,14.74879530692237
77,2023-05-09,15.334099217826553,14.324268950256295,15.065329908154766,15.222465706721144,15.44857024934992,-0.010017109387397829,-0.010017109387397829,-0.010017109387397829,-0.030467542516005024,-0.030467542516005024,-0.030467542516005024,-0.0007018140494779421,-0.0007018140494779421,-0.0007018140494779421,-0.041186465952880794,-0.041186465952880794,-0.041186465952880794,-0.04235642654983708,-0.04235642654983708,-0.04235642654983708,-0.001169960596956285,-0.001169960596956285,-0.001169960596956285,0.0,0.0,0.0,14.684601570598769
78,2023-05-10,15.334065870917783,14.271303294709245,14.987588546191724,15.21751653107087,15.452791393198396,-0.009478928623413154,-0.009478928623413154,-0.009478928623413154,-0.03446284171514743,-0.03446284171514743,-0.03446284171514743,-0.0006993402503678817,-0.0006993402503678817,-0.0006993402503678817,-0.04464111058892846,-0.04464111058892846,-0.04464111058892846,-0.04488239223210849,-0.04488239223210849,-0.04488239223210849,-0.0002412816431800334,-0.0002412816431800334,-0.0002412816431800334,0.0,0.0,0.0,14.645836311986264
79,2023-05-11,15.334032524009015,14.290035057478093,15.008414642386407,15.213811874881383,15.456776084941795,-0.008805621770480016,-0.008805621770480016,-0.008805621770480016,-0.0354182287809584,-0.0354182287809584,-0.0354182287809584,-0.0006866666547718514,-0.0006866666547718514,-0.0006866666547718514,-0.04491051720621027,-0.04491051720621027,-0.04491051720621027,-0.04416691314525863,-0.04416691314525863,-0.04416691314525863,0.0007436040609516354,0.0007436040609516354,0.0007436040609516354,0.0,0.0,0.0,14.656775641354537
80,2023-05-12,15.333999177100244,14.308500691307762,15.043996323402506,15.209965093735583,15.459441830223536,-0.008128945938492104,-0.008128945938492104,-0.008128945938492104,-0.03593931953423345,-0.03593931953423345,-0.03593931953423345,-0.0006911984722228881,-0.0006911984722228881,-0.0006911984722228881,-0.044759463944948445,-0.044759463944948445,-0.044759463944948445,-0.04299613674198145,-0.04299613674198145,-0.04299613674198145,0.0017633272029669933,0.0017633272029669933,0.0017633272029669933,0.0,0.0,0.0,14.67469645168021
81,2023-05-15,15.333899136373939,14.376325002391278,15.102029553548189,15.206897737748308,15.462407298515167,-0.007358301454839766,-0.007358301454839766,-0.007358301454839766,-0.03559190345595328,-0.03559190345595328,-0.03559190345595328,-0.0006915212311521102,-0.0006915212311521102,-0.0006915212311521102,-0.04364172614194516,-0.04364172614194516,-0.04364172614194516,-0.038830251443478785,-0.038830251443478785,-0.038830251443478785,0.004811474698466376,0.004811474698466376,0.004811474698466376,0.0,0.0,0.0,14.738479977299598
82,2023-05-16,15.333865789465168,14.285571458249226,15.055023335700957,15.204357986624355,15.465689235247256,-0.006375894834399797,-0.006375894834399797,-0.006375894834399797,-0.040803173227995884,-0.040803173227995884,-0.040803173227995884,-0.0007001016618983562,-0.0007001016618983562,-0.0007001016618983562,-0.04787916972429404,-0.04787916972429404,-0.04787916972429404,-0.04212723543110419,-0.04212723543110419,-0.04212723543110419,0.005751934293189849,0.005751934293189849,0.005751934293189849,0.0,0.0,0.0,14.687892415283414
83,2023-05-17,15.333832442556398,14.299453585615765,15.04974290544079,15.200676777293015,15.469123302332388,-0.00534927874570609,-0.00534927874570609,-0.00534927874570609,-0.04479848195975115,-0.04479848195975115,-0.04479848195975115,-0.0007115337086799201,-0.0007115337086799201,-0.0007115337086799201,-0.050859294414137154,-0.050859294414137154,-0.050859294414137154,-0.04423819492131108,-0.04423819492131108,-0.04423819492131108,0.00662109949282608,0.00662109949282608,0.00662109949282608,0.0,0.0,0.0,14.655491374071865
84,2023-05-18,15.33379909564763,14.282131428117014,14.99239292163563,15.196775410224658,15.471818480952033,-0.004191117539990287,-0.004191117539990287,-0.004191117539990287,-0.04888064232792333,-0.04888064232792333,-0.04888064232792333,-0.0001669113435752642,-0.0001669113435752642,-0.0001669113435752642,-0.05323867121148888,-0.05323867121148888,-0.05323867121148888,-0.045837344051695324,-0.045837344051695324,-0.045837344051695324,0.007401327159793557,0.007401327159793557,0.007401327159793557,0.0,0.0,0.0,14.630938470880853
85,2023-05-19,15.333765748738859,14.202121280365327,14.943939637287588,15.194570806164155,15.474452099161756,-0.0029236675533542847,-0.0029236675533542847,-0.0029236675533542847,-0.05522102150383646,-0.05522102150383646,-0.05522102150383646,-6.639757283644285e-05,-6.639757283644285e-05,-6.639757283644285e-05,-0.058211086630027185,-0.058211086630027185,-0.058211086630027185,-0.05013388950949076,-0.05013388950949076,-0.05013388950949076,0.008077197120536424,0.008077197120536424,0.008077197120536424,0.0,0.0,0.0,14.565024430927172
