,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,193.65366013272475,267.232154682616,280.45888660267707,192.14205947165613,195.4642216300625,-0.09459029115287934,-0.09459029115287934,-0.09459029115287934,0.5073395929308544,0.5073395929308544,0.5073395929308544,9.881314969553355e-05,9.881314969553355e-05,9.881314969553355e-05,0.4128481149276706,0.4128481149276706,0.4128481149276706,0.41287071217160765,0.41287071217160765,0.41287071217160765,2.2597243937044027e-05,2.2597243937044027e-05,2.2597243937044027e-05,0.0,0.0,0.0,273.6075847063613
57,2023-04-11,193.64791248101852,268.3992204268557,281.37699693973923,192.09600780717315,195.47181618249468,-0.0945864981026721,-0.0945864981026721,-0.0945864981026721,0.5137966938991293,0.5137966938991293,0.5137966938991293,8.948722949895103e-05,8.948722949895103e-05,8.948722949895103e-05,0.41929968302595616,0.41929968302595616,0.41929968302595616,0.4195043896081618,0.4195043896081618,0.4195043896081618,0.00020470658220559778,0.00020470658220559778,0.00020470658220559778,0.0,0.0,0.0,274.88406180526295
58,2023-04-12,193.6421648293123,268.2731436594615,280.46154757906635,192.04081561203202,195.59215123638393,-0.09445179022421547,-0.09445179022421547,-0.09445179022421547,0.5102034399505049,0.5102034399505049,0.5102034399505049,6.910308693162461e-05,6.910308693162461e-05,6.910308693162461e-05,0.41582075281322106,0.41582075281322106,0.41582075281322106,0.41619708378170917,0.41619708378170917,0.41619708378170917,0.000376330968488126,0.000376330968488126,0.000376330968488126,0.0,0.0,0.0,274.2354691284491
59,2023-04-13,193.63641717760603,267.21679217302585,280.3022246667637,191.95946005968494,195.63590718905374,-0.09456893360004043,-0.09456893360004043,-0.09456893360004043,0.5059192188006026,0.5059192188006026,0.5059192188006026,7.382331142247601e-05,7.382331142247601e-05,7.382331142247601e-05,0.4114241085119847,0.4114241085119847,0.4114241085119847,0.4119490731558029,0.4119490731558029,0.4119490731558029,0.0005249646438182335,0.0005249646438182335,0.0005249646438182335,0.0,0.0,0.0,273.4047597631312
60,2023-04-14,193.6306695258998,266.180944151557,279.5257813559585,191.87294487088633,195.71263806105455,-0.09461227297626712,-0.09461227297626712,-0.09461227297626712,0.5037925115558607,0.5037925115558607,0.5037925115558607,7.78043418099169e-05,7.78043418099169e-05,7.78043418099169e-05,0.4092580429214035,0.4092580429214035,0.4092580429214035,0.40989644220611327,0.40989644220611327,0.40989644220611327,0.0006383992847097571,0.0006383992847097571,0.0006383992847097571,0.0,0.0,0.0,272.9991920665538
61,2023-04-17,193.61342657078112,267.52365845263995,280.65561846152156,191.79173507308911,195.7738246919648,-0.09458157452717776,-0.09458157452717776,-0.09458157452717776,0.5089596490988761,0.5089596490988761,0.5089596490988761,6.65706553396815e-05,6.65706553396815e-05,6.65706553396815e-05,0.41444464522703806,0.41444464522703806,0.41444464522703806,0.41510275240316863,0.41510275240316863,0.41510275240316863,0.0006581071761306064,0.0006581071761306064,0.0006581071761306064,0.0,0.0,0.0,273.98289284252115
62,2023-04-18,193.60767891907489,268.7233248590368,282.5516643629649,191.73642692723192,195.86442917526742,-0.09467948242884902,-0.09467948242884902,-0.09467948242884902,0.5168985130162598,0.5168985130162598,0.5168985130162598,5.065247531239462e-05,5.065247531239462e-05,5.065247531239462e-05,0.42226968306272317,0.42226968306272317,0.42226968306272317,0.42279775956878285,0.42279775956878285,0.42279775956878285,0.000528076506059729,0.000528076506059729,0.000528076506059729,0.0,0.0,0.0,275.464571801372
63,2023-04-19,193.60193126736866,269.8277999405387,283.2816547479334,191.67713609686183,195.96824879726398,-0.09496125234550973,-0.09496125234550973,-0.09496125234550973,0.5213056115825336,0.5213056115825336,0.5213056115825336,4.065024426505979e-05,4.065024426505979e-05,4.065024426505979e-05,0.42638500948128893,0.42638500948128893,0.42638500948128893,0.42670432639007944,0.42670432639007944,0.42670432639007944,0.0003193169087905281,0.0003193169087905281,0.0003193169087905281,0.0,0.0,0.0,276.21271293662966
64,2023-04-20,193.5961836156624,270.5559606640209,283.73376391538324,191.6194141704507,196.07206841926057,-0.09520160643335908,-0.09520160643335908,-0.09520160643335908,0.5249909362871117,0.5249909362871117,0.5249909362871117,0.000138973837249147,0.000138973837249147,0.000138973837249147,0.42992830369100177,0.42992830369100177,0.42992830369100177,0.42995703952729547,0.42995703952729547,0.42995703952729547,2.8735836293675588e-05,2.8735836293675588e-05,2.8735836293675588e-05,0.0,0.0,0.0,276.8342255868353
65,2023-04-21,193.59043596395622,271.0635901207317,284.94570201591597,191.55717196040348,196.1731019608391,-0.09561034261190046,-0.09561034261190046,-0.09561034261190046,0.5323616355855962,0.5323616355855962,0.5323616355855962,0.00013877111727937392,0.00013877111727937392,0.00013877111727937392,0.4368900640909751,0.4368900640909751,0.4368900640909751,0.4365456373170584,0.4365456373170584,0.4365456373170584,-0.0003444267739166301,-0.0003444267739166301,-0.0003444267739166301,0.0,0.0,0.0,278.10149621032866
66,2023-04-24,193.5731930088375,272.20438341660173,285.8226500129848,191.46654337770914,196.26770649602904,-0.09613076696814964,-0.09613076696814964,-0.09613076696814964,0.5396478473060761,0.5396478473060761,0.5396478473060761,0.00014410084956118364,0.00014410084956118364,0.00014410084956118364,0.4436611811874876,0.4436611811874876,0.4436611811874876,0.4417301443180573,0.4417301443180573,0.4417301443180573,-0.00193103686943033,-0.00193103686943033,-0.00193103686943033,0.0,0.0,0.0,279.0803074927384
67,2023-04-25,193.56744535713125,272.8419786405713,286.42880510287733,191.3961856913942,196.31701426130456,-0.09646379765870744,-0.09646379765870744,-0.09646379765870744,0.5428264460999407,0.5428264460999407,0.5428264460999407,9.067990592011855e-05,9.067990592011855e-05,9.067990592011855e-05,0.4464533283471534,0.4464533283471534,0.4464533283471534,0.4438588298244936,0.4438588298244936,0.4438588298244936,-0.002594498522659852,-0.002594498522659852,-0.002594498522659852,0.0,0.0,0.0,279.4840651454641
68,2023-04-26,193.56169770542505,271.3474206080861,285.2279993066975,191.3341331805641,196.36238355693,-0.09654866646775001,-0.09654866646775001,-0.09654866646775001,0.537198630496521,0.537198630496521,0.537198630496521,-3.4468640557615714e-05,-3.4468640557615714e-05,-3.4468640557615714e-05,0.4406154953882134,0.4406154953882134,0.4406154953882134,0.43730614210035584,0.43730614210035584,0.43730614210035584,-0.0033093532878575,-0.0033093532878575,-0.0033093532878575,0.0,0.0,0.0,278.20741698737976
69,2023-04-27,193.55595005371882,270.49206148231093,284.30117397688304,191.24479082962912,196.40775285255546,-0.0967509951996979,-0.0967509951996979,-0.0967509951996979,0.5333443306359336,0.5333443306359336,0.5333443306359336,-7.291832297796225e-05,-7.291832297796225e-05,-7.291832297796225e-05,0.43652041711325773,0.43652041711325773,0.43652041711325773,0.43245709401693166,0.43245709401693166,0.43245709401693166,-0.00406332309632611,-0.00406332309632611,-0.00406332309632611,0.0,0.0,0.0,277.26059374363643
70,2023-04-28,193.5502024020126,270.65830831083974,284.8132059696941,191.14514949517942,196.4657448915553,-0.0972198201759395,-0.0972198201759395,-0.0972198201759395,0.5361313480895217,0.5361313480895217,0.5361313480895217,-0.0001209888975306984,-0.0001209888975306984,-0.0001209888975306984,0.43879053901605153,0.43879053901605153,0.43879053901605153,0.43394781463734916,0.43394781463734916,0.43394781463734916,-0.00484272437870242,-0.00484272437870242,-0.00484272437870242,0.0,0.0,0.0,277.54088975698255
71,2023-05-01,193.53295944689387,269.6001263437204,284.1919670808738,191.050540814211,196.51568145127794,-0.09753587864882093,-0.09753587864882093,-0.09753587864882093,0.5354634048133983,0.5354634048133983,0.5354634048133983,8.412073749177617e-07,8.412073749177617e-07,8.412073749177617e-07,0.4379283673719522,0.4379283673719522,0.4379283673719522,0.4307449740424826,0.4307449740424826,0.4307449740424826,-0.007183393329469563,-0.007183393329469563,-0.007183393329469563,0.0,0.0,0.0,276.896309040211
72,2023-05-02,193.52721179518767,269.01576291412,282.9166159137682,190.98073250672513,196.56508274249322,-0.09770629789093284,-0.09770629789093284,-0.09770629789093284,0.5310409902232404,0.5310409902232404,0.5310409902232404,-6.621477909420316e-06,-6.621477909420316e-06,-6.621477909420316e-06,0.4333280708543981,0.4333280708543981,0.4333280708543981,0.42541525190086,0.42541525190086,0.42541525190086,-0.007912818953538132,-0.007912818953538132,-0.007912818953538132,0.0,0.0,0.0,275.8566393507085
73,2023-05-03,193.52146414348144,267.2249520499134,281.3131444562696,190.879955403442,196.61062604874112,-0.09783020897715956,-0.09783020897715956,-0.09783020897715956,0.5244688195185213,0.5244688195185213,0.5244688195185213,2.475471374354955e-06,2.475471374354955e-06,2.475471374354955e-06,0.4266410860127361,0.4266410860127361,0.4266410860127361,0.41804935488970163,0.41804935488970163,0.41804935488970163,-0.008591731123034466,-0.008591731123034466,-0.008591731123034466,0.0,0.0,0.0,274.42298738597435
74,2023-05-04,193.51571649177518,265.32369351260644,279.7370936702327,190.7829216334866,196.67624238693426,-0.09793680813664794,-0.09793680813664794,-0.09793680813664794,0.5163457143105729,0.5163457143105729,0.5163457143105729,-2.0519302971801155e-05,-2.0519302971801155e-05,-2.0519302971801155e-05,0.41838838687095314,0.41838838687095314,0.41838838687095314,0.40918202702402984,0.40918202702402984,0.40918202702402984,-0.009206359846923284,-0.009206359846923284,-0.009206359846923284,0.0,0.0,0.0,272.69886962688724
75,2023-05-05,193.50996884006895,265.86369203591715,280.285161021313,190.7281086463996,196.69540630215172,-0.09813065186270913,-0.09813065186270913,-0.09813065186270913,0.5175357494106223,0.5175357494106223,0.5175357494106223,-4.522588375390312e-05,-4.522588375390312e-05,-4.522588375390312e-05,0.4193598716641593,0.4193598716641593,0.4193598716641593,0.40961551651708833,0.40961551651708833,0.40961551651708833,-0.009744355147070942,-0.009744355147070942,-0.009744355147070942,0.0,0.0,0.0,272.77465467769946
76,2023-05-08,193.49272588495026,264.3544374795395,278.7721144627694,190.63363892907094,196.72923981447232,-0.09829733981989773,-0.09829733981989773,-0.09829733981989773,0.5129291434192286,0.5129291434192286,0.5129291434192286,-3.895276971824643e-05,-3.895276971824643e-05,-3.895276971824643e-05,0.4145928508296126,0.4145928508296126,0.4145928508296126,0.4037894431864941,0.4037894431864941,0.4037894431864941,-0.010803407643118504,-0.010803407643118504,-0.010803407643118504,0.0,0.0,0.0,271.62304593067125
77,2023-05-09,193.48697823324403,263.14657769671174,277.35358069285775,190.56988199656496,196.8083772812661,-0.09861339718982769,-0.09861339718982769,-0.09861339718982769,0.5052820572402329,0.5052820572402329,0.5052820572402329,-3.964326548888084e-05,-3.964326548888084e-05,-3.964326548888084e-05,0.4066290167849163,0.4066290167849163,0.4066290167849163,0.3956779420159804,0.3956779420159804,0.3956779420159804,-0.010951074768935934,-0.010951074768935934,-0.010951074768935934,0.0,0.0,0.0,270.04550758746484
78,2023-05-10,193.4812305815378,261.10025080838653,275.6953069092706,190.50204078782488,196.8887168976824,-0.09889211303378585,-0.09889211303378585,-0.09889211303378585,0.4986253740128452,0.4986253740128452,0.4986253740128452,-2.6801410401459798e-05,-2.6801410401459798e-05,-2.6801410401459798e-05,0.39970645956865786,0.39970645956865786,0.39970645956865786,0.388714250361033,0.388714250361033,0.388714250361033,-0.010992209207624833,-0.010992209207624833,-0.010992209207624833,0.0,0.0,0.0,268.6901420859704
79,2023-05-11,193.47548292983154,260.3067921217122,275.17823651578436,190.4361841009633,196.96785551117006,-0.09903910779194845,-0.09903910779194845,-0.09903910779194845,0.4935657230283246,0.4935657230283246,0.4935657230283246,-2.38589946856417e-05,-2.38589946856417e-05,-2.38589946856417e-05,0.39450275624169046,0.39450275624169046,0.39450275624169046,0.3835742554923597,0.3835742554923597,0.3835742554923597,-0.010928500749330747,-0.010928500749330747,-0.010928500749330747,0.0,0.0,0.0,267.6876972506664
80,2023-05-12,193.4697352781253,260.029170172069,274.3951600194533,190.31132423190525,197.04171577845437,-0.09921258331266586,-0.09921258331266586,-0.09921258331266586,0.4915617684766326,0.4915617684766326,0.4915617684766326,-3.744617318350066e-05,-3.744617318350066e-05,-3.744617318350066e-05,0.3923117389907832,0.3923117389907832,0.3923117389907832,0.3815474256193134,0.3815474256193134,0.3815474256193134,-0.010764313371469799,-0.010764313371469799,-0.010764313371469799,0.0,0.0,0.0,267.2876147087441
81,2023-05-15,193.45249232300665,260.81664892304343,275.0784425356764,190.25965627453982,197.10165572681615,-0.09898920254544442,-0.09898920254544442,-0.09898920254544442,0.49370386657925136,0.49370386657925136,0.49370386657925136,-2.4199153714701835e-05,-2.4199153714701835e-05,-2.4199153714701835e-05,0.39469046488009224,0.39469046488009224,0.39469046488009224,0.38494027480794724,0.38494027480794724,0.38494027480794724,-0.009750190072144994,-0.009750190072144994,-0.009750190072144994,0.0,0.0,0.0,267.92014788010715
82,2023-05-16,193.4467446713004,259.26205284358235,274.54228003315825,190.16478640902218,197.17309097859032,-0.09846640132871358,-0.09846640132871358,-0.09846640132871358,0.4881067828022566,0.4881067828022566,0.4881067828022566,-4.939247777385078e-05,-4.939247777385078e-05,-4.939247777385078e-05,0.38959098899576916,0.38959098899576916,0.38959098899576916,0.3803144741055345,0.3803144741055345,0.3803144741055345,-0.009276514890234667,-0.009276514890234667,-0.009276514890234667,0.0,0.0,0.0,267.0173416383936
83,2023-05-17,193.44099701959416,260.3836905434671,275.0129650599082,190.0556744858628,197.24452623036453,-0.09837915786509227,-0.09837915786509227,-0.09837915786509227,0.49153106159487164,0.49153106159487164,0.49153106159487164,-0.0002148221623653039,-0.0002148221623653039,-0.0002148221623653039,0.3929370815674141,0.3929370815674141,0.3929370815674141,0.3841783931972566,0.3841783931972566,0.3841783931972566,-0.00875868837015749,-0.00875868837015749,-0.00875868837015749,0.0,0.0,0.0,267.75684843305714
84,2023-05-18,193.43524936788796,260.59304704368515,276.2115379571098,189.9224946554757,197.3088174476636,-0.09859948125075671,-0.09859948125075671,-0.09859948125075671,0.4950475109220975,0.4950475109220975,0.4950475109220975,-0.00022184555953386802,-0.00022184555953386802,-0.00022184555953386802,0.3962261841118069,0.3962261841118069,0.3962261841118069,0.3880132828558801,0.3880132828558801,0.3880132828558801,-0.008212901255926788,-0.008212901255926788,-0.008212901255926788,0.0,0.0,0.0,268.490695495168
85,2023-05-19,193.42950171618173,261.8546250202868,276.4740406187124,189.79937717955798,197.37583922375322,-0.09867654336908482,-0.09867654336908482,-0.09867654336908482,0.49646788505234923,0.49646788505234923,0.49646788505234923,-0.0002384735982671414,-0.0002384735982671414,-0.0002384735982671414,0.3975528680849973,0.3975528680849973,0.3975528680849973,0.38989676266410284,0.38989676266410284,0.38989676266410284,-0.007656105420894474,-0.007656105420894474,-0.007656105420894474,0.0,0.0,0.0,268.8470382390515
86,2023-05-22,193.41225876106301,261.8543137106,277.6065884471408,189.68529190260492,197.45320126488718,-0.09865923033939507,-0.09865923033939507,-0.09865923033939507,0.4987481765952239,0.4987481765952239,0.4987481765952239,-0.00023329198225855897,-0.00023329198225855897,-0.00023329198225855897,0.3998556542735703,0.3998556542735703,0.3998556542735703,0.3937642954874867,0.3937642954874867,0.3937642954874867,-0.006091358786083554,-0.006091358786083554,-0.006091358786083554,0.0,0.0,0.0,269.57110057075647
87,2023-05-23,193.40651110935676,262.4527222193843,278.13735876293765,189.6156126563894,197.54763230001475,-0.0986989487258485,-0.0986989487258485,-0.0986989487258485,0.5021801882337737,0.5021801882337737,0.5021801882337737,-0.00022950799844324588,-0.00022950799844324588,-0.00022950799844324588,0.403251731509482,0.403251731509482,0.403251731509482,0.3975918937862476,0.3975918937862476,0.3975918937862476,-0.0056598377232344255,-0.0056598377232344255,-0.0056598377232344255,0.0,0.0,0.0,270.30337213191683
88,2023-05-24,193.40076345765058,263.12837628983243,279.1477477333742,189.5628097521548,197.64455859891666,-0.0987213551855636,-0.0987213551855636,-0.0987213551855636,0.5041457280024344,0.5041457280024344,0.5041457280024344,-0.0001591089107167736,-0.0001591089107167736,-0.0001591089107167736,0.405265263906154,0.405265263906154,0.405265263906154,0.3999671816058916,0.3999671816058916,0.3999671816058916,-0.005298082300262326,-0.005298082300262326,-0.005298082300262326,0.0,0.0,0.0,270.7547217382348
