,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,136.6177696567489,212.56071083610468,223.0031677105111,135.330127771741,138.04338611338162,-0.1257330662408069,-0.1257330662408069,-0.1257330662408069,0.722434356836922,0.722434356836922,0.722434356836922,-0.0010182521188831224,-0.0010182521188831224,-0.0010182521188831224,0.595683038477232,0.595683038477232,0.595683038477232,0.5926527573903613,0.5926527573903613,0.5926527573903613,-0.0030302810868707924,-0.0030302810868707924,-0.0030302810868707924,0.0,0.0,0.0,217.58466755234235
57,2023-04-11,136.61342576390956,212.39940695013362,222.98017141679708,135.29018072674464,138.07168462120134,-0.1258233369548211,-0.1258233369548211,-0.1258233369548211,0.7225142893306181,0.7225142893306181,0.7225142893306181,-0.00101808832545418,-0.00101808832545418,-0.00101808832545418,0.5956728640503429,0.5956728640503429,0.5956728640503429,0.5925006670247142,0.5925006670247142,0.5925006670247142,-0.0031721970256288045,-0.0031721970256288045,-0.0031721970256288045,0.0,0.0,0.0,217.55697165355724
58,2023-04-12,136.60908187107023,212.30566088429686,222.47922652410585,135.21926602960923,138.13208198072144,-0.12593451059918315,-0.12593451059918315,-0.12593451059918315,0.7204466476068416,0.7204466476068416,0.7204466476068416,-0.001255311739935887,-0.001255311739935887,-0.001255311739935887,0.5932568252677226,0.5932568252677226,0.5932568252677226,0.5898990152161817,0.5898990152161817,0.5898990152161817,-0.0033578100515408533,-0.0033578100515408533,-0.0033578100515408533,0.0,0.0,0.0,217.19464473640127
59,2023-04-13,136.6047379782309,213.09957612582562,222.95465446707613,135.1695979842526,138.17027533097635,-0.126316740922845,-0.126316740922845,-0.126316740922845,0.7247618357499642,0.7247618357499642,0.7247618357499642,-0.0011861280295719404,-0.0011861280295719404,-0.0011861280295719404,0.5972589667975472,0.5972589667975472,0.5972589667975472,0.5936652087179961,0.5936652087179961,0.5936652087179961,-0.0035937580795511108,-0.0035937580795511108,-0.0035937580795511108,0.0,0.0,0.0,217.70221826194452
60,2023-04-14,136.60039408539157,213.20602327197648,223.20042480284854,135.0950072154814,138.2905367031414,-0.12640750142639492,-0.12640750142639492,-0.12640750142639492,0.7274488454830508,0.7274488454830508,0.7274488454830508,-0.00176961316108563,-0.00176961316108563,-0.00176961316108563,0.5992717308955703,0.5992717308955703,0.5992717308955703,0.5953864424412916,0.5953864424412916,0.5953864424412916,-0.0038852884542786826,-0.0038852884542786826,-0.0038852884542786826,0.0,0.0,0.0,217.9304167559713
61,2023-04-17,136.58736240687358,213.37779833141468,223.95958767490163,135.05156727275596,138.32154468109516,-0.12652589821512228,-0.12652589821512228,-0.12652589821512228,0.7354898523848258,0.7354898523848258,0.7354898523848258,-0.0023236796436678273,-0.0023236796436678273,-0.0023236796436678273,0.6066402745260356,0.6066402745260356,0.6066402745260356,0.6015205400717741,0.6015205400717741,0.6015205400717741,-0.005119734454261473,-0.005119734454261473,-0.005119734454261473,0.0,0.0,0.0,218.74746640883532
62,2023-04-18,136.58301851403425,214.94373234588892,225.20190860232032,135.01728352703995,138.41808868286134,-0.12679510870963184,-0.12679510870963184,-0.12679510870963184,0.744659594543911,0.744659594543911,0.744659594543911,-0.0023521057656564173,-0.0023521057656564173,-0.0023521057656564173,0.6155123800686227,0.6155123800686227,0.6155123800686227,0.6098623713313748,0.6098623713313748,0.6098623713313748,-0.005650008737247974,-0.005650008737247974,-0.005650008737247974,0.0,0.0,0.0,219.87986206860023
63,2023-04-19,136.57867462119492,215.31510429998042,225.92718647434972,134.98299978132397,138.50495470899395,-0.1271962048681856,-0.1271962048681856,-0.1271962048681856,0.7498738012547723,0.7498738012547723,0.7498738012547723,-0.002482644318010511,-0.002482644318010511,-0.002482644318010511,0.6201949520685762,0.6201949520685762,0.6201949520685762,0.6139611529516152,0.6139611529516152,0.6139611529516152,-0.006233799116960995,-0.006233799116960995,-0.006233799116960995,0.0,0.0,0.0,220.43267516022726
64,2023-04-20,136.5743307283556,215.05064832471632,226.0585260168055,134.93560708643219,138.57197697338873,-0.12723108717840728,-0.12723108717840728,-0.12723108717840728,0.7483355142550939,0.7483355142550939,0.7483355142550939,-0.001833373095421443,-0.001833373095421443,-0.001833373095421443,0.6192710539812653,0.6192710539812653,0.6192710539812653,0.612406661929463,0.612406661929463,0.612406661929463,-0.0068643920518022036,-0.0068643920518022036,-0.0068643920518022036,0.0,0.0,0.0,220.21336071495833
65,2023-04-21,136.56998683551626,214.92553096510164,225.886382734808,134.87362285873243,138.61946012706056,-0.1276185729080368,-0.1276185729080368,-0.1276185729080368,0.7511723255947497,0.7511723255947497,0.7511723255947497,-0.0015569500787846206,-0.0015569500787846206,-0.0015569500787846206,0.6219968026079282,0.6219968026079282,0.6219968026079282,0.6144637249159849,0.6144637249159849,0.6144637249159849,-0.007533077691943363,-0.007533077691943363,-0.007533077691943363,0.0,0.0,0.0,220.48728965819458
66,2023-04-24,136.55695515699827,214.7926823565899,225.7360629848069,134.80403952332122,138.68128485286041,-0.12822822574104292,-0.12822822574104292,-0.12822822574104292,0.751112415398538,0.751112415398538,0.751112415398538,-0.0015486034546094102,-0.0015486034546094102,-0.0015486034546094102,0.6213355862028858,0.6213355862028858,0.6213355862028858,0.6116806728453943,0.6116806728453943,0.6116806728453943,-0.009654913357491366,-0.009654913357491366,-0.009654913357491366,0.0,0.0,0.0,220.0862053691493
67,2023-04-25,136.55261126415894,212.79006552312293,223.8127060371775,134.75862607237067,138.7413731866673,-0.12789439734883212,-0.12789439734883212,-0.12789439734883212,0.7314543670322119,0.7314543670322119,0.7314543670322119,0.0028907733612170733,0.0028907733612170733,0.0028907733612170733,0.6064507430445969,0.6064507430445969,0.6064507430445969,0.5960941335964929,0.5960941335964929,0.5960941335964929,-0.010356609448104043,-0.010356609448104043,-0.010356609448104043,0.0,0.0,0.0,217.95082176600647
68,2023-04-26,136.5482673713196,209.69317260177596,220.3772244244958,134.72865762074844,138.81741878800437,-0.1273975019321905,-0.1273975019321905,-0.1273975019321905,0.7082003488590924,0.7082003488590924,0.7082003488590924,0.0028999874084957257,0.0028999874084957257,0.0028999874084957257,0.5837028343353977,0.5837028343353977,0.5837028343353977,0.572671480611109,0.572671480611109,0.572671480611109,-0.011031353724288711,-0.011031353724288711,-0.011031353724288711,0.0,0.0,0.0,214.74556582173477
69,2023-04-27,136.54392347848028,205.94568633054934,216.65872596926854,134.66383322492868,138.88134460070742,-0.1269698105593558,-0.1269698105593558,-0.1269698105593558,0.6835079288347015,0.6835079288347015,0.6835079288347015,0.0028885551389680247,0.0028885551389680247,0.0028885551389680247,0.5594266734143136,0.5594266734143136,0.5594266734143136,0.5477624337392883,0.5477624337392883,0.5477624337392883,-0.01166423967502535,-0.01166423967502535,-0.01166423967502535,0.0,0.0,0.0,211.3375553153638
70,2023-04-28,136.53957958564095,203.38418716843648,214.66495875423954,134.60211359971115,138.9429680369968,-0.12647106395277538,-0.12647106395277538,-0.12647106395277538,0.6656778291752242,0.6656778291752242,0.6656778291752242,0.0031112514303574647,0.0031112514303574647,0.0031112514303574647,0.5423180166528063,0.5423180166528063,0.5423180166528063,0.5300773328540662,0.5300773328540662,0.5300773328540662,-0.012240683798740054,-0.012240683798740054,-0.012240683798740054,0.0,0.0,0.0,208.916115761413
71,2023-05-01,136.52654790712296,202.52318917606723,213.45711229238628,134.53073293602824,138.97163012672473,-0.12643148180807406,-0.12643148180807406,-0.12643148180807406,0.6590752241247213,0.6590752241247213,0.6590752241247213,0.0032694425537337563,0.0032694425537337563,0.0032694425537337563,0.535913184870381,0.535913184870381,0.535913184870381,0.522413794042076,0.522413794042076,0.522413794042076,-0.013499390828304996,-0.013499390828304996,-0.013499390828304996,0.0,0.0,0.0,207.8498997867503
72,2023-05-02,136.52220401428363,201.06531566196165,211.90787520782249,134.46605670450555,139.00386327404098,-0.12635998040108706,-0.12635998040108706,-0.12635998040108706,0.649066373594109,0.649066373594109,0.649066373594109,0.0032677526932429844,0.0032677526932429844,0.0032677526932429844,0.5259741458862649,0.5259741458862649,0.5259741458862649,0.5122485991847756,0.5122485991847756,0.5122485991847756,-0.013725546701489302,-0.013725546701489302,-0.013725546701489302,0.0,0.0,0.0,206.45551177821858
73,2023-05-03,136.5178601214443,199.63494228065042,211.1339850811764,134.39480433710148,139.0450864248713,-0.12625582683506378,-0.12625582683506378,-0.12625582683506378,0.6402961894393427,0.6402961894393427,0.6402961894393427,0.0033239377001657005,0.0033239377001657005,0.0033239377001657005,0.5173643003044447,0.5173643003044447,0.5173643003044447,0.5035225907272247,0.5035225907272247,0.5035225907272247,-0.013841709577220026,-0.013841709577220026,-0.013841709577220026,0.0,0.0,0.0,205.25768673033082
74,2023-05-04,136.51351622860497,201.1883532864592,212.51612027737914,134.32631322298718,139.13357573577102,-0.1261035830868414,-0.1261035830868414,-0.1261035830868414,0.6506246480698847,0.6506246480698847,0.6506246480698847,0.0033800833961314834,0.0033800833961314834,0.0033800833961314834,0.5279011483791749,0.5279011483791749,0.5279011483791749,0.5140576350252775,0.5140576350252775,0.5140576350252775,-0.013843513353897486,-0.013843513353897486,-0.013843513353897486,0.0,0.0,0.0,206.68933153006648
75,2023-05-05,136.50917233576564,202.70387171220898,214.33701069285144,134.24701383775562,139.22308548238345,-0.12593044570354697,-0.12593044570354697,-0.12593044570354697,0.6605835299102537,0.6605835299102537,0.6605835299102537,0.003378570987246827,0.003378570987246827,0.003378570987246827,0.5380316551939536,0.5380316551939536,0.5380316551939536,0.5243023634542087,0.5243023634542087,0.5243023634542087,-0.013729291739744857,-0.013729291739744857,-0.013729291739744857,0.0,0.0,0.0,208.08125402458543
76,2023-05-08,136.49614065724765,203.69846336699032,215.70952995386313,134.16703379631264,139.2737748629177,-0.12557522459145248,-0.12557522459145248,-0.12557522459145248,0.668394802711763,0.668394802711763,0.668394802711763,0.003381362583141709,0.003381362583141709,0.003381362583141709,0.5462009407034523,0.5462009407034523,0.5462009407034523,0.5334847353315351,0.5334847353315351,0.5334847353315351,-0.012716205371917156,-0.012716205371917156,-0.012716205371917156,0.0,0.0,0.0,209.3147481295554
77,2023-05-09,136.49179676440832,203.2803033614224,215.29607555521443,134.08346735679115,139.3537413335034,-0.1250608304604918,-0.1250608304604918,-0.1250608304604918,0.6666467864986099,0.6666467864986099,0.6666467864986099,0.003464175882802637,0.003464175882802637,0.003464175882802637,0.5450501319209208,0.5450501319209208,0.5450501319209208,0.5328724920929254,0.5328724920929254,0.5328724920929254,-0.012177639827995393,-0.012177639827995393,-0.012177639827995393,0.0,0.0,0.0,209.22452065649966
78,2023-05-10,136.487452871569,202.53906281685082,214.42534063121,134.02444928478408,139.43199538228427,-0.1245213619653853,-0.1245213619653853,-0.1245213619653853,0.6583560231990851,0.6583560231990851,0.6583560231990851,0.003467668167643403,0.003467668167643403,0.003467668167643403,0.5373023294013433,0.5373023294013433,0.5373023294013433,0.5257457989154583,0.5257457989154583,0.5257457989154583,-0.011556530485884986,-0.011556530485884986,-0.011556530485884986,0.0,0.0,0.0,208.245157823468
79,2023-05-11,136.48310897872966,200.95765474607646,212.90928765432966,133.95564639007017,139.4962666772644,-0.123848599214431,-0.123848599214431,-0.123848599214431,0.6463894272418452,0.6463894272418452,0.6463894272418452,0.003300067413598703,0.003300067413598703,0.003300067413598703,0.5258408954410129,0.5258408954410129,0.5258408954410129,0.5149737988318877,0.5149737988318877,0.5149737988318877,-0.010867096609125267,-0.010867096609125267,-0.010867096609125267,0.0,0.0,0.0,206.76833408589258
80,2023-05-12,136.47876508589033,198.88759206297607,210.83485711078848,133.89142584365538,139.58123205959035,-0.12292724503589071,-0.12292724503589071,-0.12292724503589071,0.628179791875533,0.628179791875533,0.628179791875533,0.0033287369885545742,0.0033287369885545742,0.0033287369885545742,0.5085812838281969,0.5085812838281969,0.5085812838281969,0.49845584677951993,0.49845584677951993,0.49845584677951993,-0.010125437048677,-0.010125437048677,-0.010125437048677,0.0,0.0,0.0,204.50740350420097
81,2023-05-15,136.46573340737234,196.87326447210575,209.01166123467289,133.8314745733182,139.61521045028076,-0.1218975930283355,-0.1218975930283355,-0.1218975930283355,0.612807002670264,0.612807002670264,0.612807002670264,0.0031437690822158234,0.0031437690822158234,0.0031437690822158234,0.49405317872414434,0.49405317872414434,0.49405317872414434,0.4862855382612815,0.4862855382612815,0.4862855382612815,-0.007767640462862779,-0.007767640462862779,-0.007767640462862779,0.0,0.0,0.0,202.82704603159692
82,2023-05-16,136.461389514533,194.90930628172813,206.8610732024001,133.75567345136284,139.67734239027675,-0.12086793959073784,-0.12086793959073784,-0.12086793959073784,0.5953764958364932,0.5953764958364932,0.5953764958364932,0.003123407485484492,0.003123407485484492,0.003123407485484492,0.47763196373123984,0.47763196373123984,0.47763196373123984,0.4706310877697495,0.4706310877697495,0.4706310877697495,-0.0070008759614903675,-0.0070008759614903675,-0.0070008759614903675,0.0,0.0,0.0,200.68436170032916
83,2023-05-17,136.45704562169368,193.15369760108734,205.2770761099013,133.66359272381206,139.73489201971532,-0.11989448539099619,-0.11989448539099619,-0.11989448539099619,0.5814021161196079,0.5814021161196079,0.5814021161196079,0.003144813403745409,0.003144813403745409,0.003144813403745409,0.4646524441323571,0.4646524441323571,0.4646524441323571,0.4583771341435165,0.4583771341435165,0.4583771341435165,-0.0062753099888405986,-0.0062753099888405986,-0.0062753099888405986,0.0,0.0,0.0,199.00583512745672
84,2023-05-18,136.45270172885435,192.14003546546476,204.50506854471595,133.61963729296693,139.78730460220422,-0.11902194499612968,-0.11902194499612968,-0.11902194499612968,0.5726818310123114,0.5726818310123114,0.5726818310123114,0.003020136685262739,0.003020136685262739,0.003020136685262739,0.4566800227014444,0.4566800227014444,0.4566800227014444,0.4510712321916656,0.4510712321916656,0.4510712321916656,-0.005608790509778845,-0.005608790509778845,-0.005608790509778845,0.0,0.0,0.0,198.0025900335705
85,2023-05-19,136.44835783601502,191.3480147463914,204.12828293327084,133.5561190980526,139.87459024627526,-0.11825770386032051,-0.11825770386032051,-0.11825770386032051,0.5675875491580344,0.5675875491580344,0.5675875491580344,0.0028742277706682393,0.0028742277706682393,0.0028742277706682393,0.4522040730683822,0.4522040730683822,0.4522040730683822,0.4471863363712393,0.4471863363712393,0.4471863363712393,-0.005017736697142883,-0.005017736697142883,-0.005017736697142883,0.0,0.0,0.0,197.46619908057446
86,2023-05-22,136.43532615749703,191.61143889233873,204.0165235456656,133.46273254976364,139.93133563479043,-0.11750864190999247,-0.11750864190999247,-0.11750864190999247,0.5680570459180011,0.5680570459180011,0.5680570459180011,0.0029571211139891706,0.0029571211139891706,0.0029571211139891706,0.4535055251219978,0.4535055251219978,0.4535055251219978,0.44967442512709954,0.44967442512709954,0.44967442512709954,-0.003831099994898291,-0.003831099994898291,-0.003831099994898291,0.0,0.0,0.0,197.78680301439786
87,2023-05-23,136.4309822646577,191.4257535567863,204.35020320368133,133.38651531606672,139.99597056748803,-0.11669353201952296,-0.11669353201952296,-0.11669353201952296,0.5707240159429097,0.5707240159429097,0.5707240159429097,-0.0011653052091810663,-0.0011653052091810663,-0.0011653052091810663,0.45286517871420573,0.45286517871420573,0.45286517871420573,0.4492022022194361,0.4492022022194361,0.4492022022194361,-0.0036629764947696333,-0.0036629764947696333,-0.0036629764947696333,0.0,0.0,0.0,197.71607994890275
88,2023-05-24,136.42663837181837,191.78305444303558,204.46130580533136,133.34434985027343,140.08266106215714,-0.11578038127944064,-0.11578038127944064,-0.11578038127944064,0.5714931681480956,0.5714931681480956,0.5714931681480956,-0.0010992434609603842,-0.0010992434609603842,-0.0010992434609603842,0.4546135434076946,0.4546135434076946,0.4546135434076946,0.4509962968806252,0.4509962968806252,0.4509962968806252,-0.0036172465270694304,-0.0036172465270694304,-0.0036172465270694304,0.0,0.0,0.0,197.95454707338067
