,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,139.7040255728588,175.97860342744985,182.85694777543645,138.8736559077761,140.39968847874272,-0.07313537224925874,-0.07313537224925874,-0.07313537224925874,0.35813200300219844,0.35813200300219844,0.35813200300219844,-2.0644567495720285e-05,-2.0644567495720285e-05,-2.0644567495720285e-05,0.28497598618544395,0.28497598618544395,0.28497598618544395,0.2846055651718968,0.2846055651718968,0.2846055651718968,-0.0003704210135471791,-0.0003704210135471791,-0.0003704210135471791,0.0,0.0,0.0,179.4645687278114
56,2023-04-10,139.69079637853676,176.43812118955634,183.49376635814818,138.82689865875636,140.40133375955165,-0.07311721153386606,-0.07311721153386606,-0.07311721153386606,0.36097928327234013,0.36097928327234013,0.36097928327234013,-5.153445981260821e-06,-5.153445981260821e-06,-5.153445981260821e-06,0.28785691829249277,0.28785691829249277,0.28785691829249277,0.2877037620165877,0.2877037620165877,0.2877037620165877,-0.00015315627590508892,-0.00015315627590508892,-0.00015315627590508892,0.0,0.0,0.0,179.8803640157349
57,2023-04-11,139.68748907995626,176.61534419223142,183.79895161403437,138.7972609644981,140.44939749083895,-0.07310409577736515,-0.07310409577736515,-0.07310409577736515,0.36432837720116273,0.36432837720116273,0.36432837720116273,-2.158686357714315e-06,-2.158686357714315e-06,-2.158686357714315e-06,0.29122212273743986,0.29122212273743986,0.29122212273743986,0.29099260023555124,0.29099260023555124,0.29099260023555124,-0.00022952250188860274,-0.00022952250188860274,-0.00022952250188860274,0.0,0.0,0.0,180.3355147477079
58,2023-04-12,139.68418178137574,176.9111400778379,184.24302352009875,138.7760704857345,140.48267531129298,-0.0731923736274035,-0.0731923736274035,-0.0731923736274035,0.36663024830111246,0.36663024830111246,0.36663024830111246,9.164845034696276e-06,9.164845034696276e-06,9.164845034696276e-06,0.2934470395187437,0.2934470395187437,0.2934470395187437,0.2930913894726149,0.2930913894726149,0.2930913894726149,-0.00035565004612877777,-0.00035565004612877777,-0.00035565004612877777,0.0,0.0,0.0,180.6244127070245
59,2023-04-13,139.68087448279522,177.32841971401433,184.46239644753166,138.75300126815947,140.52975746125355,-0.0733447144990435,-0.0733447144990435,-0.0733447144990435,0.369488414280935,0.369488414280935,0.369488414280935,-0.0002067133305145647,-0.0002067133305145647,-0.0002067133305145647,0.2959369864513769,0.2959369864513769,0.2959369864513769,0.2954076042199982,0.2954076042199982,0.2954076042199982,-0.000529382231378725,-0.000529382231378725,-0.000529382231378725,0.0,0.0,0.0,180.94366696911203
60,2023-04-14,139.67756718421472,178.16147051051666,185.08261578648205,138.72461259934937,140.5779773759924,-0.07345064808146355,-0.07345064808146355,-0.07345064808146355,0.3756084831665572,0.3756084831665572,0.3756084831665572,-0.00021091529481457696,-0.00021091529481457696,-0.00021091529481457696,0.30194691979027904,0.30194691979027904,0.30194691979027904,0.3011988236805025,0.3011988236805025,0.3011988236805025,-0.0007480961097765774,-0.0007480961097765774,-0.0007480961097765774,0.0,0.0,0.0,181.74828611465458
61,2023-04-17,139.66764528847318,179.06385358825216,186.45624252582795,138.68939748630493,140.59385364152536,-0.0735031111074672,-0.0735031111074672,-0.0735031111074672,0.38480492383830983,0.38480492383830983,0.38480492383830983,-0.0005292841604320129,-0.0005292841604320129,-0.0005292841604320129,0.3107725285704106,0.3107725285704106,0.3107725285704106,0.3091311364411247,0.3091311364411247,0.3091311364411247,-0.0016413921292858886,-0.0016413921292858886,-0.0016413921292858886,0.0,0.0,0.0,182.8432632005548
62,2023-04-18,139.6643379898927,179.829557409419,187.22628927375519,138.63778804564058,140.65822335029057,-0.07349756278930394,-0.07349756278930394,-0.07349756278930394,0.39186316532243964,0.39186316532243964,0.39186316532243964,-0.0008606617872370683,-0.0008606617872370683,-0.0008606617872370683,0.31750494074589863,0.31750494074589863,0.31750494074589863,0.31549968406331264,0.31549968406331264,0.31549968406331264,-0.0020052566825859864,-0.0020052566825859864,-0.0020052566825859864,0.0,0.0,0.0,183.72839250061554
63,2023-04-19,139.6610306913122,180.40951309482182,188.23963838913122,138.62203953833605,140.68452093132646,-0.07360803553573492,-0.07360803553573492,-0.07360803553573492,0.3985504850280004,0.3985504850280004,0.3985504850280004,-0.0008711349332238369,-0.0008711349332238369,-0.0008711349332238369,0.32407131455904165,0.32407131455904165,0.32407131455904165,0.32167658806226446,0.32167658806226446,0.32167658806226446,-0.0023947264967772016,-0.0023947264967772016,-0.0023947264967772016,0.0,0.0,0.0,184.58671452935272
64,2023-04-20,139.65772339273167,181.35278184788694,188.70665946640167,138.57870211928915,140.7120499449321,-0.07366755939332556,-0.07366755939332556,-0.07366755939332556,0.403525061218488,0.403525061218488,0.403525061218488,-0.0011927953882366054,-0.0011927953882366054,-0.0011927953882366054,0.3286647064369259,0.3286647064369259,0.3286647064369259,0.3258599241306498,0.3258599241306498,0.3258599241306498,-0.002804782306276052,-0.002804782306276052,-0.002804782306276052,0.0,0.0,0.0,185.16657854174647
65,2023-04-21,139.65441609415114,181.85257922308733,189.41269583869172,138.54753153301874,140.7554297781363,-0.07382898184046661,-0.07382898184046661,-0.07382898184046661,0.40663417792164147,0.40663417792164147,0.40663417792164147,-0.0011773097539921258,-0.0011773097539921258,-0.0011773097539921258,0.33162788632718276,0.33162788632718276,0.33162788632718276,0.3283978291709842,0.3283978291709842,0.3283978291709842,-0.003230057156198571,-0.003230057156198571,-0.003230057156198571,0.0,0.0,0.0,185.51662317361172
66,2023-04-24,139.64449419840963,181.871435517581,188.78958239807238,138.51109332013124,140.78224508385466,-0.07400301506109748,-0.07400301506109748,-0.07400301506109748,0.40759420972749144,0.40759420972749144,0.40759420972749144,-0.0011901240867794698,-0.0011901240867794698,-0.0011901240867794698,0.3324010705796145,0.3324010705796145,0.3324010705796145,0.32786231159619206,0.32786231159619206,0.32786231159619206,-0.00453875898342243,-0.00453875898342243,-0.00453875898342243,0.0,0.0,0.0,185.42866086798125
67,2023-04-25,139.6411868998291,181.32003010215763,189.01365299783544,138.47560146091539,140.80740502497994,-0.07414728594699814,-0.07414728594699814,-0.07414728594699814,0.40695054824863386,0.40695054824863386,0.40695054824863386,-0.0011669140078802538,-0.0011669140078802538,-0.0011669140078802538,0.33163634829375543,0.33163634829375543,0.33163634829375543,0.3266712510797327,0.3266712510797327,0.3266712510797327,-0.004965097214022694,-0.004965097214022694,-0.004965097214022694,0.0,0.0,0.0,185.25794812665507
68,2023-04-26,139.6378796012486,180.25105046234367,188.07375524653233,138.43784777128127,140.8344702311341,-0.07404286568987171,-0.07404286568987171,-0.07404286568987171,0.39935774818880015,0.39935774818880015,0.39935774818880015,-0.000698283058149698,-0.000698283058149698,-0.000698283058149698,0.32461659944077875,0.32461659944077875,0.32461659944077875,0.3192410782496152,0.3192410782496152,0.3192410782496152,-0.005375521191163583,-0.005375521191163583,-0.005375521191163583,0.0,0.0,0.0,184.21602684964117
69,2023-04-27,139.6345723026681,180.48530836467205,188.1779867179573,138.39287379957852,140.86883239561595,-0.07457202780709098,-0.07457202780709098,-0.07457202780709098,0.40119049787430366,0.40119049787430366,0.40119049787430366,-1.907353723929107e-05,-1.907353723929107e-05,-1.907353723929107e-05,0.3265993965299734,0.3265993965299734,0.3265993965299734,0.3208361491570137,0.3208361491570137,0.3208361491570137,-0.005763247372959688,-0.005763247372959688,-0.005763247372959688,0.0,0.0,0.0,184.43439076944273
70,2023-04-28,139.6312650040876,180.73569026343424,188.31101308820146,138.34798164527822,140.9041648558307,-0.07511178157762569,-0.07511178157762569,-0.07511178157762569,0.40340503749046114,0.40340503749046114,0.40340503749046114,-1.6544066611695956e-05,-1.6544066611695956e-05,-1.6544066611695956e-05,0.32827671184622376,0.32827671184622376,0.32827671184622376,0.3221552531673846,0.3221552531673846,0.3221552531673846,-0.006121458678839118,-0.006121458678839118,-0.006121458678839118,0.0,0.0,0.0,184.6142105315616
71,2023-05-01,139.62134310834605,181.09768865956204,188.76831471364775,138.29647489381685,140.92970487026403,-0.07591082058011231,-0.07591082058011231,-0.07591082058011231,0.4074741508842719,0.4074741508842719,0.4074741508842719,-4.1344986069209497e-05,-4.1344986069209497e-05,-4.1344986069209497e-05,0.3315219853180904,0.3315219853180904,0.3315219853180904,0.32456968817519294,0.32456968817519294,0.32456968817519294,-0.006952297142897489,-0.006952297142897489,-0.006952297142897489,0.0,0.0,0.0,184.93819890362354
72,2023-05-02,139.61803580976556,181.3032788039403,189.07114855278945,138.25398109878245,140.9504514471339,-0.07633354332003073,-0.07633354332003073,-0.07633354332003073,0.4098523448551599,0.4098523448551599,0.4098523448551599,-9.496991101382476e-06,-9.496991101382476e-06,-9.496991101382476e-06,0.33350930454402783,0.33350930454402783,0.33350930454402783,0.32638231069029,0.32638231069029,0.32638231069029,-0.00712699385373785,-0.00712699385373785,-0.00712699385373785,0.0,0.0,0.0,185.18689295139652
73,2023-05-03,139.61472851118506,181.35439391334765,189.01566521236833,138.2290216160554,140.98899817737703,-0.0766765664261403,-0.0766765664261403,-0.0766765664261403,0.41113963269768283,0.41113963269768283,0.41113963269768283,-8.085174704154556e-05,-8.085174704154556e-05,-8.085174704154556e-05,0.334382214524501,0.334382214524501,0.334382214524501,0.3271410890869056,0.3271410890869056,0.3271410890869056,-0.0072411254375954175,-0.0072411254375954175,-0.0072411254375954175,0.0,0.0,0.0,185.28844284890678
74,2023-05-04,139.6114212126045,181.28928881702035,189.00113372855878,138.18148568647234,141.0041862162824,-0.07713359310040925,-0.07713359310040925,-0.07713359310040925,0.4114232756652484,0.4114232756652484,0.4114232756652484,-7.3561753630177e-05,-7.3561753630177e-05,-7.3561753630177e-05,0.334216120811209,0.334216120811209,0.334216120811209,0.32692618740919527,0.32692618740919527,0.32692618740919527,-0.007289933402013717,-0.007289933402013717,-0.007289933402013717,0.0,0.0,0.0,185.25405086842056
75,2023-05-05,139.60811391402402,182.0281201838469,190.11044826533515,138.13056252210598,141.02206210480324,-0.077713703294599,-0.077713703294599,-0.077713703294599,0.4196269571717239,0.4196269571717239,0.4196269571717239,-4.4102655644556034e-05,-4.4102655644556034e-05,-4.4102655644556034e-05,0.34186915122148037,0.34186915122148037,0.34186915122148037,0.3345996991642051,0.3345996991642051,0.3345996991642051,-0.0072694520572752445,-0.0072694520572752445,-0.0072694520572752445,0.0,0.0,0.0,186.32094683053853
76,2023-05-08,139.5981920182825,181.8808213166252,189.94878099583636,138.08280839938615,141.0616275059555,-0.07815710679374659,-0.07815710679374659,-0.07815710679374659,0.41781599646317785,0.41781599646317785,0.41781599646317785,-1.9059138486602782e-05,-1.9059138486602782e-05,-1.9059138486602782e-05,0.33963983053094465,0.33963983053094465,0.33963983053094465,0.3328725721373809,0.3328725721373809,0.3328725721373809,-0.006767258393563742,-0.006767258393563742,-0.006767258393563742,0.0,0.0,0.0,186.06660126113619
77,2023-05-09,139.594884719702,181.77811699833498,189.70422932773224,138.01401959932926,141.1274953370877,-0.07861816683714562,-0.07861816683714562,-0.07861816683714562,0.41485963084747834,0.41485963084747834,0.41485963084747834,-1.960854926890532e-05,-1.960854926890532e-05,-1.960854926890532e-05,0.3362218554610638,0.3362218554610638,0.3362218554610638,0.3297715317969694,0.3297715317969694,0.3297715317969694,-0.006450323664094424,-0.006450323664094424,-0.006450323664094424,0.0,0.0,0.0,185.62930368473948
78,2023-05-10,139.59157742112149,181.32355077436307,189.03380887271848,137.97652003897883,141.1592758053866,-0.07909335179119789,-0.07909335179119789,-0.07909335179119789,0.4114341438173325,0.4114341438173325,0.4114341438173325,-2.649770721250408e-05,-2.649770721250408e-05,-2.649770721250408e-05,0.3323142943189221,0.3323142943189221,0.3323142943189221,0.3262537721678639,0.3262537721678639,0.3262537721678639,-0.0060605221510581855,-0.0060605221510581855,-0.0060605221510581855,0.0,0.0,0.0,185.13385611762476
79,2023-05-11,139.58827012254096,180.45368864416136,188.36089759973402,137.93653787391764,141.18551157630176,-0.07939237480202281,-0.07939237480202281,-0.07939237480202281,0.40787532440119545,0.40787532440119545,0.40787532440119545,-3.645699938732995e-05,-3.645699938732995e-05,-3.645699938732995e-05,0.3284464925997853,0.3284464925997853,0.3284464925997853,0.32284541296226626,0.32284541296226626,0.32284541296226626,-0.0056010796375190516,-0.0056010796375190516,-0.0056010796375190516,0.0,0.0,0.0,184.65370283494107
80,2023-05-12,139.58496282396047,179.941433734985,188.30298949435436,137.887070645354,141.22439657785839,-0.07967061881737363,-0.07967061881737363,-0.07967061881737363,0.4042489784698459,0.4042489784698459,0.4042489784698459,-4.064853404834506e-05,-4.064853404834506e-05,-4.064853404834506e-05,0.32453771111842394,0.32453771111842394,0.32453771111842394,0.31946103949842874,0.31946103949842874,0.31946103949842874,-0.005076671619995225,-0.005076671619995225,-0.005076671619995225,0.0,0.0,0.0,184.1769201460524
81,2023-05-15,139.57504092821893,180.2404292939741,188.4991429113022,137.83098881962928,141.25120801750074,-0.07988296579726116,-0.07988296579726116,-0.07988296579726116,0.4032775166688312,0.4032775166688312,0.4032775166688312,-5.456285689899742e-05,-5.456285689899742e-05,-5.456285689899742e-05,0.32333998801467106,0.32333998801467106,0.32333998801467106,0.3201579629724888,0.3201579629724888,0.3201579629724888,-0.003182025042182318,-0.003182025042182318,-0.003182025042182318,0.0,0.0,0.0,184.26110171359926
82,2023-05-16,139.57173362963843,179.10720514841066,187.658039035244,137.78435535552666,141.29118690226542,-0.07984943801043244,-0.07984943801043244,-0.07984943801043244,0.39694515888684057,0.39694515888684057,0.39694515888684057,7.358986950920953e-06,7.358986950920953e-06,7.358986950920953e-06,0.31710307986335906,0.31710307986335906,0.31710307986335906,0.314630101037411,0.314630101037411,0.314630101037411,-0.002472978825948024,-0.002472978825948024,-0.002472978825948024,0.0,0.0,0.0,183.48520228349818
83,2023-05-17,139.5684263310579,178.91069843811982,187.57126022802407,137.75640766350875,141.32466093174747,-0.0801575775071595,-0.0801575775071595,-0.0801575775071595,0.3970526289335422,0.3970526289335422,0.3970526289335422,0.0002069149130014545,0.0002069149130014545,0.0002069149130014545,0.31710196633938414,0.31710196633938414,0.31710196633938414,0.3153588713802692,0.3153588713802692,0.3153588713802692,-0.0017430949591149593,-0.0017430949591149593,-0.0017430949591149593,0.0,0.0,0.0,183.58256773914056
84,2023-05-18,139.56511903247738,179.51860036217172,188.12622392959005,137.7302806478137,141.37985311457194,-0.08065496710004184,-0.08065496710004184,-0.08065496710004184,0.3994091919458392,0.3994091919458392,0.3994091919458392,0.00023932988292932537,0.00023932988292932537,0.00023932988292932537,0.3189935547287267,0.3189935547287267,0.3189935547287267,0.3179888807243665,0.3179888807243665,0.3179888807243665,-0.0010046740043602022,-0.0010046740043602022,-0.0010046740043602022,0.0,0.0,0.0,183.94527502177783
85,2023-05-19,139.5618117338969,179.91688562732898,188.44650853254595,137.70491621923884,141.43247597440558,-0.08105476101327508,-0.08105476101327508,-0.08105476101327508,0.4005496807260399,0.4005496807260399,0.4005496807260399,0.0002431235933822519,0.0002431235933822519,0.0002431235933822519,0.3197380433061471,0.3197380433061471,0.3197380433061471,0.3194672527287341,0.3194672527287341,0.3194672527287341,-0.00027079057741297586,-0.00027079057741297586,-0.00027079057741297586,0.0,0.0,0.0,184.14724031436972
86,2023-05-22,139.55188983815538,180.80904220731512,189.04016656147255,137.66310557278612,141.46961872805818,-0.08137171579221118,-0.08137171579221118,-0.08137171579221118,0.403784755624756,0.403784755624756,0.403784755624756,0.00024237050030151693,0.00024237050030151693,0.00024237050030151693,0.32265541033284634,0.32265541033284634,0.32265541033284634,0.32442164072732743,0.32442164072732743,0.32442164072732743,0.0017662303944811033,0.0017662303944811033,0.0017662303944811033,0.0,0.0,0.0,184.825542906049
87,2023-05-23,139.54858253957485,180.5872201016238,188.98929011363697,137.62000761754186,141.50017856422286,-0.08156355250552598,-0.08156355250552598,-0.08156355250552598,0.405265194583725,0.405265194583725,0.405265194583725,0.0002724115220642591,0.0002724115220642591,0.0002724115220642591,0.32397405360026327,0.32397405360026327,0.32397405360026327,0.32631825932405084,0.32631825932405084,0.32631825932405084,0.002344205723787572,0.002344205723787572,0.002344205723787572,0.0,0.0,0.0,185.08583308502753
