,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,52.72500358343555,87.28369995376652,90.54110405131347,52.432563945541176,53.11498207953115,-0.15179752247135053,-0.15179752247135053,-0.15179752247135053,0.837224396556558,0.837224396556558,0.837224396556558,-5.4898672501394946e-05,-5.4898672501394946e-05,-5.4898672501394946e-05,0.6853719754127061,0.6853719754127061,0.6853719754127061,0.6848753143502229,0.6848753143502229,0.6848753143502229,-0.0004966610624830992,-0.0004966610624830992,-0.0004966610624830992,0.0,0.0,0.0,88.8350569867576
56,2023-04-10,52.718003691618215,87.59717362138912,90.98407962590201,52.412372487534206,53.12340845581084,-0.15256284403670445,-0.15256284403670445,-0.15256284403670445,0.8476010376698814,0.8476010376698814,0.8476010376698814,-0.00021322651080037466,-0.00021322651080037466,-0.00021322651080037466,0.6948249671223765,0.6948249671223765,0.6948249671223765,0.6938250136537223,0.6938250136537223,0.6938250136537223,-0.000999953468654231,-0.000999953468654231,-0.000999953468654231,0.0,0.0,0.0,89.2950733227522
57,2023-04-11,52.71625371866388,88.11708140713735,91.45515609131154,52.39298574362359,53.13427303218854,-0.15345508096301083,-0.15345508096301083,-0.15345508096301083,0.8589202367181293,0.8589202367181293,0.8589202367181293,-0.00021540980530742836,-0.00021540980530742836,-0.00021540980530742836,0.705249745949811,0.705249745949811,0.705249745949811,0.7040039649148044,0.7040039649148044,0.7040039649148044,-0.001245781035006646,-0.001245781035006646,-0.001245781035006646,0.0,0.0,0.0,89.82870535205805
58,2023-04-12,52.714503745709536,88.32061520291022,91.72809527970549,52.373799711531944,53.143815847031604,-0.15441555462537093,-0.15441555462537093,-0.15441555462537093,0.8629538786206746,0.8629538786206746,0.8629538786206746,-0.0002270114426406597,-0.0002270114426406597,-0.0002270114426406597,0.708311312552663,0.708311312552663,0.708311312552663,0.7067696069182245,0.7067696069182245,0.7067696069182245,-0.0015417056344384276,-0.0015417056344384276,-0.0015417056344384276,0.0,0.0,0.0,89.97151283695393
59,2023-04-13,52.7127537727552,88.42300046161121,91.86479398340416,52.35878546580903,53.1515236159886,-0.15575458818348073,-0.15575458818348073,-0.15575458818348073,0.8689170555769345,0.8689170555769345,0.8689170555769345,-0.0003346422113429737,-0.0003346422113429737,-0.0003346422113429737,0.7128278251821109,0.7128278251821109,0.7128278251821109,0.7109408436891126,0.7109408436891126,0.7109408436891126,-0.0018869814929982575,-0.0018869814929982575,-0.0018869814929982575,0.0,0.0,0.0,90.18840341313424
60,2023-04-14,52.71100379980088,88.73398172389899,92.07533462777914,52.344005523070955,53.16288826871118,-0.15702822737851826,-0.15702822737851826,-0.15702822737851826,0.8751172275319261,0.8751172275319261,0.8751172275319261,-0.0003824282844655759,-0.0003824282844655759,-0.0003824282844655759,0.7177065718689423,0.7177065718689423,0.7177065718689423,0.715426809895793,0.715426809895793,0.715426809895793,-0.002279761973149226,-0.002279761973149226,-0.002279761973149226,0.0,0.0,0.0,90.42186909469744
61,2023-04-17,52.70575388093787,88.68238942680107,92.14249779615538,52.32210688233578,53.17021791636939,-0.15796738983835032,-0.15796738983835032,-0.15796738983835032,0.8783491923748191,0.8783491923748191,0.8783491923748191,-0.0003698463243224764,-0.0003698463243224764,-0.0003698463243224764,0.7200119562121463,0.7200119562121463,0.7200119562121463,0.716303923592695,0.716303923592695,0.716303923592695,-0.0037080326194512602,-0.0037080326194512602,-0.0037080326194512602,0.0,0.0,0.0,90.45909218176459
62,2023-04-18,52.704003907983534,88.82910543590994,92.37328619963947,52.29438293482028,53.18395824692522,-0.15896141141569112,-0.15896141141569112,-0.15896141141569112,0.8811513778633442,0.8811513778633442,0.8811513778633442,-0.00041482839623496997,-0.00041482839623496997,-0.00041482839623496997,0.7217751380514181,0.7217751380514181,0.7217751380514181,0.7175247542888112,0.7175247542888112,0.7175247542888112,-0.004250383762606889,-0.004250383762606889,-0.004250383762606889,0.0,0.0,0.0,90.52043136209596
63,2023-04-19,52.7022539350292,89.0133840079098,92.52684638833189,52.29144582863436,53.19383198315394,-0.16005536559515915,-0.16005536559515915,-0.16005536559515915,0.8871981796681007,0.8871981796681007,0.8871981796681007,-0.00038173318595634975,-0.00038173318595634975,-0.00038173318595634975,0.7267610808869851,0.7267610808869851,0.7267610808869851,0.7219461972129946,0.7219461972129946,0.7219461972129946,-0.004814883673990675,-0.004814883673990675,-0.004814883673990675,0.0,0.0,0.0,90.75044574797711
64,2023-04-20,52.70050396207486,89.00943049143433,92.57266473454035,52.28302897216614,53.20589944759731,-0.16099408730032547,-0.16099408730032547,-0.16099408730032547,0.8897348695860869,0.8897348695860869,0.8897348695860869,-0.00033284986593872196,-0.00033284986593872196,-0.00033284986593872196,0.7284079324198227,0.7284079324198227,0.7284079324198227,0.7230142621225514,0.7230142621225514,0.7230142621225514,-0.00539367029727135,-0.00539367029727135,-0.00539367029727135,0.0,0.0,0.0,90.80371994770101
65,2023-04-21,52.69875398912053,89.12569898953552,92.63794452065615,52.25673672650523,53.22223772000948,-0.16220330487014403,-0.16220330487014403,-0.16220330487014403,0.8934219167300255,0.8934219167300255,0.8934219167300255,-0.0003396013220042626,-0.0003396013220042626,-0.0003396013220042626,0.7308790105378772,0.7308790105378772,0.7308790105378772,0.7249007987447215,0.7249007987447215,0.7249007987447215,-0.005978211793155685,-0.005978211793155685,-0.005978211793155685,0.0,0.0,0.0,90.90012284868558
66,2023-04-24,52.69350407025753,88.90922167759356,92.37896279099233,52.23725889912163,53.23708442072272,-0.16384323977000828,-0.16384323977000828,-0.16384323977000828,0.8930974736353593,0.8930974736353593,0.8930974736353593,-0.000339885770232828,-0.000339885770232828,-0.000339885770232828,0.7289143480951182,0.7289143480951182,0.7289143480951182,0.7212399372739154,0.7212399372739154,0.7212399372739154,-0.007674410821202749,-0.007674410821202749,-0.007674410821202749,0.0,0.0,0.0,90.69816364063288
67,2023-04-25,52.691754097303196,88.56255900127643,92.13492044254332,52.211601506314544,53.24489487235491,-0.1651702586417065,-0.1651702586417065,-0.1651702586417065,0.8882304796474223,0.8882304796474223,0.8882304796474223,-0.00036648957677477053,-0.00036648957677477053,-0.00036648957677477053,0.722693731428941,0.722693731428941,0.722693731428941,0.714504638378857,0.714504638378857,0.714504638378857,-0.008189093050084022,-0.008189093050084022,-0.008189093050084022,0.0,0.0,0.0,90.34025680414447
68,2023-04-26,52.69000412434886,88.20690217635,91.7632221584783,52.179554125145735,53.26147530551586,-0.1664998593904865,-0.1664998593904865,-0.1664998593904865,0.8826851257080894,0.8826851257080894,0.8826851257080894,-0.000365131012678044,-0.000365131012678044,-0.000365131012678044,0.7158201353049248,0.7158201353049248,0.7158201353049248,0.7071572710752086,0.7071572710752086,0.7071572710752086,-0.008662864229716216,-0.008662864229716216,-0.008662864229716216,0.0,0.0,0.0,89.95012365386488
69,2023-04-27,52.68825415139452,87.81738232102084,91.37871050830806,52.16487096650278,53.27061441137484,-0.1682357062426845,-0.1682357062426845,-0.1682357062426845,0.8784671105942705,0.8784671105942705,0.8784671105942705,-0.0003424030653728889,-0.0003424030653728889,-0.0003424030653728889,0.7098890012862131,0.7098890012862131,0.7098890012862131,0.7008020315803931,0.7008020315803931,0.7008020315803931,-0.009086969705820042,-0.009086969705820042,-0.009086969705820042,0.0,0.0,0.0,89.61228970111587
70,2023-04-28,52.686504178440195,87.5924166616495,91.1957277557313,52.15119711361822,53.28297771006429,-0.16967039675292242,-0.16967039675292242,-0.16967039675292242,0.8752519448689059,0.8752519448689059,0.8752519448689059,-0.00033767564190660335,-0.00033767564190660335,-0.00033767564190660335,0.7052438724740769,0.7052438724740769,0.7052438724740769,0.6957905426133913,0.6957905426133913,0.6957905426133913,-0.009453329860685596,-0.009453329860685596,-0.009453329860685596,0.0,0.0,0.0,89.3452755091598
71,2023-05-01,52.68125425957718,87.46158601330153,91.11607178287557,52.13285781103162,53.28749830688606,-0.17106476645478763,-0.17106476645478763,-0.17106476645478763,0.8753699557731432,0.8753699557731432,0.8753699557731432,-0.0004853121200991001,-0.0004853121200991001,-0.0004853121200991001,0.7038198771982566,0.7038198771982566,0.7038198771982566,0.6936805133414445,0.6936805133414445,0.6936805133414445,-0.010139363856811991,-0.010139363856811991,-0.010139363856811991,0.0,0.0,0.0,89.22521375783184
72,2023-05-02,52.67950428662285,87.33596515463023,90.8612607784518,52.11315299026424,53.2997404346568,-0.17221247511725304,-0.17221247511725304,-0.17221247511725304,0.8743376094514285,0.8743376094514285,0.8743376094514285,-0.00050987191519061,-0.00050987191519061,-0.00050987191519061,0.7016152624189849,0.7016152624189849,0.7016152624189849,0.6914011292426272,0.6914011292426272,0.6914011292426272,-0.010214133176357673,-0.010214133176357673,-0.010214133176357673,0.0,0.0,0.0,89.1021730383357
73,2023-05-03,52.677754313668515,87.1145072358086,90.9205577384911,52.09842326067724,53.31189614938143,-0.17327099525952996,-0.17327099525952996,-0.17327099525952996,0.8723908350274504,0.8723908350274504,0.8723908350274504,-0.0005096609634871597,-0.0005096609634871597,-0.0005096609634871597,0.6986101788044333,0.6986101788044333,0.6986101788044333,0.6884028471227099,0.6884028471227099,0.6884028471227099,-0.010207331681723346,-0.010207331681723346,-0.010207331681723346,0.0,0.0,0.0,88.94127036322854
74,2023-05-04,52.67600434071418,87.01829820014795,91.08931482782604,52.074585181869296,53.3167610157616,-0.1743115104088412,-0.1743115104088412,-0.1743115104088412,0.8750750791253273,0.8750750791253273,0.8750750791253273,-0.0005311503956773006,-0.0005311503956773006,-0.0005311503956773006,0.7002324183208088,0.7002324183208088,0.7002324183208088,0.6901138958538697,0.6901138958538697,0.6901138958538697,-0.010118522466939143,-0.010118522466939143,-0.010118522466939143,0.0,0.0,0.0,89.02844691429979
75,2023-05-05,52.67425436775985,87.71630273822052,91.43166334170908,52.05138918435257,53.32435055194959,-0.17564858969813388,-0.17564858969813388,-0.17564858969813388,0.8846910330257678,0.8846910330257678,0.8846910330257678,-0.00044815861811843576,-0.00044815861811843576,-0.00044815861811843576,0.7085942847095155,0.7085942847095155,0.7085942847095155,0.6986453617455733,0.6986453617455733,0.6986453617455733,-0.009948922963942158,-0.009948922963942158,-0.009948922963942158,0.0,0.0,0.0,89.47487786520179
76,2023-05-08,52.669004448896835,87.81576403086024,91.82204622414751,52.031979349765024,53.337829020207145,-0.17692843133351732,-0.17692843133351732,-0.17692843133351732,0.8898528804903243,0.8898528804903243,0.8898528804903243,-0.0005484222740218532,-0.0005484222740218532,-0.0005484222740218532,0.7123760268827851,0.7123760268827851,0.7123760268827851,0.7033833910830001,0.7033833910830001,0.7033833910830001,-0.008992635799785029,-0.008992635799785029,-0.008992635799785029,0.0,0.0,0.0,89.7155074031275
77,2023-05-09,52.667254475942514,87.99474039134563,91.72953099129202,52.000989068840845,53.35432533607413,-0.17782054185885973,-0.17782054185885973,-0.17782054185885973,0.8940414218420797,0.8940414218420797,0.8940414218420797,-0.0005301643918564102,-0.0005301643918564102,-0.0005301643918564102,0.7156907155913635,0.7156907155913635,0.7156907155913635,0.7071454869146333,0.7071454869146333,0.7071454869146333,-0.008545228676730236,-0.008545228676730236,-0.008545228676730236,0.0,0.0,0.0,89.91066578678978
78,2023-05-10,52.66550450298818,88.43817309483664,92.23453739787948,51.97692107143674,53.36520635129783,-0.1789461501371263,-0.1789461501371263,-0.1789461501371263,0.9018580628136464,0.9018580628136464,0.9018580628136464,-0.00048740037687516126,-0.00048740037687516126,-0.00048740037687516126,0.722424512299645,0.722424512299645,0.722424512299645,0.7143770080371787,0.7143770080371787,0.7143770080371787,-0.008047504262466308,-0.008047504262466308,-0.008047504262466308,0.0,0.0,0.0,90.28853003660143
79,2023-05-11,52.663754530033835,88.68080170787184,92.6872199397818,51.958220274318634,53.378633442326084,-0.17995327344916892,-0.17995327344916892,-0.17995327344916892,0.9096451605095598,0.9096451605095598,0.9096451605095598,-0.0005570136148086648,-0.0005570136148086648,-0.0005570136148086648,0.7291348734455823,0.7291348734455823,0.7291348734455823,0.7216250442904211,0.7216250442904211,0.7216250442904211,-0.007509829155161199,-0.007509829155161199,-0.007509829155161199,0.0,0.0,0.0,90.66723872526936
80,2023-05-12,52.66200455707951,89.02940583493653,93.20017829927836,51.944334476231674,53.39381853096864,-0.18103309050516922,-0.18103309050516922,-0.18103309050516922,0.9187006031644659,0.9187006031644659,0.9187006031644659,-0.0005543156739844835,-0.0005543156739844835,-0.0005543156739844835,0.7371131969853122,0.7371131969853122,0.7371131969853122,0.7301695701841877,0.7301695701841877,0.7301695701841877,-0.0069436268011245006,-0.0069436268011245006,-0.0069436268011245006,0.0,0.0,0.0,91.11419778956
81,2023-05-15,52.6567546382165,89.56846018373263,93.57040881713472,51.91654657070587,53.396824327512405,-0.1816945566419571,-0.1816945566419571,-0.1816945566419571,0.9254553545386643,0.9254553545386643,0.9254553545386643,-0.0005417090445401109,-0.0005417090445401109,-0.0005417090445401109,0.7432190888521671,0.7432190888521671,0.7432190888521671,0.7380199251275099,0.7380199251275099,0.7380199251275099,-0.005199163724657201,-0.005199163724657201,-0.005199163724657201,0.0,0.0,0.0,91.5184887537707
82,2023-05-16,52.65500466526217,89.72237493594479,93.83125990986169,51.898221666826466,53.40784003398803,-0.18235520721774248,-0.18235520721774248,-0.18235520721774248,0.9292309156535802,0.9292309156535802,0.9292309156535802,-0.0005369339716386561,-0.0005369339716386561,-0.0005369339716386561,0.746338774464199,0.746338774464199,0.746338774464199,0.7416927177171622,0.7416927177171622,0.7416927177171622,-0.004646056747036924,-0.004646056747036924,-0.004646056747036924,0.0,0.0,0.0,91.70883817685032
83,2023-05-17,52.65325469230783,90.08094884776456,94.16398526602444,51.872410040507326,53.415627665795164,-0.18321738819309064,-0.18321738819309064,-0.18321738819309064,0.9380209554227343,0.9380209554227343,0.9380209554227343,-0.0005026978468281136,-0.0005026978468281136,-0.0005026978468281136,0.7543008693828156,0.7543008693828156,0.7543008693828156,0.7501719129846698,0.7501719129846698,0.7501719129846698,-0.0041289563981458405,-0.0041289563981458405,-0.0041289563981458405,0.0,0.0,0.0,92.15224748970545
84,2023-05-18,52.6515047193535,90.91048593989558,95.22647484702263,51.85161495216577,53.42378991601288,-0.18431515418597696,-0.18431515418597696,-0.18431515418597696,0.9563089150168946,0.9563089150168946,0.9563089150168946,-0.0004147380133810702,-0.0004147380133810702,-0.0004147380133810702,0.7715790228175365,0.7715790228175365,0.7715790228175365,0.767918678960926,0.767918678960926,0.767918678960926,-0.0036603438566105008,-0.0036603438566105008,-0.0036603438566105008,0.0,0.0,0.0,93.0835786687444
85,2023-05-19,52.64975474639916,91.78654663107223,96.0589913578198,51.83778893123943,53.43875936434912,-0.1853393625117952,-0.1853393625117952,-0.1853393625117952,0.9720011676553519,0.9720011676553519,0.9720011676553519,-0.0004145718395836196,-0.0004145718395836196,-0.0004145718395836196,0.7862472333039732,0.7862472333039732,0.7862472333039732,0.7829953354457646,0.7829953354457646,0.7829953354457646,-0.0032518978582085287,-0.0032518978582085287,-0.0032518978582085287,0.0,0.0,0.0,93.87426712519321
86,2023-05-22,52.64450482753616,92.36724180158458,96.68931939634686,51.81153707349982,53.45030303948469,-0.18646011589390593,-0.18646011589390593,-0.18646011589390593,0.9847732702434401,0.9847732702434401,0.9847732702434401,-0.00036818430206400393,-0.00036818430206400393,-0.00036818430206400393,0.7979449700474701,0.7979449700474701,0.7979449700474701,0.7954582109105977,0.7954582109105977,0.7954582109105977,-0.002486759136872579,-0.002486759136872579,-0.002486759136872579,0.0,0.0,0.0,94.5210084519224
87,2023-05-23,52.64275485458183,92.5112173969647,96.83526802217212,51.79251024542518,53.45841008049848,-0.18709954759482397,-0.18709954759482397,-0.18709954759482397,0.9868086049807888,0.9868086049807888,0.9868086049807888,-0.00017924540079194488,-0.00017924540079194488,-0.00017924540079194488,0.7995298119851729,0.7995298119851729,0.7995298119851729,0.7971191463144841,0.7971191463144841,0.7971191463144841,-0.0024106656706887712,-0.0024106656706887712,-0.0024106656706887712,0.0,0.0,0.0,94.60530266390876
88,2023-05-24,52.641004881627495,92.59296933447497,96.70777240824474,51.77783697371903,53.47342015030736,-0.18771799014088736,-0.18771799014088736,-0.18771799014088736,0.9899352567351762,0.9899352567351762,0.9899352567351762,-0.0001823749697839505,-0.0001823749697839505,-0.0001823749697839505,0.802034891624505,0.802034891624505,0.802034891624505,0.7996025148458308,0.7996025148458308,0.7996025148458308,-0.0024323767786741954,-0.0024323767786741954,-0.0024323767786741954,0.0,0.0,0.0,94.7328847689885
