,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,77.22852848911427,71.8842916256515,75.73122054446837,76.79196430428784,77.77335755731772,0.01364142100142271,0.01364142100142271,0.01364142100142271,-0.0655566996374803,-0.0655566996374803,-0.0655566996374803,3.55468517287446e-05,3.55468517287446e-05,3.55468517287446e-05,-0.05187973178432885,-0.05187973178432885,-0.05187973178432885,-0.04417653701592005,-0.04417653701592005,-0.04417653701592005,0.007703194768408797,0.007703194768408797,0.007703194768408797,0.0,0.0,0.0,73.81683954162988
56,2023-04-10,77.19515007574353,72.00824604146788,75.93702328087738,76.73936452816258,77.75552440381487,0.01385841446425416,0.01385841446425416,0.01385841446425416,-0.06343015638071976,-0.06343015638071976,-0.06343015638071976,-0.00021633379450151815,-0.00021633379450151815,-0.00021633379450151815,-0.04978807571096712,-0.04978807571096712,-0.04978807571096712,-0.0430658181289092,-0.0430658181289092,-0.0430658181289092,0.006722257582057919,0.006722257582057919,0.006722257582057919,0.0,0.0,0.0,73.87067778214771
57,2023-04-11,77.18680547240083,72.06852410605916,75.98920482997312,76.71108773390826,77.77447239323799,0.014002004033273766,0.014002004033273766,0.014002004033273766,-0.06012217696567443,-0.06012217696567443,-0.06012217696567443,-0.0003266360885291474,-0.0003266360885291474,-0.0003266360885291474,-0.04644680902092981,-0.04644680902092981,-0.04644680902092981,-0.040199575033623446,-0.040199575033623446,-0.040199575033623446,0.006247233987306368,0.006247233987306368,0.006247233987306368,0.0,0.0,0.0,74.08392869420736
58,2023-04-12,77.17846086905816,72.06319676164891,75.99042840157634,76.68839071876708,77.78747412269226,0.014111849705980894,0.014111849705980894,0.014111849705980894,-0.05977684075356281,-0.05977684075356281,-0.05977684075356281,-0.00032123728720013985,-0.00032123728720013985,-0.00032123728720013985,-0.04598622833478205,-0.04598622833478205,-0.04598622833478205,-0.04028915848404298,-0.04028915848404298,-0.04028915848404298,0.0056970698507390755,0.0056970698507390755,0.0056970698507390755,0.0,0.0,0.0,74.06900562755015
59,2023-04-13,77.17011626571545,72.23217910381047,76.11950373390933,76.66801757225791,77.80587614160196,0.014094062780988258,0.014094062780988258,0.014094062780988258,-0.05628710307867553,-0.05628710307867553,-0.05628710307867553,-0.000297551066543359,-0.000297551066543359,-0.000297551066543359,-0.04249059136423063,-0.04249059136423063,-0.04249059136423063,-0.03740816706660187,-0.03740816706660187,-0.03740816706660187,0.005082424297628763,0.005082424297628763,0.005082424297628763,0.0,0.0,0.0,74.28332366389847
60,2023-04-14,77.16177166237277,72.44970149808938,76.3057597857489,76.63840587935236,77.82014857546436,0.014166708290315619,0.014166708290315619,0.014166708290315619,-0.05403331260753745,-0.05403331260753745,-0.05403331260753745,-0.00023587738519678856,-0.00023587738519678856,-0.00023587738519678856,-0.04010248170241862,-0.04010248170241862,-0.04010248170241862,-0.035687568542583904,-0.035687568542583904,-0.035687568542583904,0.004414913159834715,0.004414913159834715,0.004414913159834715,0.0,0.0,0.0,74.40805564730464
61,2023-04-17,77.13673785234472,72.56300217250208,76.49917198326237,76.59822915505985,77.81416333466115,0.014216303826769607,0.014216303826769607,0.014216303826769607,-0.05067080720840207,-0.05067080720840207,-0.05067080720840207,-0.0002175740486412791,-0.0002175740486412791,-0.0002175740486412791,-0.036672077430273745,-0.036672077430273745,-0.036672077430273745,-0.034451443012348704,-0.034451443012348704,-0.034451443012348704,0.002220634417925041,0.002220634417925041,0.002220634417925041,0.0,0.0,0.0,74.47926592406618
62,2023-04-18,77.12839324900203,72.70656451294458,76.65019618680519,76.57924240192636,77.81926752931805,0.014180682928858001,0.014180682928858001,0.014180682928858001,-0.04821707816985005,-0.04821707816985005,-0.04821707816985005,-0.00032951854990733207,-0.00032951854990733207,-0.00032951854990733207,-0.03436591379089937,-0.03436591379089937,-0.03436591379089937,-0.032897453422486636,-0.032897453422486636,-0.032897453422486636,0.0014684603684127326,0.0014684603684127326,0.0014684603684127326,0.0,0.0,0.0,74.59106552454176
63,2023-04-19,77.12004864565934,73.09520511680392,77.3573593520017,76.54875392550998,77.83105876622864,0.013684437552473767,0.013684437552473767,0.013684437552473767,-0.03980168717166141,-0.03980168717166141,-0.03980168717166141,0.000424366469623655,0.000424366469623655,0.000424366469623655,-0.025692883149563986,-0.025692883149563986,-0.025692883149563986,-0.024965582095587975,-0.024965582095587975,-0.024965582095587975,0.0007273010539760095,0.0007273010539760095,0.0007273010539760095,0.0,0.0,0.0,75.19470173998039
64,2023-04-20,77.11170404231666,73.44380156843893,77.51073750630376,76.51727277803181,77.84517576593426,0.013192584486228847,0.013192584486228847,0.013192584486228847,-0.03527591098318737,-0.03527591098318737,-0.03527591098318737,0.0004337942870496019,0.0004337942870496019,0.0004337942870496019,-0.021649532209908923,-0.021649532209908923,-0.021649532209908923,-0.021640162586320212,-0.021640162586320212,-0.021640162586320212,9.369623588707972e-06,9.369623588707972e-06,9.369623588707972e-06,0.0,0.0,0.0,75.44299422953273
65,2023-04-21,77.10335943897397,74.01277045625459,78.03229494800549,76.48650904595085,77.8600881569791,0.01247546735302445,0.01247546735302445,0.01247546735302445,-0.02633345539029672,-0.02633345539029672,-0.02633345539029672,0.0003600025966676599,0.0003600025966676599,0.0003600025966676599,-0.013497985440604609,-0.013497985440604609,-0.013497985440604609,-0.014171830731274048,-0.014171830731274048,-0.014171830731274048,-0.0006738452906694392,-0.0006738452906694392,-0.0006738452906694392,0.0,0.0,0.0,76.01066368019225
66,2023-04-24,77.0783256289459,74.97945103035806,78.99551169955909,76.43762127639005,77.85370423432217,0.011311589431048541,0.011311589431048541,0.011311589431048541,-0.011611096097611004,-0.011611096097611004,-0.011611096097611004,0.0011878238270709397,0.0011878238270709397,0.0011878238270709397,0.0008883171605084759,0.0008883171605084759,0.0008883171605084759,-0.0015268442003843544,-0.0015268442003843544,-0.0015268442003843544,-0.0024151613608928302,-0.0024151613608928302,-0.0024151613608928302,0.0,0.0,0.0,76.960639034484
67,2023-04-25,77.06998102560321,76.07450802008543,80.21833903619591,76.4153410508753,77.87164482500765,0.010254447103185483,0.010254447103185483,0.010254447103185483,0.004710711979881693,0.004710711979881693,0.004710711979881693,0.001205365451432327,0.001205365451432327,0.001205365451432327,0.016170524534499502,0.016170524534499502,0.016170524534499502,0.013304991497806846,0.013304991497806846,0.013304991497806846,-0.0028655330366926576,-0.0028655330366926576,-0.0028655330366926576,0.0,0.0,0.0,78.09539646788501
68,2023-04-26,77.06163642226053,76.96963376432811,81.12755201975517,76.37584502798977,77.88317765628659,0.009163216797160536,0.009163216797160536,0.009163216797160536,0.018978668153649875,0.018978668153649875,0.018978668153649875,0.0011753896839535832,0.0011753896839535832,0.0011753896839535832,0.029317274634763996,0.029317274634763996,0.029317274634763996,0.026076601774840814,0.026076601774840814,0.026076601774840814,-0.0032406728599231826,-0.0032406728599231826,-0.0032406728599231826,0.0,0.0,0.0,79.07114202736139
69,2023-04-27,77.05329181891786,78.24531759816351,82.43327305380666,76.34443368931832,77.89375755470229,0.007998111415852308,0.007998111415852308,0.007998111415852308,0.036663655710643464,0.036663655710643464,0.036663655710643464,0.0011313912414479884,0.0011313912414479884,0.0011313912414479884,0.04579315836794376,0.04579315836794376,0.04579315836794376,0.042256459088131464,0.042256459088131464,0.042256459088131464,-0.0035366992798122935,-0.0035366992798122935,-0.0035366992798122935,0.0,0.0,0.0,80.3092910922698
70,2023-04-28,77.04494721557516,79.11710387021323,83.24181360803294,76.31299317768087,77.90510610044196,0.006942595401383783,0.006942595401383783,0.006942595401383783,0.047714459314097124,0.047714459314097124,0.047714459314097124,0.0011942559729085447,0.0011942559729085447,0.0011942559729085447,0.05585131068838945,0.05585131068838945,0.05585131068838945,0.05210003283007583,0.05210003283007583,0.05210003283007583,-0.003751277858313619,-0.003751277858313619,-0.003751277858313619,0.0,0.0,0.0,81.05899149489808
71,2023-05-01,77.0199134055471,79.68867163254505,84.00991663641493,76.26439876833507,77.89976543949625,0.005827129795624466,0.005827129795624466,0.005827129795624466,0.060782799022008636,0.060782799022008636,0.060782799022008636,0.0011683951224937005,0.0011683951224937005,0.0011683951224937005,0.0677783239401268,0.0677783239401268,0.0677783239401268,0.06387236556969915,0.06387236556969915,0.06387236556969915,-0.0039059583704276583,-0.0039059583704276583,-0.0039059583704276583,0.0,0.0,0.0,81.93935747073277
72,2023-05-02,77.01156880220441,80.40826271913753,84.66385225609878,76.23253666081847,77.9251304057249,0.0048619289467639526,0.0048619289467639526,0.0048619289467639526,0.06896190577626551,0.06896190577626551,0.06896190577626551,0.0010521242510777274,0.0010521242510777274,0.0010521242510777274,0.07487595897410719,0.07487595897410719,0.07487595897410719,0.07107426609864263,0.07107426609864263,0.07107426609864263,-0.0038016928754645617,-0.0038016928754645617,-0.0038016928754645617,0.0,0.0,0.0,82.4851095359262
73,2023-05-03,77.00322419886172,80.52171459854226,84.76137172848367,76.20121915897853,77.9284095053941,0.003994658707709872,0.003994658707709872,0.003994658707709872,0.07077947343605809,0.07077947343605809,0.07077947343605809,0.0010046321192115344,0.0010046321192115344,0.0010046321192115344,0.0757787642629795,0.0757787642629795,0.0757787642629795,0.07215228859599972,0.07215228859599972,0.07215228859599972,-0.0036264756669797753,-0.0036264756669797753,-0.0036264756669797753,0.0,0.0,0.0,82.55918305408046
74,2023-05-04,76.99487959551902,80.3711655182584,84.73006970784566,76.16977932027801,77.93381107671524,0.003139432737801983,0.003139432737801983,0.003139432737801983,0.07001607978154693,0.07001607978154693,0.07001607978154693,0.0012711841803662264,0.0012711841803662264,0.0012711841803662264,0.07442669669971515,0.07442669669971515,0.07442669669971515,0.07104043384513922,0.07104043384513922,0.07104043384513922,-0.0033862628545759214,-0.0033862628545759214,-0.0033862628545759214,0.0,0.0,0.0,82.46462924583895
75,2023-05-05,76.98653499217636,80.16192542483248,84.68640168575644,76.14459930767707,77.94539259584124,0.002072321867215084,0.002072321867215084,0.002072321867215084,0.07017965773381682,0.07017965773381682,0.07017965773381682,0.0012609595135718984,0.0012609595135718984,0.0012609595135718984,0.0735129391146038,0.0735129391146038,0.0735129391146038,0.0704249370575977,0.0704249370575977,0.0704249370575977,-0.0030880020570060946,-0.0030880020570060946,-0.0030880020570060946,0.0,0.0,0.0,82.40830687328292
76,2023-05-08,76.96150118214828,80.08325282436913,84.41644136449365,76.1007538999652,77.95848223605667,0.0011478926108899415,0.0011478926108899415,0.0011478926108899415,0.06801672398466091,0.06801672398466091,0.06801672398466091,0.0012469754795915353,0.0012469754795915353,0.0012469754795915353,0.07041159207514239,0.07041159207514239,0.07041159207514239,0.06848570601288087,0.06848570601288087,0.06848570601288087,-0.0019258860622615142,-0.0019258860622615142,-0.0019258860622615142,0.0,0.0,0.0,82.23226392641888
77,2023-05-09,76.9531565788056,80.0081063884985,84.2277458764367,76.06981885457058,77.98629588060346,0.0002969381713701534,0.0002969381713701534,0.0002969381713701534,0.06556302482336061,0.06556302482336061,0.06556302482336061,0.0013220640005770314,0.0013220640005770314,0.0013220640005770314,0.0671820269953078,0.0671820269953078,0.0671820269953078,0.06570301818284327,0.06570301818284327,0.06570301818284327,-0.0014790088124645238,-0.0014790088124645238,-0.0014790088124645238,0.0,0.0,0.0,82.00921122473005
78,2023-05-10,76.94481197546291,79.71220180749059,83.88123844297506,76.04525464996333,77.99964898787381,-0.0005488901508008193,-0.0005488901508008193,-0.0005488901508008193,0.06325469342950664,0.06325469342950664,0.06325469342950664,0.0013201752398724878,0.0013201752398724878,0.0013201752398724878,0.06402597851857832,0.06402597851857832,0.06402597851857832,0.06300810344545135,0.06300810344545135,0.06300810344545135,-0.0010178750731269573,-0.0010178750731269573,-0.0010178750731269573,0.0,0.0,0.0,81.79295864800368
79,2023-05-11,76.93646737212022,79.36630458948734,83.80438220887741,76.02194647823531,78.00902470856087,-0.0013989900033598538,-0.0013989900033598538,-0.0013989900033598538,0.06105541400383273,0.06105541400383273,0.06105541400383273,0.0013550105622420405,0.0013550105622420405,0.0013550105622420405,0.06101143456271491,0.06101143456271491,0.06101143456271491,0.0604596030374783,0.0604596030374783,0.0604596030374783,-0.0005518315252366123,-0.0005518315252366123,-0.0005518315252366123,0.0,0.0,0.0,81.5880156485445
80,2023-05-12,76.92812276877754,79.18166772236427,83.50978626031701,75.98615588434059,78.03208531902374,-0.0022277293951470877,-0.0022277293951470877,-0.0022277293951470877,0.057765585019107675,0.057765585019107675,0.057765585019107675,0.0012410298279098332,0.0012410298279098332,0.0012410298279098332,0.056778885451870424,0.056778885451870424,0.056778885451870424,0.05668886234699706,0.05668886234699706,0.05668886234699706,-9.00231048733646e-05,-9.00231048733646e-05,-9.00231048733646e-05,0.0,0.0,0.0,81.28909053102966
81,2023-05-15,76.90308895874949,79.20851565381626,83.50673120236209,75.9416801488766,78.03907193287263,-0.0029701786767568896,-0.0029701786767568896,-0.0029701786767568896,0.05783830624939541,0.05783830624939541,0.05783830624939541,0.001146178284906799,0.001146178284906799,0.001146178284906799,0.05601430585754532,0.05601430585754532,0.05601430585754532,0.05719904245632074,0.05719904245632074,0.05719904245632074,0.001184736598775415,0.001184736598775415,0.001184736598775415,0.0,0.0,0.0,81.30187200912322
82,2023-05-16,76.8947443554068,78.94202796729594,83.32626479363307,75.91278804596136,78.0576516147786,-0.003758765121129826,-0.003758765121129826,-0.003758765121129826,0.05572992836158086,0.05572992836158086,0.05572992836158086,0.0011336307509371786,0.0011336307509371786,0.0011336307509371786,0.05310479399138821,0.05310479399138821,0.05310479399138821,0.054652137562030544,0.054652137562030544,0.054652137562030544,0.0015473435706423308,0.0015473435706423308,0.0015473435706423308,0.0,0.0,0.0,81.09720650171566
83,2023-05-17,76.88639975206411,78.54400504788059,83.01865967731491,75.88342324795808,78.08522960563073,-0.004537097926389386,-0.004537097926389386,-0.004537097926389386,0.05280364577379119,0.05280364577379119,0.05280364577379119,0.00034872723434517923,0.00034872723434517923,0.00034872723434517923,0.048615275081746984,0.048615275081746984,0.048615275081746984,0.050483244180576065,0.050483244180576065,0.050483244180576065,0.0018679690988290829,0.0018679690988290829,0.0018679690988290829,0.0,0.0,0.0,80.76787464491294
84,2023-05-18,76.87805514872142,78.53316333226796,82.81403849315831,75.82967485731973,78.11437205758719,-0.005284673325348042,-0.005284673325348042,-0.005284673325348042,0.051749456829883904,0.051749456829883904,0.051749456829883904,0.00010276414187607306,0.00010276414187607306,0.00010276414187607306,0.04656754764641193,0.04656754764641193,0.04656754764641193,0.04870898328474686,0.04870898328474686,0.04870898328474686,0.0021414356383349276,0.0021414356383349276,0.0021414356383349276,0.0,0.0,0.0,80.62270705192434
85,2023-05-19,76.86971054537872,78.32775462960272,82.96349914210347,75.79065743316426,78.14328223713638,-0.0060561715415450934,-0.0060561715415450934,-0.0060561715415450934,0.05160407412381171,0.05160407412381171,0.05160407412381171,-0.0003263899194582366,-0.0003263899194582366,-0.0003263899194582366,0.04522151266280838,0.04522151266280838,0.04522151266280838,0.04758504548136717,0.04758504548136717,0.04758504548136717,0.0023635328185587848,0.0023635328185587848,0.0023635328185587848,0.0,0.0,0.0,80.5275592178201
