,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,78.13227791969327,113.22474286279868,120.31781888208734,77.58896568163078,78.68615238715246,-0.09222520683401726,-0.09222520683401726,-0.09222520683401726,0.5908028452640741,0.5908028452640741,0.5908028452640741,-0.0021680807087689213,-0.0021680807087689213,-0.0021680807087689213,0.4964095577212879,0.4964095577212879,0.4964095577212879,0.49404774683381913,0.49404774683381913,0.49404774683381913,-0.002361810887468746,-0.002361810887468746,-0.002361810887468746,0.0,0.0,0.0,116.73335378091149
57,2023-04-11,78.1293789228937,112.70964542778786,119.63195539885105,77.54489156222255,78.71083942814802,-0.09229146827618682,-0.09229146827618682,-0.09229146827618682,0.5834669264157655,0.5834669264157655,0.5834669264157655,-0.002182762736617632,-0.002182762736617632,-0.002182762736617632,0.488992695402961,0.488992695402961,0.488992695402961,0.48703800865766456,0.48703800865766456,0.48703800865766456,-0.0019546867452964706,-0.0019546867452964706,-0.0019546867452964706,0.0,0.0,0.0,116.18135605115994
58,2023-04-12,78.1264799260941,111.61769653378755,118.79485304226624,77.51779796256892,78.73153182277524,-0.09210653269700696,-0.09210653269700696,-0.09210653269700696,0.5694654666475824,0.5694654666475824,0.5694654666475824,-0.0016331367732480525,-0.0016331367732480525,-0.0016331367732480525,0.4757257971773273,0.4757257971773273,0.4757257971773273,0.47420583261353966,0.47420583261353966,0.47420583261353966,-0.0015199645637876936,-0.0015199645637876936,-0.0015199645637876936,0.0,0.0,0.0,115.17451238861256
59,2023-04-13,78.12358092929455,111.42220772547428,118.10386582526789,77.49138551884391,78.75288064581598,-0.09191865052520129,-0.09191865052520129,-0.09191865052520129,0.5625509432380662,0.5625509432380662,0.5625509432380662,-0.0017194952946497514,-0.0017194952946497514,-0.0017194952946497514,0.4689127974182151,0.4689127974182151,0.4689127974182151,0.4678444482173495,0.4678444482173495,0.4678444482173495,-0.0010683492008655708,-0.0010683492008655708,-0.0010683492008655708,0.0,0.0,0.0,114.6732645419238
60,2023-04-14,78.12068193249497,110.45149765192485,117.66246799060471,77.46553397151187,78.7658801872122,-0.09165193271991576,-0.09165193271991576,-0.09165193271991576,0.5584520442525979,0.5584520442525979,0.5584520442525979,-0.0032920384146562817,-0.0032920384146562817,-0.0032920384146562817,0.4635080731180258,0.4635080731180258,0.4635080731180258,0.46289615762787006,0.46289615762787006,0.46289615762787006,-0.0006119154901557036,-0.0006119154901557036,-0.0006119154901557036,0.0,0.0,0.0,114.28244543031587
61,2023-04-17,78.11198494209626,110.36690165596897,117.39516766113871,77.43672611586112,78.76212542606383,-0.09134100650475012,-0.09134100650475012,-0.09134100650475012,0.5514417238402023,0.5514417238402023,0.5514417238402023,-0.0032570463007805784,-0.0032570463007805784,-0.0032570463007805784,0.45684367103467155,0.45684367103467155,0.45684367103467155,0.4574955624066515,0.4574955624066515,0.4574955624066515,0.000651891371979993,0.000651891371979993,0.000651891371979993,0.0,0.0,0.0,113.84787142388048
62,2023-04-18,78.10908594529668,109.69146528961397,116.50991177321525,77.43289307996356,78.79301758313984,-0.09104260568836738,-0.09104260568836738,-0.09104260568836738,0.5425543514156301,0.5425543514156301,0.5425543514156301,-0.0032969714562512452,-0.0032969714562512452,-0.0032969714562512452,0.4482147742710115,0.4482147742710115,0.4482147742710115,0.4492060738057268,0.4492060738057268,0.4492060738057268,0.0009912995347153282,0.0009912995347153282,0.0009912995347153282,0.0,0.0,0.0,113.19616177133749
63,2023-04-19,78.10618694849711,108.78583573490839,115.60811783940724,77.42397715033088,78.81754793209876,-0.09099471463273578,-0.09099471463273578,-0.09099471463273578,0.5315409135520516,0.5315409135520516,0.5315409135520516,-0.003616848914406002,-0.003616848914406002,-0.003616848914406002,0.43692935000490973,0.43692935000490973,0.43692935000490973,0.4381962763982993,0.4381962763982993,0.4381962763982993,0.0012669263933895484,0.0012669263933895484,0.0012669263933895484,0.0,0.0,0.0,112.332027232998
64,2023-04-20,78.10328795169754,108.32204210965381,114.96012353609908,77.40010029908177,78.84576201660202,-0.09080609700283535,-0.09080609700283535,-0.09080609700283535,0.5220980793841565,0.5220980793841565,0.5220980793841565,-0.003791469265827376,-0.003791469265827376,-0.003791469265827376,0.42750051311549375,0.42750051311549375,0.42750051311549375,0.42896676607614104,0.42896676607614104,0.42896676607614104,0.001466252960647304,0.001466252960647304,0.001466252960647304,0.0,0.0,0.0,111.60700280425087
65,2023-04-21,78.10038895489797,107.68585056459287,114.85814322712673,77.3762234478327,78.86098408594442,-0.09084588314365348,-0.09084588314365348,-0.09084588314365348,0.5172904558256332,0.5172904558256332,0.5172904558256332,-0.004185528181392268,-0.004185528181392268,-0.004185528181392268,0.4222590445005874,0.4222590445005874,0.4222590445005874,0.423837182284156,0.423837182284156,0.423837182284156,0.0015781377835686798,0.0015781377835686798,0.0015781377835686798,0.0,0.0,0.0,111.20223774483854
66,2023-04-24,78.09169196449925,106.87039680861862,114.19138335652887,77.34654860298446,78.86761705106477,-0.09100502949201857,-0.09100502949201857,-0.09100502949201857,0.5100503185116102,0.5100503185116102,0.5100503185116102,-0.004250913103018033,-0.004250913103018033,-0.004250913103018033,0.4147943759165736,0.4147943759165736,0.4147943759165736,0.41610059006591,0.41610059006591,0.41610059006591,0.0013062141493364265,0.0013062141493364265,0.0013062141493364265,0.0,0.0,0.0,110.58569107017267
67,2023-04-25,78.08879296769967,106.42201378327643,113.05179193567233,77.32267175173536,78.87830012195853,-0.09097703150679606,-0.09097703150679606,-0.09097703150679606,0.49834733713158447,0.49834733713158447,0.49834733713158447,-0.0036274544362071013,-0.0036274544362071013,-0.0036274544362071013,0.40374285118858133,0.40374285118858133,0.40374285118858133,0.4047399399070284,0.4047399399070284,0.4047399399070284,0.0009970887184471105,0.0009970887184471105,0.0009970887184471105,0.0,0.0,0.0,109.69444634085882
68,2023-04-26,78.0858939709001,105.5842292388177,112.20100195228716,77.29879490048627,78.9112576658404,-0.09080093808561691,-0.09080093808561691,-0.09080093808561691,0.48834907215755446,0.48834907215755446,0.48834907215755446,-0.0038407732017285436,-0.0038407732017285436,-0.0038407732017285436,0.393707360870209,0.393707360870209,0.393707360870209,0.3942847684872925,0.3942847684872925,0.3942847684872925,0.0005774076170834809,0.0005774076170834809,0.0005774076170834809,0.0,0.0,0.0,108.87397259733972
69,2023-04-27,78.08299497410053,104.47121292500825,111.56523150315333,77.27033289575638,78.93890157196371,-0.09068526171388305,-0.09068526171388305,-0.09068526171388305,0.47984479493293564,0.47984479493293564,0.47984479493293564,-0.005241348234446692,-0.005241348234446692,-0.005241348234446692,0.38391818498460584,0.38391818498460584,0.38391818498460584,0.38396886834578436,0.38396886834578436,0.38396886834578436,5.0683361178473565e-05,5.0683361178473565e-05,5.0683361178473565e-05,0.0,0.0,0.0,108.06443419135549
70,2023-04-28,78.08009597730096,104.06298131659803,111.29104037487814,77.23842537048122,78.95910775458589,-0.09041191407518946,-0.09041191407518946,-0.09041191407518946,0.47651203994159236,0.47651203994159236,0.47651203994159236,-0.004795782023527697,-0.004795782023527697,-0.004795782023527697,0.3813043438428752,0.3813043438428752,0.3813043438428752,0.380727697299447,0.380727697299447,0.380727697299447,-0.000576646543428227,-0.000576646543428227,-0.000576646543428227,0.0,0.0,0.0,107.80735112365855
71,2023-05-01,78.07139898690224,103.52029314588084,110.80229628172714,77.20102743109423,78.96332288915582,-0.09005162231801768,-0.09005162231801768,-0.09005162231801768,0.4711489546397461,0.4711489546397461,0.4711489546397461,-0.004821220984424313,-0.004821220984424313,-0.004821220984424313,0.3762761113373041,0.3762761113373041,0.3762761113373041,0.37332011943365273,0.37332011943365273,0.37332011943365273,-0.0029559919036513532,-0.0029559919036513532,-0.0029559919036513532,0.0,0.0,0.0,107.21702298104495
72,2023-05-02,78.06849999010267,103.27259102539148,110.83301902111657,77.18486109897617,78.97472378929481,-0.08963091529649306,-0.08963091529649306,-0.08963091529649306,0.4679885971289602,0.4679885971289602,0.4679885971289602,-0.005177550124819362,-0.005177550124819362,-0.005177550124819362,0.37318013170764774,0.37318013170764774,0.37318013170764774,0.369313226610674,0.369313226610674,0.369313226610674,-0.0038669050969737215,-0.0038669050969737215,-0.0038669050969737215,0.0,0.0,0.0,106.90022961810286
73,2023-05-03,78.0656009933031,102.58774270800568,109.75158466168533,77.14199750764345,78.98843133930308,-0.08882265637079223,-0.08882265637079223,-0.08882265637079223,0.45933107254320377,0.45933107254320377,0.45933107254320377,-0.0047449742655372345,-0.0047449742655372345,-0.0047449742655372345,0.3657634419068743,0.3657634419068743,0.3657634419068743,0.36095594469371606,0.36095594469371606,0.36095594469371606,-0.004807497213158256,-0.004807497213158256,-0.004807497213158256,0.0,0.0,0.0,106.2438437479235
74,2023-05-04,78.06270199650352,101.84087023079529,108.82066798700032,77.12672904229665,78.9974074065862,-0.08768873410158101,-0.08768873410158101,-0.08768873410158101,0.4450231335213387,0.4450231335213387,0.4450231335213387,-0.002306529478368017,-0.002306529478368017,-0.002306529478368017,0.3550278699413897,0.3550278699413897,0.3550278699413897,0.34926995131294597,0.34926995131294597,0.34926995131294597,-0.005757918628443719,-0.005757918628443719,-0.005757918628443719,0.0,0.0,0.0,105.32765812217932
75,2023-05-05,78.05980299970395,101.03956873211796,108.24727731587525,77.11361182270528,79.01057028002325,-0.08655628631874432,-0.08655628631874432,-0.08655628631874432,0.43471834288784494,0.43471834288784494,0.43471834288784494,-0.0016908588074014154,-0.0016908588074014154,-0.0016908588074014154,0.3464711977616992,0.3464711977616992,0.3464711977616992,0.33977377584963053,0.33977377584963053,0.33977377584963053,-0.006697421912068664,-0.006697421912068664,-0.006697421912068664,0.0,0.0,0.0,104.58247700699167
76,2023-05-08,78.05110600930523,99.89216960549926,107.38586981436472,77.09028564259526,79.02568530636462,-0.08534426506420968,-0.08534426506420968,-0.08534426506420968,0.42397303763332705,0.42397303763332705,0.42397303763332705,-0.001932534078126721,-0.001932534078126721,-0.001932534078126721,0.3366962384909907,0.3366962384909907,0.3366962384909907,0.3274557920397538,0.3274557920397538,0.3274557920397538,-0.009240446451236893,-0.009240446451236893,-0.009240446451236893,0.0,0.0,0.0,103.60939274716107
77,2023-05-09,78.04820701250567,98.3268477663866,105.72172287303138,77.05941647637503,79.05871461722833,-0.08403056613303701,-0.08403056613303701,-0.08403056613303701,0.40284632579904356,0.40284632579904356,0.40284632579904356,-0.0017036915016277068,-0.0017036915016277068,-0.0017036915016277068,0.31711206816437887,0.31711206816437887,0.31711206816437887,0.3071828114906614,0.3071828114906614,0.3071828114906614,-0.009929256673717477,-0.009929256673717477,-0.009929256673717477,0.0,0.0,0.0,102.02327467441232
78,2023-05-10,78.04530801570608,96.92454563502767,104.23814992690443,77.03928782138688,79.04642706178866,-0.08293422125023624,-0.08293422125023624,-0.08293422125023624,0.38488001788132803,0.38488001788132803,0.38488001788132803,-0.0018953766071160775,-0.0018953766071160775,-0.0018953766071160775,0.3000504200239757,0.3000504200239757,0.3000504200239757,0.28954195093864493,0.28954195093864493,0.28954195093864493,-0.010508469085330777,-0.010508469085330777,-0.010508469085330777,0.0,0.0,0.0,100.64269876018109
79,2023-05-11,78.04240901890651,95.41018123662914,102.73133675305453,77.01805351911415,79.06186000162323,-0.08138474968665714,-0.08138474968665714,-0.08138474968665714,0.3617996535571897,0.3617996535571897,0.3617996535571897,-0.001842250819939768,-0.001842250819939768,-0.001842250819939768,0.27857265305059276,0.27857265305059276,0.27857265305059276,0.26760959786815036,0.26760959786815036,0.26760959786815036,-0.010963055182442422,-0.010963055182442422,-0.010963055182442422,0.0,0.0,0.0,98.92730671311779
80,2023-05-12,78.03951002210695,93.96122463202137,100.94016239684264,76.9950987218911,79.0895758762182,-0.07963266001298931,-0.07963266001298931,-0.07963266001298931,0.34415894407538733,0.34415894407538733,0.34415894407538733,-0.0018343781154945744,-0.0018343781154945744,-0.0018343781154945744,0.26269190594690345,0.26269190594690345,0.26269190594690345,0.25141124411799526,0.25141124411799526,0.25141124411799526,-0.011280661828908203,-0.011280661828908203,-0.011280661828908203,0.0,0.0,0.0,97.65952032712362
81,2023-05-15,78.03081303170823,94.19641795619472,101.47149587304791,76.96132610581662,79.11158337052713,-0.07806329478397034,-0.07806329478397034,-0.07806329478397034,0.3435843167440508,0.3435843167440508,0.3435843167440508,-0.0009753246328052293,-0.0009753246328052293,-0.0009753246328052293,0.26454569732727523,0.26454569732727523,0.26454569732727523,0.25321023804786935,0.25321023804786935,0.25321023804786935,-0.011335459279405886,-0.011335459279405886,-0.011335459279405886,0.0,0.0,0.0,97.78901377453586
82,2023-05-16,78.02791403490865,93.41410545493501,100.91645657687337,76.92459362145911,79.13610392296084,-0.07651971819073532,-0.07651971819073532,-0.07651971819073532,0.3340265509224508,0.3340265509224508,0.3340265509224508,-0.0007387837562453115,-0.0007387837562453115,-0.0007387837562453115,0.2567680489754702,0.2567680489754702,0.2567680489754702,0.24572156581176974,0.24572156581176974,0.24572156581176974,-0.011046483163700459,-0.011046483163700459,-0.011046483163700459,0.0,0.0,0.0,97.20105524859257
83,2023-05-17,78.02501503810909,92.8911142331398,100.28617155312007,76.89019989244886,79.1640293872902,-0.07523107065215935,-0.07523107065215935,-0.07523107065215935,0.327322694295143,0.327322694295143,0.327322694295143,-0.0005852672206366164,-0.0005852672206366164,-0.0005852672206366164,0.25150635642234703,0.25150635642234703,0.25150635642234703,0.2408972495939008,0.2408972495939008,0.2408972495939008,-0.010609106828446218,-0.010609106828446218,-0.010609106828446218,0.0,0.0,0.0,96.82102656031232
84,2023-05-18,78.02211604130952,93.4046109264668,101.02199267874141,76.86747151062359,79.20361596308214,-0.07404631073469076,-0.07404631073469076,-0.07404631073469076,0.3296020225638812,0.3296020225638812,0.3296020225638812,-0.0001025026458664795,-0.0001025026458664795,-0.0001025026458664795,0.255453209183324,0.255453209183324,0.255453209183324,0.24542124921135083,0.24542124921135083,0.24542124921135083,-0.010031959971973127,-0.010031959971973127,-0.010031959971973127,0.0,0.0,0.0,97.17040122628067
85,2023-05-19,78.01921704450993,93.5426644579259,101.08845714232572,76.84163105757584,79.24551860621376,-0.07278345242692959,-0.07278345242692959,-0.07278345242692959,0.32845282977558443,0.32845282977558443,0.32845282977558443,-8.618280257170955e-05,-8.618280257170955e-05,-8.618280257170955e-05,0.25558319454608314,0.25558319454608314,0.25558319454608314,0.24625604087731395,0.24625604087731395,0.24625604087731395,-0.009327153668769173,-0.009327153668769173,-0.009327153668769173,0.0,0.0,0.0,97.2319205462388
86,2023-05-22,78.01052005411121,93.99039929526259,101.77691637048298,76.81514334835926,79.26884660951585,-0.07138281294746363,-0.07138281294746363,-0.07138281294746363,0.3307895929339869,0.3307895929339869,0.3307895929339869,-8.818602225907255e-05,-8.818602225907255e-05,-8.818602225907255e-05,0.2593185939642642,0.2593185939642642,0.2593185939642642,0.2527044781972811,0.2527044781972811,0.2527044781972811,-0.006614115766983126,-0.006614115766983126,-0.006614115766983126,0.0,0.0,0.0,97.72412781828392
87,2023-05-23,78.00762105731165,94.14526864264843,101.68080260700846,76.77750625895965,79.3080120745042,-0.06990849377658218,-0.06990849377658218,-0.06990849377658218,0.33067467674887613,0.33067467674887613,0.33067467674887613,-0.00039612832384308303,-0.00039612832384308303,-0.00039612832384308303,0.26037005464845087,0.26037005464845087,0.26037005464845087,0.2547914084331888,0.2547914084331888,0.2547914084331888,-0.005578646215262117,-0.005578646215262117,-0.005578646215262117,0.0,0.0,0.0,97.88329269502657
88,2023-05-24,78.00472206051208,93.81971337625826,101.25790259770098,76.73564380285684,79.32210983058548,-0.06863753055400758,-0.06863753055400758,-0.06863753055400758,0.324430562204982,0.324430562204982,0.324430562204982,-0.00042111785348275185,-0.00042111785348275185,-0.00042111785348275185,0.2553719137974917,0.2553719137974917,0.2553719137974917,0.2508554876690875,0.2508554876690875,0.2508554876690875,-0.004516426128404199,-0.004516426128404199,-0.004516426128404199,0.0,0.0,0.0,97.57263465349345
