,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
55,2023-04-06,71.54539966640559,95.30601213013273,98.8907560623566,71.33325844672991,71.72720759514245,-0.06450053927186092,-0.06450053927186092,-0.06450053927186092,0.41679065260842485,0.41679065260842485,0.41679065260842485,-0.0003634371832865669,-0.0003634371832865669,-0.0003634371832865669,0.35192667615327733,0.35192667615327733,0.35192667615327733,0.358207985031917,0.358207985031917,0.358207985031917,0.0062813088786395745,0.0062813088786395745,0.0062813088786395745,0.0,0.0,0.0,97.17353311921192
56,2023-04-10,71.53838779546157,96.19181505417141,99.83560421156577,71.31623446150516,71.72794816822984,-0.06475819060703474,-0.06475819060703474,-0.06475819060703474,0.4273550051846265,0.4273550051846265,0.4273550051846265,-0.00034124711480507493,-0.00034124711480507493,-0.00034124711480507493,0.36225556746278664,0.36225556746278664,0.36225556746278664,0.3698958760269805,0.3698958760269805,0.3698958760269805,0.0076403085641938324,0.0076403085641938324,0.0076403085641938324,0.0,0.0,0.0,98.00014241862168
57,2023-04-11,71.53663482772556,96.749221522438,100.45593245151434,71.30433463306233,71.73198376657959,-0.06503810941910701,-0.06503810941910701,-0.06503810941910701,0.4361100987781431,0.4361100987781431,0.4361100987781431,-0.000354900114392099,-0.000354900114392099,-0.000354900114392099,0.37071708924464397,0.37071708924464397,0.37071708924464397,0.37837854813981564,0.37837854813981564,0.37837854813981564,0.007661458895171695,0.007661458895171695,0.007661458895171695,0.0,0.0,0.0,98.60456285264853
58,2023-04-12,71.53488185998955,96.81774693546924,100.75665279843048,71.29445542714602,71.74337619302548,-0.06510490800826416,-0.06510490800826416,-0.06510490800826416,0.43881357285354033,0.43881357285354033,0.43881357285354033,-0.0003288062496304243,-0.0003288062496304243,-0.0003288062496304243,0.3733798585956457,0.3733798585956457,0.3733798585956457,0.3809109358327216,0.3809109358327216,0.3809109358327216,0.007531077237075847,0.007531077237075847,0.007531077237075847,0.0,0.0,0.0,98.78330065396136
59,2023-04-13,71.53312889225356,97.24281060685618,101.04422361571132,71.28526159603219,71.74928805866733,-0.06536715574404332,-0.06536715574404332,-0.06536715574404332,0.44409117819175986,0.44409117819175986,0.44409117819175986,-0.0003123702817159361,-0.0003123702817159361,-0.0003123702817159361,0.3784116521660006,0.3784116521660006,0.3784116521660006,0.38565458034690575,0.38565458034690575,0.38565458034690575,0.00724292818090517,0.00724292818090517,0.00724292818090517,0.0,0.0,0.0,99.12020769609673
60,2023-04-14,71.53137592451755,97.3309004151187,101.34726866430451,71.27635759799092,71.75463183736257,-0.06551423608162049,-0.06551423608162049,-0.06551423608162049,0.44758398666369187,0.44758398666369187,0.44758398666369187,-0.00033985441698647893,-0.00033985441698647893,-0.00033985441698647893,0.3817298961650849,0.3817298961650849,0.3817298961650849,0.3885244780318007,0.3885244780318007,0.3885244780318007,0.006794581866715798,0.006794581866715798,0.006794581866715798,0.0,0.0,0.0,99.32306641848724
61,2023-04-17,71.52611702130955,97.38368149032863,101.28242618545208,71.26171863428505,71.76062093525626,-0.06556134038430023,-0.06556134038430023,-0.06556134038430023,0.44931493673577333,0.44931493673577333,0.44931493673577333,-0.0005199541028442517,-0.0005199541028442517,-0.0005199541028442517,0.3832336422486288,0.3832336422486288,0.3832336422486288,0.3877573297998628,0.3877573297998628,0.3877573297998628,0.0045236875512340066,0.0045236875512340066,0.0045236875512340066,0.0,0.0,0.0,99.26089316844505
62,2023-04-18,71.52436405357354,97.10656644319084,101.06884140430519,71.25038913393276,71.76987059024336,-0.06571406202090704,-0.06571406202090704,-0.06571406202090704,0.4487752967552819,0.4487752967552819,0.4487752967552819,-0.000510972191365355,-0.000510972191365355,-0.000510972191365355,0.3825502625430095,0.3825502625430095,0.3825502625430095,0.386039860921196,0.386039860921196,0.386039860921196,0.0034895983781865294,0.0034895983781865294,0.0034895983781865294,0.0,0.0,0.0,99.13561960529205
63,2023-04-19,71.52261108583754,98.58221974695238,102.43977851802842,71.2411590964565,71.77785951243463,-0.06673760981544365,-0.06673760981544365,-0.06673760981544365,0.4678061200896381,0.4678061200896381,0.4678061200896381,0.0007236808512809433,0.0007236808512809433,0.0007236808512809433,0.40179219112547543,0.40179219112547543,0.40179219112547543,0.40413416207752423,0.40413416207752423,0.40413416207752423,0.002341970952048786,0.002341970952048786,0.002341970952048786,0.0,0.0,0.0,100.42734158660915
64,2023-04-20,71.52085811810153,99.44026699207721,103.34909907291515,71.23238807700953,71.79347519225684,-0.06765223527258121,-0.06765223527258121,-0.06765223527258121,0.48363496791703725,0.48363496791703725,0.48363496791703725,0.0007426083517457156,0.0007426083517457156,0.0007426083517457156,0.41672534099620173,0.41672534099620173,0.41672534099620173,0.41782608875683724,0.41782608875683724,0.41782608875683724,0.001100747760635431,0.001100747760635431,0.001100747760635431,0.0,0.0,0.0,101.40413853012058
65,2023-04-21,71.51910515036553,100.65343891744752,104.55611330343802,71.22372325894725,71.80811065725818,-0.06879481569313076,-0.06879481569313076,-0.06879481569313076,0.5037198054124831,0.5037198054124831,0.5037198054124831,0.0007413619064817963,0.0007413619064817963,0.0007413619064817963,0.4356663516258341,0.4356663516258341,0.4356663516258341,0.435454907911608,0.435454907911608,0.435454907911608,-0.00021144371422611875,-0.00021144371422611875,-0.00021144371422611875,0.0,0.0,0.0,102.66245049753857
66,2023-04-24,71.51384624715752,101.44595075694757,105.22020691576279,71.2066559680318,71.81541949857935,-0.06990747181064451,-0.06990747181064451,-0.06990747181064451,0.5179107965060424,0.5179107965060424,0.5179107965060424,0.0007967505461653804,0.0007967505461653804,0.0007967505461653804,0.4488000752415633,0.4488000752415633,0.4488000752415633,0.44448112222445213,0.44448112222445213,0.44448112222445213,-0.0043189530171111185,-0.0043189530171111185,-0.0043189530171111185,0.0,0.0,0.0,103.300400881681
67,2023-04-25,71.5120932794215,102.10305857585342,105.99133246036075,71.20189944130966,71.82495379668615,-0.07088794955799863,-0.07088794955799863,-0.07088794955799863,0.5304716160891887,0.5304716160891887,0.5304716160891887,0.000813430583861451,0.000813430583861451,0.000813430583861451,0.4603970971150515,0.4603970971150515,0.4603970971150515,0.4547420952720169,0.4547420952720169,0.4547420952720169,-0.0056550018430345916,-0.0056550018430345916,-0.0056550018430345916,0.0,0.0,0.0,104.03165241459357
68,2023-04-26,71.51034031168551,102.65580035889658,106.55544813562753,71.19026360541189,71.83360275763219,-0.07174229807754147,-0.07174229807754147,-0.07174229807754147,0.5393123019749878,0.5393123019749878,0.5393123019749878,0.0007969210608812016,0.0007969210608812016,0.0007969210608812016,0.4683669249583276,0.4683669249583276,0.4683669249583276,0.4614377087901938,0.4614377087901938,0.4614377087901938,-0.006929216168133745,-0.006929216168133745,-0.006929216168133745,0.0,0.0,0.0,104.5079078999167
69,2023-04-27,71.5085873439495,103.0922155387804,107.04911271538666,71.17789171425613,71.83970686601123,-0.07271622856307765,-0.07271622856307765,-0.07271622856307765,0.550493783015383,0.550493783015383,0.550493783015383,0.000781067206013157,0.000781067206013157,0.000781067206013157,0.4785586216583185,0.4785586216583185,0.4785586216583185,0.4704428916035593,0.4704428916035593,0.4704428916035593,-0.008115730054759187,-0.008115730054759187,-0.008115730054759187,0.0,0.0,0.0,105.14929394852278
70,2023-04-28,71.5068343762135,102.91796089202187,106.65389376746712,71.16628324463822,71.85220819468182,-0.07366986932369615,-0.07366986932369615,-0.07366986932369615,0.5466900160042737,0.5466900160042737,0.5466900160042737,0.00078247985547362,0.00078247985547362,0.00078247985547362,0.4738026265360512,0.4738026265360512,0.4738026265360512,0.4646121548198189,0.4646121548198189,0.4646121548198189,-0.00919047171623228,-0.00919047171623228,-0.00919047171623228,0.0,0.0,0.0,104.72977878008997
71,2023-05-01,71.50157547300549,102.61826994055544,106.6474767055789,71.152181380679,71.8555747932801,-0.07483529281163645,-0.07483529281163645,-0.07483529281163645,0.5482783959729147,0.5482783959729147,0.5482783959729147,0.0007350234053781272,0.0007350234053781272,0.0007350234053781272,0.47417812656665637,0.47417812656665637,0.47417812656665637,0.4626354186747649,0.4626354186747649,0.4626354186747649,-0.011542707891891529,-0.011542707891891529,-0.011542707891891529,0.0,0.0,0.0,104.58073677786467
72,2023-05-02,71.49982250526949,102.44283041737314,106.5454660619288,71.14640023696364,71.86530954333995,-0.07596349499449345,-0.07596349499449345,-0.07596349499449345,0.5479439799217092,0.5479439799217092,0.5479439799217092,0.0007348734333074473,0.0007348734333074473,0.0007348734333074473,0.4727153583605232,0.4727153583605232,0.4727153583605232,0.46072971117421996,0.46072971117421996,0.46072971117421996,-0.011985647186303192,-0.011985647186303192,-0.011985647186303192,0.0,0.0,0.0,104.44191507713029
73,2023-05-03,71.49806953753348,102.49912391713374,106.48437155370375,71.13305410328299,71.87854998572519,-0.0770758969302214,-0.0770758969302214,-0.0770758969302214,0.5507864075248167,0.5507864075248167,0.5507864075248167,0.0007272296502795321,0.0007272296502795321,0.0007272296502795321,0.47443774024487473,0.47443774024487473,0.47443774024487473,0.46219527492600543,0.46219527492600543,0.46219527492600543,-0.012242465318869314,-0.012242465318869314,-0.012242465318869314,0.0,0.0,0.0,104.54413944411242
74,2023-05-04,71.49631656979749,102.55696221257224,106.73849767130784,71.12189019308701,71.88602962000759,-0.07823326727332063,-0.07823326727332063,-0.07823326727332063,0.5526464994885995,0.5526464994885995,0.5526464994885995,0.0007367013808099456,0.0007367013808099456,0.0007367013808099456,0.47514993359608876,0.47514993359608876,0.47514993359608876,0.4628397453963879,0.4628397453963879,0.4628397453963879,-0.012310188199700915,-0.012310188199700915,-0.012310188199700915,0.0,0.0,0.0,104.5876535277421
75,2023-05-05,71.49456360206148,102.79058413131537,106.74096738215857,71.11629001935322,71.89600976470801,-0.07940829396681605,-0.07940829396681605,-0.07940829396681605,0.5578923760721487,0.5578923760721487,0.5578923760721487,0.0007345960422242917,0.0007345960422242917,0.0007345960422242917,0.4792186781475569,0.4792186781475569,0.4792186781475569,0.4670284359686262,0.4670284359686262,0.4670284359686262,-0.012190242178930687,-0.012190242178930687,-0.012190242178930687,0.0,0.0,0.0,104.88455782139171
76,2023-05-08,71.48930469885346,103.19213444763689,107.26505964966043,71.1040679531965,71.91220056258318,-0.08047423057573895,-0.08047423057573895,-0.08047423057573895,0.5608183365285813,0.5608183365285813,0.5608183365285813,0.0007014411338829751,0.0007014411338829751,0.0007014411338829751,0.48104554708672526,0.48104554708672526,0.48104554708672526,0.47026236571085217,0.47026236571085217,0.47026236571085217,-0.010783181375873129,-0.010783181375873129,-0.010783181375873129,0.0,0.0,0.0,105.10803424956023
77,2023-05-09,71.48755173111745,102.93030892372732,107.05794017843775,71.08884322129751,71.9202847773593,-0.081455615566394,-0.081455615566394,-0.081455615566394,0.5603585123652478,0.5603585123652478,0.5603585123652478,0.0007073013007093727,0.0007073013007093727,0.0007073013007093727,0.4796101980995632,0.4796101980995632,0.4796101980995632,0.4695988526813838,0.4695988526813838,0.4695988526813838,-0.010011345418179381,-0.010011345418179381,-0.010011345418179381,0.0,0.0,0.0,105.05802400505127
78,2023-05-10,71.48579876338145,103.12204044121086,106.99196468476624,71.07361848939851,71.92805876553535,-0.08257952034837857,-0.08257952034837857,-0.08257952034837857,0.5594807225539775,0.5594807225539775,0.5594807225539775,0.0006856029450961139,0.0006856029450961139,0.0006856029450961139,0.47758680515069507,0.47758680515069507,0.47758680515069507,0.4684668080054921,0.4684668080054921,0.4684668080054921,-0.009119997145202967,-0.009119997145202967,-0.009119997145202967,0.0,0.0,0.0,104.97452272778573
79,2023-05-11,71.48404579564544,102.83570937325784,106.82226138728801,71.07191329975196,71.93583275371141,-0.08353219880364673,-0.08353219880364673,-0.08353219880364673,0.5564502497563028,0.5564502497563028,0.5564502497563028,0.000677762463218824,0.000677762463218824,0.000677762463218824,0.47359581341587487,0.47359581341587487,0.47359581341587487,0.4654632691578199,0.4654632691578199,0.4654632691578199,-0.00813254425805493,-0.00813254425805493,-0.00813254425805493,0.0,0.0,0.0,104.75724344431387
80,2023-05-12,71.48229282790945,102.71762387475121,106.64067365313288,71.06140776561556,71.9437053417796,-0.08448346101178596,-0.08448346101178596,-0.08448346101178596,0.5537959845516055,0.5537959845516055,0.5537959845516055,0.000677870422238797,0.000677870422238797,0.000677870422238797,0.46999039396205833,0.46999039396205833,0.46999039396205833,0.4629159494855464,0.4629159494855464,0.4629159494855464,-0.00707444447651197,-0.00707444447651197,-0.00707444447651197,0.0,0.0,0.0,104.57258628374501
81,2023-05-15,71.47703392470144,102.62127618356917,106.80092869128053,71.04284065112066,71.9528229203799,-0.08520941635693159,-0.08520941635693159,-0.08520941635693159,0.5516642140794933,0.5516642140794933,0.5516642140794933,0.0006907315597117716,0.0006907315597117716,0.0006907315597117716,0.4671455292822735,0.4671455292822735,0.4671455292822735,0.46339763026973346,0.46339763026973346,0.46339763026973346,-0.0037478990125399897,-0.0037478990125399897,-0.0037478990125399897,0.0,0.0,0.0,104.59932206411743
82,2023-05-16,71.47528095696543,102.46021944525948,106.411540683414,71.02694743841283,71.96117572333804,-0.08587316503173074,-0.08587316503173074,-0.08587316503173074,0.547755934727142,0.547755934727142,0.547755934727142,0.0006920167838101928,0.0006920167838101928,0.0006920167838101928,0.4625747864792214,0.4625747864792214,0.4625747864792214,0.4598950305757202,0.4598950305757202,0.4598950305757202,-0.002679755903501264,-0.002679755903501264,-0.002679755903501264,0.0,0.0,0.0,104.34640747807724
83,2023-05-17,71.47352798922944,101.89107449027703,105.9555811622749,71.01745021505789,71.96931282726072,-0.08639513725286628,-0.08639513725286628,-0.08639513725286628,0.5434087604691554,0.5434087604691554,0.5434087604691554,-0.0008428056234561974,-0.0008428056234561974,-0.0008428056234561974,0.45617081759283296,0.45617081759283296,0.45617081759283296,0.45449505771617293,0.45449505771617293,0.45449505771617293,-0.0016757598766599696,-0.0016757598766599696,-0.0016757598766599696,0.0,0.0,0.0,103.95789321787277
84,2023-05-18,71.47177502149343,101.81051733365543,105.6974567240664,71.0069959020686,71.98932654797127,-0.08677701177258593,-0.08677701177258593,-0.08677701177258593,0.5396885765415899,0.5396885765415899,0.5396885765415899,-0.0009658013789926131,-0.0009658013789926131,-0.0009658013789926131,0.45194576339001136,0.45194576339001136,0.45194576339001136,0.45118610274300686,0.45118610274300686,0.45118610274300686,-0.0007596606470045412,-0.0007596606470045412,-0.0007596606470045412,0.0,0.0,0.0,103.71884664956603
85,2023-05-19,71.47002205375742,101.48143435559174,105.60562311116159,70.99474550085242,71.9948629466148,-0.08713839424636946,-0.08713839424636946,-0.08713839424636946,0.5360102008992023,0.5360102008992023,0.5360102008992023,-0.0010406544121294296,-0.0010406544121294296,-0.0010406544121294296,0.44783115224070336,0.44783115224070336,0.44783115224070336,0.4478784565439876,0.4478784565439876,0.4478784565439876,4.7304303284257266e-05,4.7304303284257266e-05,4.7304303284257266e-05,0.0,0.0,0.0,103.47990522035906
86,2023-05-22,71.4647631505494,101.32347351863818,105.40576454514587,70.9820237774128,71.99636516988868,-0.08754324372629572,-0.08754324372629572,-0.08754324372629572,0.5322482254298647,0.5322482254298647,0.5322482254298647,-0.0010856320104864145,-0.0010856320104864145,-0.0010856320104864145,0.4436193496930826,0.4436193496930826,0.4436193496930826,0.44526807356993225,0.44526807356993225,0.44526807356993225,0.0016487238768496722,0.0016487238768496722,0.0016487238768496722,0.0,0.0,0.0,103.28574056672602
87,2023-05-23,71.4630101828134,100.62231037335563,104.65178337356028,70.97217098317965,72.00137332863454,-0.08778009633272385,-0.08778009633272385,-0.08778009633272385,0.5223207250503114,0.5223207250503114,0.5223207250503114,-0.0008446791074767071,-0.0008446791074767071,-0.0008446791074767071,0.4336959496101108,0.4336959496101108,0.4336959496101108,0.43556886005274176,0.43556886005274176,0.43556886005274176,0.0018729104426309304,0.0018729104426309304,0.0018729104426309304,0.0,0.0,0.0,102.59007206407892
88,2023-05-24,71.4612572150774,99.58457127956544,103.76107009960312,70.95908541353312,72.00638148738044,-0.08793913729987461,-0.08793913729987461,-0.08793913729987461,0.510198766885988,0.510198766885988,0.510198766885988,-0.0007938096302236274,-0.0007938096302236274,-0.0007938096302236274,0.4214658199558898,0.4214658199558898,0.4214658199558898,0.42339989611438394,0.42339989611438394,0.42339989611438394,0.0019340761584941864,0.0019340761584941864,0.0019340761584941864,0.0,0.0,0.0,101.71794609614443
