,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,105.6784990491219,118.81363943225413,124.1158994616371,105.15817842096054,106.29962618148431,-0.03540685211101393,-0.03540685211101393,-0.03540685211101393,0.18292237033218534,0.18292237033218534,0.18292237033218534,0.0002161448973227261,0.0002161448973227261,0.0002161448973227261,0.14773166311849412,0.14773166311849412,0.14773166311849412,0.1487789911606774,0.1487789911606774,0.1487789911606774,0.0010473280421832805,0.0010473280421832805,0.0010473280421832805,0.0,0.0,0.0,121.40123952502486
57,2023-04-11,105.68193997208633,119.14110489842095,124.26480614637038,105.1505706980292,106.32243754099008,-0.03540165202665305,-0.03540165202665305,-0.03540165202665305,0.1845860650754351,0.1845860650754351,0.1845860650754351,0.00020341263370718895,0.00020341263370718895,0.00020341263370718895,0.14938782568248923,0.14938782568248923,0.14938782568248923,0.1503687587227249,0.1503687587227249,0.1503687587227249,0.0009809330402356705,0.0009809330402356705,0.0009809330402356705,0.0,0.0,0.0,121.57320210509847
58,2023-04-12,105.68538089505074,118.73451210013215,123.93111552994007,105.14296297509784,106.34473062530081,-0.03534516893033602,-0.03534516893033602,-0.03534516893033602,0.1810507702672452,0.1810507702672452,0.1810507702672452,0.00015351960041127115,0.00015351960041127115,0.00015351960041127115,0.14585912093732045,0.14585912093732045,0.14585912093732045,0.14680109855311238,0.14680109855311238,0.14680109855311238,0.0009419776157919366,0.0009419776157919366,0.0009419776157919366,0.0,0.0,0.0,121.20011091144829
59,2023-04-13,105.68882181801516,118.01548564881197,123.18375682059651,105.13515316983244,106.36656129528885,-0.03532361720027961,-0.03532361720027961,-0.03532361720027961,0.17528340336887124,0.17528340336887124,0.17528340336887124,0.0001861985798382851,0.0001861985798382851,0.0001861985798382851,0.14014598474842993,0.14014598474842993,0.14014598474842993,0.14107469761463223,0.14107469761463223,0.14107469761463223,0.0009287128662023001,0.0009287128662023001,0.0009287128662023001,0.0,0.0,0.0,120.59884039723839
60,2023-04-14,105.69226274097959,117.37542169409889,122.7657899563683,105.12556723763615,106.39557409498981,-0.03526490665059223,-0.03526490665059223,-0.03526490665059223,0.17048650864575748,0.17048650864575748,0.17048650864575748,0.00021371228186511633,0.00021371228186511633,0.00021371228186511633,0.13543531427703037,0.13543531427703037,0.13543531427703037,0.1363736811330694,0.1363736811330694,0.1363736811330694,0.0009383668560390451,0.0009383668560390451,0.0009383668560390451,0.0,0.0,0.0,120.10590567825052
61,2023-04-17,105.70258550987282,116.84540603440217,122.09991215484938,105.12030344159167,106.43759845869717,-0.0351296497652741,-0.0351296497652741,-0.0351296497652741,0.16449732351101384,0.16449732351101384,0.16449732351101384,0.0002359081436703464,0.0002359081436703464,0.0002359081436703464,0.12960358188941007,0.12960358188941007,0.12960358188941007,0.13066833620906762,0.13066833620906762,0.13066833620906762,0.0010647543196575578,0.0010647543196575578,0.0010647543196575578,0.0,0.0,0.0,119.51456649144461
62,2023-04-18,105.70602643283725,116.72879319086343,122.13590494332448,105.11021808906564,106.47089645992669,-0.034950546106720715,-0.034950546106720715,-0.034950546106720715,0.16072634392815735,0.16072634392815735,0.16072634392815735,0.00032079462812588155,0.00032079462812588155,0.00032079462812588155,0.1260965924495625,0.1260965924495625,0.1260965924495625,0.12721969696409016,0.12721969696409016,0.12721969696409016,0.0011231045145276442,0.0011231045145276442,0.0011231045145276442,0.0,0.0,0.0,119.15391508290091
63,2023-04-19,105.70946735580166,115.80250880467179,121.11696438484879,105.08479458674418,106.50495204001476,-0.03480711464155338,-0.03480711464155338,-0.03480711464155338,0.15419645655259562,0.15419645655259562,0.15419645655259562,0.00028506627087161404,0.00028506627087161404,0.00028506627087161404,0.11967440818191384,0.11967440818191384,0.11967440818191384,0.1208551003084478,0.1208551003084478,0.1208551003084478,0.001180692126533949,0.001180692126533949,0.001180692126533949,0.0,0.0,0.0,118.48499563663965
64,2023-04-20,105.71290827876606,115.31328517228944,120.63466515200253,105.06945099734108,106.53057542900589,-0.03468151771933087,-0.03468151771933087,-0.03468151771933087,0.14856767387852257,0.14856767387852257,0.14856767387852257,0.0004149596969594206,0.0004149596969594206,0.0004149596969594206,0.11430111585615113,0.11430111585615113,0.11430111585615113,0.11553330897344946,0.11553330897344946,0.11553330897344946,0.0012321931172983311,0.0012321931172983311,0.0012321931172983311,0.0,0.0,0.0,117.92627037341866
65,2023-04-21,105.7163492017305,114.95340149151355,120.15839188754754,105.0539419812682,106.55589424622782,-0.03464956209155714,-0.03464956209155714,-0.03464956209155714,0.14467195342147096,0.14467195342147096,0.14467195342147096,0.00041698061902198033,0.00041698061902198033,0.00041698061902198033,0.1104393719489358,0.1104393719489358,0.1104393719489358,0.11171195555186719,0.11171195555186719,0.11171195555186719,0.001272583602931404,0.001272583602931404,0.001272583602931404,0.0,0.0,0.0,117.52612930485986
66,2023-04-24,105.72667197062373,114.68211567976549,119.94773895908962,105.05234607647454,106.59038423684022,-0.03464584676894337,-0.03464584676894337,-0.03464584676894337,0.14120597971067037,0.14120597971067037,0.14120597971067037,0.0004893999571229234,0.0004893999571229234,0.0004893999571229234,0.10704953289884991,0.10704953289884991,0.10704953289884991,0.10833505282537498,0.10833505282537498,0.10833505282537498,0.0012855199265250535,0.0012855199265250535,0.0012855199265250535,0.0,0.0,0.0,117.18057656361235
67,2023-04-25,105.73011289358816,114.21375949295194,119.4384237032131,105.02921317066937,106.61493930906357,-0.03466888450374542,-0.03466888450374542,-0.03466888450374542,0.13808659989272123,0.13808659989272123,0.13808659989272123,0.0009208887674989033,0.0009208887674989033,0.0009208887674989033,0.10433860415647472,0.10433860415647472,0.10433860415647472,0.10558259261834255,0.10558259261834255,0.10558259261834255,0.0012439884618678325,0.0012439884618678325,0.0012439884618678325,0.0,0.0,0.0,116.89337233072324
68,2023-04-26,105.73355381655257,114.01226884470022,119.46743152388277,105.01107308110886,106.62999711496893,-0.03475806529796015,-0.03475806529796015,-0.03475806529796015,0.13535541358251438,0.13535541358251438,0.13535541358251438,0.0009216097169503535,0.0009216097169503535,0.0009216097169503535,0.10151895800150458,0.10151895800150458,0.10151895800150458,0.10269613234322873,0.10269613234322873,0.10269613234322873,0.0011771743417241442,0.0011771743417241442,0.0011771743417241442,0.0,0.0,0.0,116.59198085241715
69,2023-04-27,105.73699473951699,114.04604738393543,119.27531049332242,104.99167743868949,106.65132266039879,-0.035032296255707966,-0.035032296255707966,-0.035032296255707966,0.13423245586236948,0.13423245586236948,0.13423245586236948,0.0008790822007474281,0.0008790822007474281,0.0008790822007474281,0.10007924180740893,0.10007924180740893,0.10007924180740893,0.1011646091838937,0.1011646091838937,0.1011646091838937,0.0010853673764847677,0.0010853673764847677,0.0010853673764847677,0.0,0.0,0.0,116.43383648861966
70,2023-04-28,105.74043566248142,113.72593602935785,119.1693278204331,104.97099374224541,106.67264820582866,-0.03515937918267608,-0.03515937918267608,-0.03515937918267608,0.13435724311294678,0.13435724311294678,0.13435724311294678,0.0008772141521559343,0.0008772141521559343,0.0008772141521559343,0.10007507808242663,0.10007507808242663,0.10007507808242663,0.10104513242327709,0.10104513242327709,0.10104513242327709,0.0009700543408504582,0.0009700543408504582,0.0009700543408504582,0.0,0.0,0.0,116.42499198649186
71,2023-05-01,105.75075843137465,113.73967988461177,119.0046864135865,104.96589149531887,106.72424568907022,-0.03533774077110557,-0.03533774077110557,-0.03533774077110557,0.13398292773759707,0.13398292773759707,0.13398292773759707,0.0010098061290766069,0.0010098061290766069,0.0010098061290766069,0.0996549930955681,0.0996549930955681,0.0996549930955681,0.10017039105257172,0.10017039105257172,0.10017039105257172,0.0005153979570036128,0.0005153979570036128,0.0005153979570036128,0.0,0.0,0.0,116.3438532575515
72,2023-05-02,105.75419935433908,113.48222581610648,119.21473538859148,104.93664310652098,106.74514182947837,-0.03527977353454066,-0.03527977353454066,-0.03527977353454066,0.13319267418381528,0.13319267418381528,0.13319267418381528,0.0010491914737273094,0.0010491914737273094,0.0010491914737273094,0.09896209212300193,0.09896209212300193,0.09896209212300193,0.09930575151421774,0.09930575151421774,0.09930575151421774,0.0003436593912158109,0.0003436593912158109,0.0003436593912158109,0.0,0.0,0.0,116.25619959700612
73,2023-05-03,105.75764027730348,113.42749860312506,118.83846950640093,104.92453538027877,106.76632511172043,-0.03504790396678177,-0.03504790396678177,-0.03504790396678177,0.13048920935610697,0.13048920935610697,0.13048920935610697,0.000983700659214111,0.000983700659214111,0.000983700659214111,0.0964250060485393,0.0964250060485393,0.0964250060485393,0.09659705780457094,0.09659705780457094,0.09659705780457094,0.0001720517560316276,0.0001720517560316276,0.0001720517560316276,0.0,0.0,0.0,115.97351716844518
74,2023-05-04,105.76108120026791,112.72464289905592,118.29203345804291,104.9087381316105,106.78707348238248,-0.03493791475563306,-0.03493791475563306,-0.03493791475563306,0.12588641138686435,0.12588641138686435,0.12588641138686435,0.0010078795040969115,0.0010078795040969115,0.0010078795040969115,0.09195637613532821,0.09195637613532821,0.09195637613532821,0.09196404743762078,0.09196404743762078,0.09196404743762078,7.671302292576497e-06,7.671302292576497e-06,7.671302292576497e-06,0.0,0.0,0.0,115.48729828882342
75,2023-05-05,105.76452212323231,112.51781616109156,117.8027118932481,104.8974411571543,106.81339782795916,-0.03495872379406631,-0.03495872379406631,-0.03495872379406631,0.12283635266630467,0.12283635266630467,0.12283635266630467,0.0009750130501080519,0.0009750130501080519,0.0009750130501080519,0.08885264192234642,0.08885264192234642,0.08885264192234642,0.08871060949160726,0.08871060949160726,0.08871060949160726,-0.00014203243073915176,-0.00014203243073915176,-0.00014203243073915176,0.0,0.0,0.0,115.14695734337283
76,2023-05-08,105.77484489212557,112.05639046326051,117.54053802847068,104.88389262889697,106.85150669654537,-0.03481826558138877,-0.03481826558138877,-0.03481826558138877,0.11788693761601961,0.11788693761601961,0.11788693761601961,0.0010007136345521906,0.0010007136345521906,0.0010007136345521906,0.08406938566918302,0.08406938566918302,0.08406938566918302,0.0836411694642474,0.0836411694642474,0.0836411694642474,-0.0004282162049356196,-0.0004282162049356196,-0.0004282162049356196,0.0,0.0,0.0,114.62197661880232
77,2023-05-09,105.77828581508999,111.33708182771343,116.97328905860479,104.86589244025066,106.88133418790892,-0.03433611328710925,-0.03433611328710925,-0.03433611328710925,0.11291287351856108,0.11291287351856108,0.11291287351856108,0.0010006626814320948,0.0010006626814320948,0.0010006626814320948,0.07957742291288392,0.07957742291288392,0.07957742291288392,0.07913149615207868,0.07913149615207868,0.07913149615207868,-0.00044592676080523644,-0.00044592676080523644,-0.00044592676080523644,0.0,0.0,0.0,114.14867983204024
78,2023-05-10,105.7817267380544,111.30455370019202,116.41943143918704,104.83748231106614,106.91116167927248,-0.03391576287986749,-0.03391576287986749,-0.03391576287986749,0.10957697396591612,0.10957697396591612,0.10957697396591612,0.0010313124236094918,0.0010313124236094918,0.0010313124236094918,0.0766925235096581,0.0766925235096581,0.0766925235096581,0.07627778570076701,0.07627778570076701,0.07627778570076701,-0.0004147378088911089,-0.0004147378088911089,-0.0004147378088911089,0.0,0.0,0.0,113.85052262123682
79,2023-05-11,105.78516766101882,110.76018143835064,116.06293054806109,104.80725295055964,106.93774117528135,-0.03338354322619659,-0.03338354322619659,-0.03338354322619659,0.10595647414941124,0.10595647414941124,0.10595647414941124,0.0010070193730496325,0.0010070193730496325,0.0010070193730496325,0.07357995029626428,0.07357995029626428,0.07357995029626428,0.07324988780188696,0.07324988780188696,0.07324988780188696,-0.00033006249437732803,-0.00033006249437732803,-0.00033006249437732803,0.0,0.0,0.0,113.53391932329225
80,2023-05-12,105.78860858398323,111.05041788609869,116.4084209022547,104.77298195130689,106.96101748034312,-0.03303388028100245,-0.03303388028100245,-0.03303388028100245,0.10743297062565169,0.10743297062565169,0.10743297062565169,0.0008509320328918281,0.0008509320328918281,0.0008509320328918281,0.07525002237754105,0.07525002237754105,0.07525002237754105,0.07506146976576467,0.07506146976576467,0.07506146976576467,-0.0001885526117763863,-0.0001885526117763863,-0.0001885526117763863,0.0,0.0,0.0,113.72925702877221
81,2023-05-15,105.79893135287648,111.6541756086878,117.02283163691085,104.75641918039054,106.99638161284965,-0.03258441760513016,-0.03258441760513016,-0.03258441760513016,0.11086023165135712,0.11086023165135712,0.11086023165135712,0.0008376118062296275,0.0008376118062296275,0.0008376118062296275,0.07911342585245659,0.07911342585245659,0.07911342585245659,0.07970229181186937,0.07970229181186937,0.07970229181186937,0.0005888659594127771,0.0005888659594127771,0.0005888659594127771,0.0,0.0,0.0,114.23134865294736
82,2023-05-16,105.80237227584091,111.879577961405,117.25931465896615,104.74531209133171,107.02212048500805,-0.03207039980047045,-0.03207039980047045,-0.03207039980047045,0.11293071683163732,0.11293071683163732,0.11293071683163732,0.0008362586188194626,0.0008362586188194626,0.0008362586188194626,0.08169657564998632,0.08169657564998632,0.08169657564998632,0.08265832587969159,0.08265832587969159,0.08265832587969159,0.0009617502297052608,0.0009617502297052608,0.0009617502297052608,0.0,0.0,0.0,114.54781924226181
83,2023-05-17,105.80581319880531,112.40377229808055,118.30772700784776,104.72594644846221,107.04558499586759,-0.031760061599850245,-0.031760061599850245,-0.031760061599850245,0.11850971445934974,0.11850971445934974,0.11850971445934974,0.0007395196290124063,0.0007395196290124063,0.0007395196290124063,0.0874891724885119,0.0874891724885119,0.0874891724885119,0.08887469302570926,0.08887469302570926,0.08887469302570926,0.0013855205371973516,0.0013855205371973516,0.0013855205371973516,0.0,0.0,0.0,115.20927236718465
84,2023-05-18,105.80925412176974,113.41827601030764,118.73196821404359,104.71048695493222,107.07311657560648,-0.03144273712597792,-0.03144273712597792,-0.03144273712597792,0.1255080728603531,0.1255080728603531,0.1255080728603531,0.0007358467758153324,0.0007358467758153324,0.0007358467758153324,0.09480118251019051,0.09480118251019051,0.09480118251019051,0.09665539633366632,0.09665539633366632,0.09665539633366632,0.0018542138234758044,0.0018542138234758044,0.0018542138234758044,0.0,0.0,0.0,116.03628951467901
85,2023-05-19,105.81269504473414,114.0117881364834,119.82923991699839,104.6885692971589,107.10328170185048,-0.031330908898500334,-0.031330908898500334,-0.031330908898500334,0.13287179599492938,0.13287179599492938,0.13287179599492938,0.0007249895132800989,0.0007249895132800989,0.0007249895132800989,0.10226587660970914,0.10226587660970914,0.10226587660970914,0.10462628548683987,0.10462628548683987,0.10462628548683987,0.00236040887713075,0.00236040887713075,0.00236040887713075,0.0,0.0,0.0,116.88348428461642
86,2023-05-22,105.8230178136274,115.22042937061914,121.06364089972175,104.65777658886515,107.13349836845518,-0.031197772568678735,-0.031197772568678735,-0.031197772568678735,0.14214672462489938,0.14214672462489938,0.14214672462489938,0.0007318034981725764,0.0007318034981725764,0.0007318034981725764,0.11168075555439325,0.11168075555439325,0.11168075555439325,0.11569203767889721,0.11569203767889721,0.11569203767889721,0.00401128212450398,0.00401128212450398,0.00401128212450398,0.0,0.0,0.0,118.0658983778162
