,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
56,2023-04-10,43.28183395153729,90.5444705777524,97.3499150360663,42.790400684831404,43.913348752009455,-0.17458568772158053,-0.17458568772158053,-0.17458568772158053,1.3513027230721422,1.3513027230721422,1.3513027230721422,-0.00044302228733453177,-0.00044302228733453177,-0.00044302228733453177,1.176274013063227,1.176274013063227,1.176274013063227,1.1659405786500012,1.1659405786500012,1.1659405786500012,-0.010333434413225775,-0.010333434413225775,-0.010333434413225775,0.0,0.0,0.0,93.74588047402594
57,2023-04-11,43.279261687533264,89.56642365981936,96.61059499436335,42.77821724628133,43.93767057766001,-0.17639883354139044,-0.17639883354139044,-0.17639883354139044,1.3374846467541253,1.3374846467541253,1.3374846467541253,-0.00042673489421692914,-0.00042673489421692914,-0.00042673489421692914,1.160659078318518,1.160659078318518,1.160659078318518,1.1497819246357006,1.1497819246357006,1.1497819246357006,-0.010877153682817463,-0.010877153682817463,-0.010877153682817463,0.0,0.0,0.0,93.0409744874374
58,2023-04-12,43.276689423529255,88.72252908250717,95.69353796301738,42.74956090102086,43.944429057932304,-0.17803256562083727,-0.17803256562083727,-0.17803256562083727,1.3170984886216353,1.3170984886216353,1.3170984886216353,-0.0006271521677122917,-0.0006271521677122917,-0.0006271521677122917,1.1384387708330856,1.1384387708330856,1.1384387708330856,1.1271684256354468,1.1271684256354468,1.1271684256354468,-0.011270345197638702,-0.011270345197638702,-0.011270345197638702,0.0,0.0,0.0,92.05680730776292
59,2023-04-13,43.27411715952524,87.56590789449723,94.93328382318107,42.721624016946045,43.97370239013795,-0.1796722380003088,-0.1796722380003088,-0.1796722380003088,1.3010551529100793,1.3010551529100793,1.3010551529100793,-0.0006614660559079696,-0.0006614660559079696,-0.0006614660559079696,1.1207214488538626,1.1207214488538626,1.1207214488538626,1.1091922460415884,1.1091922460415884,1.1091922460415884,-0.011529202812274299,-0.011529202812274299,-0.011529202812274299,0.0,0.0,0.0,91.27343236716587
60,2023-04-14,43.271544895521224,87.16686572570403,94.2523862445298,42.71339317342025,43.988943645600905,-0.18101605660612255,-0.18101605660612255,-0.18101605660612255,1.2862680009760241,1.2862680009760241,1.2862680009760241,-0.0011356937980867572,-0.0011356937980867572,-0.0011356937980867572,1.1041162505718147,1.1041162505718147,1.1041162505718147,1.0924442103801806,1.0924442103801806,1.0924442103801806,-0.0116720401916342,-0.0116720401916342,-0.0116720401916342,0.0,0.0,0.0,90.54329359083943
61,2023-04-17,43.263828103509184,86.6700283069119,93.89301302706828,42.6658156056875,44.0030078065371,-0.18200817826684185,-0.18200817826684185,-0.18200817826684185,1.276613307900871,1.276613307900871,1.276613307900871,-0.0011320546009370859,-0.0011320546009370859,-0.0011320546009370859,1.093473075033092,1.093473075033092,1.093473075033092,1.081871040804788,1.081871040804788,1.081871040804788,-0.011602034228304137,-0.011602034228304137,-0.011602034228304137,0.0,0.0,0.0,90.0697108430521
62,2023-04-18,43.261255839505175,86.27149521388795,93.1696803012518,42.62664582691711,44.01443461357691,-0.1830323791793963,-0.1830323791793963,-0.1830323791793963,1.2669585874429654,1.2669585874429654,1.2669585874429654,-0.0011355181779822375,-0.0011355181779822375,-0.0011355181779822375,1.082790690085587,1.082790690085587,1.082790690085587,1.0713130612770967,1.0713130612770967,1.0713130612770967,-0.011477628808490032,-0.011477628808490032,-0.011477628808490032,0.0,0.0,0.0,89.60760426761713
63,2023-04-19,43.25868357550116,85.0058676652601,92.21065546306282,42.597972529534545,44.026418347836994,-0.18396271555565238,-0.18396271555565238,-0.18396271555565238,1.247074902821476,1.247074902821476,1.247074902821476,-0.0011361744387001658,-0.0011361744387001658,-0.0011361744387001658,1.0619760128271234,1.0619760128271234,1.0619760128271234,1.050643704725853,1.050643704725853,1.050643704725853,-0.01133230810127036,-0.01133230810127036,-0.01133230810127036,0.0,0.0,0.0,88.7081471488291
64,2023-04-20,43.25611131149714,84.27454513560484,91.831523714379,42.57342447686056,44.04322989938006,-0.1845259073059469,-0.1845259073059469,-0.1845259073059469,1.2330055897479593,1.2330055897479593,1.2330055897479593,-0.0011745746608954545,-0.0011745746608954545,-0.0011745746608954545,1.0473051077811169,1.0473051077811169,1.0473051077811169,1.0361243266095495,1.0361243266095495,1.0361243266095495,-0.011180781171567374,-0.011180781171567374,-0.011180781171567374,0.0,0.0,0.0,88.07482051586983
65,2023-04-21,43.25353904749313,83.94398671973843,91.04908974609496,42.55107205407349,44.060204814808635,-0.18504870175267,-0.18504870175267,-0.18504870175267,1.2190080468691202,1.2190080468691202,1.2190080468691202,-0.0012645127129178389,-0.0012645127129178389,-0.0012645127129178389,1.0326948324035323,1.0326948324035323,1.0326948324035323,1.0216597934406184,1.0216597934406184,1.0216597934406184,-0.011035038962913898,-0.011035038962913898,-0.011035038962913898,0.0,0.0,0.0,87.4439408163307
66,2023-04-24,43.24582225548109,83.19282973206721,90.30091771281589,42.526785025962404,44.08413285058398,-0.18563090463864576,-0.18563090463864576,-0.18563090463864576,1.202785271979494,1.202785271979494,1.202785271979494,-0.0012957168020761272,-0.0012957168020761272,-0.0012957168020761272,1.0158586505387721,1.0158586505387721,1.0158586505387721,1.0051528622828085,1.0051528622828085,1.0051528622828085,-0.010705788255963524,-0.010705788255963524,-0.010705788255963524,0.0,0.0,0.0,86.71448427735149
67,2023-04-25,43.243249991477064,81.8433597206236,89.13013360180635,42.49460260557366,44.11251115395913,-0.18584358695995026,-0.18584358695995026,-0.18584358695995026,1.1742518413048524,1.1742518413048524,1.1742518413048524,-0.0011615483538428414,-0.0011615483538428414,-0.0011615483538428414,0.9872467059910593,0.9872467059910593,0.9872467059910593,0.976606537055949,0.976606537055949,0.976606537055949,-0.010640168935110291,-0.010640168935110291,-0.010640168935110291,0.0,0.0,0.0,85.47489061669818
68,2023-04-26,43.240677727473056,81.29194369960977,88.60267643741068,42.48201977620887,44.124716320529444,-0.18566417412608796,-0.18566417412608796,-0.18566417412608796,1.1601466294426204,1.1601466294426204,1.1601466294426204,-0.0010917196620203087,-0.0010917196620203087,-0.0010917196620203087,0.9733907356545121,0.9733907356545121,0.9733907356545121,0.9627979572382456,0.9627979572382456,0.9627979572382456,-0.010592778416266562,-0.010592778416266562,-0.010592778416266562,0.0,0.0,0.0,84.87271391308143
69,2023-04-27,43.23810546346904,80.93359873699968,88.39634004943497,42.47168895220704,44.15216048151457,-0.1853980245720565,-0.1853980245720565,-0.1853980245720565,1.1517481201449686,1.1517481201449686,1.1517481201449686,-0.0010867451037456662,-0.0010867451037456662,-0.0010867451037456662,0.9652633504691663,0.9652633504691663,0.9652633504691663,0.9547062984265076,0.9547062984265076,0.9547062984265076,-0.01055705204265875,-0.01055705204265875,-0.01055705204265875,0.0,0.0,0.0,84.51779708147252
70,2023-04-28,43.235533199465024,80.56028492552359,88.17000904172443,42.44254715791488,44.173402804221986,-0.1845389790481042,-0.1845389790481042,-0.1845389790481042,1.149702327312252,1.149702327312252,1.149702327312252,-0.0010712777979286921,-0.0010712777979286921,-0.0010712777979286921,0.964092070466219,0.964092070466219,0.964092070466219,0.9535679665832806,0.9535679665832806,0.9535679665832806,-0.010524103882938358,-0.010524103882938358,-0.010524103882938358,0.0,0.0,0.0,84.46355267662281
71,2023-05-01,43.227816407452984,80.55879776395207,88.47823600743325,42.41315846099205,44.18651392117279,-0.18357062221348733,-0.18357062221348733,-0.18357062221348733,1.1481949067792503,1.1481949067792503,1.1481949067792503,-0.0010685395870417948,-0.0010685395870417948,-0.0010685395870417948,0.9635557449787212,0.9635557449787212,0.9635557449787212,0.953226810158372,0.953226810158372,0.953226810158372,-0.010328934820349323,-0.010328934820349323,-0.010328934820349323,0.0,0.0,0.0,84.43372995164113
72,2023-05-02,43.22524414344897,81.15721332456181,88.37800588995192,42.39820120943009,44.19542787895359,-0.182750786477002,-0.182750786477002,-0.182750786477002,1.1535068048162225,1.1535068048162225,1.1535068048162225,-0.001075838731465389,-0.001075838731465389,-0.001075838731465389,0.9696801796077552,0.9696801796077552,0.9696801796077552,0.9594900730341924,0.9594900730341924,0.9594900730341924,-0.010190106573562735,-0.010190106573562735,-0.010190106573562735,0.0,0.0,0.0,84.69943680356762
73,2023-05-03,43.22267187944496,80.07573746850814,87.73580776595124,42.37420513268346,44.22898430240351,-0.1810505172356726,-0.1810505172356726,-0.1810505172356726,1.1321515984504473,1.1321515984504473,1.1321515984504473,-0.0005217180637157635,-0.0005217180637157635,-0.0005217180637157635,0.950579363151059,0.950579363151059,0.950579363151059,0.9405856651472128,0.9405856651472128,0.9405856651472128,-0.00999369800384625,-0.00999369800384625,-0.00999369800384625,0.0,0.0,0.0,83.87729745861243
74,2023-05-04,43.220099615440944,80.93735311159031,88.0083146538245,42.35403282740675,44.261876005421314,-0.17974709593343013,-0.17974709593343013,-0.17974709593343013,1.1422369948419233,1.1422369948419233,1.1422369948419233,-0.00031260427030211545,-0.00031260427030211545,-0.00031260427030211545,0.962177294638191,0.962177294638191,0.962177294638191,0.952448647322804,0.952448647322804,0.952448647322804,-0.009728647315387001,-0.009728647315387001,-0.009728647315387001,0.0,0.0,0.0,84.38502503132452
75,2023-05-05,43.21752735143693,81.51629598703282,89.18969025094985,42.31984633264676,44.29361328848878,-0.17850664743175534,-0.17850664743175534,-0.17850664743175534,1.1562345103380094,1.1562345103380094,1.1562345103380094,-0.00022865972858996698,-0.00022865972858996698,-0.00022865972858996698,0.9774992031776641,0.9774992031776641,0.9774992031776641,0.9681136162406507,0.9681136162406507,0.9681136162406507,-0.009385586937013503,-0.009385586937013503,-0.009385586937013503,0.0,0.0,0.0,85.05700404061577
76,2023-05-08,43.20981055942489,82.52885344441803,90.20725127208411,42.286878306681906,44.289983476743345,-0.17816089078668562,-0.17816089078668562,-0.17816089078668562,1.1835117572351501,1.1835117572351501,1.1835117572351501,-0.00010857123606533071,-0.00010857123606533071,-0.00010857123606533071,1.0052422952123992,1.0052422952123992,1.0052422952123992,0.9974124570654455,0.9974124570654455,0.9974124570654455,-0.007829838146953675,-0.007829838146953675,-0.007829838146953675,0.0,0.0,0.0,86.3078138788333
77,2023-05-09,43.207238295420865,83.21568305245248,91.1741375699226,42.259554245410605,44.33325268025558,-0.1779767242624022,-0.1779767242624022,-0.1779767242624022,1.2039337867736022,1.2039337867736022,1.2039337867736022,-0.00012138688741730307,-0.00012138688741730307,-0.00012138688741730307,1.0258356756237828,1.0258356756237828,1.0258356756237828,1.018705262903047,1.018705262903047,1.018705262903047,-0.00713041272073573,-0.00713041272073573,-0.00713041272073573,0.0,0.0,0.0,87.22267934247218
78,2023-05-10,43.204666031416856,84.76027824263662,92.38157705444027,42.23224745293954,44.34614305887753,-0.17826901367474493,-0.17826901367474493,-0.17826901367474493,1.2302419580547044,1.2302419580547044,1.2302419580547044,-0.00012449619910668932,-0.00012449619910668932,-0.00012449619910668932,1.0518484481808528,1.0518484481808528,1.0518484481808528,1.0455026808451011,1.0455026808451011,1.0455026808451011,-0.006345767335751618,-0.006345767335751618,-0.006345767335751618,0.0,0.0,0.0,88.37526019228045
79,2023-05-11,43.20209376741284,85.65426008300152,93.32661517245859,42.2046749506628,44.361379729087396,-0.17838901897585543,-0.17838901897585543,-0.17838901897585543,1.256047655824806,1.256047655824806,1.256047655824806,-0.0001258934248185878,-0.0001258934248185878,-0.0001258934248185878,1.077532743424132,1.077532743424132,1.077532743424132,1.072048842952204,1.072048842952204,1.072048842952204,-0.005483900471927983,-0.005483900471927983,-0.005483900471927983,0.0,0.0,0.0,89.51684840388039
80,2023-05-12,43.199521503408825,87.77039436518949,95.86070093636837,42.177102448386066,44.379686054542915,-0.17807771933433228,-0.17807771933433228,-0.17807771933433228,1.3050031434206524,1.3050031434206524,1.3050031434206524,-0.00010398366009358772,-0.00010398366009358772,-0.00010398366009358772,1.1268214404262265,1.1268214404262265,1.1268214404262265,1.1222654766601858,1.1222654766601858,1.1222654766601858,-0.004555963766040665,-0.004555963766040665,-0.004555963766040665,0.0,0.0,0.0,91.68085309492386
81,2023-05-15,43.191804711396784,89.34650398256565,97.35252397327267,42.145010900287794,44.39190349930165,-0.17800524096592404,-0.17800524096592404,-0.17800524096592404,1.343729666852915,1.343729666852915,1.343729666852915,-0.00011495343073139083,-0.00011495343073139083,-0.00011495343073139083,1.1656094724562596,1.1656094724562596,1.1656094724562596,1.1640800929337334,1.1640800929337334,1.1640800929337334,-0.0015293795225261543,-0.0015293795225261543,-0.0015293795225261543,0.0,0.0,0.0,93.47052475381521
82,2023-05-16,43.18923244739277,91.30595246928999,99.73218142685073,42.12355241787378,44.42544926650738,-0.17858982069711038,-0.17858982069711038,-0.17858982069711038,1.3855069575226477,1.3855069575226477,1.3855069575226477,-5.142819018087311e-05,-5.142819018087311e-05,-5.142819018087311e-05,1.2068657086353565,1.2068657086353565,1.2068657086353565,1.206363444561088,1.206363444561088,1.206363444561088,-0.0005022640742684947,-0.0005022640742684947,-0.0005022640742684947,0.0,0.0,0.0,95.29114367057902
83,2023-05-17,43.18666018338876,92.6397100279278,100.9477864605597,42.08787816329234,44.45868236177117,-0.1795260973733912,-0.1795260973733912,-0.1795260973733912,1.4167681211018293,1.4167681211018293,1.4167681211018293,-4.162174443407242e-05,-4.162174443407242e-05,-4.162174443407242e-05,1.237200401984004,1.237200401984004,1.237200401984004,1.2376989679552328,1.2376989679552328,1.2376989679552328,0.000498565971228989,0.000498565971228989,0.000498565971228989,0.0,0.0,0.0,96.63874492180237
84,2023-05-18,43.184087919384744,94.48428203938067,102.72119037953995,42.058678796985646,44.489930414628,-0.18135231312235672,-0.18135231312235672,-0.18135231312235672,1.462960004387173,1.462960004387173,1.462960004387173,4.61902330056051e-06,4.61902330056051e-06,4.61902330056051e-06,1.281612310288117,1.281612310288117,1.281612310288117,1.2830628768464019,1.2830628768464019,1.2830628768464019,0.0014505665582848519,0.0014505665582848519,0.0014505665582848519,0.0,0.0,0.0,98.59198799921849
85,2023-05-19,43.18151565538073,95.55101332803162,104.42618679837912,42.03129204460047,44.51741581206457,-0.18293851826910132,-0.18293851826910132,-0.18293851826910132,1.4945442022992848,1.4945442022992848,1.4945442022992848,7.126592528083226e-06,7.126592528083226e-06,7.126592528083226e-06,1.3116128106227116,1.3116128106227116,1.3116128106227116,1.3139439708092628,1.3139439708092628,1.3139439708092628,0.0023311601865512923,0.0023311601865512923,0.0023311601865512923,0.0,0.0,0.0,99.91960780117402
86,2023-05-22,43.17379886336868,97.3368351153193,106.29745169490384,41.99876076420726,44.537844725916365,-0.1844261051891263,-0.1844261051891263,-0.1844261051891263,1.5336655302591553,1.5336655302591553,1.5336655302591553,-7.365378419239778e-06,-7.365378419239778e-06,-7.365378419239778e-06,1.3492320596916099,1.3492320596916099,1.3492320596916099,1.3535629398812157,1.3535629398812157,1.3535629398812157,0.00433088018960575,0.00433088018960575,0.00433088018960575,0.0,0.0,0.0,101.61225297871029
87,2023-05-23,43.17122659936467,99.0716327171994,108.56814014678812,41.978723683843,44.56494488675104,-0.18610023547864527,-0.18610023547864527,-0.18610023547864527,1.5798215147557844,1.5798215147557844,1.5798215147557844,-0.00015411673734782439,-0.00015411673734782439,-0.00015411673734782439,1.3935671625397914,1.3935671625397914,1.3935671625397914,1.3982874431486074,1.3982874431486074,1.3982874431486074,0.00472028060881597,0.00472028060881597,0.00472028060881597,0.0,0.0,0.0,103.53701065857945
88,2023-05-24,43.16865433536065,100.69133871980806,110.15213291461895,41.947290066147175,44.592218051742954,-0.18799417590559792,-0.18799417590559792,-0.18799417590559792,1.6188351463495099,1.6188351463495099,1.6188351463495099,-0.00015589524392073335,-0.00015589524392073335,-0.00015589524392073335,1.4306850751999913,1.4306850751999913,1.4306850751999913,1.4356304110385378,1.4356304110385378,1.4356304110385378,0.004945335838546544,0.004945335838546544,0.004945335838546544,0.0,0.0,0.0,105.14288730281503
89,2023-05-25,43.16608207135664,103.6727876860363,112.80612674375443,41.91368269450275,44.61598617369784,-0.19135194114597573,-0.19135194114597573,-0.19135194114597573,1.6865616751786991,1.6865616751786991,1.6865616751786991,0.00028606874382990755,0.00028606874382990755,0.00028606874382990755,1.4954958027765535,1.4954958027765535,1.4954958027765535,1.500490779049402,1.500490779049402,1.500490779049402,0.00499497627284851,0.00499497627284851,0.00499497627284851,0.0,0.0,0.0,107.93639018711698
