,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
54,2023-04-05,61.54198700823654,98.48389875396687,101.23956465399252,61.35543620806514,61.70841063554527,-0.17618086051357856,-0.17618086051357856,-0.17618086051357856,0.7982237928912819,0.7982237928912819,0.7982237928912819,-1.1620132341987387e-05,-1.1620132341987387e-05,-1.1620132341987387e-05,0.6220313122453613,0.6220313122453613,0.6220313122453613,0.6229974773462892,0.6229974773462892,0.6229974773462892,0.0009661651009279478,0.0009661651009279478,0.0009661651009279478,0.0,0.0,0.0,99.88248966524601
55,2023-04-06,61.547061878970695,99.57803931297403,102.25239363845448,61.35550712999875,61.719556640492186,-0.1765030682816082,-0.1765030682816082,-0.1765030682816082,0.8151699609031614,0.8151699609031614,0.8151699609031614,-1.087169271810709e-05,-1.087169271810709e-05,-1.087169271810709e-05,0.6386560209288351,0.6386560209288351,0.6386560209288351,0.6395889185443356,0.6395889185443356,0.6395889185443356,0.0009328976155005737,0.0009328976155005737,0.0009328976155005737,0.0,0.0,0.0,100.91188062572286
56,2023-04-10,61.56736136190729,100.63038967199321,103.45006234156146,61.36969346738256,61.7453428328827,-0.17695077577081594,-0.17695077577081594,-0.17695077577081594,0.8343340398461501,0.8343340398461501,0.8343340398461501,-1.0838095756510408e-05,-1.0838095756510408e-05,-1.0838095756510408e-05,0.6573724259795776,0.6573724259795776,0.6573724259795776,0.6574790176087254,0.6574790176087254,0.6574790176087254,0.00010659162914783893,0.00010659162914783893,0.00010659162914783893,0.0,0.0,0.0,102.0466096268955
57,2023-04-11,61.57243623264143,101.6414943054091,104.37753279536159,61.36095689453919,61.75493528805431,-0.17745078293278815,-0.17745078293278815,-0.17745078293278815,0.8507070211943893,0.8507070211943893,0.8507070211943893,-6.178301411407249e-06,-6.178301411407249e-06,-6.178301411407249e-06,0.6732500599601898,0.6732500599601898,0.6732500599601898,0.6729970162486569,0.6729970162486569,0.6729970162486569,-0.0002530437115329193,-0.0002530437115329193,-0.0002530437115329193,0.0,0.0,0.0,103.0105021003698
58,2023-04-12,61.577511103375585,102.68482429265377,105.427972760488,61.358822991577256,61.76591034392273,-0.17851172596232667,-0.17851172596232667,-0.17851172596232667,0.8690487277465544,0.8690487277465544,0.8690487277465544,-4.222533507771906e-06,-4.222533507771906e-06,-4.222533507771906e-06,0.69053277925072,0.69053277925072,0.69053277925072,0.6898720744963983,0.6898720744963983,0.6898720744963983,-0.0006607047543216772,-0.0006607047543216772,-0.0006607047543216772,0.0,0.0,0.0,104.0581164305863
59,2023-04-13,61.58258597410974,103.44949537918825,106.35497412523677,61.3599402322269,61.77952269958752,-0.17975578564986816,-0.17975578564986816,-0.17975578564986816,0.8857705937298651,0.8857705937298651,0.8857705937298651,-5.9279125425589016e-06,-5.9279125425589016e-06,-5.9279125425589016e-06,0.7060088801674543,0.7060088801674543,0.7060088801674543,0.7049012931416884,0.7049012931416884,0.7049012931416884,-0.0011075870257659835,-0.0011075870257659835,-0.0011075870257659835,0.0,0.0,0.0,104.99223046226889
60,2023-04-14,61.58766084484389,104.48125502135457,107.26095875676059,61.35500673279471,61.791909635287155,-0.1809190830991448,-0.1809190830991448,-0.1809190830991448,0.9019192115069997,0.9019192115069997,0.9019192115069997,-5.879081385282398e-06,-5.879081385282398e-06,-5.879081385282398e-06,0.7209942493264696,0.7209942493264696,0.7209942493264696,0.719410356065024,0.719410356065024,0.719410356065024,-0.0015838932614455755,-0.0015838932614455755,-0.0015838932614455755,0.0,0.0,0.0,105.89446186244497
61,2023-04-17,61.602885457046334,104.74718294494087,107.60435650565653,61.35933476486141,61.8142478173407,-0.18206038684411915,-0.18206038684411915,-0.18206038684411915,0.9096446460175851,0.9096446460175851,0.9096446460175851,7.966101216701029e-06,7.966101216701029e-06,7.966101216701029e-06,0.7275922252746826,0.7275922252746826,0.7275922252746826,0.7245112981459966,0.7245112981459966,0.7245112981459966,-0.0030809271286860594,-0.0030809271286860594,-0.0030809271286860594,0.0,0.0,0.0,106.2348719690701
62,2023-04-18,61.60796032778048,105.11398432481931,107.86791218311342,61.356096371103874,61.8229679532217,-0.18263916452161588,-0.18263916452161588,-0.18263916452161588,0.9158748635941757,0.9158748635941757,0.9158748635941757,9.472075087497072e-06,9.472075087497072e-06,9.472075087497072e-06,0.7332451711476473,0.7332451711476473,0.7332451711476473,0.7296805210786244,0.7296805210786244,0.7296805210786244,-0.0035646500690230095,-0.0035646500690230095,-0.0035646500690230095,0.0,0.0,0.0,106.56208892234656
63,2023-04-19,61.61303519851464,105.2152623457466,108.19677387977862,61.35240717314854,61.83922018385438,-0.18310612073979615,-0.18310612073979615,-0.18310612073979615,0.9196628271827312,0.9196628271827312,0.9196628271827312,8.732578467107796e-06,8.732578467107796e-06,8.732578467107796e-06,0.7365654390214021,0.7365654390214021,0.7365654390214021,0.7325437664085866,0.7325437664085866,0.7325437664085866,-0.004021672612815522,-0.004021672612815522,-0.004021672612815522,0.0,0.0,0.0,106.74728006269936
64,2023-04-20,61.61811006924878,105.57695524506045,108.28648575943859,61.35106643968244,61.85172167380253,-0.18396038227680384,-0.18396038227680384,-0.18396038227680384,0.9238495248603019,0.9238495248603019,0.9238495248603019,1.1664028003851164e-05,1.1664028003851164e-05,1.1664028003851164e-05,0.739900806611502,0.739900806611502,0.739900806611502,0.7354597519620127,0.7354597519620127,0.7354597519620127,-0.004441054649489231,-0.004441054649489231,-0.004441054649489231,0.0,0.0,0.0,106.93575001714649
65,2023-04-21,61.62318493998293,105.6539648584138,108.54357042966274,61.35014609732019,61.86421432470659,-0.1850559950545743,-0.1850559950545743,-0.1850559950545743,0.9278866946902193,0.9278866946902193,0.9278866946902193,1.1801518489159695e-05,1.1801518489159695e-05,1.1801518489159695e-05,0.7428425011541342,0.7428425011541342,0.7428425011541342,0.7380299697018948,0.7380299697018948,0.7380299697018948,-0.00481253145223935,-0.00481253145223935,-0.00481253145223935,0.0,0.0,0.0,107.10294225417279
66,2023-04-24,61.63840955218539,105.67639225163244,108.58157768325808,61.35937549642624,61.88411614003825,-0.18621346141770068,-0.18621346141770068,-0.18621346141770068,0.9287838002336017,0.9287838002336017,0.9287838002336017,1.1802638507235831e-05,1.1802638507235831e-05,1.1802638507235831e-05,0.7425821414544083,0.7425821414544083,0.7425821414544083,0.7370303566004067,0.7370303566004067,0.7370303566004067,-0.005551784854001492,-0.005551784854001492,-0.005551784854001492,0.0,0.0,0.0,107.0677885247145
67,2023-04-25,61.64348442291953,105.76605808560856,108.59495792588488,61.35845515406399,61.89762119512604,-0.18769736901910675,-0.18769736901910675,-0.18769736901910675,0.9318241450980707,0.9318241450980707,0.9318241450980707,1.536140979390114e-05,1.536140979390114e-05,1.536140979390114e-05,0.7441421374887578,0.7441421374887578,0.7441421374887578,0.7384918735127315,0.7384918735127315,0.7384918735127315,-0.005650263976026306,-0.005650263976026306,-0.005650263976026306,0.0,0.0,0.0,107.16669672425425
68,2023-04-26,61.64855929365368,105.49389835613714,108.26439241251913,61.35759929322183,61.91181513599846,-0.18852877024053463,-0.18852877024053463,-0.18852877024053463,0.9278866741760409,0.9278866741760409,0.9278866741760409,6.33087416563196e-06,6.33087416563196e-06,6.33087416563196e-06,0.739364234809672,0.739364234809672,0.739364234809672,0.7336971376668594,0.7336971376668594,0.7336971376668594,-0.0056670971428126014,-0.0056670971428126014,-0.0056670971428126014,0.0,0.0,0.0,106.87993078869306
69,2023-04-27,61.65363416438783,105.5016384538154,108.36187614871955,61.35773325318597,61.92348208550501,-0.1894978810791949,-0.1894978810791949,-0.1894978810791949,0.9287090260526861,0.9287090260526861,0.9287090260526861,6.040310178848664e-06,6.040310178848664e-06,6.040310178848664e-06,0.73921718528367,0.73921718528367,0.73921718528367,0.7336169891798054,0.7336169891798054,0.7336169891798054,-0.005600196103864662,-0.005600196103864662,-0.005600196103864662,0.0,0.0,0.0,106.88378763205922
70,2023-04-28,61.65870903512197,105.60463978205578,108.53788405284375,61.35516161402424,61.93670408525637,-0.19054421461054794,-0.19054421461054794,-0.19054421461054794,0.9320484471266395,0.9320484471266395,0.9320484471266395,6.316654566323726e-06,6.316654566323726e-06,6.316654566323726e-06,0.7415105491706578,0.7415105491706578,0.7415105491706578,0.7360612908283289,0.7360612908283289,0.7360612908283289,-0.005449258342328952,-0.005449258342328952,-0.005449258342328952,0.0,0.0,0.0,107.04329799832219
71,2023-05-01,61.67393364732443,105.8485931436102,108.8826828194133,61.36402707942551,61.958521819152494,-0.19211949990865385,-0.19211949990865385,-0.19211949990865385,0.9374562102556921,0.9374562102556921,0.9374562102556921,6.193972556491704e-06,6.193972556491704e-06,6.193972556491704e-06,0.7453429043195948,0.7453429043195948,0.7453429043195948,0.740826659001368,0.740826659001368,0.740826659001368,-0.004516245318226817,-0.004516245318226817,-0.004516245318226817,0.0,0.0,0.0,107.36362785874384
72,2023-05-02,61.67900851805858,106.32619786676969,109.12680838059794,61.36314177166507,61.972152348087064,-0.19366904642804939,-0.19366904642804939,-0.19366904642804939,0.9437362157436908,0.9437362157436908,0.9437362157436908,9.948300948471478e-06,9.948300948471478e-06,9.948300948471478e-06,0.7500771176165899,0.7500771176165899,0.7500771176165899,0.7460152061288768,0.7460152061288768,0.7460152061288768,-0.0040619114877131005,-0.0040619114877131005,-0.0040619114877131005,0.0,0.0,0.0,107.6924867714828
73,2023-05-03,61.68408338879272,106.51486854058584,109.42477511648097,61.360533989494115,61.98365501027576,-0.1953009623364529,-0.1953009623364529,-0.1953009623364529,0.9494181713836133,0.9494181713836133,0.9494181713836133,1.0203047647521706e-05,1.0203047647521706e-05,1.0203047647521706e-05,0.7541274120948079,0.7541274120948079,0.7541274120948079,0.7505790908535976,0.7505790908535976,0.7505790908535976,-0.0035483212412103496,-0.0035483212412103496,-0.0035483212412103496,0.0,0.0,0.0,107.98286661889027
74,2023-05-04,61.68915825952688,106.568668985834,109.61889680377784,61.35655613890409,61.99727760733114,-0.19697019973884303,-0.19697019973884303,-0.19697019973884303,0.9515115407365772,0.9515115407365772,0.9515115407365772,1.7785745177430656e-05,1.7785745177430656e-05,1.7785745177430656e-05,0.7545591267429116,0.7545591267429116,0.7545591267429116,0.7515740824326876,0.7515740824326876,0.7515740824326876,-0.0029850443102239143,-0.0029850443102239143,-0.0029850443102239143,0.0,0.0,0.0,108.05313077447563
75,2023-05-05,61.694233130261026,107.10568416913408,110.15854373073446,61.35454580271259,62.01575517119649,-0.19870121444784591,-0.19870121444784591,-0.19870121444784591,0.962102888051185,0.962102888051185,0.962102888051185,1.7813691019103958e-05,1.7813691019103958e-05,1.7813691019103958e-05,0.7634194872943582,0.7634194872943582,0.7634194872943582,0.7610366827067936,0.7610366827067936,0.7610366827067936,-0.002382804587564567,-0.002382804587564567,-0.002382804587564567,0.0,0.0,0.0,108.64580765385443
76,2023-05-08,61.70945774246347,107.59073222918634,110.67015542033809,61.35529260666626,62.04301123307603,-0.20044896068729418,-0.20044896068729418,-0.20044896068729418,0.9701273782570763,0.9701273782570763,0.9701273782570763,1.7621925841714742e-05,1.7621925841714742e-05,1.7621925841714742e-05,0.7696960394956238,0.7696960394956238,0.7696960394956238,0.7692340831838209,0.7692340831838209,0.7692340831838209,-0.0004619563118028533,-0.0004619563118028533,-0.0004619563118028533,0.0,0.0,0.0,109.1784758927581
77,2023-05-09,61.714532613197626,107.91918459095925,110.92354897044352,61.35395105251424,62.06073640526885,-0.20180031066491802,-0.20180031066491802,-0.20180031066491802,0.9750118246906112,0.9750118246906112,0.9750118246906112,1.6128072186636804e-05,1.6128072186636804e-05,1.6128072186636804e-05,0.7732276420978799,0.7732276420978799,0.7732276420978799,0.7734018147668815,0.7734018147668815,0.7734018147668815,0.000174172669001685,0.000174172669001685,0.000174172669001685,0.0,0.0,0.0,109.44466413373456
78,2023-05-10,61.71960748393177,108.1142064332153,111.14813801546481,61.34946454060996,62.07303327908803,-0.20339233173117724,-0.20339233173117724,-0.20339233173117724,0.9788995077012327,0.9788995077012327,0.9788995077012327,1.7372715177298624e-05,1.7372715177298624e-05,1.7372715177298624e-05,0.7755245486852328,0.7755245486852328,0.7755245486852328,0.7763114888112699,0.7763114888112699,0.7763114888112699,0.0007869401260370555,0.0007869401260370555,0.0007869401260370555,0.0,0.0,0.0,109.63324785863003
79,2023-05-11,61.72468235466593,107.9849819111034,111.14985186093472,61.342591596355,62.08549392106143,-0.20501781373947342,-0.20501781373947342,-0.20501781373947342,0.9780522105834372,0.9780522105834372,0.9780522105834372,2.0566639766858203e-05,2.0566639766858203e-05,2.0566639766858203e-05,0.7730549634837307,0.7730549634837307,0.7730549634837307,0.7744190236319581,0.7744190236319581,0.7744190236319581,0.0013640601482274696,0.0013640601482274696,0.0013640601482274696,0.0,0.0,0.0,109.52545059775908
80,2023-05-12,61.72975722540007,107.74690154059655,110.99056159503438,61.33571865210003,62.095083561913476,-0.20646182967701626,-0.20646182967701626,-0.20646182967701626,0.9753607913823967,0.9753607913823967,0.9753607913823967,2.042265634487889e-05,2.042265634487889e-05,2.042265634487889e-05,0.7689193843617252,0.7689193843617252,0.7689193843617252,0.7708133463593085,0.7708133463593085,0.7708133463593085,0.001893961997583328,0.001893961997583328,0.001893961997583328,0.0,0.0,0.0,109.31187796225841
81,2023-05-15,61.744981837602516,107.64986060166358,110.63023981555308,61.33915989945674,62.11662583849487,-0.20774625671113928,-0.20774625671113928,-0.20774625671113928,0.9728687494829534,0.9728687494829534,0.9728687494829534,1.9727697228316612e-05,1.9727697228316612e-05,1.9727697228316612e-05,0.7651422204690426,0.7651422204690426,0.7651422204690426,0.7682430214902702,0.7682430214902702,0.7682430214902702,0.003100801021227757,0.003100801021227757,0.003100801021227757,0.0,0.0,0.0,109.18013324638413
82,2023-05-16,61.75005670833667,107.35163738644339,110.39863357966394,61.33598017810214,62.13118471815156,-0.20867418444443606,-0.20867418444443606,-0.20867418444443606,0.9688814291069797,0.9688814291069797,0.9688814291069797,1.964788902485585e-05,1.964788902485585e-05,1.964788902485585e-05,0.7602268925515685,0.7602268925515685,0.7602268925515685,0.7635761461656023,0.7635761461656023,0.7635761461656023,0.0033492536140338255,0.0033492536140338255,0.0033492536140338255,0.0,0.0,0.0,108.90092703519579
83,2023-05-17,61.75513157907082,106.72530979141182,109.83938455887906,61.32570324398507,62.14737606307522,-0.20943737551857092,-0.20943737551857092,-0.20943737551857092,0.9598601139356393,0.9598601139356393,0.9598601139356393,1.80887129828363e-05,1.80887129828363e-05,1.80887129828363e-05,0.7504408271300512,0.7504408271300512,0.7504408271300512,0.7539526694149521,0.7539526694149521,0.7539526694149521,0.003511842284900857,0.003511842284900857,0.003511842284900857,0.0,0.0,0.0,108.31557788318287
84,2023-05-18,61.760206449804976,106.19533594353095,109.36653555067882,61.31809719574708,62.15846969890838,-0.20970635979350125,-0.20970635979350125,-0.20970635979350125,0.9513123070342304,0.9513123070342304,0.9513123070342304,1.736788756422529e-05,1.736788756422529e-05,1.736788756422529e-05,0.7416233151282934,0.7416233151282934,0.7416233151282934,0.7452093011500994,0.7452093011500994,0.7452093011500994,0.003585986021806051,0.003585986021806051,0.003585986021806051,0.0,0.0,0.0,107.78448673715
85,2023-05-19,61.765281320539124,105.85778320136419,109.01751013799807,61.317303352374324,62.171034906184104,-0.2101130494479558,-0.2101130494479558,-0.2101130494479558,0.9453063504578514,0.9453063504578514,0.9453063504578514,1.6433722404965454e-05,1.6433722404965454e-05,1.6433722404965454e-05,0.7352097347323006,0.7352097347323006,0.7352097347323006,0.7387808217829428,0.7387808217829428,0.7387808217829428,0.0035710870506422293,0.0035710870506422293,0.0035710870506422293,0.0,0.0,0.0,107.39628661218167
86,2023-05-22,61.78050593274157,105.26453382259282,108.43510480627329,61.32422136534692,62.19365403692263,-0.21035500668095655,-0.21035500668095655,-0.21035500668095655,0.9376805943409752,0.9376805943409752,0.9376805943409752,1.576069100139552e-05,1.576069100139552e-05,1.576069100139552e-05,0.72734134835102,0.72734134835102,0.72734134835102,0.7303575736341418,0.7303575736341418,0.7303575736341418,0.003016225283121686,0.003016225283121686,0.003016225283121686,0.0,0.0,0.0,106.90236634366839
87,2023-05-23,61.785580803475725,104.76208106346095,107.93252357471304,61.32364334941768,62.205780070443254,-0.21045539374477518,-0.21045539374477518,-0.21045539374477518,0.9280362635662297,0.9280362635662297,0.9280362635662297,1.4901135223945384e-05,1.4901135223945384e-05,1.4901135223945384e-05,0.7175957709566785,0.7175957709566785,0.7175957709566785,0.720274724391071,0.720274724391071,0.720274724391071,0.0026789534343925493,0.0026789534343925493,0.0026789534343925493,0.0,0.0,0.0,106.28817298804145
88,2023-05-24,61.790655674209866,104.27180599923523,107.41924138921144,61.32436709675561,62.22200512862622,-0.2104360888661722,-0.2104360888661722,-0.2104360888661722,0.9211332014464682,0.9211332014464682,0.9211332014464682,2.5859529999412024e-05,2.5859529999412024e-05,2.5859529999412024e-05,0.7107229721102954,0.7107229721102954,0.7107229721102954,0.7130018501689321,0.7130018501689321,0.7130018501689321,0.0022788780586366826,0.0022788780586366826,0.0022788780586366826,0.0,0.0,0.0,105.84750749307292
