,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,62.643238325468346,52.82741626405728,78.28888740743388,62.643238325468346,62.643238325468346,2.941777847522928,2.941777847522928,2.941777847522928,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445174553,0.13047570445174553,0.13047570445174553,1.6789878682241968,1.6789878682241968,1.6789878682241968,0.0,0.0,0.0,65.58501617299127
77,2015-06-05,62.65249908539431,53.46692421526139,78.21766708334926,62.65249908539431,62.65249908539431,3.0112643129407335,3.0112643129407335,3.0112643129407335,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931098637,0.14741747931098637,0.14741747931098637,1.731532558782762,1.731532558782762,1.731532558782762,0.0,0.0,0.0,65.66376339833505
78,2015-06-08,62.68028136517218,52.45088039807574,78.2322732158985,62.68028136517218,62.68028136517218,2.7535019372645766,2.7535019372645766,2.7535019372645766,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967666005,-0.09130122967666005,-0.09130122967666005,1.712488892094251,1.712488892094251,1.712488892094251,0.0,0.0,0.0,65.43378330243675
79,2015-06-09,62.689542125098136,51.13028983857368,78.35979031462468,62.689542125098136,62.689542125098136,2.768618325341154,2.768618325341154,2.768618325341154,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282188361,-0.010708275282188361,-0.010708275282188361,1.647012325776357,1.647012325776357,1.647012325776357,0.0,0.0,0.0,65.4581604504393
80,2015-06-10,62.6988028850241,52.3874096155899,78.6228762828254,62.6988028850241,62.6988028850241,2.7929216133966515,2.7929216133966515,2.7929216133966515,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208784196,0.10719549208784196,0.10719549208784196,1.5534118464618243,1.5534118464618243,1.5534118464618243,0.0,0.0,0.0,65.49172449842075
81,2015-06-11,62.70806364495006,53.49809921938604,78.46097102255597,62.70806364495006,62.70806364495006,2.696275645541353,2.696275645541353,2.696275645541353,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445174084,0.13047570445174084,0.13047570445174084,1.4334856662426265,1.4334856662426265,1.4334856662426265,0.0,0.0,0.0,65.40433929049141
82,2015-06-12,62.71732440487601,52.32734295370277,77.7555207707296,62.71732440487601,62.71732440487601,2.569359810025548,2.569359810025548,2.569359810025548,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793112164,0.1474174793112164,0.1474174793112164,1.2896280558673465,1.2896280558673465,1.2896280558673465,0.0,0.0,0.0,65.28668421490156
83,2015-06-15,62.74510668465389,53.23820995006734,78.32751794938866,62.74510668465389,62.74510668465389,1.787491351148904,1.787491351148904,1.787491351148904,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967651097,-0.09130122967651097,-0.09130122967651097,0.7464783059784297,0.7464783059784297,0.7464783059784297,0.0,0.0,0.0,64.53259803580279
84,2015-06-16,62.754367444579856,51.559691477656486,76.7191882776987,62.754367444579856,62.754367444579856,1.6627954372594584,1.6627954372594584,1.6627954372594584,1.132314274846985,1.132314274846985,1.132314274846985,-0.010708275281892995,-0.010708275281892995,-0.010708275281892995,0.5411894376943664,0.5411894376943664,0.5411894376943664,0.0,0.0,0.0,64.41716288183932
85,2015-06-17,62.763628204505814,51.35937056350514,77.23943157377977,62.763628204505814,62.763628204505814,1.5706542271495942,1.5706542271495942,1.5706542271495942,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208776515,0.10719549208776515,0.10719549208776515,0.33114446021484384,0.33114446021484384,0.33114446021484384,0.0,0.0,0.0,64.33428243165541
86,2015-06-18,62.772888964431765,51.07860374660175,76.11657799395576,62.772888964431765,62.772888964431765,1.3839051023166573,1.3839051023166573,1.3839051023166573,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445165682,0.13047570445165682,0.13047570445165682,0.12111512301801526,0.12111512301801526,0.12111512301801526,0.0,0.0,0.0,64.15679406674842
87,2015-06-19,62.78214972435772,49.738424272999545,77.66877564619747,62.78214972435772,62.78214972435772,1.195709161570675,1.195709161570675,1.195709161570675,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931108493,0.14741747931108493,0.14741747931108493,-0.0840225925873952,-0.0840225925873952,-0.0840225925873952,0.0,0.0,0.0,63.9778588859284
88,2015-06-22,62.80993200413561,50.00149100758555,75.94093909457372,62.80993200413561,62.80993200413561,0.4191493410588476,0.4191493410588476,0.4191493410588476,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.0913012296763619,-0.0913012296763619,-0.0913012296763619,-0.6218637041117758,-0.6218637041117758,-0.6218637041117758,0.0,0.0,0.0,63.22908134519446
89,2015-06-23,62.81919276406157,49.598682025330845,76.75609785901725,62.81919276406157,62.81919276406157,0.3615120686231566,0.3615120686231566,0.3615120686231566,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282370063,-0.010708275282370063,-0.010708275282370063,-0.7600939309414586,-0.7600939309414586,-0.7600939309414586,0.0,0.0,0.0,63.180704832684725
90,2015-06-24,62.828453523987534,49.54701126123105,75.88155092502714,62.828453523987534,62.828453523987534,0.36852789703349026,0.36852789703349026,0.36852789703349026,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208790213,0.10719549208790213,0.10719549208790213,-0.8709818699013975,-0.8709818699013975,-0.8709818699013975,0.0,0.0,0.0,63.19698142102102
91,2015-06-25,62.83771428391348,51.36267695107318,75.9987022166007,62.83771428391348,62.83771428391348,0.3116975535870536,0.3116975535870536,0.3116975535870536,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445179923,0.13047570445179923,0.13047570445179923,-0.9510924257117309,-0.9510924257117309,-0.9510924257117309,0.0,0.0,0.0,63.14941183750053
92,2015-06-26,62.84697504383944,50.48171612116429,76.41331788552253,62.84697504383944,62.84697504383944,0.2821944731192523,0.2821944731192523,0.2821944731192523,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931095786,0.14741747931095786,0.14741747931095786,-0.9975372810386907,-0.9975372810386907,-0.9975372810386907,0.0,0.0,0.0,63.1291695169587
93,2015-06-29,62.874757323617324,49.49057966511696,75.33343716551477,62.874757323617324,62.874757323617324,0.12555096301988872,0.12555096301988872,0.12555096301988872,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967642233,-0.09130122967642233,-0.09130122967642233,-0.9154620821506743,-0.9154620821506743,-0.9154620821506743,0.0,0.0,0.0,63.000308286637214
94,2015-06-30,62.88401808354329,50.52993154338257,76.15143229229102,62.88401808354329,62.88401808354329,0.3103228323696706,0.3103228323696706,0.3103228323696706,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.01070827528252455,-0.01070827528252455,-0.01070827528252455,-0.8112831671947905,-0.8112831671947905,-0.8112831671947905,0.0,0.0,0.0,63.19434091591296
95,2015-07-01,62.89327884346923,50.97275979117697,77.46776301124466,62.89327884346923,62.89327884346923,0.5705153696128124,0.5705153696128124,0.5705153696128124,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208803907,0.10719549208803907,0.10719549208803907,-0.6689943973222122,-0.6689943973222122,-0.6689943973222122,0.0,0.0,0.0,63.463794213082046
96,2015-07-02,62.9025396033952,50.465041332012184,77.44585725943082,62.9025396033952,62.9025396033952,0.772922206843266,0.772922206843266,0.772922206843266,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445194168,0.13047570445194168,0.13047570445194168,-0.48986777245566093,-0.48986777245566093,-0.48986777245566093,0.0,0.0,0.0,63.67546181023847
97,2015-07-06,62.939582643099044,51.5450831622411,76.47707083697296,62.939582643099044,62.939582643099044,1.586868054725536,1.586868054725536,1.586868054725536,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.0913012296765939,-0.0913012296765939,-0.0913012296765939,0.5458550095551448,0.5458550095551448,0.5458550095551448,0.0,0.0,0.0,64.52645069782459
98,2015-07-07,62.948843403025,51.43046273278418,78.13596558943433,62.948843403025,62.948843403025,1.9886941456212954,1.9886941456212954,1.9886941456212954,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282551763,-0.010708275282551763,-0.010708275282551763,0.8670881460568619,0.8670881460568619,0.8670881460568619,0.0,0.0,0.0,64.9375375486463
99,2015-07-08,62.95810416295095,52.39304592042912,78.9508985210699,62.95810416295095,62.95810416295095,2.4440601392414156,2.4440601392414156,2.4440601392414156,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208791536,0.10719549208791536,0.10719549208791536,1.2045503723065152,1.2045503723065152,1.2045503723065152,0.0,0.0,0.0,65.40216430219238
100,2015-07-09,62.96736492287691,52.90691534385487,78.63130785758509,62.96736492287691,62.96736492287691,2.816080138384196,2.816080138384196,2.816080138384196,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445185766,0.13047570445185766,0.13047570445185766,1.553290159085353,1.553290159085353,1.553290159085353,0.0,0.0,0.0,65.7834450612611
101,2015-07-10,62.976625682802876,53.56658960640803,77.89821224527005,62.976625682802876,62.976625682802876,3.187897252759747,3.187897252759747,3.187897252759747,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931105642,0.14741747931105642,0.14741747931105642,1.9081654986017047,1.9081654986017047,1.9081654986017047,0.0,0.0,0.0,66.16452293556262
102,2015-07-13,63.00440796258076,54.913713497911544,79.90843988031044,63.00440796258076,63.00440796258076,3.9985362383426386,3.9985362383426386,3.9985362383426386,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.0913012296767654,-0.0913012296767654,-0.0913012296767654,2.9575231931724186,2.9575231931724186,2.9575231931724186,0.0,0.0,0.0,67.0029442009234
103,2015-07-14,63.01366872250671,54.892750771024886,80.40965193374853,63.01366872250671,63.01366872250671,4.406977027132668,4.406977027132668,4.406977027132668,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282383682,-0.010708275282383682,-0.010708275282383682,3.2853710275680665,3.2853710275680665,3.2853710275680665,0.0,0.0,0.0,67.42064574963938
104,2015-07-15,63.022929482432666,55.59436846760434,80.06034615642275,63.022929482432666,63.022929482432666,4.833943908652322,4.833943908652322,4.833943908652322,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208809921,0.10719549208809921,0.10719549208809921,3.5944341417172376,3.5944341417172376,3.5944341417172376,0.0,0.0,0.0,67.85687339108499
105,2015-07-16,63.032190242358624,56.02971892971038,80.83101524748415,63.032190242358624,63.032190242358624,5.143373762029916,5.143373762029916,5.143373762029916,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445185297,0.13047570445185297,0.13047570445185297,3.880583782731078,3.880583782731078,3.880583782731078,0.0,0.0,0.0,68.17556400438853
106,2015-07-17,63.04145100228459,56.339690098447,82.91877636441961,63.04145100228459,63.04145100228459,5.419911406430449,5.419911406430449,5.419911406430449,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931128202,0.14741747931128202,0.14741747931128202,4.140179652272181,4.140179652272181,4.140179652272181,0.0,0.0,0.0,68.46136240871503
107,2015-07-20,63.069233282062456,56.68388234282245,82.13600843739101,63.069233282062456,63.069233282062456,5.772912905646161,5.772912905646161,5.772912905646161,1.132314274846985,1.132314274846985,1.132314274846985,-0.09130122967682587,-0.09130122967682587,-0.09130122967682587,4.731899860476002,4.731899860476002,4.731899860476002,0.0,0.0,0.0,68.84214618770862
108,2015-07-21,63.07849404198842,55.30071933082769,83.15848187511638,63.07849404198842,63.07849404198842,5.982348320135054,5.982348320135054,5.982348320135054,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.01070827528241089,-0.01070827528241089,-0.01070827528241089,4.860742320570479,4.860742320570479,4.860742320570479,0.0,0.0,0.0,69.06084236212348
109,2015-07-22,63.08775480191438,56.359189125035826,82.48657810642482,63.08775480191438,63.08775480191438,6.193571208078305,6.193571208078305,6.193571208078305,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208797552,0.10719549208797552,0.10719549208797552,4.954061441143344,4.954061441143344,4.954061441143344,0.0,0.0,0.0,69.28132600999268
110,2015-07-23,63.097015561840344,57.238914640266536,82.89609574746164,63.097015561840344,63.097015561840344,6.274884264732019,6.274884264732019,6.274884264732019,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044518483,0.1304757044518483,0.1304757044518483,5.012094285433185,5.012094285433185,5.012094285433185,0.0,0.0,0.0,69.37189982657236
111,2015-07-24,63.1062763217663,57.12969057764918,81.78933490494589,63.1062763217663,63.1062763217663,6.315478785326223,6.315478785326223,6.315478785326223,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931115495,0.14741747931115495,0.14741747931115495,5.035747031168084,5.035747031168084,5.035747031168084,0.0,0.0,0.0,69.42175510709252
112,2015-07-27,63.134058601544176,56.65334249338478,80.88748034180958,63.134058601544176,63.134058601544176,5.95975497968062,5.95975497968062,5.95975497968062,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967624514,-0.09130122967624514,-0.09130122967624514,4.91874193450988,4.91874193450988,4.91874193450988,0.0,0.0,0.0,69.0938135812248
113,2015-07-28,63.143319361470134,56.21206682543023,81.785963028914,63.143319361470134,63.143319361470134,5.9475028717847565,5.9475028717847565,5.9475028717847565,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282438097,-0.010708275282438097,-0.010708275282438097,4.825896872220209,4.825896872220209,4.825896872220209,0.0,0.0,0.0,69.0908222332549
114,2015-07-29,63.1525801213961,56.694343457987,81.26081237274275,63.1525801213961,63.1525801213961,5.951156752378772,5.951156752378772,5.951156752378772,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208811249,0.10719549208811249,0.10719549208811249,4.711646985443674,4.711646985443674,4.711646985443674,0.0,0.0,0.0,69.10373687377486
115,2015-07-30,63.16184088132206,56.110764836483305,82.20535939029448,63.16184088132206,63.16184088132206,5.842589525054697,5.842589525054697,5.842589525054697,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445199075,0.13047570445199075,0.13047570445199075,4.579799545755721,4.579799545755721,4.579799545755721,0.0,0.0,0.0,69.00443040637676
116,2015-07-31,63.17110164124802,55.450808347856565,81.0633218402988,63.17110164124802,63.17110164124802,5.714099964295335,5.714099964295335,5.714099964295335,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931137617,0.14741747931137617,0.14741747931137617,4.434368210136973,4.434368210136973,4.434368210136973,0.0,0.0,0.0,68.88520160554336
117,2015-08-03,63.19888392102589,55.3660717854342,80.77954982657641,63.19888392102589,63.19888392102589,4.998831070952109,4.998831070952109,4.998831070952109,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967641666,-0.09130122967641666,-0.09130122967641666,3.9578180257815405,3.9578180257815405,3.9578180257815405,0.0,0.0,0.0,68.197714991978
118,2015-08-04,63.208144680951854,54.96596994992734,80.51922579983696,63.208144680951854,63.208144680951854,4.920615346958475,4.920615346958475,4.920615346958475,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.0107082752824653,-0.0107082752824653,-0.0107082752824653,3.799009347393955,3.799009347393955,3.799009347393955,0.0,0.0,0.0,68.12876002791033
119,2015-08-05,63.21740544087781,54.083421254463005,79.78601422851848,63.21740544087781,63.21740544087781,4.88600114225292,4.88600114225292,4.88600114225292,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208777505,0.10719549208777505,0.10719549208777505,3.646491375318159,3.646491375318159,3.646491375318159,0.0,0.0,0.0,68.10340658313073
120,2015-08-06,63.22666620080378,56.02649576323147,81.24343784565467,63.22666620080378,63.22666620080378,4.766366364697271,4.766366364697271,4.766366364697271,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445175963,0.13047570445175963,0.13047570445175963,3.503576385398526,3.503576385398526,3.503576385398526,0.0,0.0,0.0,67.99303256550105
121,2015-08-07,63.235926960729735,54.78642184073401,80.24565858638701,63.235926960729735,63.235926960729735,4.652907550797226,4.652907550797226,4.652907550797226,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.1474174793112535,0.1474174793112535,0.1474174793112535,3.3731757966389866,3.3731757966389866,3.3731757966389866,0.0,0.0,0.0,67.88883451152697
