,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,41.08922428947147,-46.40526272106221,60.538156948035784,41.08922428947147,41.08922428947147,-34.76081749125647,-34.76081749125647,-34.76081749125647,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591574589,-0.9641763591574589,-0.9641763591574589,-21.555095964009286,-21.555095964009286,-21.555095964009286,0.0,0.0,0.0,6.328406798214999
77,2015-06-05,41.037443044820584,-42.6489912802569,65.64241260507171,41.037443044820584,41.037443044820584,-34.74307865912684,-34.74307865912684,-34.74307865912684,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097394562,-1.1713084097394562,-1.1713084097394562,-21.330225081297662,-21.330225081297662,-21.330225081297662,0.0,0.0,0.0,6.294364385693747
78,2015-06-08,40.88209931086793,-45.31292473110449,60.40577118079873,40.88209931086793,40.88209931086793,-32.71177906240136,-32.71177906240136,-32.71177906240136,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833994306,0.37587632833994306,0.37587632833994306,-20.846110222651586,-20.846110222651586,-20.846110222651586,0.0,0.0,0.0,8.170320248466567
79,2015-06-09,40.83031806621704,-44.23822993619438,60.458450849937265,40.83031806621704,40.83031806621704,-33.709261019196155,-33.709261019196155,-33.709261019196155,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494009512,-0.7101871494009512,-0.7101871494009512,-20.757528701705485,-20.757528701705485,-20.757528701705485,0.0,0.0,0.0,7.121057047020884
80,2015-06-10,40.77853682156615,-44.31837683753573,59.071794344591986,40.77853682156615,40.77853682156615,-33.538054326808776,-33.538054326808776,-33.538054326808776,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735550184,-0.5905899735550184,-0.5905899735550184,-20.70591918516404,-20.70591918516404,-20.70591918516404,0.0,0.0,0.0,7.240482494757373
81,2015-06-11,40.72675557691527,-47.31928522002049,58.94540876456285,40.72675557691527,40.72675557691527,-33.89499012848652,-33.89499012848652,-33.89499012848652,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591575437,-0.9641763591575437,-0.9641763591575437,-20.689268601239256,-20.689268601239256,-20.689268601239256,0.0,0.0,0.0,6.831765448428747
82,2015-06-12,40.67497433226438,-43.59275953787112,58.88546471322303,40.67497433226438,40.67497433226438,-34.11698630605159,-34.11698630605159,-34.11698630605159,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097426134,-1.1713084097426134,-1.1713084097426134,-20.70413272821925,-20.70413272821925,-20.70413272821925,0.0,0.0,0.0,6.55798802621279
83,2015-06-15,40.51963059831172,-46.361313078141954,57.960832885470076,40.51963059831172,40.51963059831172,-32.75112418983083,-32.75112418983083,-32.75112418983083,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283382805,0.3758763283382805,0.3758763283382805,-20.885455350079393,-20.885455350079393,-20.885455350079393,0.0,0.0,0.0,7.768506408480889
84,2015-06-16,40.46784935366084,-45.148911377302106,58.97247225420752,40.46784935366084,40.46784935366084,-33.92126321231626,-33.92126321231626,-33.92126321231626,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494026946,-0.7101871494026946,-0.7101871494026946,-20.969530894823844,-20.969530894823844,-20.969530894823844,0.0,0.0,0.0,6.5465861413445765
85,2015-06-17,40.41606810900995,-46.599575422724044,58.91752236588047,40.41606810900995,40.41606810900995,-33.88519192799816,-33.88519192799816,-33.88519192799816,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735552543,-0.5905899735552543,-0.5905899735552543,-21.053056786353185,-21.053056786353185,-21.053056786353185,0.0,0.0,0.0,6.5308761810117915
86,2015-06-18,40.364286864359066,-46.57627977467669,56.51324319210187,40.364286864359066,40.364286864359066,-34.33404255320632,-34.33404255320632,-34.33404255320632,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591562508,-0.9641763591562508,-0.9641763591562508,-21.128321025960354,-21.128321025960354,-21.128321025960354,0.0,0.0,0.0,6.0302443111527495
87,2015-06-19,40.31250561970818,-47.65651277176407,60.94399264226908,40.31250561970818,40.31250561970818,-34.60063918123001,-34.60063918123001,-34.60063918123001,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097407407,-1.1713084097407407,-1.1713084097407407,-21.187785603399544,-21.187785603399544,-21.187785603399544,0.0,0.0,0.0,5.711866438478175
88,2015-06-22,40.15716188575552,-47.11995667039796,60.15786949308178,40.15716188575552,40.15716188575552,-33.06944746269153,-33.06944746269153,-33.06944746269153,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833661844,0.37587632833661844,0.37587632833661844,-21.203778622938422,-21.203778622938422,-21.203778622938422,0.0,0.0,0.0,7.087714423063993
89,2015-06-23,40.10538064110464,-51.20526921916624,60.044483676547934,40.10538064110464,40.10538064110464,-34.088282087720145,-34.088282087720145,-34.088282087720145,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493999279,-0.7101871493999279,-0.7101871493999279,-21.1365497702305,-21.1365497702305,-21.1365497702305,0.0,0.0,0.0,6.017098553384493
90,2015-06-24,40.053599396453755,-43.56297385303263,55.77059289534114,40.053599396453755,40.053599396453755,-33.858632364480194,-33.858632364480194,-33.858632364480194,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735559369,-0.5905899735559369,-0.5905899735559369,-21.026497222834536,-21.026497222834536,-21.026497222834536,0.0,0.0,0.0,6.194967031973562
91,2015-06-25,40.001818151802865,-49.65404156301118,60.01324838213533,40.001818151802865,40.001818151802865,-34.07728295927089,-34.07728295927089,-34.07728295927089,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359158161,-0.964176359158161,-0.964176359158161,-20.871561432023007,-20.871561432023007,-20.871561432023007,0.0,0.0,0.0,5.924535192531977
92,2015-06-26,39.95003690715198,-48.28773134157761,57.92197356461941,39.95003690715198,39.95003690715198,-34.08387930278958,-34.08387930278958,-34.08387930278958,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097398718,-1.1713084097398718,-1.1713084097398718,-20.671025724959986,-20.671025724959986,-20.671025724959986,0.0,0.0,0.0,5.8661576043623995
93,2015-06-29,39.79469317319933,-44.020336370311334,62.504456048201284,39.79469317319933,39.79469317319933,-31.674380030463553,-31.674380030463553,-31.674380030463553,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283383764,0.3758763283383764,0.3758763283383764,-19.808711190712213,-19.808711190712213,-19.808711190712213,0.0,0.0,0.0,8.120313142735775
94,2015-06-30,39.74291192854844,-46.02650158718866,58.38540612410697,39.74291192854844,39.74291192854844,-32.39664894080087,-32.39664894080087,-32.39664894080087,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493994538,-0.7101871493994538,-0.7101871493994538,-19.444916623311695,-19.444916623311695,-19.444916623311695,0.0,0.0,0.0,7.346262987747565
95,2015-07-01,39.691130683897555,-43.577992617934754,58.76600683906215,39.691130683897555,39.691130683897555,-31.88306813349446,-31.88306813349446,-31.88306813349446,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735566194,-0.5905899735566194,-0.5905899735566194,-19.050932991848125,-19.050932991848125,-19.050932991848125,0.0,0.0,0.0,7.808062550403093
96,2015-07-02,39.639349439246665,-44.94692697201422,61.6025963072541,39.639349439246665,39.639349439246665,-31.838561170465127,-31.838561170465127,-31.838561170465127,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591600713,-0.9641763591600713,-0.9641763591600713,-18.632839643215338,-18.632839643215338,-18.632839643215338,0.0,0.0,0.0,7.800788268781538
97,2015-07-06,39.43222446064312,-46.46563951876774,59.66238663582585,39.43222446064312,39.43222446064312,-28.721923674925698,-28.721923674925698,-28.721923674925698,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833856,0.37587632833856,0.37587632833856,-16.85625483517454,-16.85625483517454,-16.85625483517454,0.0,0.0,0.0,10.710300785717422
98,2015-07-07,39.38044321599224,-42.62610150383262,66.4252766072909,39.38044321599224,39.38044321599224,-29.372554708104264,-29.372554708104264,-29.372554708104264,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493989045,-0.7101871493989045,-0.7101871493989045,-16.42082239061564,-16.42082239061564,-16.42082239061564,0.0,0.0,0.0,10.007888507887973
99,2015-07-08,39.328661971341354,-42.263326954476,59.52752679947026,39.328661971341354,39.328661971341354,-28.833823622343672,-28.833823622343672,-28.833823622343672,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735550162,-0.5905899735550162,-0.5905899735550162,-16.00168848069894,-16.00168848069894,-16.00168848069894,0.0,0.0,0.0,10.494838348997682
100,2015-07-09,39.276880726690464,-40.79948316701866,61.436697847608066,39.276880726690464,39.276880726690464,-28.809824971776216,-28.809824971776216,-28.809824971776216,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591587785,-0.9641763591587785,-0.9641763591587785,-15.60410344452772,-15.60410344452772,-15.60410344452772,0.0,0.0,0.0,10.467055754914249
101,2015-07-10,39.22509948203958,-42.682317969207276,62.585780040491315,39.22509948203958,39.22509948203958,-28.645213666130854,-28.645213666130854,-28.645213666130854,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097411564,-1.1713084097411564,-1.1713084097411564,-15.232360088299979,-15.232360088299979,-15.232360088299979,0.0,0.0,0.0,10.579885815908728
102,2015-07-13,39.069755748086926,-36.20757726618041,64.52694604692758,39.069755748086926,39.069755748086926,-26.163741783573137,-26.163741783573137,-26.163741783573137,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833874374,0.37587632833874374,0.37587632833874374,-14.298072943822161,-14.298072943822161,-14.298072943822161,0.0,0.0,0.0,12.90601396451379
103,2015-07-14,39.01797450343604,-36.56036039676952,68.2324998567522,39.01797450343604,39.01797450343604,-27.001119639917324,-27.001119639917324,-27.001119639917324,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494007232,-0.7101871494007232,-0.7101871494007232,-14.04938732242688,-14.04938732242688,-14.04938732242688,0.0,0.0,0.0,12.016854863518713
104,2015-07-15,38.966193258785154,-38.12538669009492,61.062327728692146,38.966193258785154,38.966193258785154,-26.662258481357966,-26.662258481357966,-26.662258481357966,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735575377,-0.5905899735575377,-0.5905899735575377,-13.83012333971071,-13.83012333971071,-13.83012333971071,0.0,0.0,0.0,12.303934777427187
105,2015-07-16,38.914412014134264,-39.777559624972035,65.22364077871083,38.914412014134264,38.914412014134264,-26.84301664924308,-26.84301664924308,-26.84301664924308,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591588629,-0.9641763591588629,-0.9641763591588629,-13.637295121994494,-13.637295121994494,-13.637295121994494,0.0,0.0,0.0,12.071395364891185
106,2015-07-17,38.86263076948338,-37.69565219471796,65.1170756563529,38.86263076948338,38.86263076948338,-26.879693274761433,-26.879693274761433,-26.879693274761433,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409743309,-1.171308409743309,-1.171308409743309,-13.466839696928403,-13.466839696928403,-13.466839696928403,0.0,0.0,0.0,11.982937494721948
107,2015-07-20,38.707287035530726,-36.43466653015451,68.9569543418079,38.707287035530726,38.707287035530726,-24.901887925390792,-24.901887925390792,-24.901887925390792,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283405017,0.3758763283405017,0.3758763283405017,-13.036219085641573,-13.036219085641573,-13.036219085641573,0.0,0.0,0.0,13.805399110139934
108,2015-07-21,38.655505790879836,-42.4416775624453,63.619270361598616,38.655505790879836,38.655505790879836,-25.850579651246747,-25.850579651246747,-25.850579651246747,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494001741,-0.7101871494001741,-0.7101871494001741,-12.898847333756855,-12.898847333756855,-12.898847333756855,0.0,0.0,0.0,12.80492613963309
109,2015-07-22,38.60372454622895,-37.76403891221228,64.84462705031142,38.60372454622895,38.60372454622895,-25.58564629858057,-25.58564629858057,-25.58564629858057,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735559346,-0.5905899735559346,-0.5905899735559346,-12.753511156934916,-12.753511156934916,-12.753511156934916,0.0,0.0,0.0,13.018078247648383
110,2015-07-23,38.55194330157807,-35.95739987138566,70.07301453459262,38.55194330157807,38.55194330157807,-25.79939970571832,-25.79939970571832,-25.79939970571832,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591589476,-0.9641763591589476,-0.9641763591589476,-12.593678178469654,-12.593678178469654,-12.593678178469654,0.0,0.0,0.0,12.752543595859752
111,2015-07-24,38.50016205692718,-43.13932332182192,67.11990446098211,38.50016205692718,38.50016205692718,-25.826071438021284,-25.826071438021284,-25.826071438021284,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097424402,-1.1713084097424402,-1.1713084097424402,-12.413217860189125,-12.413217860189125,-12.413217860189125,0.0,0.0,0.0,12.674090618905897
112,2015-07-27,38.34481832297452,-40.07118343819059,63.7827083164074,38.34481832297452,38.34481832297452,-23.563136316996914,-23.563136316996914,-23.563136316996914,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833856793,0.37587632833856793,0.37587632833856793,-11.69746747724576,-11.69746747724576,-11.69746747724576,0.0,0.0,0.0,14.781682005977604
113,2015-07-28,38.29303707832364,-37.057121147700855,69.71417422374473,38.29303707832364,38.29303707832364,-24.340535875881777,-24.340535875881777,-24.340535875881777,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493996248,-0.7101871493996248,-0.7101871493996248,-11.388803558392432,-11.388803558392432,-11.388803558392432,0.0,0.0,0.0,13.952501202441866
114,2015-07-29,38.24125583367275,-35.09446120052221,66.96333691495552,38.24125583367275,38.24125583367275,-23.874238172966596,-23.874238172966596,-23.874238172966596,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735566172,-0.5905899735566172,-0.5905899735566172,-11.042103031320258,-11.042103031320258,-11.042103031320258,0.0,0.0,0.0,14.367017660706157
115,2015-07-30,38.18947458902187,-39.31983237627212,63.652355127678206,38.18947458902187,38.18947458902187,-23.863288571770813,-23.863288571770813,-23.863288571770813,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359160858,-0.964176359160858,-0.964176359160858,-10.657567044520231,-10.657567044520231,-10.657567044520231,0.0,0.0,0.0,14.326186017251057
116,2015-07-31,38.13769334437098,-37.36590178393712,65.5699693534453,38.13769334437098,38.13769334437098,-23.64964258187025,-23.64964258187025,-23.64964258187025,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409743589,-1.171308409743589,-1.171308409743589,-10.236789004036936,-10.236789004036936,-10.236789004036936,0.0,0.0,0.0,14.48805076250073
117,2015-08-03,37.982349610418325,-34.52859722908981,71.32307795710373,37.982349610418325,37.982349610418325,-20.658782510868544,-20.658782510868544,-20.658782510868544,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833875156,0.37587632833875156,0.37587632833875156,-8.793113671117574,-8.793113671117574,-8.793113671117574,0.0,0.0,0.0,17.32356709954978
118,2015-08-04,37.930568365767435,-35.32764134600398,72.08002954887225,37.930568365767435,37.930568365767435,-21.22127977747688,-21.22127977747688,-21.22127977747688,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493990757,-0.7101871493990757,-0.7101871493990757,-8.269547459988082,-8.269547459988082,-8.269547459988082,0.0,0.0,0.0,16.709288588290555
119,2015-08-05,37.87878712111656,-33.128169299158245,70.17108048235566,37.87878712111656,37.87878712111656,-20.56850983481975,-20.56850983481975,-20.56850983481975,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735545674,-0.5905899735545674,-0.5905899735545674,-7.73637469317546,-7.73637469317546,-7.73637469317546,0.0,0.0,0.0,17.31027728629681
120,2015-08-06,37.82700587646566,-34.55709764795149,70.53425916831117,37.82700587646566,37.82700587646566,-20.407346236601985,-20.407346236601985,-20.407346236601985,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591577396,-0.9641763591577396,-0.9641763591577396,-7.201624709354519,-7.201624709354519,-7.201624709354519,0.0,0.0,0.0,17.419659639863678
