,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
74,2015-06-02,22.66579602727843,17.938473914730437,24.108573541363942,22.66579602727843,22.66579602727843,-1.5168931928655571,-1.5168931928655571,-1.5168931928655571,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152882,-0.06392913970152882,-0.06392913970152882,-0.6138260788426645,-0.6138260788426645,-0.6138260788426645,0.0,0.0,0.0,21.148902834412873
75,2015-06-03,22.69409179510971,17.878949944069156,23.99987823083863,22.69409179510971,22.69409179510971,-1.583717690171074,-1.583717690171074,-1.583717690171074,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.052777529953245444,-0.052777529953245444,-0.052777529953245444,-0.6918021858964647,-0.6918021858964647,-0.6918021858964647,0.0,0.0,0.0,21.110374104938636
76,2015-06-04,22.722387562940987,18.00157152982033,23.859970773236377,22.722387562940987,22.722387562940987,-1.6747385976713756,-1.6747385976713756,-1.6747385976713756,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784051,-0.06250231893784051,-0.06250231893784051,-0.7730983044121711,-0.7730983044121711,-0.7730983044121711,0.0,0.0,0.0,21.047648965269612
77,2015-06-05,22.750683330772272,18.027398029918707,24.106864560961096,22.750683330772272,22.750683330772272,-1.7040172298016036,-1.7040172298016036,-1.7040172298016036,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512550053,-0.008034773512550053,-0.008034773512550053,-0.8568444819676896,-0.8568444819676896,-0.8568444819676896,0.0,0.0,0.0,21.04666610097067
78,2015-06-08,22.83557063426611,17.66790651532493,24.162701540558974,22.83557063426611,22.83557063426611,-1.9751151744111426,-1.9751151744111426,-1.9751151744111426,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909272753,-0.022540796909272753,-0.022540796909272753,-1.1134364031805057,-1.1134364031805057,-1.1134364031805057,0.0,0.0,0.0,20.860455459854965
79,2015-06-09,22.86386640209739,17.451694733200085,23.927296724950107,22.86386640209739,22.86386640209739,-2.100625991234599,-2.100625991234599,-2.100625991234599,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152732,-0.06392913970152732,-0.06392913970152732,-1.1975588772117072,-1.1975588772117072,-1.1975588772117072,0.0,0.0,0.0,20.763240410862792
80,2015-06-10,22.89216216992867,17.73563477363717,23.529199539870543,22.89216216992867,22.89216216992867,-2.1713278826124043,-2.1713278826124043,-2.1713278826124043,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953261654,-0.052777529953261654,-0.052777529953261654,-1.2794123783377789,-1.2794123783377789,-1.2794123783377789,0.0,0.0,0.0,20.720834287316265
81,2015-06-11,22.920457937759952,17.67732886619634,23.786783029509152,22.920457937759952,22.920457937759952,-2.259757663873072,-2.259757663873072,-2.259757663873072,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784672,-0.06250231893784672,-0.06250231893784672,-1.3581173706138612,-1.3581173706138612,-1.3581173706138612,0.0,0.0,0.0,20.66070027388688
82,2015-06-12,22.948753705591233,17.517190317559653,23.96962738166799,22.948753705591233,22.948753705591233,-2.2800316717184232,-2.2800316717184232,-2.2800316717184232,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351266526,-0.00803477351266526,-0.00803477351266526,-1.432858923884394,-1.432858923884394,-1.432858923884394,0.0,0.0,0.0,20.66872203387281
83,2015-06-15,23.033641009085073,17.281437539486852,23.52517361517668,23.033641009085073,23.033641009085073,-2.488116480102817,-2.488116480102817,-2.488116480102817,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909349906,-0.022540796909349906,-0.022540796909349906,-1.6264377088721034,-1.6264377088721034,-1.6264377088721034,0.0,0.0,0.0,20.545524528982256
84,2015-06-16,23.06193677691635,17.290023613616142,23.64743139680662,23.06193677691635,23.06193677691635,-2.582039445430061,-2.582039445430061,-2.582039445430061,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970150993,-0.06392913970150993,-0.06392913970150993,-1.6789723314071872,-1.6789723314071872,-1.6789723314071872,0.0,0.0,0.0,20.479897331486292
85,2015-06-17,23.090232544747636,17.491154979452602,23.582900039098703,23.090232544747636,23.090232544747636,-2.616824562599229,-2.616824562599229,-2.616824562599229,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325837,-0.05277752995325837,-0.05277752995325837,-1.7249090583246065,-1.7249090583246065,-1.7249090583246065,0.0,0.0,0.0,20.47340798214841
86,2015-06-18,23.118528312578913,17.27836591017926,23.52001390723084,23.118528312578913,23.118528312578913,-2.665708869123504,-2.665708869123504,-2.665708869123504,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893785105,-0.06250231893785105,-0.06250231893785105,-1.7640685758642887,-1.7640685758642887,-1.7640685758642887,0.0,0.0,0.0,20.45281944345541
87,2015-06-19,23.146824080410198,17.538696133282446,23.4070642949032,23.146824080410198,23.146824080410198,-2.643567097688381,-2.643567097688381,-2.643567097688381,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351260111,-0.00803477351260111,-0.00803477351260111,-1.7963943498544162,-1.7963943498544162,-1.7963943498544162,0.0,0.0,0.0,20.503256982721815
88,2015-06-22,23.231711383904035,17.68299758105562,23.69645940007707,23.231711383904035,23.231711383904035,-2.715248123267419,-2.715248123267419,-2.715248123267419,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909427056,-0.022540796909427056,-0.022540796909427056,-1.853569352036628,-1.853569352036628,-1.853569352036628,0.0,0.0,0.0,20.516463260636616
89,2015-06-23,23.260007151735316,17.37102068092088,23.54546460542707,23.260007151735316,23.260007151735316,-2.7633662482967574,-2.7633662482967574,-2.7633662482967574,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153843,-0.06392913970153843,-0.06392913970153843,-1.860299134273855,-1.860299134273855,-1.860299134273855,0.0,0.0,0.0,20.496640903438557
90,2015-06-24,23.288302919566593,17.40359103468694,23.58155438778636,23.288302919566593,23.288302919566593,-2.753483468407007,-2.753483468407007,-2.753483468407007,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325227,-0.05277752995325227,-0.05277752995325227,-1.8615679641323908,-1.8615679641323908,-1.8615679641323908,0.0,0.0,0.0,20.534819451159585
91,2015-06-25,23.316598687397878,17.489098892167807,23.44348840731839,23.316598687397878,23.316598687397878,-2.7595517955875866,-2.7595517955875866,-2.7595517955875866,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783302,-0.06250231893783302,-0.06250231893783302,-1.8579115023283896,-1.8579115023283896,-1.8579115023283896,0.0,0.0,0.0,20.55704689181029
92,2015-06-26,23.344894455229156,17.400705440544986,24.007038601631862,23.344894455229156,23.344894455229156,-2.6970934639573376,-2.6970934639573376,-2.6970934639573376,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512515586,-0.008034773512515586,-0.008034773512515586,-1.8499207161234579,-1.8499207161234579,-1.8499207161234579,0.0,0.0,0.0,20.64780099127182
93,2015-06-29,23.429781758723,17.613264815143438,23.654611906230866,23.429781758723,23.429781758723,-2.6680249888189933,-2.6680249888189933,-2.6680249888189933,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690928774,-0.02254079690928774,-0.02254079690928774,-1.8063462175883416,-1.8063462175883416,-1.8063462175883416,0.0,0.0,0.0,20.761756769904007
94,2015-06-30,23.458077526554277,17.787164002307286,23.612147936416537,23.458077526554277,23.458077526554277,-2.6905405917969314,-2.6905405917969314,-2.6905405917969314,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.063929139701551,-0.063929139701551,-0.063929139701551,-1.7874734777740167,-1.7874734777740167,-1.7874734777740167,0.0,0.0,0.0,20.767536934757345
95,2015-07-01,23.486373294385558,17.639185240218172,23.918931622706644,23.486373294385558,23.486373294385558,-2.6594063873074085,-2.6594063873074085,-2.6594063873074085,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953246166,-0.052777529953246166,-0.052777529953246166,-1.7674908830327984,-1.7674908830327984,-1.7674908830327984,0.0,0.0,0.0,20.82696690707815
96,2015-07-02,23.51466906221684,18.00727099040281,24.05904987233401,23.51466906221684,23.51466906221684,-2.6486294978789533,-2.6486294978789533,-2.6486294978789533,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781497,-0.06250231893781497,-0.06250231893781497,-1.7469892046197741,-1.7469892046197741,-1.7469892046197741,0.0,0.0,0.0,20.866039564337886
97,2015-07-06,23.62785213354196,17.82305769508405,24.075024377018018,23.62785213354196,23.62785213354196,-2.531354577968355,-2.531354577968355,-2.531354577968355,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0225407969093713,-0.0225407969093713,-0.0225407969093713,-1.6696758067376198,-1.6696758067376198,-1.6696758067376198,0.0,0.0,0.0,21.096497555573606
98,2015-07-07,23.65614790137324,17.90328918486423,24.110733854251883,23.65614790137324,23.65614790137324,-2.556462401098448,-2.556462401098448,-2.556462401098448,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154952,-0.06392913970154952,-0.06392913970154952,-1.653395287075534,-1.653395287075534,-1.653395287075534,0.0,0.0,0.0,21.099685500274795
99,2015-07-08,23.68444366920452,18.09287047913609,24.428599058673992,23.68444366920452,23.68444366920452,-2.530733941072785,-2.530733941072785,-2.530733941072785,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995326235,-0.05277752995326235,-0.05277752995326235,-1.638818436798159,-1.638818436798159,-1.638818436798159,0.0,0.0,0.0,21.153709728131734
100,2015-07-09,23.712739437035804,18.18713301865573,24.400242457100276,23.712739437035804,23.712739437035804,-2.527691695640181,-2.527691695640181,-2.527691695640181,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781928,-0.06250231893781928,-0.06250231893781928,-1.6260514023809978,-1.6260514023809978,-1.6260514023809978,0.0,0.0,0.0,21.18504774139562
101,2015-07-10,23.74103520486708,18.118246943977905,24.374434155930672,23.74103520486708,23.74103520486708,-2.462298844655616,-2.462298844655616,-2.462298844655616,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512566647,-0.008034773512566647,-0.008034773512566647,-1.615126096821686,-1.615126096821686,-1.615126096821686,0.0,0.0,0.0,21.278736360211465
102,2015-07-13,23.825922508360925,18.419542934166753,24.49971769234565,23.825922508360925,23.825922508360925,-2.454412324008553,-2.454412324008553,-2.454412324008553,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909454857,-0.022540796909454857,-0.022540796909454857,-1.592733552777734,-1.592733552777734,-1.592733552777734,0.0,0.0,0.0,21.371510184352374
103,2015-07-14,23.854218276192203,18.422721050065604,24.372396413129668,23.854218276192203,23.854218276192203,-2.4913051460677376,-2.4913051460677376,-2.4913051460677376,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154616,-0.06392913970154616,-0.06392913970154616,-1.5882380320448273,-1.5882380320448273,-1.5882380320448273,0.0,0.0,0.0,21.362913130124465
104,2015-07-15,23.882514044023484,18.221541341105585,24.39815788636203,23.882514044023484,23.882514044023484,-2.476796649769713,-2.476796649769713,-2.476796649769713,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995323679,-0.05277752995323679,-0.05277752995323679,-1.584881145495112,-1.584881145495112,-1.584881145495112,0.0,0.0,0.0,21.40571739425377
105,2015-07-16,23.910809811854765,18.4651508193946,24.66184508510921,23.910809811854765,23.910809811854765,-2.484060035255658,-2.484060035255658,-2.484060035255658,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378255,-0.0625023189378255,-0.0625023189378255,-1.5824197419964687,-1.5824197419964687,-1.5824197419964687,0.0,0.0,0.0,21.426749776599106
106,2015-07-17,23.939105579686046,18.390712101692305,24.65336697122949,23.939105579686046,23.939105579686046,-2.4277764161027906,-2.4277764161027906,-2.4277764161027906,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.008034773512703234,-0.008034773512703234,-0.008034773512703234,-1.5806036682687232,-1.5806036682687232,-1.5806036682687232,0.0,0.0,0.0,21.511329163583255
107,2015-07-20,24.023992883179886,18.369091437832974,24.454562424046493,24.023992883179886,24.023992883179886,-2.438347582534427,-2.438347582534427,-2.438347582534427,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909315538,-0.022540796909315538,-0.022540796909315538,-1.576668811303748,-1.576668811303748,-1.576668811303748,0.0,0.0,0.0,21.58564530064546
108,2015-07-21,24.052288651011168,18.449599663960772,24.567490130535464,24.052288651011168,24.052288651011168,-2.478266424677562,-2.478266424677562,-2.478266424677562,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154471,-0.06392913970154471,-0.06392913970154471,-1.5751993106546534,-1.5751993106546534,-1.5751993106546534,0.0,0.0,0.0,21.574022226333604
109,2015-07-22,24.080584418842445,18.521904694955257,24.437880986083247,24.080584418842445,24.080584418842445,-2.465330096507438,-2.465330096507438,-2.465330096507438,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325298,-0.05277752995325298,-0.05277752995325298,-1.5734145922328207,-1.5734145922328207,-1.5734145922328207,0.0,0.0,0.0,21.61525432233501
110,2015-07-23,24.10888018667373,18.476069100528623,24.583114404464464,24.10888018667373,24.10888018667373,-2.472885791213067,-2.472885791213067,-2.472885791213067,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378317,-0.0625023189378317,-0.0625023189378317,-1.5712454979538715,-1.5712454979538715,-1.5712454979538715,0.0,0.0,0.0,21.635994395460663
111,2015-07-24,24.137175954505008,18.62983654572545,25.0289619080856,24.137175954505008,24.137175954505008,-2.4158512026330636,-2.4158512026330636,-2.4158512026330636,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512617705,-0.008034773512617705,-0.008034773512617705,-1.568678454799082,-1.568678454799082,-1.568678454799082,0.0,0.0,0.0,21.721324751871943
112,2015-07-27,24.22206325799885,18.73515562784805,24.988425422350662,24.22206325799885,24.22206325799885,-2.421004997331961,-2.421004997331961,-2.421004997331961,-0.8391379743213642,-0.8391379743213642,-0.8391379743213642,-0.022540796909163417,-0.022540796909163417,-0.022540796909163417,-1.5593262261014336,-1.5593262261014336,-1.5593262261014336,0.0,0.0,0.0,21.801058260666892
113,2015-07-28,24.25035902583013,18.73160349703186,24.98255542810908,24.25035902583013,24.25035902583013,-2.459255479486232,-2.459255479486232,-2.459255479486232,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154322,-0.06392913970154322,-0.06392913970154322,-1.5561883654633248,-1.5561883654633248,-1.5561883654633248,0.0,0.0,0.0,21.791103546343898
114,2015-07-29,24.27865479366141,18.86867683932268,25.064419319095585,24.27865479366141,24.27865479366141,-2.4453503352656885,-2.4453503352656885,-2.4453503352656885,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324688,-0.05277752995324688,-0.05277752995324688,-1.5534348309910782,-1.5534348309910782,-1.5534348309910782,0.0,0.0,0.0,21.833304458395723
115,2015-07-30,24.30695056149269,18.81954081751123,24.832146121336375,24.30695056149269,24.30695056149269,-2.453007598918248,-2.453007598918248,-2.453007598918248,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781366,-0.06250231893781366,-0.06250231893781366,-1.55136730565907,-1.55136730565907,-1.55136730565907,0.0,0.0,0.0,21.853942962574443
116,2015-07-31,24.335246329323972,18.941515842233006,24.98640852398228,24.335246329323972,24.335246329323972,-2.397491916465119,-2.397491916465119,-2.397491916465119,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351277568,-0.00803477351277568,-0.00803477351277568,-1.5503191686309792,-1.5503191686309792,-1.5503191686309792,0.0,0.0,0.0,21.937754412858855
117,2015-08-03,24.420133632817812,18.906151780696295,25.003618540398204,24.420133632817812,24.420133632817812,-2.41856115805931,-2.41856115805931,-2.41856115805931,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690924696,-0.02254079690924696,-0.02254079690924696,-1.556882386828699,-1.556882386828699,-1.556882386828699,0.0,0.0,0.0,22.001572474758504
118,2015-08-04,24.448429400649093,18.8131879823398,24.99093153103034,24.448429400649093,24.448429400649093,-2.4665761602145397,-2.4665761602145397,-2.4665761602145397,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154174,-0.06392913970154174,-0.06392913970154174,-1.5635090461916339,-1.5635090461916339,-1.5635090461916339,0.0,0.0,0.0,21.981853240434553
