,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
76,2015-06-04,91.1935902390704,49.27120844949808,89.87230545554071,91.1935902390704,91.1935902390704,-21.656420175957717,-21.656420175957717,-21.656420175957717,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002889886,0.22358711002889886,0.22358711002889886,-23.011713707040563,-23.011713707040563,-23.011713707040563,0.0,0.0,0.0,69.53717006311268
77,2015-06-05,90.9416357724969,50.25321763837512,88.5886592281885,90.9416357724969,90.9416357724969,-21.403295282515106,-21.403295282515106,-21.403295282515106,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.12571666881668947,0.12571666881668947,0.12571666881668947,-22.66071837238574,-22.66071837238574,-22.66071837238574,0.0,0.0,0.0,69.53834048998179
78,2015-06-08,90.18577237277638,51.181867003255036,90.17302244914548,90.18577237277638,90.18577237277638,-20.53705507302053,-20.53705507302053,-20.53705507302053,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284079418,-0.0018217347284079418,-0.0018217347284079418,-21.66693975934607,-21.66693975934607,-21.66693975934607,0.0,0.0,0.0,69.64871729975586
79,2015-06-09,89.93381790620288,49.64940925799438,89.00442631730047,89.93381790620288,89.93381790620288,-20.27856272271264,-20.27856272271264,-20.27856272271264,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168425623,-0.04535201168425623,-0.04535201168425623,-21.364917132082333,-21.364917132082333,-21.364917132082333,0.0,0.0,0.0,69.65525518349024
80,2015-06-10,89.68186343962938,50.39404720475406,91.49544632967947,89.68186343962938,89.68186343962938,-19.968550627959736,-19.968550627959736,-19.968550627959736,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.01920276382860266,-0.01920276382860266,-0.01920276382860266,-21.081054285185083,-21.081054285185083,-21.081054285185083,0.0,0.0,0.0,69.71331281166965
81,2015-06-11,89.42990897305586,50.57627832020865,90.08260977940034,89.42990897305586,89.42990897305586,-19.461360797133313,-19.461360797133313,-19.461360797133313,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002900056,0.22358711002900056,0.22358711002900056,-20.81665432821626,-20.81665432821626,-20.81665432821626,0.0,0.0,0.0,69.96854817592255
82,2015-06-12,89.17795450648235,49.63563302016839,89.0393946907485,89.17795450648235,89.17795450648235,-19.31500720849895,-19.31500720849895,-19.31500720849895,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.1257166688170921,0.1257166688170921,0.1257166688170921,-20.572430298369987,-20.572430298369987,-20.572430298369987,0.0,0.0,0.0,69.8629472979834
83,2015-06-15,88.42209110676184,49.72163578851641,88.14385623838481,88.42209110676184,88.42209110676184,-18.829033063334386,-18.829033063334386,-18.829033063334386,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0018217347283964328,-0.0018217347283964328,-0.0018217347283964328,-19.95891774965994,-19.95891774965994,-19.95891774965994,0.0,0.0,0.0,69.59305804342745
84,2015-06-16,88.17013664018833,49.61586208737563,88.48279816754275,88.17013664018833,88.17013664018833,-18.70420896194123,-18.70420896194123,-18.70420896194123,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168436691,-0.04535201168436691,-0.04535201168436691,-19.79056337131081,-19.79056337131081,-19.79056337131081,0.0,0.0,0.0,69.4659276782471
85,2015-06-17,87.91818217361481,49.36256625300749,88.30411257637098,87.91818217361481,87.91818217361481,-18.52462607120625,-18.52462607120625,-18.52462607120625,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.01920276382885836,-0.01920276382885836,-0.01920276382885836,-19.63712972843134,-19.63712972843134,-19.63712972843134,0.0,0.0,0.0,69.39355610240855
86,2015-06-18,87.66622770704132,49.627481057618205,88.94509335852095,87.66622770704132,87.66622770704132,-18.140706350007317,-18.140706350007317,-18.140706350007317,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100288198,0.2235871100288198,0.2235871100288198,-19.495999881090086,-19.495999881090086,-19.495999881090086,0.0,0.0,0.0,69.525521357034
87,2015-06-19,87.41427324046781,49.715943577894244,90.49095800745874,87.41427324046781,87.41427324046781,-18.106738248588826,-18.106738248588826,-18.106738248588826,1.131706421053949,1.131706421053949,1.131706421053949,0.12571666881685944,0.12571666881685944,0.12571666881685944,-19.364161338459635,-19.364161338459635,-19.364161338459635,0.0,0.0,0.0,69.30753499187898
88,2015-06-22,86.65840984074728,50.440255094767586,87.73117001630062,86.65840984074728,86.65840984074728,-17.860115364269966,-17.860115364269966,-17.860115364269966,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347283849506,-0.0018217347283849506,-0.0018217347283849506,-18.99000005059553,-18.99000005059553,-18.99000005059553,0.0,0.0,0.0,68.79829447647731
89,2015-06-23,86.40645537417379,50.4705205737722,88.25161338431884,86.40645537417379,86.40645537417379,-17.773779878119065,-17.773779878119065,-17.773779878119065,1.131706421053949,1.131706421053949,1.131706421053949,-0.045352011684181376,-0.045352011684181376,-0.045352011684181376,-18.860134287488833,-18.860134287488833,-18.860134287488833,0.0,0.0,0.0,68.63267549605473
90,2015-06-24,86.15450090760028,48.655776396507086,88.26373199646902,86.15450090760028,86.15450090760028,-17.608995147213257,-17.608995147213257,-17.608995147213257,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828725163,-0.019202763828725163,-0.019202763828725163,-18.721498804438482,-18.721498804438482,-18.721498804438482,0.0,0.0,0.0,68.54550576038702
91,2015-06-25,85.90254644102677,49.10994327613366,89.71487864074179,85.90254644102677,85.90254644102677,-17.215248358060737,-17.215248358060737,-17.215248358060737,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002892537,0.22358711002892537,0.22358711002892537,-18.57054188914361,-18.57054188914361,-18.57054188914361,0.0,0.0,0.0,68.68729808296604
92,2015-06-26,85.65059197445326,48.519199752664626,88.27339570706862,85.65059197445326,85.65059197445326,-17.146534720966383,-17.146534720966383,-17.146534720966383,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.12571666881666912,0.12571666881666912,0.12571666881666912,-18.403957810837003,-18.403957810837003,-18.403957810837003,0.0,0.0,0.0,68.50405725348688
93,2015-06-29,84.89472857473277,48.88405481952316,88.93128823634055,84.89472857473277,84.89472857473277,-16.653043549315473,-16.653043549315473,-16.653043549315473,1.131706421053949,1.131706421053949,1.131706421053949,-0.001821734728459231,-0.001821734728459231,-0.001821734728459231,-17.782928235640963,-17.782928235640963,-17.782928235640963,0.0,0.0,0.0,68.2416850254173
94,2015-06-30,84.64277410815924,48.58897873224958,88.02061772455194,84.64277410815924,84.64277410815924,-16.44235330729893,-16.44235330729893,-16.44235330729893,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.04535201168406334,-0.04535201168406334,-0.04535201168406334,-17.528707716668812,-17.528707716668812,-17.528707716668812,0.0,0.0,0.0,68.20042080086031
95,2015-07-01,84.39081964158574,48.600164888387134,86.74962636132689,84.39081964158574,84.39081964158574,-16.136396986298678,-16.136396986298678,-16.136396986298678,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828591977,-0.019202763828591977,-0.019202763828591977,-17.248900643524035,-17.248900643524035,-17.248900643524035,0.0,0.0,0.0,68.25442265528706
96,2015-07-02,84.13886517501224,48.497468778193095,88.43467031923763,84.13886517501224,84.13886517501224,-15.587965108193682,-15.587965108193682,-15.587965108193682,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.22358711002903092,0.22358711002903092,0.22358711002903092,-16.94325863927666,-16.94325863927666,-16.94325863927666,0.0,0.0,0.0,68.55090006681856
97,2015-07-06,83.13104730871821,48.42558255490417,88.6303452515127,83.13104730871821,83.13104730871821,-14.350580147014663,-14.350580147014663,-14.350580147014663,1.131706421053949,1.131706421053949,1.131706421053949,-0.0018217347283613983,-0.0018217347283613983,-0.0018217347283613983,-15.48046483334025,-15.48046483334025,-15.48046483334025,0.0,0.0,0.0,68.78046716170354
98,2015-07-07,82.87909284214471,49.8840447263913,88.42699234293237,82.87909284214471,82.87909284214471,-13.978466624926304,-13.978466624926304,-13.978466624926304,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.045352011684106526,-0.045352011684106526,-0.045352011684106526,-15.064821034296145,-15.064821034296145,-15.064821034296145,0.0,0.0,0.0,68.90062621721842
99,2015-07-08,82.62713837557119,48.85682447461038,86.75684493690066,82.62713837557119,82.62713837557119,-13.522756756588148,-13.522756756588148,-13.522756756588148,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828423473,-0.019202763828423473,-0.019202763828423473,-14.635260413813672,-14.635260413813672,-14.635260413813672,0.0,0.0,0.0,69.10438161898304
100,2015-07-09,82.3751839089977,49.926283804653295,89.60692978524699,82.3751839089977,82.3751839089977,-12.840355838229137,-12.840355838229137,-12.840355838229137,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.2235871100288502,0.2235871100288502,0.2235871100288502,-14.195649369311935,-14.195649369311935,-14.195649369311935,0.0,0.0,0.0,69.53482807076855
101,2015-07-10,82.12322944242419,49.31659996318225,88.43748396875961,82.12322944242419,82.12322944242419,-12.49277704627126,-12.49277704627126,-12.49277704627126,1.131706421053949,1.131706421053949,1.131706421053949,0.12571666881683916,0.12571666881683916,0.12571666881683916,-13.750200136142048,-13.750200136142048,-13.750200136142048,0.0,0.0,0.0,69.63045239615293
102,2015-07-13,81.36736604270367,51.00143097898216,89.85328459567039,81.36736604270367,81.36736604270367,-11.294108091827454,-11.294108091827454,-11.294108091827454,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0018217347282635558,-0.0018217347282635558,-0.0018217347282635558,-12.42399277815314,-12.42399277815314,-12.42399277815314,0.0,0.0,0.0,70.07325795087621
103,2015-07-14,81.11541157613017,50.374160657363284,90.09098226572023,81.11541157613017,81.11541157613017,-10.914244823719402,-10.914244823719402,-10.914244823719402,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.045352011684055976,-0.045352011684055976,-0.045352011684055976,-12.000599233089297,-12.000599233089297,-12.000599233089297,0.0,0.0,0.0,70.20116675241077
104,2015-07-15,80.86345710955666,51.3749864979651,90.08820967286906,80.86345710955666,80.86345710955666,-10.481402879823582,-10.481402879823582,-10.481402879823582,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828714497,-0.019202763828714497,-0.019202763828714497,-11.593906537048817,-11.593906537048817,-11.593906537048817,0.0,0.0,0.0,70.38205422973309
105,2015-07-16,80.61150264298315,51.24312952443574,91.18095996413145,80.61150264298315,80.61150264298315,-9.85262630852461,-9.85262630852461,-9.85262630852461,1.131706421053949,1.131706421053949,1.131706421053949,0.22358711002895187,0.22358711002895187,0.22358711002895187,-11.207919839607511,-11.207919839607511,-11.207919839607511,0.0,0.0,0.0,70.75887633445855
106,2015-07-17,80.35954817640965,52.967269045770344,89.96951568121155,80.35954817640965,80.35954817640965,-9.588792071797721,-9.588792071797721,-9.588792071797721,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881719942,0.12571666881719942,0.12571666881719942,-10.846215161668871,-10.846215161668871,-10.846215161668871,0.0,0.0,0.0,70.77075610461192
107,2015-07-20,79.60368477668912,50.21781180591751,91.43057400122976,79.60368477668912,79.60368477668912,-8.804210131319595,-8.804210131319595,-8.804210131319595,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.001821734728337837,-0.001821734728337837,-0.001821734728337837,-9.934094817645207,-9.934094817645207,-9.934094817645207,0.0,0.0,0.0,70.79947464536953
108,2015-07-21,79.35173031011563,53.14305088995917,89.92514909936963,79.35173031011563,79.35173031011563,-8.607086005551436,-8.607086005551436,-8.607086005551436,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168409916,-0.04535201168409916,-0.04535201168409916,-9.693440414921286,-9.693440414921286,-9.693440414921286,0.0,0.0,0.0,70.74464430456419
109,2015-07-22,79.0997758435421,50.47600315877584,89.50651521178787,79.0997758435421,79.0997758435421,-8.372936170486467,-8.372936170486467,-8.372936170486467,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.01920276382854599,-0.01920276382854599,-0.01920276382854599,-9.48543982771187,-9.48543982771187,-9.48543982771187,0.0,0.0,0.0,70.72683967305564
110,2015-07-23,78.8478213769686,51.36032325989757,90.44668096403029,78.8478213769686,78.8478213769686,-7.95415863326989,-7.95415863326989,-7.95415863326989,1.131706421053949,1.131706421053949,1.131706421053949,0.2235871100290535,0.2235871100290535,0.2235871100290535,-9.309452164352892,-9.309452164352892,-9.309452164352892,0.0,0.0,0.0,70.89366274369871
111,2015-07-24,78.5958669103951,51.32562850533991,91.06100790919139,78.5958669103951,78.5958669103951,-7.906585167592837,-7.906585167592837,-7.906585167592837,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881700913,0.12571666881700913,0.12571666881700913,-9.164008257463795,-9.164008257463795,-9.164008257463795,0.0,0.0,0.0,70.68928174280227
112,2015-07-27,77.84000351067458,50.887702500333305,89.15866201804944,77.84000351067458,77.84000351067458,-7.7543805643213295,-7.7543805643213295,-7.7543805643213295,1.1317064210539483,1.1317064210539483,1.1317064210539483,-0.0018217347285847934,-0.0018217347285847934,-0.0018217347285847934,-8.884265250646694,-8.884265250646694,-8.884265250646694,0.0,0.0,0.0,70.08562294635325
113,2015-07-28,77.58804904410108,50.06298680045237,89.56997118653581,77.58804904410108,77.58804904410108,-7.744303935318189,-7.744303935318189,-7.744303935318189,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.045352011684142345,-0.045352011684142345,-0.045352011684142345,-8.830658344687995,-8.830658344687995,-8.830658344687995,0.0,0.0,0.0,69.8437451087829
114,2015-07-29,77.33609457752758,49.22940555801706,88.32515309290858,77.33609457752758,77.33609457752758,-7.676509437939154,-7.676509437939154,-7.676509437939154,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828412787,-0.019202763828412787,-0.019202763828412787,-8.78901309516469,-8.78901309516469,-8.78901309516469,0.0,0.0,0.0,69.65958513958842
115,2015-07-30,77.08414011095405,50.22625755114725,88.21707720496283,77.08414011095405,77.08414011095405,-7.398569403780533,-7.398569403780533,-7.398569403780533,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.22358711002915907,0.22358711002915907,0.22358711002915907,-8.75386293486364,-8.75386293486364,-8.75386293486364,0.0,0.0,0.0,69.68557070717353
116,2015-07-31,76.83218564438056,49.79070673592013,89.41109910705475,76.83218564438056,76.83218564438056,-7.46197519637392,-7.46197519637392,-7.46197519637392,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881732704,0.12571666881732704,0.12571666881732704,-8.719398286245196,-8.719398286245196,-8.719398286245196,0.0,0.0,0.0,69.37021044800665
117,2015-08-03,76.07632224466005,48.54650480500015,90.80443728326722,76.07632224466005,76.07632224466005,-7.429716978975355,-7.429716978975355,-7.429716978975355,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.001821734728486985,-0.001821734728486985,-0.001821734728486985,-8.559601665300818,-8.559601665300818,-8.559601665300818,0.0,0.0,0.0,68.6466052656847
118,2015-08-04,75.82436777808654,48.156078907262895,89.49715755268727,75.82436777808654,75.82436777808654,-7.3811630296843935,-7.3811630296843935,-7.3811630296843935,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.045352011684185525,-0.045352011684185525,-0.045352011684185525,-8.467517439054157,-8.467517439054157,-8.467517439054157,0.0,0.0,0.0,68.44320474840215
119,2015-08-05,75.57241331151303,49.70657906868014,89.0054671693764,75.57241331151303,75.57241331151303,-7.234075790711162,-7.234075790711162,-7.234075790711162,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.01920276382863321,-0.01920276382863321,-0.01920276382863321,-8.34657944793648,-8.34657944793648,-8.34657944793648,0.0,0.0,0.0,68.33833752080187
120,2015-08-06,75.32045884493952,46.88485295982282,88.65212595130977,75.32045884493952,75.32045884493952,-6.836451023457256,-6.836451023457256,-6.836451023457256,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002897444,0.22358711002897444,0.22358711002897444,-8.191744554540179,-8.191744554540179,-8.191744554540179,0.0,0.0,0.0,68.48400782148227
121,2015-08-07,75.06850437836601,48.674273646242696,88.60050487120554,75.06850437836601,75.06850437836601,-6.7411391952994775,-6.7411391952994775,-6.7411391952994775,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688171791,0.1257166688171791,0.1257166688171791,-7.998562285170606,-7.998562285170606,-7.998562285170606,0.0,0.0,0.0,68.32736518306653
