,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,27.10982197258417,16.985323165924274,22.896678967767816,27.10982197258417,27.10982197258417,-7.20847138642442,-7.20847138642442,-7.20847138642442,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977157448,-0.16060238977157448,-0.16060238977157448,-3.9231936000503067,-3.9231936000503067,-3.9231936000503067,0.0,0.0,0.0,19.90135058615975
76,2015-06-04,27.093306961365023,16.935791470067546,22.779363031634066,27.093306961365023,27.093306961365023,-7.228224589447913,-7.228224589447913,-7.228224589447913,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188984998,-0.18342062188984998,-0.18342062188984998,-3.9201285709555234,-3.9201285709555234,-3.9201285709555234,0.0,0.0,0.0,19.86508237191711
77,2015-06-05,27.07679195014588,16.762391722257366,23.04193517759059,27.07679195014588,27.07679195014588,-7.210292515121528,-7.210292515121528,-7.210292515121528,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595076607,-0.17159674595076607,-0.17159674595076607,-3.914020372568222,-3.914020372568222,-3.914020372568222,0.0,0.0,0.0,19.866499435024352
78,2015-06-08,27.027246916488437,16.989227327647814,22.632886081005097,27.027246916488437,27.027246916488437,-7.153909900480054,-7.153909900480054,-7.153909900480054,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230255288,-0.1436571230255288,-0.1436571230255288,-3.8855773808519847,-3.8855773808519847,-3.8855773808519847,0.0,0.0,0.0,19.873337016008385
79,2015-06-09,27.01073190526929,16.732949128814905,22.886556983298416,27.01073190526929,27.01073190526929,-7.121866518386554,-7.121866518386554,-7.121866518386554,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414538543,-0.12189156414538543,-0.12189156414538543,-3.875299557638629,-3.875299557638629,-3.875299557638629,0.0,0.0,0.0,19.888865386882735
80,2015-06-10,26.99421689405014,16.98623395530647,23.04395874419236,26.99421689405014,26.99421689405014,-7.151054764563075,-7.151054764563075,-7.151054764563075,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977161456,-0.16060238977161456,-0.16060238977161456,-3.8657769781889213,-3.8657769781889213,-3.8657769781889213,0.0,0.0,0.0,19.843162129487066
81,2015-06-11,26.977701882830996,16.813032342721208,23.153563266073554,26.977701882830996,26.977701882830996,-7.1656814798807105,-7.1656814798807105,-7.1656814798807105,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218900138,-0.1834206218900138,-0.1834206218900138,-3.8575854613881577,-3.8575854613881577,-3.8575854613881577,0.0,0.0,0.0,19.812020402950285
82,2015-06-12,26.961186871611847,16.77530299765946,22.849689219208855,26.961186871611847,26.961186871611847,-7.147474966912007,-7.147474966912007,-7.147474966912007,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459507944,-0.1715967459507944,-0.1715967459507944,-3.8512028243586736,-3.8512028243586736,-3.8512028243586736,0.0,0.0,0.0,19.81371190469984
83,2015-06-15,26.911641837954402,16.896630656962515,22.78260853676777,26.911641837954402,26.911641837954402,-7.114327538790582,-7.114327538790582,-7.114327538790582,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230258949,-0.1436571230258949,-0.1436571230258949,-3.8459950191621486,-3.8459950191621486,-3.8459950191621486,0.0,0.0,0.0,19.79731429916382
84,2015-06-16,26.895126826735257,16.715091886953118,22.97588904936447,26.895126826735257,26.895126826735257,-7.095890938251205,-7.095890938251205,-7.095890938251205,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414545713,-0.12189156414545713,-0.12189156414545713,-3.849323977503209,-3.849323977503209,-3.849323977503209,0.0,0.0,0.0,19.799235888484052
85,2015-06-17,26.87861181551611,16.70276200410559,22.65226815278037,26.87861181551611,26.87861181551611,-7.140357854567059,-7.140357854567059,-7.140357854567059,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715556,-0.1606023897715556,-0.1606023897715556,-3.855080068192964,-3.855080068192964,-3.855080068192964,0.0,0.0,0.0,19.738253960949052
86,2015-06-18,26.862096804296964,16.687465635226104,22.702163140914376,26.862096804296964,26.862096804296964,-7.171110997429977,-7.171110997429977,-7.171110997429977,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188987687,-0.18342062188987687,-0.18342062188987687,-3.863014978937562,-3.863014978937562,-3.863014978937562,0.0,0.0,0.0,19.690985806866987
87,2015-06-19,26.845581793077816,16.510678383651182,22.98179833956736,26.845581793077816,26.845581793077816,-7.169037371372279,-7.169037371372279,-7.169037371372279,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459508088,-0.1715967459508088,-0.1715967459508088,-3.8727652288189316,-3.8727652288189316,-3.8727652288189316,0.0,0.0,0.0,19.676544421705536
88,2015-06-22,26.796036759420378,16.681127059387045,22.672400929719824,26.796036759420378,26.796036759420378,-7.176104431294031,-7.176104431294031,-7.176104431294031,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302626096,-0.14365712302626096,-0.14365712302626096,-3.907771911665231,-3.907771911665231,-3.907771911665231,0.0,0.0,0.0,19.619932328126346
89,2015-06-23,26.779521748201226,16.715358362330107,22.690106021875906,26.779521748201226,26.779521748201226,-7.16581290298459,-7.16581290298459,-7.16581290298459,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414535947,-0.12189156414535947,-0.12189156414535947,-3.9192459422366914,-3.9192459422366914,-3.9192459422366914,0.0,0.0,0.0,19.613708845216635
90,2015-06-24,26.76300673698208,16.459003287003405,22.381681008166588,26.76300673698208,26.76300673698208,-7.214701947255279,-7.214701947255279,-7.214701947255279,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715856,-0.1606023897715856,-0.1606023897715856,-3.9294241608811555,-3.9294241608811555,-3.9294241608811555,0.0,0.0,0.0,19.548304789726803
91,2015-06-25,26.746491725762933,16.436392872501717,22.550794274352228,26.746491725762933,26.746491725762933,-7.245638310870548,-7.245638310870548,-7.245638310870548,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188980082,-0.18342062188980082,-0.18342062188980082,-3.9375422923782075,-3.9375422923782075,-3.9375422923782075,0.0,0.0,0.0,19.500853414892383
92,2015-06-26,26.72997671454379,16.635033807404422,22.42311157902855,26.72997671454379,26.72997671454379,-7.2391062380956095,-7.2391062380956095,-7.2391062380956095,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595040098,-0.17159674595040098,-0.17159674595040098,-3.94283409554267,-3.94283409554267,-3.94283409554267,0.0,0.0,0.0,19.49087047644818
93,2015-06-29,26.680431680886343,16.43093627205894,22.541569496065517,26.680431680886343,26.680431680886343,-7.202819676928606,-7.202819676928606,-7.202819676928606,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302587574,-0.14365712302587574,-0.14365712302587574,-3.9344871573001914,-3.9344871573001914,-3.9344871573001914,0.0,0.0,0.0,19.477612003957738
94,2015-06-30,26.663916669667195,16.498374441663753,22.63802976432658,26.663916669667195,26.663916669667195,-7.1680452204278815,-7.1680452204278815,-7.1680452204278815,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414548354,-0.12189156414548354,-0.12189156414548354,-3.92147825967986,-3.92147825967986,-3.92147825967986,0.0,0.0,0.0,19.495871449239313
95,2015-07-01,26.64740165844805,16.59402862486016,22.461108152181954,26.64740165844805,26.64740165844805,-7.187754291647738,-7.187754291647738,-7.187754291647738,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977161556,-0.16060238977161556,-0.16060238977161556,-3.902476505273585,-3.902476505273585,-3.902476505273585,0.0,0.0,0.0,19.45964736680031
96,2015-07-02,26.630886647228902,16.601737768050864,22.510278630219208,26.630886647228902,26.630886647228902,-7.185200315350931,-7.185200315350931,-7.185200315350931,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188972472,-0.18342062188972472,-0.18342062188972472,-3.8771042968586675,-3.8771042968586675,-3.8771042968586675,0.0,0.0,0.0,19.445686331877972
97,2015-07-06,26.564826602352316,16.523291409965832,22.641508473741354,26.564826602352316,26.564826602352316,-6.9769510179882035,-6.9769510179882035,-6.9769510179882035,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230258322,-0.1436571230258322,-0.1436571230258322,-3.7086184983598325,-3.7086184983598325,-3.7086184983598325,0.0,0.0,0.0,19.587875584364113
98,2015-07-07,26.548311591133167,16.86101610424662,22.664443431357384,26.548311591133167,26.548311591133167,-6.896633651753385,-6.896633651753385,-6.896633651753385,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414533353,-0.12189156414533353,-0.12189156414533353,-3.650066691005512,-3.650066691005512,-3.650066691005512,0.0,0.0,0.0,19.65167793937978
99,2015-07-08,26.53179657991402,16.898347643427595,22.800619531014796,26.53179657991402,26.53179657991402,-6.870809522568112,-6.870809522568112,-6.870809522568112,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977165572,-0.16060238977165572,-0.16060238977165572,-3.585531736193918,-3.585531736193918,-3.585531736193918,0.0,0.0,0.0,19.660987057345906
100,2015-07-09,26.515281568694874,16.89044531783843,22.36913137473731,26.515281568694874,26.515281568694874,-6.8236240442640135,-6.8236240442640135,-6.8236240442640135,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218895878,-0.1834206218895878,-0.1834206218895878,-3.5155280257718866,-3.5155280257718866,-3.5155280257718866,0.0,0.0,0.0,19.69165752443086
101,2015-07-10,26.498766557475726,16.77719464556479,22.872942636350675,26.498766557475726,26.498766557475726,-6.7369543818668625,-6.7369543818668625,-6.7369543818668625,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459504437,-0.1715967459504437,-0.1715967459504437,-3.4406822393138805,-3.4406822393138805,-3.4406822393138805,0.0,0.0,0.0,19.761812175608863
102,2015-07-13,26.449221523818284,16.825394417099485,22.959016434380825,26.449221523818284,26.449221523818284,-6.46309965045713,-6.46309965045713,-6.46309965045713,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302578865,-0.14365712302578865,-0.14365712302578865,-3.194767130828802,-3.194767130828802,-3.194767130828802,0.0,0.0,0.0,19.986121873361157
103,2015-07-14,26.432706512599136,16.85738363117791,23.090686131932195,26.432706512599136,26.432706512599136,-6.35515246586553,-6.35515246586553,-6.35515246586553,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641456793,-0.1218915641456793,-0.1218915641456793,-3.108585505117312,-3.108585505117312,-3.108585505117312,0.0,0.0,0.0,20.077554046733606
104,2015-07-15,26.416191501379988,16.975580429896752,23.114829381219998,26.416191501379988,26.416191501379988,-6.307150484744891,-6.307150484744891,-6.307150484744891,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977158667,-0.16060238977158667,-0.16060238977158667,-3.0218726983707658,-3.0218726983707658,-3.0218726983707658,0.0,0.0,0.0,20.109041016635096
105,2015-07-16,26.399676490160843,17.127788183472234,22.926771842703058,26.399676490160843,26.399676490160843,-6.2436977984281885,-6.2436977984281885,-6.2436977984281885,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188975164,-0.18342062188975164,-0.18342062188975164,-2.9356017799358978,-2.9356017799358978,-2.9356017799358978,0.0,0.0,0.0,20.155978691732656
106,2015-07-17,26.383161478941695,17.20853651874653,23.33776972194756,26.383161478941695,26.383161478941695,-6.147009288402456,-6.147009288402456,-6.147009288402456,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595089422,-0.17159674595089422,-0.17159674595089422,-2.850737145849023,-2.850737145849023,-2.850737145849023,0.0,0.0,0.0,20.236152190539237
107,2015-07-20,26.333616445284257,17.343758340460674,23.44125455412987,26.333616445284257,26.333616445284257,-5.882020673368254,-5.882020673368254,-5.882020673368254,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302540343,-0.14365712302540343,-0.14365712302540343,-2.613688153740312,-2.613688153740312,-2.613688153740312,0.0,0.0,0.0,20.451595771916004
108,2015-07-21,26.317101434065105,17.426705549169586,23.488890134199565,26.317101434065105,26.317101434065105,-5.789817953576657,-5.789817953576657,-5.789817953576657,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414552932,-0.12189156414552932,-0.12189156414552932,-2.5432509928285887,-2.5432509928285887,-2.5432509928285887,0.0,0.0,0.0,20.52728348048845
109,2015-07-22,26.30058642284596,17.371116529851903,23.850971712493113,26.30058642284596,26.30058642284596,-5.763538438231491,-5.763538438231491,-5.763538438231491,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977162675,-0.16060238977162675,-0.16060238977162675,-2.478260651857325,-2.478260651857325,-2.478260651857325,0.0,0.0,0.0,20.537047984614468
110,2015-07-23,26.28407141162681,17.38514361088194,23.596857810384197,26.28407141162681,26.28407141162681,-5.7273546879978445,-5.7273546879978445,-5.7273546879978445,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188991545,-0.18342062188991545,-0.18342062188991545,-2.41925866950539,-2.41925866950539,-2.41925866950539,0.0,0.0,0.0,20.556716723628966
111,2015-07-24,26.267556400407667,17.511473535261402,23.616611556636883,26.267556400407667,26.267556400407667,-5.662942658550222,-5.662942658550222,-5.662942658550222,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459504864,-0.1715967459504864,-0.1715967459504864,-2.366670515997197,-2.366670515997197,-2.366670515997197,0.0,0.0,0.0,20.604613741857445
112,2015-07-27,26.218011366750222,17.6670069796569,23.50169668230361,26.218011366750222,26.218011366750222,-5.518114823515251,-5.518114823515251,-5.518114823515251,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302583747,-0.14365712302583747,-0.14365712302583747,-2.249782303886875,-2.249782303886875,-2.249782303886875,0.0,0.0,0.0,20.69989654323497
113,2015-07-28,26.201496355531077,17.669032829904886,23.802445509846027,26.201496355531077,26.201496355531077,-5.471175073837284,-5.471175073837284,-5.471175073837284,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414537938,-0.12189156414537938,-0.12189156414537938,-2.2246081130893653,-2.2246081130893653,-2.2246081130893653,0.0,0.0,0.0,20.730321281693794
114,2015-07-29,26.18498134431193,17.589441481970812,23.585394055205484,26.18498134431193,26.18498134431193,-5.491376063410356,-5.491376063410356,-5.491376063410356,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977165675,-0.16060238977165675,-0.16060238977165675,-2.2060982770361606,-2.2060982770361606,-2.2060982770361606,0.0,0.0,0.0,20.693605280901572
115,2015-07-30,26.16846633309278,17.602844662395725,23.75500370921194,26.16846633309278,26.16846633309278,-5.502034869259093,-5.502034869259093,-5.502034869259093,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218898394,-0.1834206218898394,-0.1834206218898394,-2.1939388507667155,-2.1939388507667155,-2.1939388507667155,0.0,0.0,0.0,20.66643146383369
116,2015-07-31,26.151951321873636,17.53674205701466,23.791289147957947,26.151951321873636,26.151951321873636,-5.4839824860691095,-5.4839824860691095,-5.4839824860691095,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595135913,-0.17159674595135913,-0.17159674595135913,-2.187710343515212,-2.187710343515212,-2.187710343515212,0.0,0.0,0.0,20.667968835804526
117,2015-08-03,26.102406288216194,17.568605809567597,23.63483668278794,26.102406288216194,26.102406288216194,-5.46741245684773,-5.46741245684773,-5.46741245684773,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302579392,-0.14365712302579392,-0.14365712302579392,-2.1990799372193965,-2.1990799372193965,-2.1990799372193965,0.0,0.0,0.0,20.634993831368465
118,2015-08-04,26.085891276997046,17.483010081240252,23.479870746872088,26.085891276997046,26.085891276997046,-5.457263397362972,-5.457263397362972,-5.457263397362972,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414522936,-0.12189156414522936,-0.12189156414522936,-2.210696436615204,-2.210696436615204,-2.210696436615204,0.0,0.0,0.0,20.628627879634074
119,2015-08-05,26.069376265777898,17.44165599678318,23.619842430527207,26.069376265777898,26.069376265777898,-5.510287507647368,-5.510287507647368,-5.510287507647368,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716079,-0.1606023897716079,-0.1606023897716079,-2.2250097212732203,-2.2250097212732203,-2.2250097212732203,0.0,0.0,0.0,20.559088758130528
120,2015-08-06,26.052861254558753,17.42189564801054,23.469132774485203,26.052861254558753,26.052861254558753,-5.549347238792872,-5.549347238792872,-5.549347238792872,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218899424,-0.1834206218899424,-0.1834206218899424,-2.2412512203003905,-2.2412512203003905,-2.2412512203003905,0.0,0.0,0.0,20.50351401576588
