,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,54.29560166061463,17.54364470378428,43.14404200695292,54.29560166061463,54.29560166061463,-23.513775647828396,-23.513775647828396,-23.513775647828396,-0.4293523380925418,-0.4293523380925418,-0.4293523380925418,-0.16060150297344303,-0.16060150297344303,-0.16060150297344303,-22.923821806762415,-22.923821806762415,-22.923821806762415,0.0,0.0,0.0,30.781826012786233
76,2015-06-04,53.954844196175074,17.086038050183813,44.97414541223938,53.954844196175074,53.954844196175074,-23.160418962064906,-23.160418962064906,-23.160418962064906,-0.4293523380925403,-0.4293523380925403,-0.4293523380925403,0.11469422638158666,0.11469422638158666,0.11469422638158666,-22.845760850353955,-22.845760850353955,-22.845760850353955,0.0,0.0,0.0,30.794425234110168
77,2015-06-05,53.614086731735526,17.227781859229378,44.807957267396574,53.614086731735526,53.614086731735526,-22.952429223600234,-22.952429223600234,-22.952429223600234,-0.4293523380925387,-0.4293523380925387,-0.4293523380925387,0.2355204530343132,0.2355204530343132,0.2355204530343132,-22.758597338542007,-22.758597338542007,-22.758597338542007,0.0,0.0,0.0,30.661657508135292
78,2015-06-08,52.591814338416874,15.66751992977638,42.56766561620369,52.591814338416874,52.591814338416874,-22.923788829460243,-22.923788829460243,-22.923788829460243,-0.42935233809254,-0.42935233809254,-0.42935233809254,-0.06769330915106168,-0.06769330915106168,-0.06769330915106168,-22.42674318221664,-22.42674318221664,-22.42674318221664,0.0,0.0,0.0,29.66802550895663
79,2015-06-09,52.25105687397732,16.15556936714508,43.941804556690855,52.25105687397732,52.25105687397732,-22.945093645751065,-22.945093645751065,-22.945093645751065,-0.4293523380925385,-0.4293523380925385,-0.4293523380925385,-0.2292579656660878,-0.2292579656660878,-0.2292579656660878,-22.28648334199244,-22.28648334199244,-22.28648334199244,0.0,0.0,0.0,29.305963228226254
80,2015-06-10,51.91029940953776,16.256889934979217,42.98124259245838,51.91029940953776,51.91029940953776,-22.71800568505029,-22.71800568505029,-22.71800568505029,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,-0.16060150297340062,-0.16060150297340062,-0.16060150297340062,-22.128051843984352,-22.128051843984352,-22.128051843984352,0.0,0.0,0.0,29.192293724487467
81,2015-06-11,51.56954194509821,16.277163089558368,43.40237532617739,51.56954194509821,51.56954194509821,-22.264079546259968,-22.264079546259968,-22.264079546259968,-0.42935233809254125,-0.42935233809254125,-0.42935233809254125,0.11469422638173808,0.11469422638173808,0.11469422638173808,-21.949421434549166,-21.949421434549166,-21.949421434549166,0.0,0.0,0.0,29.30546239883824
82,2015-06-12,51.22878448065865,15.269794801785517,43.793064361368316,51.22878448065865,51.22878448065865,-21.94247943710994,-21.94247943710994,-21.94247943710994,-0.4293523380925397,-0.4293523380925397,-0.4293523380925397,0.2355204530345143,0.2355204530345143,0.2355204530345143,-21.748647552051917,-21.748647552051917,-21.748647552051917,0.0,0.0,0.0,29.286305043548712
83,2015-06-15,50.20651208734,15.401330342972832,42.043719576637706,50.20651208734,50.20651208734,-21.49364535363371,-21.49364535363371,-21.49364535363371,-0.4293523380925393,-0.4293523380925393,-0.4293523380925393,-0.06769330915115156,-0.06769330915115156,-0.06769330915115156,-20.996599706390015,-20.996599706390015,-20.996599706390015,0.0,0.0,0.0,28.712866733706292
84,2015-06-16,49.86575462290045,14.292303889964888,42.36287872086319,49.86575462290045,49.86575462290045,-21.350257265154426,-21.350257265154426,-21.350257265154426,-0.42935233809253787,-0.42935233809253787,-0.42935233809253787,-0.2292579656660299,-0.2292579656660299,-0.2292579656660299,-20.691646961395858,-20.691646961395858,-20.691646961395858,0.0,0.0,0.0,28.51549735774602
85,2015-06-17,49.52499715846089,13.731985554745041,42.62201709370318,49.52499715846089,49.52499715846089,-20.948129287487173,-20.948129287487173,-20.948129287487173,-0.4293523380925405,-0.4293523380925405,-0.4293523380925405,-0.16060150297368075,-0.16060150297368075,-0.16060150297368075,-20.358175446420955,-20.358175446420955,-20.358175446420955,0.0,0.0,0.0,28.576867870973718
86,2015-06-18,49.18423969402134,15.535366922068736,41.98075944695202,49.18423969402134,49.18423969402134,-20.31056617530946,-20.31056617530946,-20.31056617530946,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,0.11469422638138264,0.11469422638138264,0.11469422638138264,-19.995908063598307,-19.995908063598307,-19.995908063598307,0.0,0.0,0.0,28.873673518711882
87,2015-06-19,48.843482229581795,15.943523739670827,41.414413565387385,48.843482229581795,48.843482229581795,-19.79879891858188,-19.79879891858188,-19.79879891858188,-0.42935233809253903,-0.42935233809253903,-0.42935233809253903,0.23552045303439417,0.23552045303439417,0.23552045303439417,-19.60496703352373,-19.60496703352373,-19.60496703352373,0.0,0.0,0.0,29.044683310999915
88,2015-06-22,47.82120983626314,16.37852631143385,42.50619630204121,47.82120983626314,47.82120983626314,-18.76442067997201,-18.76442067997201,-18.76442067997201,-0.4293523380925403,-0.4293523380925403,-0.4293523380925403,-0.06769330915124143,-0.06769330915124143,-0.06769330915124143,-18.26737503272823,-18.26737503272823,-18.26737503272823,0.0,0.0,0.0,29.056789156291128
89,2015-06-23,47.48045237182359,15.603496899661724,43.20294374976912,47.48045237182359,47.48045237182359,-18.429552324836276,-18.429552324836276,-18.429552324836276,-0.42935233809253875,-0.42935233809253875,-0.42935233809253875,-0.2292579656661079,-0.2292579656661079,-0.2292579656661079,-17.770942021077627,-17.770942021077627,-17.770942021077627,0.0,0.0,0.0,29.050900046987312
90,2015-06-24,47.13969490738403,14.680269494953999,42.61481251987426,47.13969490738403,47.13969490738403,-17.84222513794665,-17.84222513794665,-17.84222513794665,-0.4293523380925414,-0.4293523380925414,-0.4293523380925414,-0.16060150297345574,-0.16060150297345574,-0.16060150297345574,-17.25227129688065,-17.25227129688065,-17.25227129688065,0.0,0.0,0.0,29.297469769437384
91,2015-06-25,46.79893744294448,15.804411454392062,43.80993487822609,46.79893744294448,46.79893744294448,-17.028286071541878,-17.028286071541878,-17.028286071541878,-0.42935233809253986,-0.42935233809253986,-0.42935233809253986,0.11469422638167749,0.11469422638167749,0.11469422638167749,-16.713627959831015,-16.713627959831015,-16.713627959831015,0.0,0.0,0.0,29.7706513714026
92,2015-06-26,46.45817997850492,16.492741179806348,44.014237473685185,46.45817997850492,46.45817997850492,-16.35132806044099,-16.35132806044099,-16.35132806044099,-0.42935233809253837,-0.42935233809253837,-0.42935233809253837,0.23552045303434982,0.23552045303434982,0.23552045303434982,-16.157496175382803,-16.157496175382803,-16.157496175382803,0.0,0.0,0.0,30.10685191806393
93,2015-06-29,45.43590758518627,16.895781649397705,43.223819837642715,45.43590758518627,45.43590758518627,-14.908050690401843,-14.908050690401843,-14.908050690401843,-0.42935233809253964,-0.42935233809253964,-0.42935233809253964,-0.06769330915098865,-0.06769330915098865,-0.06769330915098865,-14.411005043158315,-14.411005043158315,-14.411005043158315,0.0,0.0,0.0,30.527856894784428
94,2015-06-30,45.095150120746716,16.972341306183512,43.53115204948136,45.095150120746716,45.095150120746716,-14.470569443132206,-14.470569443132206,-14.470569443132206,-0.4293523380925423,-0.4293523380925423,-0.4293523380925423,-0.22925796566600032,-0.22925796566600032,-0.22925796566600032,-13.811959139373663,-13.811959139373663,-13.811959139373663,0.0,0.0,0.0,30.62458067761451
95,2015-07-01,44.75439265630717,17.192111571519074,44.733345171973376,44.75439265630717,44.75439265630717,-13.798870909167551,-13.798870909167551,-13.798870909167551,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.16060150297323073,-0.16060150297323073,-0.16060150297323073,-13.208917068101782,-13.208917068101782,-13.208917068101782,0.0,0.0,0.0,30.955521747139617
96,2015-07-02,44.413635191867606,17.23294352611683,46.21396112048142,44.413635191867606,44.413635191867606,-12.918992234207476,-12.918992234207476,-12.918992234207476,-0.42935233809253925,-0.42935233809253925,-0.42935233809253925,0.11469422638197231,0.11469422638197231,0.11469422638197231,-12.60433412249691,-12.60433412249691,-12.60433412249691,0.0,0.0,0.0,31.49464295766013
97,2015-07-06,43.050605334109406,18.609281747764825,46.63640480170878,43.050605334109406,43.050605334109406,-10.708021220611672,-10.708021220611672,-10.708021220611672,-0.4293523380925389,-0.4293523380925389,-0.4293523380925389,-0.06769330915123035,-0.06769330915123035,-0.06769330915123035,-10.210975573367902,-10.210975573367902,-10.210975573367902,0.0,0.0,0.0,32.342584113497736
98,2015-07-07,42.70984786966985,18.348239912885088,45.48520678866183,42.70984786966985,42.70984786966985,-10.28485171791326,-10.28485171791326,-10.28485171791326,-0.4293523380925417,-0.4293523380925417,-0.4293523380925417,-0.22925796566612797,-0.22925796566612797,-0.22925796566612797,-9.626241414154588,-9.626241414154588,-9.626241414154588,0.0,0.0,0.0,32.42499615175659
99,2015-07-08,42.369090405230295,18.474981195742934,45.767866338919646,42.369090405230295,42.369090405230295,-9.638618250813307,-9.638618250813307,-9.638618250813307,-0.42935233809254014,-0.42935233809254014,-0.42935233809254014,-0.16060150297318831,-0.16060150297318831,-0.16060150297318831,-9.04866440974758,-9.04866440974758,-9.04866440974758,0.0,0.0,0.0,32.73047215441699
100,2015-07-09,42.02833294079074,19.581297447731114,46.19041529185768,42.02833294079074,42.02833294079074,-8.79312343114295,-8.79312343114295,-8.79312343114295,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,0.11469422638161687,0.11469422638161687,0.11469422638161687,-8.47846531943203,-8.47846531943203,-8.47846531943203,0.0,0.0,0.0,33.23520950964779
101,2015-07-10,41.68757547635119,19.10394532895968,48.05244173271087,41.68757547635119,41.68757547635119,-8.109347978765774,-8.109347978765774,-8.109347978765774,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,0.23552045303443075,0.23552045303443075,0.23552045303443075,-7.915516093707666,-7.915516093707666,-7.915516093707666,0.0,0.0,0.0,33.57822749758542
102,2015-07-13,40.66530308303253,19.663915008491703,47.41626670220541,40.66530308303253,40.66530308303253,-6.761318562522561,-6.761318562522561,-6.761318562522561,-0.42935233809253825,-0.42935233809253825,-0.42935233809253825,-0.06769330915147202,-0.06769330915147202,-0.06769330915147202,-6.264272915278551,-6.264272915278551,-6.264272915278551,0.0,0.0,0.0,33.90398452050997
103,2015-07-14,40.32454561859298,20.40856050976091,47.804954910317896,40.32454561859298,40.32454561859298,-6.38179509767981,-6.38179509767981,-6.38179509767981,-0.429352338092541,-0.429352338092541,-0.429352338092541,-0.22925796566583478,-0.22925796566583478,-0.22925796566583478,-5.723184793921434,-5.723184793921434,-5.723184793921434,0.0,0.0,0.0,33.942750520913165
104,2015-07-15,39.98378815415344,20.749058814537715,47.45606621272916,39.98378815415344,39.98378815415344,-5.774670964995601,-5.774670964995601,-5.774670964995601,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,-0.1606015029732859,-0.1606015029732859,-0.1606015029732859,-5.184717123929774,-5.184717123929774,-5.184717123929774,0.0,0.0,0.0,34.20911718915784
105,2015-07-16,39.643030689713875,20.26403682298542,48.96692187462087,39.643030689713875,39.643030689713875,-4.962165293897841,-4.962165293897841,-4.962165293897841,-0.42935233809253953,-0.42935233809253953,-0.42935233809253953,0.1146942263817683,0.1146942263817683,0.1146942263817683,-4.64750718218707,-4.64750718218707,-4.64750718218707,0.0,0.0,0.0,34.680865395816035
106,2015-07-17,39.30227322527433,22.086526518384904,48.063199124224745,39.30227322527433,39.30227322527433,-4.3040228074002265,-4.3040228074002265,-4.3040228074002265,-0.4293523380925422,-0.4293523380925422,-0.4293523380925422,0.23552045303455602,0.23552045303455602,0.23552045303455602,-4.11019092234224,-4.11019092234224,-4.11019092234224,0.0,0.0,0.0,34.998250417874104
107,2015-07-20,38.28000083195567,20.681784009426593,47.23699382690015,38.28000083195567,38.28000083195567,-2.9823457022622506,-2.9823457022622506,-2.9823457022622506,-0.4293523380925376,-0.4293523380925376,-0.4293523380925376,-0.06769330915121925,-0.06769330915121925,-0.06769330915121925,-2.4853000550184943,-2.4853000550184943,-2.4853000550184943,0.0,0.0,0.0,35.29765512969342
108,2015-07-21,37.93924336751612,20.82493809788585,49.730436459717914,37.93924336751612,37.93924336751612,-2.594733791912723,-2.594733791912723,-2.594733791912723,-0.42935233809254025,-0.42935233809254025,-0.42935233809254025,-0.2292579656659625,-0.2292579656659625,-0.2292579656659625,-1.9361234881542206,-1.9361234881542206,-1.9361234881542206,0.0,0.0,0.0,35.3445095756034
109,2015-07-22,37.598485903076565,21.299283851897634,50.09300325187376,37.598485903076565,37.598485903076565,-1.9721323351204607,-1.9721323351204607,-1.9721323351204607,-0.42935233809254036,-0.42935233809254036,-0.42935233809254036,-0.16060150297324344,-0.16060150297324344,-0.16060150297324344,-1.3821784940546769,-1.3821784940546769,-1.3821784940546769,0.0,0.0,0.0,35.6263535679561
110,2015-07-23,37.25772843863701,22.468014888617287,51.015627336119266,37.25772843863701,37.25772843863701,-1.1379887788110143,-1.1379887788110143,-1.1379887788110143,-0.42935233809253887,-0.42935233809253887,-0.42935233809253887,0.11469422638191971,0.11469422638191971,0.11469422638191971,-0.8233306671003954,-0.8233306671003954,-0.8233306671003954,0.0,0.0,0.0,36.119739659825996
111,2015-07-24,36.916970974197454,23.535872137947635,50.73978931396043,36.916970974197454,36.916970974197454,-0.4536284303406838,-0.4536284303406838,-0.4536284303406838,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,0.2355204530345117,0.2355204530345117,0.2355204530345117,-0.25979654528265395,-0.25979654528265395,-0.25979654528265395,0.0,0.0,0.0,36.46334254385677
112,2015-07-27,35.8946985808788,23.75427877012706,49.96524200339594,35.8946985808788,35.8946985808788,0.954199346871376,0.954199346871376,0.954199346871376,-0.4293523380925428,-0.4293523380925428,-0.4293523380925428,-0.06769330915066284,-0.06769330915066284,-0.06769330915066284,1.4512449941145815,1.4512449941145815,1.4512449941145815,0.0,0.0,0.0,36.84889792775018
113,2015-07-28,35.55394111643925,22.845507062028663,50.04234965831225,35.55394111643925,35.55394111643925,1.3654252592369682,1.3654252592369682,1.3654252592369682,-0.42935233809254125,-0.42935233809254125,-0.42935233809254125,-0.22925796566609014,-0.22925796566609014,-0.22925796566609014,2.0240355629955995,2.0240355629955995,2.0240355629955995,0.0,0.0,0.0,36.91936637567622
114,2015-07-29,35.2131836519997,23.637942254184896,50.441767158494706,35.2131836519997,35.2131836519997,2.0050729853341718,2.0050729853341718,2.0050729853341718,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,-0.16060150297301845,-0.16060150297301845,-0.16060150297301845,2.59502682639973,2.59502682639973,2.59502682639973,0.0,0.0,0.0,37.21825663733387
115,2015-07-30,34.87242618756014,24.474895419928995,50.978253945673,34.87242618756014,34.87242618756014,2.847319036637775,2.847319036637775,2.847319036637775,-0.42935233809253825,-0.42935233809253825,-0.42935233809253825,0.11469422638221453,0.11469422638221453,0.11469422638221453,3.161977148348099,3.161977148348099,3.161977148348099,0.0,0.0,0.0,37.719745224197915
116,2015-07-31,34.53166872312058,24.456311780538016,51.78468661546007,34.53166872312058,34.53166872312058,3.528594117235541,3.528594117235541,3.528594117235541,-0.42935233809254086,-0.42935233809254086,-0.42935233809254086,0.23552045303456112,0.23552045303456112,0.23552045303456112,3.7224260022935205,3.7224260022935205,3.7224260022935205,0.0,0.0,0.0,38.060262840356124
117,2015-08-03,33.50939632980193,24.50103365231621,52.2481495337363,33.50939632980193,33.50939632980193,4.841111651023278,4.841111651023278,4.841111651023278,-0.42935233809254214,-0.42935233809254214,-0.42935233809254214,-0.06769330915090453,-0.06769330915090453,-0.06769330915090453,5.338157298266726,5.338157298266726,5.338157298266726,0.0,0.0,0.0,38.350507980825206
118,2015-08-04,33.16863886536238,25.620615372687535,51.8316927573602,33.16863886536238,33.16863886536238,5.187191709859336,5.187191709859336,5.187191709859336,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,-0.22925796566621784,-0.22925796566621784,-0.22925796566621784,5.845802013618095,5.845802013618095,5.845802013618095,0.0,0.0,0.0,38.35583057522172
119,2015-08-05,32.82788140092283,25.478079957624185,52.60109904366279,32.82788140092283,32.82788140092283,5.743650034796075,5.743650034796075,5.743650034796075,-0.42935233809253903,-0.42935233809253903,-0.42935233809253903,-0.16060150297348114,-0.16060150297348114,-0.16060150297348114,6.333603875862096,6.333603875862096,6.333603875862096,0.0,0.0,0.0,38.5715314357189
