,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
77,2015-06-05,109.89875227444753,91.35654220159755,111.83753480626585,109.89875227444753,109.89875227444753,-8.451754431479179,-8.451754431479179,-8.451754431479179,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116508749,0.08208899116508749,0.08208899116508749,-11.840079581835527,-11.840079581835527,-11.840079581835527,0.0,0.0,0.0,101.44699784296836
78,2015-06-08,109.18672749552564,91.00824056873621,111.28987949247173,109.18672749552564,109.18672749552564,-7.753058412027672,-7.753058412027672,-7.753058412027672,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588269802,0.2882559588269802,0.2882559588269802,-11.347550530045911,-11.347550530045911,-11.347550530045911,0.0,0.0,0.0,101.43366908349797
79,2015-06-09,108.94938590255171,90.3911564269505,110.80297831485325,108.94938590255171,108.94938590255171,-7.674174385829627,-7.674174385829627,-7.674174385829627,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784553926,0.22806643784553926,0.22806643784553926,-11.208476982866427,-11.208476982866427,-11.208476982866427,0.0,0.0,0.0,101.27521151672208
80,2015-06-10,108.71204430957772,90.61607066124066,112.05702550833662,108.71204430957772,108.71204430957772,-7.6458139105170755,-7.6458139105170755,-7.6458139105170755,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111462135,0.13036378111462135,0.13036378111462135,-11.08241385082296,-11.08241385082296,-11.08241385082296,0.0,0.0,0.0,101.06623039906064
81,2015-06-11,108.47470271660379,90.41538787286085,110.8821392686009,108.47470271660379,108.47470271660379,-7.564872395436363,-7.564872395436363,-7.564872395436363,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322432705,0.09778700322432705,0.09778700322432705,-10.968895557851951,-10.968895557851951,-10.968895557851951,0.0,0.0,0.0,100.90983032116742
82,2015-06-12,108.23736112362981,90.24802224747053,111.45241247153213,108.23736112362981,108.23736112362981,-7.47866171066959,-7.47866171066959,-7.47866171066959,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116492281,0.08208899116492281,0.08208899116492281,-10.866986861025774,-10.866986861025774,-10.866986861025774,0.0,0.0,0.0,100.75869941296023
83,2015-06-15,107.52533634470792,90.58873345322638,110.90164387759667,107.52533634470792,107.52533634470792,-7.020774043967061,-7.020774043967061,-7.020774043967061,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588273807,0.2882559588273807,0.2882559588273807,-10.615266161985703,-10.615266161985703,-10.615266161985703,0.0,0.0,0.0,100.50456230074086
84,2015-06-16,107.28799475173396,90.01307868945747,110.25686249466918,107.28799475173396,107.28799475173396,-7.008076485958975,-7.008076485958975,-7.008076485958975,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784538647,0.22806643784538647,0.22806643784538647,-10.54237908299562,-10.54237908299562,-10.54237908299562,0.0,0.0,0.0,100.27991826577498
85,2015-06-17,107.05065315876,89.8658351196662,109.91500230871483,107.05065315876,107.05065315876,-7.034231916949413,-7.034231916949413,-7.034231916949413,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111469693,0.13036378111469693,0.13036378111469693,-10.470831857255371,-10.470831857255371,-10.470831857255371,0.0,0.0,0.0,100.01642124181059
86,2015-06-18,106.81331156578604,89.05716827020885,110.42207246359793,106.81331156578604,106.81331156578604,-6.993829615296519,-6.993829615296519,-6.993829615296519,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322422744,0.09778700322422744,0.09778700322422744,-10.397852777712007,-10.397852777712007,-10.397852777712007,0.0,0.0,0.0,99.81948195048952
87,2015-06-19,106.57596997281208,89.42344971048095,109.43099033746692,106.57596997281208,106.57596997281208,-6.932263593869132,-6.932263593869132,-6.932263593869132,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116505611,0.08208899116505611,0.08208899116505611,-10.320588744225448,-10.320588744225448,-10.320588744225448,0.0,0.0,0.0,99.64370637894294
88,2015-06-22,105.86394519389022,89.60044446354594,109.72389656574828,105.86394519389022,105.86394519389022,-6.440345117535498,-6.440345117535498,-6.440345117535498,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588277812,0.2882559588277812,0.2882559588277812,-10.03483723555454,-10.03483723555454,-10.03483723555454,0.0,0.0,0.0,99.42360007635472
89,2015-06-23,105.62660360091624,87.91205782883281,109.7973680973222,105.62660360091624,105.62660360091624,-6.378457256223966,-6.378457256223966,-6.378457256223966,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784565833,0.22806643784565833,0.22806643784565833,-9.912759853260885,-9.912759853260885,-9.912759853260885,0.0,0.0,0.0,99.24814634469227
90,2015-06-24,105.38926200794228,88.18091962591144,109.3870550364749,105.38926200794228,105.38926200794228,-6.336759269696725,-6.336759269696725,-6.336759269696725,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111457608,0.13036378111457608,0.13036378111457608,-9.773359210002562,-9.773359210002562,-9.773359210002562,0.0,0.0,0.0,99.05250273824555
91,2015-06-25,105.15192041496832,88.70477172679944,108.86726515920779,105.15192041496832,105.15192041496832,-6.210689318185176,-6.210689318185176,-6.210689318185176,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322401244,0.09778700322401244,0.09778700322401244,-9.61471248060045,-9.61471248060045,-9.61471248060045,0.0,0.0,0.0,98.94123109678314
92,2015-06-26,104.91457882199435,88.13905226968927,108.79237049178181,104.91457882199435,104.91457882199435,-6.046917643332298,-6.046917643332298,-6.046917643332298,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116464485,0.08208899116464485,0.08208899116464485,-9.435242793688202,-9.435242793688202,-9.435242793688202,0.0,0.0,0.0,98.86766117866206
93,2015-06-29,104.20255404307247,88.24421177320177,109.45981943142556,104.20255404307247,104.20255404307247,-5.167470992882009,-5.167470992882009,-5.167470992882009,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588272502,0.2882559588272502,0.2882559588272502,-8.76196311090052,-8.76196311090052,-8.76196311090052,0.0,0.0,0.0,99.03508305019045
94,2015-06-30,103.9652124500985,88.40102028346598,108.96978669196052,103.9652124500985,103.9652124500985,-4.9570356660054555,-4.9570356660054555,-4.9570356660054555,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784596115,0.22806643784596115,0.22806643784596115,-8.491338263042678,-8.491338263042678,-8.491338263042678,0.0,0.0,0.0,99.00817678409305
95,2015-07-01,103.72787085712454,88.0938223186334,108.99947514235302,103.72787085712454,103.72787085712454,-4.761443912205041,-4.761443912205041,-4.761443912205041,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811144552,0.1303637811144552,0.1303637811144552,-8.198043852510757,-8.198043852510757,-8.198043852510757,0.0,0.0,0.0,98.9664269449195
96,2015-07-02,103.49052926415058,88.52096777666365,108.75590520324418,103.49052926415058,103.49052926415058,-4.478926510991541,-4.478926510991541,-4.478926510991541,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322379749,0.09778700322379749,0.09778700322379749,-7.8829496734066,-7.8829496734066,-7.8829496734066,0.0,0.0,0.0,99.01160275315904
97,2015-07-06,102.54116289225473,89.54615389529913,110.22735562689702,102.54116289225473,102.54116289225473,-2.8400147732250423,-2.8400147732250423,-2.8400147732250423,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882737737,0.28825595882737737,0.28825595882737737,-6.43450689124368,-6.43450689124368,-6.43450689124368,0.0,0.0,0.0,99.7011481190297
98,2015-07-07,102.30382129928078,89.85313993561688,109.66815089506183,102.30382129928078,102.30382129928078,-2.501154333680514,-2.501154333680514,-2.501154333680514,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378457774,0.2280664378457774,0.2280664378457774,-6.035456930717553,-6.035456930717553,-6.035456930717553,0.0,0.0,0.0,99.80266696560027
99,2015-07-08,102.06647970630682,88.82954045310376,109.68018006522972,102.06647970630682,102.06647970630682,-2.1898378280809783,-2.1898378280809783,-2.1898378280809783,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111455194,0.13036378111455194,0.13036378111455194,-5.626437768386792,-5.626437768386792,-5.626437768386792,0.0,0.0,0.0,99.87664187822584
100,2015-07-09,101.82913811333286,89.67728129449883,110.9104856834339,101.82913811333286,101.82913811333286,-1.8060708169349733,-1.8060708169349733,-1.8060708169349733,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322369784,0.09778700322369784,0.09778700322369784,-5.210093979349932,-5.210093979349932,-5.210093979349932,0.0,0.0,0.0,100.02306729639788
101,2015-07-10,101.5917965203589,90.41090323663286,110.94729150376767,101.5917965203589,101.5917965203589,-1.4007950445590847,-1.4007950445590847,-1.4007950445590847,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116461343,0.08208899116461343,0.08208899116461343,-4.789120194914959,-4.789120194914959,-4.789120194914959,0.0,0.0,0.0,100.19100147579981
102,2015-07-13,100.87977174143701,91.48865736305444,110.99689705806486,100.87977174143701,100.87977174143701,0.06950617970951281,0.06950617970951281,0.06950617970951281,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588275046,0.2882559588275046,0.2882559588275046,-3.5249859383092517,-3.5249859383092517,-3.5249859383092517,0.0,0.0,0.0,100.94927792114652
103,2015-07-14,100.64243014846305,90.33023196464596,111.49810065232097,100.64243014846305,100.64243014846305,0.42272082253896653,0.42272082253896653,0.42272082253896653,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378461112,0.2280664378461112,0.2280664378461112,-3.111581774498406,-3.111581774498406,-3.111581774498406,0.0,0.0,0.0,101.06515097100201
104,2015-07-15,100.40508855548909,90.57822069441812,111.06858045201402,100.40508855548909,100.40508855548909,0.7306411981062734,0.7306411981062734,0.7306411981062734,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811144099,0.1303637811144099,0.1303637811144099,-2.7059587421993974,-2.7059587421993974,-2.7059587421993974,0.0,0.0,0.0,101.13572975359536
105,2015-07-16,100.16774696251512,91.53580345774547,111.66772705972616,100.16774696251512,100.16774696251512,1.0939456748293068,1.0939456748293068,1.0939456748293068,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322390584,0.09778700322390584,0.09778700322390584,-2.3100774875858594,-2.3100774875858594,-2.3100774875858594,0.0,0.0,0.0,101.26169263734442
106,2015-07-17,99.93040536954116,91.7829206346205,112.01586733917887,99.93040536954116,99.93040536954116,1.4626781140239244,1.4626781140239244,1.4626781140239244,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116499331,0.08208899116499331,0.08208899116499331,-1.9256470363323304,-1.9256470363323304,-1.9256470363323304,0.0,0.0,0.0,101.39308348356509
107,2015-07-20,99.21838059061929,91.32211124212823,112.15124642078356,99.21838059061929,99.21838059061929,2.740492150707655,2.740492150707655,2.740492150707655,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588269735,0.2882559588269735,0.2882559588269735,-0.8539999673105788,-0.8539999673105788,-0.8539999673105788,0.0,0.0,0.0,101.95887274132694
108,2015-07-21,98.98103899764533,92.16704776355867,112.48758118395102,98.98103899764533,98.98103899764533,3.0074337606953048,3.0074337606953048,3.0074337606953048,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784592742,0.22806643784592742,0.22806643784592742,-0.5268688363418841,-0.5268688363418841,-0.5268688363418841,0.0,0.0,0.0,101.98847275834063
109,2015-07-22,98.74369740467137,91.80009926802776,111.98153268830457,98.74369740467137,98.74369740467137,3.221104601119159,3.221104601119159,3.221104601119159,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111450664,0.13036378111450664,0.13036378111450664,-0.21549533918660868,-0.21549533918660868,-0.21549533918660868,0.0,0.0,0.0,101.96480200579053
110,2015-07-23,98.5063558116974,92.25674000802799,111.54669859749997,98.5063558116974,98.5063558116974,3.48412697171133,3.48412697171133,3.48412697171133,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322411388,0.09778700322411388,0.09778700322411388,0.0801038092959557,0.0801038092959557,0.0801038092959557,0.0,0.0,0.0,101.99048278340874
111,2015-07-24,98.26901421872344,91.82664311665611,112.37660392032232,98.26901421872344,98.26901421872344,3.748488537420969,3.748488537420969,3.748488537420969,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116458206,0.08208899116458206,0.08208899116458206,0.3601633870651254,0.3601633870651254,0.3601633870651254,0.0,0.0,0.0,102.01750275614441
112,2015-07-27,97.55698943980155,91.98978780234218,112.82617991188242,97.55698943980155,97.55698943980155,4.707202800543147,4.707202800543147,4.707202800543147,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882698907,0.28825595882698907,0.28825595882698907,1.1127106825248976,1.1127106825248976,1.1127106825248976,0.0,0.0,0.0,102.2641922403447
113,2015-07-28,97.31964784682759,91.91333501002177,112.88750818356469,97.31964784682759,97.31964784682759,4.871404224836997,4.871404224836997,4.871404224836997,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378457437,0.2280664378457437,0.2280664378457437,1.3371016277999919,1.3371016277999919,1.3371016277999919,0.0,0.0,0.0,102.19105207166459
114,2015-07-29,97.08230625385363,91.21184568139302,112.63366921462422,97.08230625385363,97.08230625385363,4.986570039523973,4.986570039523973,4.986570039523973,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111438576,0.13036378111438576,0.13036378111438576,1.5499700992183267,1.5499700992183267,1.5499700992183267,0.0,0.0,0.0,102.0688762933776
115,2015-07-30,96.84496466087967,90.43608844583383,111.72829494458361,96.84496466087967,96.84496466087967,5.156491739788675,5.156491739788675,5.156491739788675,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.0977870032238989,0.0977870032238989,0.0977870032238989,1.7524685773735156,1.7524685773735156,1.7524685773735156,0.0,0.0,0.0,102.00145640066835
116,2015-07-31,96.6076230679057,91.91388829687624,112.20218857889185,96.6076230679057,96.6076230679057,5.334113991595949,5.334113991595949,5.334113991595949,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911655065,0.0820889911655065,0.0820889911655065,1.9457888412391813,1.9457888412391813,1.9457888412391813,0.0,0.0,0.0,101.94173705950166
117,2015-08-03,95.89559828898383,91.20411583647105,112.63571673891826,95.89559828898383,95.89559828898383,6.077028461935623,6.077028461935623,6.077028461935623,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588271163,0.2882559588271163,0.2882559588271163,2.4825363439172468,2.4825363439172468,2.4825363439172468,0.0,0.0,0.0,101.97262675091946
118,2015-08-04,95.65825669600987,91.5087148604949,111.84168281711881,95.65825669600987,95.65825669600987,6.1850859311215585,6.1850859311215585,6.1850859311215585,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784555997,0.22806643784555997,0.22806643784555997,2.6507833340847373,2.6507833340847373,2.6507833340847373,0.0,0.0,0.0,101.84334262713143
119,2015-08-05,95.42091510303591,91.21170507888613,111.8691566323949,95.42091510303591,95.42091510303591,6.251971086416987,6.251971086416987,6.251971086416987,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811146789,0.1303637811146789,0.1303637811146789,2.8153711461110476,2.8153711461110476,2.8153711461110476,0.0,0.0,0.0,101.6728861894529
120,2015-08-06,95.18357351006195,90.92553143881715,111.8774194365893,95.18357351006195,95.18357351006195,6.381171338589801,6.381171338589801,6.381171338589801,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322422225,0.09778700322422225,0.09778700322422225,2.977148176174319,2.977148176174319,2.977148176174319,0.0,0.0,0.0,101.56474484865174
121,2015-08-07,94.94623191708799,91.57744871406459,111.51940165690533,94.94623191708799,94.94623191708799,6.525162727564961,6.525162727564961,6.525162727564961,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116455066,0.08208899116455066,0.08208899116455066,3.13683757720915,3.13683757720915,3.13683757720915,0.0,0.0,0.0,101.47139464465295
