,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-06-08,36.65787203454111,35.87692741489941,45.691398646694886,36.65787203454111,36.65787203454111,4.223530181727751,4.223530181727751,4.223530181727751,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230381893,0.10785347230381893,0.10785347230381893,0.9376174480429933,0.9376174480429933,0.9376174480429933,0.0,0.0,0.0,40.88140221626886
79,2015-06-09,36.63596552488371,35.76332727675137,45.71396703549284,36.63596552488371,36.63596552488371,4.213595670583515,4.213595670583515,4.213595670583515,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051863842,0.14068199051863842,0.14068199051863842,0.8948544186839381,0.8948544186839381,0.8948544186839381,0.0,0.0,0.0,40.849561195467224
80,2015-06-10,36.61405901522632,35.721525108861364,45.414202788025136,36.61405901522632,36.61405901522632,4.198666836143515,4.198666836143515,4.198666836143515,3.178059261380939,3.178059261380939,3.178059261380939,0.1645673115433688,0.1645673115433688,0.1645673115433688,0.8560402632192075,0.8560402632192075,0.8560402632192075,0.0,0.0,0.0,40.812725851369834
81,2015-06-11,36.59215250556893,35.782123227244135,45.5866094122064,36.59215250556893,36.59215250556893,4.178637769995985,4.178637769995985,4.178637769995985,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1783129437326003,0.1783129437326003,0.1783129437326003,0.8222655648824466,0.8222655648824466,0.8222655648824466,0.0,0.0,0.0,40.77079027556492
82,2015-06-12,36.57024599591154,35.73172489212969,45.45430047741171,36.57024599591154,36.57024599591154,4.175629102659196,4.175629102659196,4.175629102659196,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386144326,0.2030987386144326,0.2030987386144326,0.7944711026638239,0.7944711026638239,0.7944711026638239,0.0,0.0,0.0,40.745875098570735
83,2015-06-15,36.50452646693936,35.49753226142509,45.34537034382365,36.50452646693936,36.50452646693936,4.039603683411079,4.039603683411079,4.039603683411079,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230422176,0.10785347230422176,0.10785347230422176,0.7536909497259187,0.7536909497259187,0.7536909497259187,0.0,0.0,0.0,40.54413015035044
84,2015-06-16,36.482619957281976,35.60297342325343,45.04518113780143,36.482619957281976,36.482619957281976,4.074279683317594,4.074279683317594,4.074279683317594,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051880806,0.14068199051880806,0.14068199051880806,0.7555384314178476,0.7555384314178476,0.7555384314178476,0.0,0.0,0.0,40.55689964059957
85,2015-06-17,36.460713447624585,36.01091361988798,45.86650954488095,36.460713447624585,36.460713447624585,4.107822128706273,4.107822128706273,4.107822128706273,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154335888,0.16456731154335888,0.16456731154335888,0.7651955557819752,0.7651955557819752,0.7651955557819752,0.0,0.0,0.0,40.56853557633086
86,2015-06-18,36.438806937967186,35.69878526281807,45.09626346029546,36.438806937967186,36.438806937967186,4.138765679229879,4.138765679229879,4.138765679229879,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373242176,0.17831294373242176,0.17831294373242176,0.7823934741165184,0.7823934741165184,0.7823934741165184,0.0,0.0,0.0,40.57757261719706
87,2015-06-19,36.416900428309795,35.39406682413784,45.55983190664761,36.416900428309795,36.416900428309795,4.187813362021894,4.187813362021894,4.187813362021894,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386143844,0.2030987386143844,0.2030987386143844,0.8066553620265698,0.8066553620265698,0.8066553620265698,0.0,0.0,0.0,40.60471379033169
88,2015-06-22,36.35118089933763,35.24887302733397,45.430257760677414,36.35118089933763,36.35118089933763,4.200126097641687,4.200126097641687,4.200126097641687,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230462458,0.10785347230462458,0.10785347230462458,0.9142133639561233,0.9142133639561233,0.9142133639561233,0.0,0.0,0.0,40.551306996979314
89,2015-06-23,36.32927438968023,35.618614121563745,45.47056477068256,36.32927438968023,36.32927438968023,4.27704670385601,4.27704670385601,4.27704670385601,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051855276,0.14068199051855276,0.14068199051855276,0.9583054519565188,0.9583054519565188,0.9583054519565188,0.0,0.0,0.0,40.60632109353624
90,2015-06-24,36.30736788002284,35.624863732007384,45.64990100455224,36.30736788002284,36.30736788002284,4.347145722503273,4.347145722503273,4.347145722503273,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154340773,0.16456731154340773,0.16456731154340773,1.0045191495789267,1.0045191495789267,1.0045191495789267,0.0,0.0,0.0,40.65451360252611
91,2015-06-25,36.285461370365454,35.83574627620307,45.67476736562926,36.285461370365454,36.285461370365454,4.407893816539753,4.407893816539753,4.407893816539753,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373244988,0.17831294373244988,0.17831294373244988,1.0515216114263637,1.0515216114263637,1.0515216114263637,0.0,0.0,0.0,40.69335518690521
92,2015-06-26,36.26355486070806,35.821116121598656,46.00235454279363,36.26355486070806,36.26355486070806,4.479092484438399,4.479092484438399,4.479092484438399,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386140088,0.2030987386140088,0.2030987386140088,1.097934484443451,1.097934484443451,1.097934484443451,0.0,0.0,0.0,40.74264734514646
93,2015-06-29,36.19783533173588,35.82131278106592,45.57109910702544,36.19783533173588,36.19783533173588,4.50577686448582,4.50577686448582,4.50577686448582,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230421787,0.10785347230421787,0.10785347230421787,1.219864130800663,1.219864130800663,1.219864130800663,0.0,0.0,0.0,40.7036121962217
94,2015-06-30,36.1759288220785,35.98206201494842,45.572006261323715,36.1759288220785,36.1759288220785,4.569122698406515,4.569122698406515,4.569122698406515,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051862987,0.14068199051862987,0.14068199051862987,1.2503814465069458,1.2503814465069458,1.2503814465069458,0.0,0.0,0.0,40.74505152048501
95,2015-07-01,36.154022312421105,35.52182576457942,46.080982722313585,36.154022312421105,36.154022312421105,4.616511199331181,4.616511199331181,4.616511199331181,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154345652,0.16456731154345652,0.16456731154345652,1.2738846264067858,1.2738846264067858,1.2738846264067858,0.0,0.0,0.0,40.770533511752284
96,2015-07-02,36.13211580276371,35.32787446496996,45.8308586856802,36.13211580276371,36.13211580276371,4.645771415393505,4.645771415393505,4.645771415393505,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373247805,0.17831294373247805,0.17831294373247805,1.2893992102800882,1.2893992102800882,1.2893992102800882,0.0,0.0,0.0,40.77788721815721
97,2015-07-06,36.04448976413414,35.97208625909166,45.55553036559268,36.04448976413414,36.04448976413414,4.544171123037692,4.544171123037692,4.544171123037692,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230414255,0.10785347230414255,0.10785347230414255,1.2582583893526111,1.2582583893526111,1.2582583893526111,0.0,0.0,0.0,40.588660887171834
98,2015-07-07,36.02258325447675,35.60568807813668,45.361407989982055,36.02258325447675,36.02258325447675,4.54434602538251,4.54434602538251,4.54434602538251,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051846708,0.14068199051846708,0.14068199051846708,1.225604773483105,1.225604773483105,1.225604773483105,0.0,0.0,0.0,40.56692927985926
99,2015-07-08,36.00067674481936,35.616932796255895,45.57216943794528,36.00067674481936,36.00067674481936,4.525754034818003,4.525754034818003,4.525754034818003,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154338455,0.16456731154338455,0.16456731154338455,1.1831274618936798,1.1831274618936798,1.1831274618936798,0.0,0.0,0.0,40.52643077963736
100,2015-07-09,35.978770235161974,35.340877757910995,45.595395338751956,35.978770235161974,35.978770235161974,4.487639100842755,4.487639100842755,4.487639100842755,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373229953,0.17831294373229953,0.17831294373229953,1.131266895729517,1.131266895729517,1.131266895729517,0.0,0.0,0.0,40.46640933600473
101,2015-07-10,35.95686372550458,35.52496308848738,45.3603460472222,35.95686372550458,35.95686372550458,4.451827780401372,4.451827780401372,4.451827780401372,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861408667,0.20309873861408667,0.20309873861408667,1.0706697804063467,1.0706697804063467,1.0706697804063467,0.0,0.0,0.0,40.408691505905956
102,2015-07-13,35.8911441965324,35.118213317385695,45.184517331812216,35.8911441965324,35.8911441965324,4.131621728352696,4.131621728352696,4.131621728352696,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230406722,0.10785347230406722,0.10785347230406722,0.8457089946676895,0.8457089946676895,0.8457089946676895,0.0,0.0,0.0,40.0227659248851
103,2015-07-14,35.86923768687502,35.31526353094916,44.56693054723719,35.86923768687502,35.86923768687502,4.078942699328126,4.078942699328126,4.078942699328126,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905188766,0.1406819905188766,0.1406819905188766,0.7602014474283104,0.7602014474283104,0.7602014474283104,0.0,0.0,0.0,39.94818038620314
104,2015-07-15,35.847331177217626,34.79391868473727,45.11756157958148,35.847331177217626,35.847331177217626,4.014300807555679,4.014300807555679,4.014300807555679,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154349546,0.16456731154349546,0.16456731154349546,0.6716742346312445,0.6716742346312445,0.6716742346312445,0.0,0.0,0.0,39.861631984773304
105,2015-07-16,35.82542466756023,34.75466959643028,45.01340269727785,35.82542466756023,35.82542466756023,3.9379678813040604,3.9379678813040604,3.9379678813040604,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437324423,0.1783129437324423,0.1783129437324423,0.5815956761906789,0.5815956761906789,0.5815956761906789,0.0,0.0,0.0,39.76339254886429
106,2015-07-17,35.803518157902836,34.505734600781366,44.74478739511348,35.803518157902836,35.803518157902836,3.8726314491482405,3.8726314491482405,3.8726314491482405,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861454011,0.20309873861454011,0.20309873861454011,0.4914734491527612,0.4914734491527612,0.4914734491527612,0.0,0.0,0.0,39.67614960705107
107,2015-07-20,35.73779862893066,34.2334108941841,43.838727219019724,35.73779862893066,35.73779862893066,3.521749257998786,3.521749257998786,3.521749257998786,3.178059261380939,3.178059261380939,3.178059261380939,0.1078534723036605,0.1078534723036605,0.1078534723036605,0.23583652431418603,0.23583652431418603,0.23583652431418603,0.0,0.0,0.0,39.25954788692945
108,2015-07-21,35.71589211927327,34.217911187277934,44.244867847148114,35.71589211927327,35.71589211927327,3.4790226925000023,3.4790226925000023,3.4790226925000023,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051871383,0.14068199051871383,0.14068199051871383,0.16028144060034902,0.16028144060034902,0.16028144060034902,0.0,0.0,0.0,39.19491481177327
109,2015-07-22,35.69398560961588,33.94420162701603,43.95804344905378,35.69398560961588,35.69398560961588,3.434325351781609,3.434325351781609,3.434325351781609,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1645673115434235,0.1645673115434235,0.1645673115434235,0.09169877885724671,0.09169877885724671,0.09169877885724671,0.0,0.0,0.0,39.12831096139749
110,2015-07-23,35.672079099958495,33.443446591892304,43.56924669956106,35.672079099958495,35.672079099958495,3.3875521145349796,3.3875521145349796,3.3875521145349796,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373258502,0.17831294373258502,0.17831294373258502,0.031179909421455595,0.031179909421455595,0.031179909421455595,0.0,0.0,0.0,39.05963121449347
111,2015-07-24,35.650172590301096,34.34048782200011,44.09146258195918,35.650172590301096,35.650172590301096,3.360811595039911,3.360811595039911,3.360811595039911,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861416455,0.20309873861416455,0.20309873861416455,-0.020346404955192,-0.020346404955192,-0.020346404955192,0.0,0.0,0.0,39.01098418534101
112,2015-07-27,35.58445306132892,33.82451017175129,43.911950044463204,35.58445306132892,35.58445306132892,3.1714275904006937,3.1714275904006937,3.1714275904006937,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230421014,0.10785347230421014,0.10785347230421014,-0.11448514328445522,-0.11448514328445522,-0.11448514328445522,0.0,0.0,0.0,38.75588065172962
113,2015-07-28,35.56254655167154,33.99093098144762,43.75984680616554,35.56254655167154,35.56254655167154,3.1941681817248564,3.1941681817248564,3.1941681817248564,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051855104,0.14068199051855104,0.14068199051855104,-0.1245730701746334,-0.1245730701746334,-0.1245730701746334,0.0,0.0,0.0,38.75671473339639
114,2015-07-29,35.54064004201414,34.12783657580412,43.219033474641776,35.54064004201414,35.54064004201414,3.218654867301395,3.218654867301395,3.218654867301395,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154347232,0.16456731154347232,0.16456731154347232,-0.12397170562301636,-0.12397170562301636,-0.12397170562301636,0.0,0.0,0.0,38.759294909315535
115,2015-07-30,35.51873353235675,33.56430558404374,43.57075034811918,35.51873353235675,35.51873353235675,3.243400077863297,3.243400077863297,3.243400077863297,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437326132,0.1783129437326132,0.1783129437326132,-0.11297212725025495,-0.11297212725025495,-0.11297212725025495,0.0,0.0,0.0,38.76213361022005
116,2015-07-31,35.49682702269936,34.006093901166125,43.541704027773484,35.49682702269936,35.49682702269936,3.2890896014907813,3.2890896014907813,3.2890896014907813,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861494546,0.20309873861494546,0.20309873861494546,-0.09206839850510282,-0.09206839850510282,-0.09206839850510282,0.0,0.0,0.0,38.785916624190136
117,2015-08-03,35.43110749372718,34.07777937945237,43.50493782811803,35.43110749372718,35.43110749372718,3.308266459980979,3.308266459980979,3.308266459980979,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230413476,0.10785347230413476,0.10785347230413476,0.022353726295905568,0.022353726295905568,0.022353726295905568,0.0,0.0,0.0,38.73937395370816
118,2015-08-04,35.40920098406979,34.06001592201352,43.411013025841825,35.40920098406979,35.40920098406979,3.3931011576607752,3.3931011576607752,3.3931011576607752,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905183882,0.1406819905183882,0.1406819905183882,0.07435990576144831,0.07435990576144831,0.07435990576144831,0.0,0.0,0.0,38.802302141730564
119,2015-08-05,35.3872944744124,33.94885389758394,43.53521527729319,35.3872944744124,35.3872944744124,3.4739159164765603,3.4739159164765603,3.4739159164765603,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154334156,0.16456731154334156,0.16456731154334156,0.13128934355227956,0.13128934355227956,0.13128934355227956,0.0,0.0,0.0,38.86121039088896
120,2015-08-06,35.36538796475501,34.43059478502323,43.99920164463637,35.36538796475501,35.36538796475501,3.548166841625276,3.548166841625276,3.548166841625276,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1783129437325493,0.1783129437325493,0.1783129437325493,0.19179463651178796,0.19179463651178796,0.19179463651178796,0.0,0.0,0.0,38.91355480638028
121,2015-08-07,35.34348145509762,34.05301453465284,43.78168570364136,35.34348145509762,35.34348145509762,3.6356300143412286,3.6356300143412286,3.6356300143412286,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861424235,0.20309873861424235,0.20309873861424235,0.2544720143460475,0.2544720143460475,0.2544720143460475,0.0,0.0,0.0,38.97911146943885
122,2015-08-10,35.27776192612544,34.03454824055989,43.98104047155779,35.27776192612544,35.27776192612544,3.7271627526583604,3.7271627526583604,3.7271627526583604,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230324992,0.10785347230324992,0.10785347230324992,0.44125001897417165,0.44125001897417165,0.44125001897417165,0.0,0.0,0.0,39.0049246787838
