,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,19.198766010786155,11.245227693596602,16.32935865035428,19.198766010786155,19.198766010786155,-5.658099188851682,-5.658099188851682,-5.658099188851682,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151,-0.13970105907151,-0.13970105907151,-2.5516865242900595,-2.5516865242900595,-2.5516865242900595,0.0,0.0,0.0,13.540666821934472
76,2015-06-04,19.21125772420985,11.105434635818382,15.95885913153681,19.21125772420985,19.21125772420985,-5.690983047668135,-5.690983047668135,-5.690983047668135,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593755834,-0.1529690593755834,-0.1529690593755834,-2.57130238280244,-2.57130238280244,-2.57130238280244,0.0,0.0,0.0,13.520274676541716
77,2015-06-05,19.223749437633547,11.008193757161896,16.036539253023257,19.223749437633547,19.223749437633547,-5.727561222536863,-5.727561222536863,-5.727561222536863,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559241997,-0.16605581559241997,-0.16605581559241997,-2.594793801454332,-2.594793801454332,-2.594793801454332,0.0,0.0,0.0,13.496188215096684
78,2015-06-08,19.261224577904628,10.93180704579235,15.944377016039885,19.261224577904628,19.261224577904628,-5.802252976557565,-5.802252976557565,-5.802252976557565,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000669776,-0.1446580000669776,-0.1446580000669776,-2.690883371000475,-2.690883371000475,-2.690883371000475,0.0,0.0,0.0,13.458971601347063
79,2015-06-09,19.273716291328327,10.64278659466524,15.98676344153318,19.273716291328327,19.273716291328327,-5.8366842479564225,-5.8366842479564225,-5.8366842479564225,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209961173,-0.13829385209961173,-0.13829385209961173,-2.7316787903666984,-2.7316787903666984,-2.7316787903666984,0.0,0.0,0.0,13.437032043371904
80,2015-06-10,19.28620800475202,10.987184194143536,16.06325784995258,19.28620800475202,19.28620800475202,-5.883101206582725,-5.883101206582725,-5.883101206582725,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715014,-0.1397010590715014,-0.1397010590715014,-2.776688542021112,-2.776688542021112,-2.776688542021112,0.0,0.0,0.0,13.403106798169294
81,2015-06-11,19.298699718175715,10.889419887949028,15.98421126266929,19.298699718175715,19.298699718175715,-5.945329692052189,-5.945329692052189,-5.945329692052189,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937574062,-0.15296905937574062,-0.15296905937574062,-2.825649027186336,-2.825649027186336,-2.825649027186336,0.0,0.0,0.0,13.353370026123526
82,2015-06-12,19.311191431599408,10.701685980469746,15.761543653026148,19.311191431599408,19.311191431599408,-6.010965064167219,-6.010965064167219,-6.010965064167219,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559245955,-0.16605581559245955,-0.16605581559245955,-2.8781976430846474,-2.8781976430846474,-2.8781976430846474,0.0,0.0,0.0,13.300226367432188
83,2015-06-15,19.348666571870496,10.599705236417966,15.76467660826314,19.348666571870496,19.348666571870496,-6.163849865036713,-6.163849865036713,-6.163849865036713,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000673436,-0.1446580000673436,-0.1446580000673436,-3.052480259479258,-3.052480259479258,-3.052480259479258,0.0,0.0,0.0,13.184816706833782
84,2015-06-16,19.361158285294188,10.526191046229108,15.798094459691258,19.361158285294188,19.361158285294188,-6.219162186092663,-6.219162186092663,-6.219162186092663,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209968467,-0.13829385209968467,-0.13829385209968467,-3.1141567285028664,-3.1141567285028664,-3.1141567285028664,0.0,0.0,0.0,13.141996099201524
85,2015-06-17,19.373649998717884,10.531868349746835,15.560864410840388,19.373649998717884,19.373649998717884,-6.282939532234678,-6.282939532234678,-6.282939532234678,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149225,-0.13970105907149225,-0.13970105907149225,-3.176526867673074,-3.176526867673074,-3.176526867673074,0.0,0.0,0.0,13.090710466483205
86,2015-06-18,19.38614171214158,10.580586901757894,15.531518826190682,19.38614171214158,19.38614171214158,-6.358575724491886,-6.358575724491886,-6.358575724491886,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937558614,-0.15296905937558614,-0.15296905937558614,-3.2388950596261874,-3.2388950596261874,-3.2388950596261874,0.0,0.0,0.0,13.027565987649695
87,2015-06-19,19.398633425565276,10.49440255257527,15.604781783177527,19.398633425565276,19.398633425565276,-6.433330231090405,-6.433330231090405,-6.433330231090405,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559246374,-0.16605581559246374,-0.16605581559246374,-3.3005628100078295,-3.3005628100078295,-3.3005628100078295,0.0,0.0,0.0,12.96530319447487
88,2015-06-22,19.43610856583636,10.44783098562756,15.320547700821235,19.43610856583636,19.43610856583636,-6.586016492366906,-6.586016492366906,-6.586016492366906,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006770957,-0.14465800006770957,-0.14465800006770957,-3.4746468868090843,-3.4746468868090843,-3.4746468868090843,0.0,0.0,0.0,12.850092073469455
89,2015-06-23,19.448600279260056,10.192849796606435,15.337245783325676,19.448600279260056,19.448600279260056,-6.631985184937601,-6.631985184937601,-6.631985184937601,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209958614,-0.13829385209958614,-0.13829385209958614,-3.5269797273479018,-3.5269797273479018,-3.5269797273479018,0.0,0.0,0.0,12.816615094322454
90,2015-06-24,19.46109199268375,10.189108247959883,15.184584873446605,19.46109199268375,19.46109199268375,-6.6819816954904505,-6.6819816954904505,-6.6819816954904505,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715052,-0.1397010590715052,-0.1397010590715052,-3.5755690309288326,-3.5755690309288326,-3.5755690309288326,0.0,0.0,0.0,12.779110297193299
91,2015-06-25,19.473583706107444,10.41682351445236,15.281573230586577,19.473583706107444,19.473583706107444,-6.739656016135168,-6.739656016135168,-6.739656016135168,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593755499,-0.1529690593755499,-0.1529690593755499,-3.619975351269506,-3.619975351269506,-3.619975351269506,0.0,0.0,0.0,12.733927689972276
92,2015-06-26,19.48607541953114,10.21285758594298,15.142895211201806,19.48607541953114,19.48607541953114,-6.792601023133364,-6.792601023133364,-6.792601023133364,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559209776,-0.16605581559209776,-0.16605581559209776,-3.659833602051154,-3.659833602051154,-3.659833602051154,0.0,0.0,0.0,12.693474396397775
93,2015-06-29,19.523550559802224,10.127358699627548,15.139653257376507,19.523550559802224,19.523550559802224,-6.861013774179435,-6.861013774179435,-6.861013774179435,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006731666,-0.14465800006731666,-0.14465800006731666,-3.749644168622007,-3.749644168622007,-3.749644168622007,0.0,0.0,0.0,12.66253678562279
94,2015-06-30,19.53604227322592,9.98275903336835,15.235947822598838,19.53604227322592,19.53604227322592,-6.874231897984169,-6.874231897984169,-6.874231897984169,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209971992,-0.13829385209971992,-0.13829385209971992,-3.769226440394337,-3.769226440394337,-3.769226440394337,0.0,0.0,0.0,12.661810375241751
95,2015-07-01,19.548533986649616,10.006711506702958,15.099127157327372,19.548533986649616,19.548533986649616,-6.89001463921334,-6.89001463921334,-6.89001463921334,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151809,-0.13970105907151809,-0.13970105907151809,-3.78360197465171,-3.78360197465171,-3.78360197465171,0.0,0.0,0.0,12.658519347436275
96,2015-07-02,19.561025700073312,10.152719813178537,15.070811344759012,19.561025700073312,19.561025700073312,-6.9125359464626674,-6.9125359464626674,-6.9125359464626674,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937551367,-0.15296905937551367,-0.15296905937551367,-3.7928552815970416,-3.7928552815970416,-3.7928552815970416,0.0,0.0,0.0,12.648489753610644
97,2015-07-06,19.610992553768092,10.280516742225629,15.290567000499875,19.610992553768092,19.610992553768092,-6.893589554344409,-6.893589554344409,-6.893589554344409,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006728555,-0.14465800006728555,-0.14465800006728555,-3.782219948787012,-3.782219948787012,-3.782219948787012,0.0,0.0,0.0,12.717402999423683
98,2015-07-07,19.623484267191785,10.363838897915926,15.295442687752722,19.623484267191785,19.623484267191785,-6.873898961743735,-6.873898961743735,-6.873898961743735,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209956058,-0.13829385209956058,-0.13829385209956058,-3.7688935041540623,-3.7688935041540623,-3.7688935041540623,0.0,0.0,0.0,12.74958530544805
99,2015-07-08,19.63597598061548,10.020061312874626,15.245067898551255,19.63597598061548,19.63597598061548,-6.8583011272763885,-6.8583011272763885,-6.8583011272763885,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150945,-0.13970105907150945,-0.13970105907150945,-3.7518884627147666,-3.7518884627147666,-3.7518884627147666,0.0,0.0,0.0,12.777674853339093
100,2015-07-09,19.648467694039176,10.165393358413137,15.447149618471789,19.648467694039176,19.648467694039176,-6.8512010196627084,-6.8512010196627084,-6.8512010196627084,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937535918,-0.15296905937535918,-0.15296905937535918,-3.731520354797237,-3.731520354797237,-3.731520354797237,0.0,0.0,0.0,12.797266674376468
101,2015-07-10,19.660959407462872,10.317930979753392,15.33614728002961,19.660959407462872,19.660959407462872,-6.840872043873506,-6.840872043873506,-6.840872043873506,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559214155,-0.16605581559214155,-0.16605581559214155,-3.708104622791253,-3.708104622791253,-3.708104622791253,0.0,0.0,0.0,12.820087363589366
102,2015-07-13,19.698434547733957,10.2461360842684,15.522998062207769,19.698434547733957,19.698434547733957,-6.733971367824157,-6.733971367824157,-6.733971367824157,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006725443,-0.14465800006725443,-0.14465800006725443,-3.622601762266791,-3.622601762266791,-3.622601762266791,0.0,0.0,0.0,12.9644631799098
103,2015-07-14,19.710926261157653,10.48814106333122,15.34155951038077,19.710926261157653,19.710926261157653,-6.694960160938965,-6.694960160938965,-6.694960160938965,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520999267,-0.1382938520999267,-0.1382938520999267,-3.5899547033489263,-3.5899547033489263,-3.5899547033489263,0.0,0.0,0.0,13.015966100218687
104,2015-07-15,19.723417974581345,10.54067068970847,15.634612432006314,19.723417974581345,19.723417974581345,-6.662072778167745,-6.662072778167745,-6.662072778167745,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152186,-0.13970105907152186,-0.13970105907152186,-3.5556601136061112,-3.5556601136061112,-3.5556601136061112,0.0,0.0,0.0,13.061345196413601
105,2015-07-16,19.73590968800504,10.431534971548617,15.498467017932711,19.73590968800504,19.73590968800504,-6.6396260746583655,-6.6396260746583655,-6.6396260746583655,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937551644,-0.15296905937551644,-0.15296905937551644,-3.519945409792738,-3.519945409792738,-3.519945409792738,0.0,0.0,0.0,13.096283613346674
106,2015-07-17,19.748401401428737,10.546626551768206,15.688287828826235,19.748401401428737,19.748401401428737,-6.615788130272436,-6.615788130272436,-6.615788130272436,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559255136,-0.16605581559255136,-0.16605581559255136,-3.4830207091897734,-3.4830207091897734,-3.4830207091897734,0.0,0.0,0.0,13.132613271156302
107,2015-07-20,19.785876541699817,10.771964039255867,15.746576059639503,19.785876541699817,19.785876541699817,-6.478252446843501,-6.478252446843501,-6.478252446843501,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006686155,-0.14465800006686155,-0.14465800006686155,-3.366882841286528,-3.366882841286528,-3.366882841286528,0.0,0.0,0.0,13.307624094856315
108,2015-07-21,19.798368255123513,10.71735305783948,15.923899129662118,19.798368255123513,19.798368255123513,-6.431976141792829,-6.431976141792829,-6.431976141792829,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209976736,-0.13829385209976736,-0.13829385209976736,-3.3269706842029496,-3.3269706842029496,-3.3269706842029496,0.0,0.0,0.0,13.366392113330685
109,2015-07-22,19.810859968547213,10.892449385870849,15.904847746153717,19.810859968547213,19.810859968547213,-6.3931578998727225,-6.3931578998727225,-6.3931578998727225,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151323,-0.13970105907151323,-0.13970105907151323,-3.286745235311098,-3.286745235311098,-3.286745235311098,0.0,0.0,0.0,13.41770206867449
110,2015-07-23,19.823351681970905,10.883221244902066,15.926483620046259,19.823351681970905,19.823351681970905,-6.36606305766516,-6.36606305766516,-6.36606305766516,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937567368,-0.15296905937567368,-0.15296905937567368,-3.2463823927993745,-3.2463823927993745,-3.2463823927993745,0.0,0.0,0.0,13.457288624305745
111,2015-07-24,19.8358433953946,10.998523261027323,15.908601483421169,19.8358433953946,19.8358433953946,-6.338833414122197,-6.338833414122197,-6.338833414122197,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559218535,-0.16605581559218535,-0.16605581559218535,-3.2060659930399003,-3.2060659930399003,-3.2060659930399003,0.0,0.0,0.0,13.497009981272404
112,2015-07-27,19.873318535665685,11.145514540904221,16.223696678250537,19.873318535665685,19.873318535665685,-6.198779088542838,-6.198779088542838,-6.198779088542838,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006726276,-0.14465800006726276,-0.14465800006726276,-3.0874094829854624,-3.0874094829854624,-3.0874094829854624,0.0,0.0,0.0,13.674539447122847
113,2015-07-28,19.88581024908938,11.197864010102759,16.45485439805795,19.88581024908938,19.88581024908938,-6.154366923500587,-6.154366923500587,-6.154366923500587,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209960807,-0.13829385209960807,-0.13829385209960807,-3.0493614659108665,-3.0493614659108665,-3.0493614659108665,0.0,0.0,0.0,13.731443325588796
114,2015-07-29,19.898301962513074,11.245963480828765,16.315282506008543,19.898301962513074,19.898301962513074,-6.118882190006533,-6.118882190006533,-6.118882190006533,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152613,-0.13970105907152613,-0.13970105907152613,-3.012469525444894,-3.012469525444894,-3.012469525444894,0.0,0.0,0.0,13.77941977250654
115,2015-07-30,19.91079367593677,11.335272457325974,16.44669117849385,19.91079367593677,19.91079367593677,-6.0966735462216315,-6.0966735462216315,-6.0966735462216315,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937563743,-0.15296905937563743,-0.15296905937563743,-2.9769928813558826,-2.9769928813558826,-2.9769928813558826,0.0,0.0,0.0,13.814120129715139
116,2015-07-31,19.923285389360466,11.336815554784216,16.189256628634322,19.923285389360466,19.923285389360466,-6.0759646399675304,-6.0759646399675304,-6.0759646399675304,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559296534,-0.16605581559296534,-0.16605581559296534,-2.943197218884453,-2.943197218884453,-2.943197218884453,0.0,0.0,0.0,13.847320749392935
117,2015-08-03,19.96076052963155,11.32485192290681,16.4412117809449,19.96076052963155,19.96076052963155,-5.965907757916277,-5.965907757916277,-5.965907757916277,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006723167,-0.14465800006723167,-0.14465800006723167,-2.8545381523589346,-2.8545381523589346,-2.8545381523589346,0.0,0.0,0.0,13.994852771715273
118,2015-08-04,19.973252243055246,11.335694851537657,16.72811698557663,19.973252243055246,19.973252243055246,-5.93506290416831,-5.93506290416831,-5.93506290416831,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209944878,-0.13829385209944878,-0.13829385209944878,-2.83005744657875,-2.83005744657875,-2.83005744657875,0.0,0.0,0.0,14.038189338886935
119,2015-08-05,19.98574395647894,11.372426841126961,16.42422182714366,19.98574395647894,19.98574395647894,-5.914888716152366,-5.914888716152366,-5.914888716152366,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149544,-0.13970105907149544,-0.13970105907149544,-2.8084760515907585,-2.8084760515907585,-2.8084760515907585,0.0,0.0,0.0,14.070855240326576
