,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
78,2015-06-08,75.24329878035215,68.18265412699215,94.79013781338483,75.24329878035215,75.24329878035215,6.2210896125071,6.2210896125071,6.2210896125071,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451818535,0.19940405451818535,0.19940405451818535,-1.6176294339464374,-1.6176294339464374,-1.6176294339464374,0.0,0.0,0.0,81.46438839285925
79,2015-06-09,75.16289965548577,68.76627953081655,94.76159269943352,75.16289965548577,75.16289965548577,6.3904068510843715,6.3904068510843715,6.3904068510843715,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433427555,0.42655060433427555,0.42655060433427555,-1.6754587451852563,-1.6754587451852563,-1.6754587451852563,0.0,0.0,0.0,81.55330650657015
80,2015-06-10,75.08250053061943,68.28080507243213,94.14080419381096,75.08250053061943,75.08250053061943,6.28080123942878,6.28080123942878,6.28080123942878,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626954,0.4083229649626954,0.4083229649626954,-1.7668367174692687,-1.7668367174692687,-1.7668367174692687,0.0,0.0,0.0,81.36330177004821
81,2015-06-11,75.00210140575305,68.05809224872954,94.7026655649179,75.00210140575305,75.00210140575305,6.174384005552407,6.174384005552407,6.174384005552407,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049163835,0.4257886049163835,0.4257886049163835,-1.8907195912993287,-1.8907195912993287,-1.8907195912993287,0.0,0.0,0.0,81.17648541130546
82,2015-06-12,74.92170228088668,68.42186203425702,93.7075327725639,74.92170228088668,74.92170228088668,6.043600903079039,6.043600903079039,6.043600903079039,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817484319,0.4497628817484319,0.4497628817484319,-2.0454769706047458,-2.0454769706047458,-2.0454769706047458,0.0,0.0,0.0,80.96530318396572
83,2015-06-15,74.6805049062876,66.67067478095568,93.33233935212762,74.6805049062876,74.6805049062876,5.16839750588491,5.16839750588491,5.16839750588491,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451916213,0.19940405451916213,0.19940405451916213,-2.670321540569605,-2.670321540569605,-2.670321540569605,0.0,0.0,0.0,79.8489024121725
84,2015-06-16,74.60010578142123,66.68732418768091,92.41289582275172,74.60010578142123,74.60010578142123,5.144506978821819,5.144506978821819,5.144506978821819,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043347228,0.4265506043347228,0.4265506043347228,-2.9213586174482566,-2.9213586174482566,-2.9213586174482566,0.0,0.0,0.0,79.74461276024306
85,2015-06-17,74.51970665655486,66.56886635584246,92.04199282447738,74.51970665655486,74.51970665655486,4.8603485892382805,4.8603485892382805,4.8603485892382805,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496277987,0.40832296496277987,0.40832296496277987,-3.187289367659852,-3.187289367659852,-3.187289367659852,0.0,0.0,0.0,79.38005524579314
86,2015-06-18,74.4393075316885,66.140816235144,92.99292416808278,74.4393075316885,74.4393075316885,4.601410468454461,4.601410468454461,4.601410468454461,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049159763,0.4257886049159763,0.4257886049159763,-3.4636931283968684,-3.4636931283968684,-3.4636931283968684,0.0,0.0,0.0,79.04071800014296
87,2015-06-19,74.35890840682214,65.80920443872459,91.33278872165018,74.35890840682214,74.35890840682214,4.343180567235379,4.343180567235379,4.343180567235379,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817481348,0.4497628817481348,0.4497628817481348,-3.745897306448108,-3.745897306448108,-3.745897306448108,0.0,0.0,0.0,78.70208897405752
88,2015-06-22,74.11771103222304,63.78723649393622,89.92503911553503,74.11771103222304,74.11771103222304,3.260180291723159,3.260180291723159,3.260180291723159,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405452013868,0.19940405452013868,0.19940405452013868,-4.578538754732333,-4.578538754732333,-4.578538754732333,0.0,0.0,0.0,77.3778913239462
89,2015-06-23,74.03731190735667,64.83805387659484,90.50064498196545,74.03731190735667,74.03731190735667,3.2307677965233412,3.2307677965233412,3.2307677965233412,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433403885,0.42655060433403885,0.42655060433403885,-4.83509779974605,-4.83509779974605,-4.83509779974605,0.0,0.0,0.0,77.26807970388
90,2015-06-24,73.9569127824903,63.70298086027711,90.86114633465756,73.9569127824903,73.9569127824903,2.9743670234036785,2.9743670234036785,2.9743670234036785,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628774,0.4083229649628774,0.4083229649628774,-5.073270933494552,-5.073270933494552,-5.073270933494552,0.0,0.0,0.0,76.93127980589398
91,2015-06-25,73.87651365762393,63.13671023993943,89.91067495986435,73.87651365762393,73.87651365762393,2.7764333580007037,2.7764333580007037,2.7764333580007037,7.639314991935352,7.639314991935352,7.639314991935352,0.425788604916172,0.425788604916172,0.425788604916172,-5.288670238850821,-5.288670238850821,-5.288670238850821,0.0,0.0,0.0,76.65294701562463
92,2015-06-26,73.79611453275757,64.54149486017879,89.46222289970841,73.79611453275757,73.79611453275757,2.611823117331529,2.611823117331529,2.611823117331529,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817473279,0.4497628817473279,0.4497628817473279,-5.477254756351151,-5.477254756351151,-5.477254756351151,0.0,0.0,0.0,76.4079376500891
93,2015-06-29,73.55491715815847,63.46429908274253,89.49925590822167,73.55491715815847,73.55491715815847,1.9902901235969712,1.9902901235969712,1.9902901235969712,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545190642,0.1994040545190642,0.1994040545190642,-5.848428922857446,-5.848428922857446,-5.848428922857446,0.0,0.0,0.0,75.54520728175545
94,2015-06-30,73.47451803329211,62.750967973509574,88.25231913112665,73.47451803329211,73.47451803329211,2.1671386222293134,2.1671386222293134,2.1671386222293134,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043341461,0.4265506043341461,0.4265506043341461,-5.898726974040185,-5.898726974040185,-5.898726974040185,0.0,0.0,0.0,75.64165665552143
95,2015-07-01,73.39411890842574,63.44482560661344,87.36090606611113,73.39411890842574,73.39411890842574,2.13811468727819,2.13811468727819,2.13811468727819,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496297477,0.40832296496297477,0.40832296496297477,-5.909523269620137,-5.909523269620137,-5.909523269620137,0.0,0.0,0.0,75.53223359570393
96,2015-07-02,73.31371978355938,62.92593269494251,88.75240139947051,73.31371978355938,73.31371978355938,2.184996703764964,2.184996703764964,2.184996703764964,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491636766,0.42578860491636766,0.42578860491636766,-5.880106893086756,-5.880106893086756,-5.880106893086756,0.0,0.0,0.0,75.49871648732434
97,2015-07-06,72.99212328409392,63.20160472097906,89.31225534221926,72.99212328409392,72.99212328409392,2.4696487088480863,2.4696487088480863,2.4696487088480863,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451902268,0.19940405451902268,0.19940405451902268,-5.3690703376062885,-5.3690703376062885,-5.3690703376062885,0.0,0.0,0.0,75.461771992942
98,2015-07-07,72.91172415922755,63.846535043546,88.89036254645315,72.91172415922755,72.91172415922755,2.915197015258106,2.915197015258106,2.915197015258106,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433380215,0.42655060433380215,0.42655060433380215,-5.150668581011049,-5.150668581011049,-5.150668581011049,0.0,0.0,0.0,75.82692117448565
99,2015-07-08,72.83132503436119,62.3202323029401,88.35590963300533,72.83132503436119,72.83132503436119,3.146542580770518,3.146542580770518,3.146542580770518,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626647,0.4083229649626647,0.4083229649626647,-4.901095376127499,-4.901095376127499,-4.901095376127499,0.0,0.0,0.0,75.9778676151317
100,2015-07-09,72.75092590949482,63.53296652992419,89.16624821681249,72.75092590949482,72.75092590949482,3.441355223311291,3.441355223311291,3.441355223311291,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049159604,0.4257886049159604,0.4257886049159604,-4.623748373540022,-4.623748373540022,-4.623748373540022,0.0,0.0,0.0,76.19228113280612
101,2015-07-10,72.67052678462845,63.97074259547802,89.19454768525804,72.67052678462845,72.67052678462845,3.766672511582299,3.766672511582299,3.766672511582299,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174761636,0.44976288174761636,0.44976288174761636,-4.322405362100669,-4.322405362100669,-4.322405362100669,0.0,0.0,0.0,76.43719929621075
102,2015-07-13,72.42932941002935,63.78494420454438,90.35876373118806,72.42932941002935,72.42932941002935,4.522544617457686,4.522544617457686,4.522544617457686,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451898113,0.19940405451898113,0.19940405451898113,-3.316174428996647,-3.316174428996647,-3.316174428996647,0.0,0.0,0.0,76.95187402748704
103,2015-07-14,72.348930285163,64.08513330430758,89.5705668375839,72.348930285163,72.348930285163,5.1045210144591575,5.1045210144591575,5.1045210144591575,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043347006,0.4265506043347006,0.4265506043347006,-2.961344581810896,-2.961344581810896,-2.961344581810896,0.0,0.0,0.0,77.45345129962215
104,2015-07-15,72.26853116029663,64.33685809706361,90.59952908249161,72.26853116029663,72.26853116029663,5.443460629201306,5.443460629201306,5.443460629201306,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496315684,0.40832296496315684,0.40832296496315684,-2.604177327697203,-2.604177327697203,-2.604177327697203,0.0,0.0,0.0,77.71199178949794
105,2015-07-16,72.18813203543026,65.22467378208447,90.51266424339158,72.18813203543026,72.18813203543026,5.816164167447667,5.816164167447667,5.816164167447667,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491621295,0.42578860491621295,0.42578860491621295,-2.2489394294038973,-2.2489394294038973,-2.2489394294038973,0.0,0.0,0.0,78.00429620287792
106,2015-07-17,72.1077329105639,66.08979112459771,92.11040243384966,72.1077329105639,72.1077329105639,6.1894023548427075,6.1894023548427075,6.1894023548427075,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174871204,0.44976288174871204,0.44976288174871204,-1.899675518841358,-1.899675518841358,-1.899675518841358,0.0,0.0,0.0,78.29713526540661
107,2015-07-20,71.8665355359648,65.29139336777425,91.93610848694625,71.8665355359648,71.8665355359648,6.915425799907498,6.915425799907498,6.915425799907498,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545179066,0.1994040545179066,0.1994040545179066,-0.9232932465457615,-0.9232932465457615,-0.9232932465457615,0.0,0.0,0.0,78.7819613358723
108,2015-07-21,71.78613641109844,66.47287296749589,92.18158628389651,71.78613641109844,71.78613641109844,7.434436415824969,7.434436415824969,7.434436415824969,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043343566,0.4265506043343566,0.4265506043343566,-0.6314291804447411,-0.6314291804447411,-0.6314291804447411,0.0,0.0,0.0,79.22057282692342
109,2015-07-22,71.70573728623206,67.17929781380673,92.4080172518985,71.70573728623206,71.70573728623206,7.687577239254415,7.687577239254415,7.687577239254415,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628467,0.4083229649628467,0.4083229649628467,-0.3600607176437848,-0.3600607176437848,-0.3600607176437848,0.0,0.0,0.0,79.39331452548647
110,2015-07-23,71.6253381613657,65.9211466019835,92.4525046937885,71.6253381613657,71.6253381613657,7.954485517242794,7.954485517242794,7.954485517242794,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049164655,0.4257886049164655,0.4257886049164655,-0.11061807960902494,-0.11061807960902494,-0.11061807960902494,0.0,0.0,0.0,79.5798236786085
111,2015-07-24,71.54493903649934,67.20113474909427,92.51207987096087,71.54493903649934,71.54493903649934,8.205094019252723,8.205094019252723,8.205094019252723,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817479051,0.4497628817479051,0.4497628817479051,0.11601614556946566,0.11601614556946566,0.11601614556946566,0.0,0.0,0.0,79.75003305575207
112,2015-07-27,71.30374166190025,66.81489125339606,92.54542697645995,71.30374166190025,71.30374166190025,8.497059830227494,8.497059830227494,8.497059830227494,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451886853,0.19940405451886853,0.19940405451886853,0.6583407837732722,0.6583407837732722,0.6583407837732722,0.0,0.0,0.0,79.80080149212775
113,2015-07-28,71.22334253703387,67.65374451626316,93.00582394943518,71.22334253703387,71.22334253703387,8.861424258616136,8.861424258616136,8.861424258616136,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433401265,0.42655060433401265,0.42655060433401265,0.795558662346772,0.795558662346772,0.795558662346772,0.0,0.0,0.0,80.08476679565001
114,2015-07-29,71.14294341216751,67.23517262062451,92.43232055291826,71.14294341216751,71.14294341216751,8.960928696601137,8.960928696601137,8.960928696601137,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649629442,0.4083229649629442,0.4083229649629442,0.9132907397028415,0.9132907397028415,0.9132907397028415,0.0,0.0,0.0,80.10387210876866
115,2015-07-30,71.06254428730115,67.26238854859781,92.5704339074424,71.06254428730115,71.06254428730115,9.078594243058966,9.078594243058966,9.078594243058966,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491666115,0.42578860491666115,0.42578860491666115,1.0134906462069522,1.0134906462069522,1.0134906462069522,0.0,0.0,0.0,80.14113853036011
116,2015-07-31,70.98214516243478,67.18531405254382,91.80795251665195,70.98214516243478,70.98214516243478,9.187488305423916,9.187488305423916,9.187488305423916,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817495105,0.4497628817495105,0.4497628817495105,1.098410431739052,1.098410431739052,1.098410431739052,0.0,0.0,0.0,80.16963346785869
117,2015-08-03,70.74094778783568,67.42194660144827,92.31399910380176,70.74094778783568,70.74094778783568,9.125697784048574,9.125697784048574,9.125697784048574,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451882695,0.19940405451882695,0.19940405451882695,1.2869787375943942,1.2869787375943942,1.2869787375943942,0.0,0.0,0.0,79.86664557188425
118,2015-08-04,70.66054866296932,67.3861984890895,93.0864454396748,70.66054866296932,70.66054866296932,9.402593301467787,9.402593301467787,9.402593301467787,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043336687,0.4265506043336687,0.4265506043336687,1.3367277051987645,1.3367277051987645,1.3367277051987645,0.0,0.0,0.0,80.06314196443711
119,2015-08-05,70.58014953810296,66.81184870096172,93.2589125615092,70.58014953810296,70.58014953810296,9.432002317590385,9.432002317590385,9.432002317590385,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496262116,0.40832296496262116,0.40832296496262116,1.3843643606924116,1.3843643606924116,1.3843643606924116,0.0,0.0,0.0,80.01215185569335
120,2015-08-06,70.4997504132366,66.65533692147697,93.55115736416208,70.4997504132366,70.4997504132366,9.497480224940405,9.497480224940405,9.497480224940405,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491631076,0.42578860491631076,0.42578860491631076,1.4323766280887418,1.4323766280887418,1.4323766280887418,0.0,0.0,0.0,79.997230638177
121,2015-08-07,70.41935128837022,66.84909686062258,92.75529877490885,70.41935128837022,70.41935128837022,9.572117452562075,9.572117452562075,9.572117452562075,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174819373,0.44976288174819373,0.44976288174819373,1.4830395788785293,1.4830395788785293,1.4830395788785293,0.0,0.0,0.0,79.9914687409323
122,2015-08-10,70.17815391377113,67.47361630597726,92.68283548377879,70.17815391377113,70.17815391377113,9.50802659217443,9.50802659217443,9.50802659217443,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451673412,0.19940405451673412,0.19940405451673412,1.6693075457223425,1.6693075457223425,1.6693075457223425,0.0,0.0,0.0,79.68618050594556
123,2015-08-11,70.09775478890477,66.26449071956185,93.14426696182765,70.09775478890477,70.09775478890477,9.813045054217447,9.813045054217447,9.813045054217447,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433456715,0.42655060433456715,0.42655060433456715,1.747179457947528,1.747179457947528,1.747179457947528,0.0,0.0,0.0,79.91079984312222
124,2015-08-12,70.0173556640384,66.60146103975265,93.0166327223506,70.0173556640384,70.0173556640384,9.881767165982698,9.881767165982698,9.881767165982698,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649627187,0.4083229649627187,0.4083229649627187,1.8341292090846268,1.8341292090846268,1.8341292090846268,0.0,0.0,0.0,79.8991228300211
