,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
75,2015-06-03,28.583200723668305,27.25338380472002,32.011818693281526,28.583200723668305,28.583200723668305,1.0130726103125582,1.0130726103125582,1.0130726103125582,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793081,-0.03295061393793081,-0.03295061393793081,1.658709590343072,1.658709590343072,1.658709590343072,0.0,0.0,0.0,29.596273333980864
76,2015-06-04,28.607427245780254,27.085991773471655,31.839035100301455,28.607427245780254,28.607427245780254,0.9822462062027447,0.9822462062027447,0.9822462062027447,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131923566,-0.045591862131923566,-0.045591862131923566,1.640524434427251,1.640524434427251,1.640524434427251,0.0,0.0,0.0,29.589673451983
77,2015-06-05,28.631653767892207,27.278855853434102,32.005151516152466,28.631653767892207,28.631653767892207,0.9690220810975789,0.9690220810975789,0.9690220810975789,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583795753,-0.03548790583795753,-0.03548790583795753,1.617196353028119,1.617196353028119,1.617196353028119,0.0,0.0,0.0,29.600675848989784
78,2015-06-08,28.70433333422806,26.884434646019827,31.980575102765513,28.70433333422806,28.70433333422806,0.8820189912142308,0.8820189912142308,0.8820189912142308,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013763867,-0.023591565013763867,-0.023591565013763867,1.5182969223205771,1.5182969223205771,1.5182969223205771,0.0,0.0,0.0,29.58635232544229
79,2015-06-09,28.72855985634001,27.22156179346841,31.952882714376074,28.72855985634001,28.72855985634001,0.8483594859022334,0.8483594859022334,0.8483594859022334,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.01554956737925516,-0.01554956737925516,-0.01554956737925516,1.4765954193740713,1.4765954193740713,1.4765954193740713,0.0,0.0,0.0,29.576919342242242
80,2015-06-10,28.75278637845196,27.25577615009784,31.977412175198516,28.75278637845196,28.75278637845196,0.7854472501600755,0.7854472501600755,0.7854472501600755,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393795254,-0.03295061393795254,-0.03295061393795254,1.4310842301906106,1.4310842301906106,1.4310842301906106,0.0,0.0,0.0,29.538233628612037
81,2015-06-11,28.777012900563914,27.19981177298674,31.867627271977195,28.777012900563914,28.777012900563914,0.7238702334832865,0.7238702334832865,0.7238702334832865,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213195599,-0.04559186213195599,-0.04559186213195599,1.3821484617078252,1.3821484617078252,1.3821484617078252,0.0,0.0,0.0,29.5008831340472
82,2015-06-12,28.801239422675863,26.730294433020163,31.862213779707446,28.801239422675863,28.801239422675863,0.6820238892637607,0.6820238892637607,0.6820238892637607,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583797161,-0.03548790583797161,-0.03548790583797161,1.330198161194315,1.330198161194315,1.330198161194315,0.0,0.0,0.0,29.483263311939623
83,2015-06-15,28.873918989011717,26.971966757084264,31.823987760642773,28.873918989011717,28.873918989011717,0.5243355646674894,0.5243355646674894,0.5243355646674894,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501382838,-0.02359156501382838,-0.02359156501382838,1.1606134957739005,1.1606134957739005,1.1606134957739005,0.0,0.0,0.0,29.398254553679205
84,2015-06-16,28.89814551112367,27.030848464784796,31.775053367250518,28.89814551112367,28.89814551112367,0.47276984319214843,0.47276984319214843,0.47276984319214843,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.01554956737926714,-0.01554956737926714,-0.01554956737926714,1.1010057766639982,1.1010057766639982,1.1010057766639982,0.0,0.0,0.0,29.370915354315816
85,2015-06-17,28.92237203323562,26.836211725048436,31.79131397434877,28.92237203323562,28.92237203323562,0.39497754738491847,0.39497754738491847,0.39497754738491847,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393792319,-0.03295061393792319,-0.03295061393792319,1.0406145274154244,1.0406145274154244,1.0406145274154244,0.0,0.0,0.0,29.31734958062054
86,2015-06-18,28.946598555347574,26.88693357404969,31.928350939368723,28.946598555347574,28.946598555347574,0.3216106425888036,0.3216106425888036,0.3216106425888036,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0455918621319311,-0.0455918621319311,-0.0455918621319311,0.9798888708133173,0.9798888708133173,0.9798888708133173,0.0,0.0,0.0,29.26820919793638
87,2015-06-19,28.970825077459523,26.917591347438194,31.545080643256718,28.970825077459523,28.970825077459523,0.2710954616508692,0.2710954616508692,0.2710954616508692,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583796966,-0.03548790583796966,-0.03548790583796966,0.9192697335814215,0.9192697335814215,0.9192697335814215,0.0,0.0,0.0,29.241920539110392
88,2015-06-22,29.043504643795377,26.687153705594827,31.7890931761022,29.043504643795377,29.043504643795377,0.10599527571563391,0.10599527571563391,0.10599527571563391,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013892885,-0.023591565013892885,-0.023591565013892885,0.7422732068221095,0.7422732068221095,0.7422732068221095,0.0,0.0,0.0,29.149499919511012
89,2015-06-23,29.06773116590733,26.881574465530395,31.45827237576186,29.06773116590733,29.06773116590733,0.05798456332574135,0.05798456332574135,0.05798456332574135,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379250824,-0.015549567379250824,-0.015549567379250824,0.6862204967975748,0.6862204967975748,0.6862204967975748,0.0,0.0,0.0,29.12571572923307
90,2015-06-24,29.091957688019278,26.618021359374016,31.448264829013283,29.091957688019278,29.091957688019278,-0.013382396066764442,-0.013382396066764442,-0.013382396066764442,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937937155,-0.032950613937937155,-0.032950613937937155,0.6322545839637554,0.6322545839637554,0.6322545839637554,0.0,0.0,0.0,29.078575291952514
91,2015-06-25,29.11618421013123,26.586004608821238,31.248915449063464,29.11618421013123,29.11618421013123,-0.07756872015962295,-0.07756872015962295,-0.07756872015962295,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131912526,-0.045591862131912526,-0.045591862131912526,0.5807095080648723,0.5807095080648723,0.5807095080648723,0.0,0.0,0.0,29.03861548997161
92,2015-06-26,29.140410732243183,26.6363636977769,31.333778418277706,29.140410732243183,29.140410732243183,-0.11628073197695696,-0.11628073197695696,-0.11628073197695696,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837883596,-0.035487905837883596,-0.035487905837883596,0.5318935399535093,0.5318935399535093,0.5318935399535093,0.0,0.0,0.0,29.024130000266226
93,2015-06-29,29.213090298579033,26.728795293783485,31.41920872650273,29.213090298579033,29.213090298579033,-0.23180499887831083,-0.23180499887831083,-0.23180499887831083,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013826424,-0.023591565013826424,-0.023591565013826424,0.4044729322280983,0.4044729322280983,0.4044729322280983,0.0,0.0,0.0,28.981285299700723
94,2015-06-30,29.237316820690985,26.47964056317677,31.32664171844494,29.237316820690985,29.237316820690985,-0.2591677271481928,-0.2591677271481928,-0.2591677271481928,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379271514,-0.015549567379271514,-0.015549567379271514,0.3690682063236614,0.3690682063236614,0.3690682063236614,0.0,0.0,0.0,28.978149093542793
95,2015-07-01,29.261543342802938,26.41643689469398,31.467552304247807,29.261543342802938,29.261543342802938,-0.3081620385553149,-0.3081620385553149,-0.3081620385553149,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0329506139379511,-0.0329506139379511,-0.0329506139379511,0.33747494147521895,0.33747494147521895,0.33747494147521895,0.0,0.0,0.0,28.95338130424762
96,2015-07-02,29.285769864914887,26.62148121347243,31.424189000871234,29.285769864914887,29.285769864914887,-0.3484747728670697,-0.3484747728670697,-0.3484747728670697,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213189395,-0.04559186213189395,-0.04559186213189395,0.309803455357407,0.309803455357407,0.309803455357407,0.0,0.0,0.0,28.937295092047815
97,2015-07-06,29.382675953362693,26.648789618252902,31.34878000401699,29.382675953362693,29.382675953362693,-0.3971687901530407,-0.3971687901530407,-0.3971687901530407,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013816488,-0.023591565013816488,-0.023591565013816488,0.2391091409533585,0.2391091409533585,0.2391091409533585,0.0,0.0,0.0,28.98550716320965
98,2015-07-07,29.40690247547464,26.57100775894545,31.25958649652882,29.40690247547464,29.40690247547464,-0.39698740585714115,-0.39698740585714115,-0.39698740585714115,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379246492,-0.015549567379246492,-0.015549567379246492,0.23124852761468798,0.23124852761468798,0.23124852761468798,0.0,0.0,0.0,29.0099150696175
99,2015-07-08,29.431128997586598,26.597217767072006,31.291864486353823,29.431128997586598,29.431128997586598,-0.4185545771286574,-0.4185545771286574,-0.4185545771286574,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393797284,-0.03295061393797284,-0.03295061393797284,0.22708240290189818,0.22708240290189818,0.22708240290189818,0.0,0.0,0.0,29.01257442045794
100,2015-07-09,29.455355519698546,26.746085733173505,31.54575088766952,29.455355519698546,29.455355519698546,-0.43186202245671396,-0.43186202245671396,-0.43186202245671396,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213186907,-0.04559186213186907,-0.04559186213186907,0.2264162057677378,0.2264162057677378,0.2264162057677378,0.0,0.0,0.0,29.023493497241834
101,2015-07-10,29.4795820418105,26.652527798662586,31.33586319390613,29.4795820418105,29.4795820418105,-0.41916335535945565,-0.41916335535945565,-0.41916335535945565,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583789574,-0.03548790583789574,-0.03548790583789574,0.22901091657102282,0.22901091657102282,0.22901091657102282,0.0,0.0,0.0,29.060418686451044
102,2015-07-13,29.552261608146353,26.754907549773424,31.723602180356753,29.552261608146353,29.552261608146353,-0.3829392132550186,-0.3829392132550186,-0.3829392132550186,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013806545,-0.023591565013806545,-0.023591565013806545,0.25333871785137063,0.25333871785137063,0.25333871785137063,0.0,0.0,0.0,29.169322394891335
103,2015-07-14,29.5764881302583,26.704047967135505,31.66206513797254,29.5764881302583,29.5764881302583,-0.3624727673440317,-0.3624727673440317,-0.3624727673440317,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379304189,-0.015549567379304189,-0.015549567379304189,0.26576316612785517,0.26576316612785517,0.26576316612785517,0.0,0.0,0.0,29.21401536291427
104,2015-07-15,29.600714652370254,26.952627328042414,31.610780066800498,29.600714652370254,29.600714652370254,-0.36597490391053056,-0.36597490391053056,-0.36597490391053056,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793572,-0.03295061393793572,-0.03295061393793572,0.27966207611998783,0.27966207611998783,0.27966207611998783,0.0,0.0,0.0,29.234739748459724
105,2015-07-16,29.624941174482206,26.72576289072214,31.679478424248543,29.624941174482206,29.624941174482206,-0.363693140282965,-0.363693140282965,-0.363693140282965,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213190148,-0.04559186213190148,-0.04559186213190148,0.29458508794151916,0.29458508794151916,0.29458508794151916,0.0,0.0,0.0,29.26124803419924
106,2015-07-17,29.649167696594155,26.937510466757875,31.725176137893886,29.649167696594155,29.649167696594155,-0.338111772999566,-0.338111772999566,-0.338111772999566,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583799394,-0.03548790583799394,-0.03548790583799394,0.3100624989310106,0.3100624989310106,0.3100624989310106,0.0,0.0,0.0,29.31105592359459
107,2015-07-20,29.72184726293001,27.124819746527475,31.9066201817195,29.72184726293001,29.72184726293001,-0.2813093534415217,-0.2813093534415217,-0.2813093534415217,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013740087,-0.023591565013740087,-0.023591565013740087,0.3549685776648011,0.3549685776648011,0.3549685776648011,0.0,0.0,0.0,29.440537909488487
108,2015-07-21,29.74607378504196,27.127516697912885,31.745869667091316,29.74607378504196,29.74607378504196,-0.2604279533984337,-0.2604279533984337,-0.2604279533984337,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379279157,-0.015549567379279157,-0.015549567379279157,0.3678079800734281,0.3678079800734281,0.3678079800734281,0.0,0.0,0.0,29.485645831643527
109,2015-07-22,29.77030030715391,27.12076102502006,31.928700394867704,29.77030030715391,29.77030030715391,-0.26684043829802845,-0.26684043829802845,-0.26684043829802845,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937957444,-0.032950613937957444,-0.032950613937957444,0.3787965417325117,0.3787965417325117,0.3787965417325117,0.0,0.0,0.0,29.50345986885588
110,2015-07-23,29.794526829265866,27.251413028512342,32.052516309619634,29.794526829265866,29.794526829265866,-0.2707856203792106,-0.2707856203792106,-0.2707856203792106,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131933884,-0.045591862131933884,-0.045591862131933884,0.387492607845306,0.387492607845306,0.387492607845306,0.0,0.0,0.0,29.523741208886655
111,2015-07-24,29.818753351377815,27.24371606154703,32.14948268758346,29.818753351377815,29.818753351377815,-0.2546895047879651,-0.2546895047879651,-0.2546895047879651,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583790787,-0.03548790583790787,-0.03548790583790787,0.3934847671425254,0.3934847671425254,0.3934847671425254,0.0,0.0,0.0,29.56406384658985
112,2015-07-27,29.89143291771367,27.164715242469043,31.90635546276269,29.89143291771367,29.89143291771367,-0.24455999710657436,-0.24455999710657436,-0.24455999710657436,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501382252,-0.02359156501382252,-0.02359156501382252,0.3917179339998309,0.3917179339998309,0.3917179339998309,0.0,0.0,0.0,29.646872920607095
113,2015-07-28,29.91565943982562,27.329886675915557,32.01778182793894,29.91565943982562,29.91565943982562,-0.24462196928953173,-0.24462196928953173,-0.24462196928953173,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379254127,-0.015549567379254127,-0.015549567379254127,0.38361396418230503,0.38361396418230503,0.38361396418230503,0.0,0.0,0.0,29.67103747053609
114,2015-07-29,29.93988596193757,27.326120019586817,32.09220531175547,29.93988596193757,29.93988596193757,-0.2742147720934516,-0.2742147720934516,-0.2742147720934516,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393797142,-0.03295061393797142,-0.03295061393797142,0.3714222079371025,0.3714222079371025,0.3714222079371025,0.0,0.0,0.0,29.66567118984412
115,2015-07-30,29.964112484049522,27.17429716055151,31.976038048038326,29.964112484049522,29.964112484049522,-0.3032441470520259,-0.3032441470520259,-0.3032441470520259,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131915316,-0.045591862131915316,-0.045591862131915316,0.3550340811724721,0.3550340811724721,0.3550340811724721,0.0,0.0,0.0,29.660868336997495
116,2015-07-31,29.988339006161475,27.314259391005997,32.08040278979052,29.988339006161475,29.988339006161475,-0.3137705075643629,-0.3137705075643629,-0.3137705075643629,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0354879058380902,-0.0354879058380902,-0.0354879058380902,0.33440376436631,0.33440376436631,0.33440376436631,0.0,0.0,0.0,29.67456849859711
117,2015-08-03,30.061018572497325,27.26058588076532,32.07812333528832,30.061018572497325,30.061018572497325,-0.38873056173415094,-0.38873056173415094,-0.38873056173415094,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501381258,-0.02359156501381258,-0.02359156501381258,0.2475473693722443,0.2475473693722443,0.2475473693722443,0.0,0.0,0.0,29.672288010763175
118,2015-08-04,30.085245094609277,27.318815877286713,31.959149528591364,30.085245094609277,30.085245094609277,-0.4174945946832547,-0.4174945946832547,-0.4174945946832547,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379229112,-0.015549567379229112,-0.015549567379229112,0.210741338788557,0.210741338788557,0.210741338788557,0.0,0.0,0.0,29.667750499926022
