,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
80,2015-06-10,93.86960739632823,96.11774551601742,113.25301492960304,93.86960739632823,93.86960739632823,10.988398458415217,10.988398458415217,10.988398458415217,6.353705034602539,6.353705034602539,6.353705034602539,0.3595288981605683,0.3595288981605683,0.3595288981605683,4.275164525652109,4.275164525652109,4.275164525652109,0.0,0.0,0.0,104.85800585474345
81,2015-06-11,93.79313359757408,96.40773106375632,113.31310581649633,93.79313359757408,93.79313359757408,10.945365259105072,10.945365259105072,10.945365259105072,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981547633,0.3476728981547633,0.3476728981547633,4.243987326347772,4.243987326347772,4.243987326347772,0.0,0.0,0.0,104.73849885667916
82,2015-06-12,93.71665979881993,95.77123407216509,113.13994166670314,93.71665979881993,93.71665979881993,10.781854673156884,10.781854673156884,10.781854673156884,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701605613,0.23200523701605613,0.23200523701605613,4.196144401538292,4.196144401538292,4.196144401538292,0.0,0.0,0.0,104.49851447197682
83,2015-06-15,93.48723840255747,95.83033298534484,112.7881426896831,93.48723840255747,93.48723840255747,10.647686042420935,10.647686042420935,10.647686042420935,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019631221,0.3310351019631221,0.3310351019631221,3.9629459058552743,3.9629459058552743,3.9629459058552743,0.0,0.0,0.0,104.1349244449784
84,2015-06-16,93.41076460380333,96.10627222991656,112.49470323212323,93.41076460380333,93.41076460380333,10.53204976526607,10.53204976526607,10.53204976526607,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380746836,0.31818454380746836,0.31818454380746836,3.860160186856062,3.860160186856062,3.860160186856062,0.0,0.0,0.0,103.9428143690694
85,2015-06-17,93.33429080504918,94.88334012334964,111.97454691257116,93.33429080504918,93.33429080504918,10.46109492415489,10.46109492415489,10.46109492415489,6.353705034602539,6.353705034602539,6.353705034602539,0.35952889816050243,0.35952889816050243,0.35952889816050243,3.7478609913918493,3.7478609913918493,3.7478609913918493,0.0,0.0,0.0,103.79538572920407
86,2015-06-18,93.25781700629501,94.73279364510238,111.27708674166603,93.25781700629501,93.25781700629501,10.329513150259208,10.329513150259208,10.329513150259208,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981546311,0.3476728981546311,0.3476728981546311,3.628135217502039,3.628135217502039,3.628135217502039,0.0,0.0,0.0,103.58733015655422
87,2015-06-19,93.18134320754086,94.9690107587477,112.46481620570347,93.18134320754086,93.18134320754086,10.088905984079283,10.088905984079283,10.088905984079283,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701611425,0.23200523701611425,0.23200523701611425,3.50319571246063,3.50319571246063,3.50319571246063,0.0,0.0,0.0,103.27024919162014
88,2015-06-22,92.95192181127841,94.65808736477466,111.01012586611525,92.95192181127841,92.95192181127841,9.80484691848205,9.80484691848205,9.80484691848205,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196383934,0.33103510196383934,0.33103510196383934,3.1201067819156734,3.1201067819156734,3.1201067819156734,0.0,0.0,0.0,102.75676872976047
89,2015-06-23,92.87544801252426,94.02652883998866,110.9125418246533,92.87544801252426,92.87544801252426,9.669161582601744,9.669161582601744,9.669161582601744,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380747935,0.31818454380747935,0.31818454380747935,2.9972720041917245,2.9972720041917245,2.9972720041917245,0.0,0.0,0.0,102.544609595126
90,2015-06-24,92.7989742137701,93.64205516808303,110.22327716972063,92.7989742137701,92.7989742137701,9.593712660473109,9.593712660473109,9.593712660473109,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816047295,0.35952889816047295,0.35952889816047295,2.880478727710097,2.880478727710097,2.880478727710097,0.0,0.0,0.0,102.3926868742432
91,2015-06-25,92.72250041501594,92.74785435032592,111.57354235465507,92.72250041501594,92.72250041501594,9.473053718578653,9.473053718578653,9.473053718578653,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981543289,0.3476728981543289,0.3476728981543289,2.7716757858217838,2.7716757858217838,2.7716757858217838,0.0,0.0,0.0,102.1955541335946
92,2015-06-26,92.64602661626179,93.05644252376445,109.98902834860984,92.64602661626179,92.64602661626179,9.258317366302736,9.258317366302736,9.258317366302736,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370153012,0.2320052370153012,0.2320052370153012,2.672607094684896,2.672607094684896,2.672607094684896,0.0,0.0,0.0,101.90434398256453
93,2015-06-29,92.41660521999933,92.8659069205853,110.47886825126444,92.41660521999933,92.41660521999933,9.132178271950103,9.132178271950103,9.132178271950103,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019629811,0.3310351019629811,0.3310351019629811,2.447438135384585,2.447438135384585,2.447438135384585,0.0,0.0,0.0,101.54878349194942
94,2015-06-30,92.34013142124518,92.59437863609463,109.929259407227,92.34013142124518,92.34013142124518,9.071369524458586,9.071369524458586,9.071369524458586,6.353705034602537,6.353705034602537,6.353705034602537,0.3181845438077401,0.3181845438077401,0.3181845438077401,2.3994799460483076,2.3994799460483076,2.3994799460483076,0.0,0.0,0.0,101.41150094570376
95,2015-07-01,92.26365762249104,93.1571580953223,110.00005572111708,92.26365762249104,92.26365762249104,9.079055573115035,9.079055573115035,9.079055573115035,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604434,0.3595288981604434,0.3595288981604434,2.3658216403520527,2.3658216403520527,2.3658216403520527,0.0,0.0,0.0,101.34271319560608
96,2015-07-02,92.18718382373687,92.95113717105315,109.6278922898611,92.18718382373687,92.18718382373687,9.047798913493148,9.047798913493148,9.047798913493148,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981540268,0.3476728981540268,0.3476728981540268,2.346420980736583,2.346420980736583,2.346420980736583,0.0,0.0,0.0,101.23498273723003
97,2015-07-06,91.88128862872027,92.89158795108146,109.91900675882957,91.88128862872027,91.88128862872027,9.084165760398209,9.084165760398209,9.084165760398209,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196306096,0.33103510196306096,0.33103510196306096,2.399425623832609,2.399425623832609,2.399425623832609,0.0,0.0,0.0,100.96545438911848
98,2015-07-07,91.80481482996612,92.63091948228976,108.69649432985935,91.80481482996612,91.80481482996612,9.111702562679174,9.111702562679174,9.111702562679174,6.353705034602539,6.353705034602539,6.353705034602539,0.3181845438075021,0.3181845438075021,0.3181845438075021,2.4398129842691323,2.4398129842691323,2.4398129842691323,0.0,0.0,0.0,100.91651739264529
99,2015-07-08,91.72834103121195,92.05177830599773,109.43402248828485,91.72834103121195,91.72834103121195,9.201229694248239,9.201229694248239,9.201229694248239,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981606015,0.3595288981606015,0.3595288981606015,2.4879957614850996,2.4879957614850996,2.4879957614850996,0.0,0.0,0.0,100.9295707254602
100,2015-07-09,91.6518672324578,92.51499930241295,108.91617591027406,91.6518672324578,91.6518672324578,9.24349667665144,9.24349667665144,9.24349667665144,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815389457,0.34767289815389457,0.34767289815389457,2.5421187438950077,2.5421187438950077,2.5421187438950077,0.0,0.0,0.0,100.89536390910925
101,2015-07-10,91.57539343370367,92.64752495369767,109.01134266343136,91.57539343370367,91.57539343370367,9.185918273996608,9.185918273996608,9.185918273996608,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370153679,0.2320052370153679,0.2320052370153679,2.600208002378701,2.600208002378701,2.600208002378701,0.0,0.0,0.0,100.76131170770027
102,2015-07-13,91.3459720374412,92.45971607364599,109.51946511569331,91.3459720374412,91.3459720374412,9.462467831311525,9.462467831311525,9.462467831311525,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019631408,0.3310351019631408,0.3310351019631408,2.777727694745845,2.777727694745845,2.777727694745845,0.0,0.0,0.0,100.80843986875273
103,2015-07-14,91.26949823868704,92.288774475623,109.3005994506342,91.26949823868704,91.26949823868704,9.503085893979359,9.503085893979359,9.503085893979359,6.353705034602539,6.353705034602539,6.353705034602539,0.3181845438080124,0.3181845438080124,0.3181845438080124,2.831196315568807,2.831196315568807,2.831196315568807,0.0,0.0,0.0,100.7725841326664
104,2015-07-15,91.1930244399329,91.88948752823605,109.49000067039034,91.1930244399329,91.1930244399329,9.59184196746815,9.59184196746815,9.59184196746815,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816034816,0.35952889816034816,0.35952889816034816,2.8786080347052634,2.8786080347052634,2.8786080347052634,0.0,0.0,0.0,100.78486640740105
105,2015-07-16,91.11655064117875,92.5010452786033,109.17226125155486,91.11655064117875,91.11655064117875,9.61962095424509,9.61962095424509,9.61962095424509,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815418,0.34767289815418,0.34767289815418,2.918243021488371,2.918243021488371,2.918243021488371,0.0,0.0,0.0,100.73617159542384
106,2015-07-17,91.04007684242458,91.48687474042572,109.36952827069362,91.04007684242458,91.04007684242458,9.534279554651482,9.534279554651482,9.534279554651482,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701624765,0.23200523701624765,0.23200523701624765,2.948569283032696,2.948569283032696,2.948569283032696,0.0,0.0,0.0,100.57435639707606
107,2015-07-20,90.81065544616213,92.05288607905854,109.15875482053094,90.81065544616213,90.81065544616213,9.656547083310217,9.656547083310217,9.656547083310217,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019622825,0.3310351019622825,0.3310351019622825,2.9718069467453936,2.9718069467453936,2.9718069467453936,0.0,0.0,0.0,100.46720252947235
108,2015-07-21,90.73418164740798,91.90009738781912,108.90156715482884,90.73418164740798,90.73418164740798,9.626191344726594,9.626191344726594,9.626191344726594,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380777467,0.31818454380777467,0.31818454380777467,2.9543017663162825,2.9543017663162825,2.9543017663162825,0.0,0.0,0.0,100.36037299213457
109,2015-07-22,90.65770784865383,92.16160048431064,108.64307060789906,90.65770784865383,90.65770784865383,9.63675950899191,9.63675950899191,9.63675950899191,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816050615,0.35952889816050615,0.35952889816050615,2.923525576228864,2.923525576228864,2.923525576228864,0.0,0.0,0.0,100.29446735764574
110,2015-07-23,90.58123404989966,91.30312984479208,108.55383298084088,90.58123404989966,90.58123404989966,9.58089016161159,9.58089016161159,9.58089016161159,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981544654,0.3476728981544654,0.3476728981544654,2.879512228854588,2.879512228854588,2.879512228854588,0.0,0.0,0.0,100.16212421151126
111,2015-07-24,90.50476025114551,91.64763864410888,108.41642048761295,90.50476025114551,90.50476025114551,9.408278741213657,9.408278741213657,9.408278741213657,6.353705034602539,6.353705034602539,6.353705034602539,0.2320052370154346,0.2320052370154346,0.2320052370154346,2.8225684695956836,2.8225684695956836,2.8225684695956836,0.0,0.0,0.0,99.91303899235916
112,2015-07-27,90.27533885488306,91.4604000522959,107.95482399009508,90.27533885488306,90.27533885488306,9.265714296902576,9.265714296902576,9.265714296902576,6.353705034602537,6.353705034602537,6.353705034602537,0.331035101962699,0.331035101962699,0.331035101962699,2.5809741603373406,2.5809741603373406,2.5809741603373406,0.0,0.0,0.0,99.54105315178563
113,2015-07-28,90.1988650561289,90.2562587604955,107.78485188307772,90.1988650561289,90.1988650561289,9.152102262629981,9.152102262629981,9.152102262629981,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380753664,0.31818454380753664,0.31818454380753664,2.4802126842199064,2.4802126842199064,2.4802126842199064,0.0,0.0,0.0,99.35096731875888
114,2015-07-29,90.12239125737474,91.00332765322564,107.95512813249078,90.12239125737474,90.12239125737474,9.084686086274319,9.084686086274319,9.084686086274319,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604767,0.3595288981604767,0.3595288981604767,2.3714521535113047,2.3714521535113047,2.3714521535113047,0.0,0.0,0.0,99.20707734364906
115,2015-07-30,90.04591745862061,90.95946442326101,107.45583524084489,90.04591745862061,90.04591745862061,8.95752909313364,8.95752909313364,8.95752909313364,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981541633,0.3476728981541633,0.3476728981541633,2.2561511603769384,2.2561511603769384,2.2561511603769384,0.0,0.0,0.0,99.00344655175425
116,2015-07-31,89.96944365986644,90.4342709468044,106.92853333952391,89.96944365986644,89.96944365986644,8.721551157327292,8.721551157327292,8.721551157327292,6.353705034602539,6.353705034602539,6.353705034602539,0.23200523701718562,0.23200523701718562,0.23200523701718562,2.1358408857075677,2.1358408857075677,2.1358408857075677,0.0,0.0,0.0,98.69099481719374
117,2015-08-03,89.74002226360398,89.43198918382761,107.15922670553978,89.74002226360398,89.74002226360398,8.445163312432351,8.445163312432351,8.445163312432351,6.353705034602537,6.353705034602537,6.353705034602537,0.3310351019627788,0.3310351019627788,0.3310351019627788,1.7604231758670328,1.7604231758670328,1.7604231758670328,0.0,0.0,0.0,98.18518557603633
118,2015-08-04,89.66354846484984,89.66248609778219,106.71688141522742,89.66354846484984,89.66354846484984,8.307349298620224,8.307349298620224,8.307349298620224,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438072989,0.3181845438072989,0.3181845438072989,1.6354597202103869,1.6354597202103869,1.6354597202103869,0.0,0.0,0.0,97.97089776347006
119,2015-08-05,89.58707466609569,89.06143267856477,105.73996005084956,89.58707466609569,89.58707466609569,8.226101983614505,8.226101983614505,8.226101983614505,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605984,0.3595288981605984,0.3595288981605984,1.5128680508513677,1.5128680508513677,1.5128680508513677,0.0,0.0,0.0,97.81317664971019
120,2015-08-06,89.51060086734152,88.50668151617965,106.3354003933276,89.51060086734152,89.51060086734152,8.095198467228993,8.095198467228993,8.095198467228993,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815461866,0.34767289815461866,0.34767289815461866,1.3938205344718362,1.3938205344718362,1.3938205344718362,0.0,0.0,0.0,97.60579933457052
121,2015-08-07,89.43412706858737,88.56725064688058,105.28683493247334,89.43412706858737,89.43412706858737,7.865030935576333,7.865030935576333,7.865030935576333,6.353705034602537,6.353705034602537,6.353705034602537,0.2320052370155013,0.2320052370155013,0.2320052370155013,1.279320663958293,1.279320663958293,1.279320663958293,0.0,0.0,0.0,97.2991580041637
122,2015-08-10,89.20470567232492,88.94674791658367,105.22801458836531,89.20470567232492,89.20470567232492,7.654972908819503,7.654972908819503,7.654972908819503,6.353705034602539,6.353705034602539,6.353705034602539,0.3310351019612831,0.3310351019612831,0.3310351019612831,0.9702327722556819,0.9702327722556819,0.9702327722556819,0.0,0.0,0.0,96.85967858114442
123,2015-08-11,89.12823187357075,88.84465218729626,105.73747047803329,89.12823187357075,89.12823187357075,7.551896991613349,7.551896991613349,7.551896991613349,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380780914,0.31818454380780914,0.31818454380780914,0.8800074132030006,0.8800074132030006,0.8800074132030006,0.0,0.0,0.0,96.6801288651841
124,2015-08-12,89.0517580748166,88.11290511782528,104.51455811927553,89.0517580748166,89.0517580748166,7.509555133602491,7.509555133602491,7.509555133602491,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605689,0.3595288981605689,0.3595288981605689,0.7963212008393827,0.7963212008393827,0.7963212008393827,0.0,0.0,0.0,96.5613132084191
125,2015-08-13,88.97528427606247,88.37651726382984,105.4561877358358,88.97528427606247,88.97528427606247,7.420327989687788,7.420327989687788,7.420327989687788,6.353705034602539,6.353705034602539,6.353705034602539,0.3476728981538988,0.3476728981538988,0.3476728981538988,0.7189500569313513,0.7189500569313513,0.7189500569313513,0.0,0.0,0.0,96.39561226575026
