,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
74,2015-06-02,24.014751004331284,20.656517421059892,26.062992710841232,24.014751004331284,24.014751004331284,-0.5907785774039547,-0.5907785774039547,-0.5907785774039547,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.0059404498288161784,0.0059404498288161784,0.0059404498288161784,-0.4720386089437239,-0.4720386089437239,-0.4720386089437239,0.0,0.0,0.0,23.423972426927328
75,2015-06-03,24.011657538099204,20.800438384379756,26.015006934649893,24.011657538099204,24.011657538099204,-0.619271694710392,-0.619271694710392,-0.619271694710392,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231354823,-0.019542648231354823,-0.019542648231354823,-0.47504862818999016,-0.47504862818999016,-0.47504862818999016,0.0,0.0,0.0,23.392385843388812
76,2015-06-04,24.00856407186712,20.784614393830587,25.98615750908951,24.00856407186712,24.00856407186712,-0.5968388396446048,-0.5968388396446048,-0.5968388396446048,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255095452,0.014247162255095452,0.014247162255095452,-0.48640558361065334,-0.48640558361065334,-0.48640558361065334,0.0,0.0,0.0,23.411725232222516
77,2015-06-05,24.00547060563504,20.934118056203292,26.03591719730881,24.00547060563504,24.00547060563504,-0.6188743555075835,-0.6188743555075835,-0.6188743555075835,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.011534870705160157,0.011534870705160157,0.011534870705160157,-0.5057288079236968,-0.5057288079236968,-0.5057288079236968,0.0,0.0,0.0,23.386596250127457
78,2015-06-08,23.9961902069388,20.593176599953203,25.951790955069185,23.9961902069388,23.9961902069388,-0.773284577375738,-0.773284577375738,-0.773284577375738,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428606759,-0.04334981428606759,-0.04334981428606759,-0.6052543448006235,-0.6052543448006235,-0.6052543448006235,0.0,0.0,0.0,23.222905629563062
79,2015-06-09,23.99309674070672,20.553221398317884,25.870452144265116,23.99309674070672,23.99309674070672,-0.7682362143513377,-0.7682362143513377,-0.7682362143513377,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828825774,0.005940449828825774,0.005940449828825774,-0.6494962458911165,-0.6494962458911165,-0.6494962458911165,0.0,0.0,0.0,23.224860526355382
80,2015-06-10,23.990003274474635,20.412626512582705,25.859777391640286,23.990003274474635,23.990003274474635,-0.8418157510125793,-0.8418157510125793,-0.8418157510125793,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231412545,-0.019542648231412545,-0.019542648231412545,-0.6975926844921198,-0.6975926844921198,-0.6975926844921198,0.0,0.0,0.0,23.148187523462056
81,2015-06-11,23.986909808242554,20.473466449504603,25.861394121574826,23.986909808242554,23.986909808242554,-0.8588434496545326,-0.8588434496545326,-0.8588434496545326,-0.12468041828904704,-0.12468041828904704,-0.12468041828904704,0.014247162255069104,0.014247162255069104,0.014247162255069104,-0.7484101936205547,-0.7484101936205547,-0.7484101936205547,0.0,0.0,0.0,23.128066358588022
82,2015-06-12,23.983816342010474,20.465623199738268,25.59066857829709,23.983816342010474,23.983816342010474,-0.9139097957638532,-0.9139097957638532,-0.9139097957638532,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.011534870705330519,0.011534870705330519,0.011534870705330519,-0.8007642481801367,-0.8007642481801367,-0.8007642481801367,0.0,0.0,0.0,23.06990654624662
83,2015-06-15,23.974535943314233,20.237673818347478,25.457079267857594,23.974535943314233,23.974535943314233,-1.1229812967071462,-1.1229812967071462,-1.1229812967071462,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.043349814286086114,-0.043349814286086114,-0.043349814286086114,-0.9549510641320131,-0.9549510641320131,-0.9549510641320131,0.0,0.0,0.0,22.851554646607088
84,2015-06-16,23.971442477082153,20.131328479354966,25.626477058767495,23.971442477082153,23.971442477082153,-1.120183261045126,-1.120183261045126,-1.120183261045126,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,0.005940449828850816,0.005940449828850816,0.005940449828850816,-1.0014432925849297,-1.0014432925849297,-1.0014432925849297,0.0,0.0,0.0,22.851259216037025
85,2015-06-17,23.968349010850073,20.103799556447136,25.53394489758723,23.968349010850073,23.968349010850073,-1.187858314254371,-1.187858314254371,-1.187858314254371,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.019542648231403396,-0.019542648231403396,-0.019542648231403396,-1.0436352477339208,-1.0436352477339208,-1.0436352477339208,0.0,0.0,0.0,22.780490696595702
86,2015-06-18,23.965255544617992,19.896921670958154,25.3517456168095,23.965255544617992,23.965255544617992,-1.1909694409938174,-1.1909694409938174,-1.1909694409938174,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255032697,0.014247162255032697,0.014247162255032697,-1.0805361849598032,-1.0805361849598032,-1.0805361849598032,0.0,0.0,0.0,22.774286103624174
87,2015-06-19,23.96216207838591,20.14209577034282,25.456116077608073,23.96216207838591,23.96216207838591,-1.2244054059548801,-1.2244054059548801,-1.2244054059548801,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.011534870705222109,0.011534870705222109,0.011534870705222109,-1.1112598583710551,-1.1112598583710551,-1.1112598583710551,0.0,0.0,0.0,22.73775667243103
88,2015-06-22,23.952881679689668,20.141962588288767,25.190503910720413,23.952881679689668,23.952881679689668,-1.3273966465640084,-1.3273966465640084,-1.3273966465640084,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428610465,-0.04334981428610465,-0.04334981428610465,-1.1593664139888569,-1.1593664139888569,-1.1593664139888569,0.0,0.0,0.0,22.62548503312566
89,2015-06-23,23.949788213457587,19.956781241048883,25.387063384479855,23.949788213457587,23.949788213457587,-1.2778116410433267,-1.2778116410433267,-1.2778116410433267,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828808861,0.005940449828808861,0.005940449828808861,-1.1590716725830885,-1.1590716725830885,-1.1590716725830885,0.0,0.0,0.0,22.67197657241426
90,2015-06-24,23.946694747225507,19.91635655291226,25.351683787429465,23.946694747225507,23.946694747225507,-1.29438088370527,-1.29438088370527,-1.29438088370527,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231379404,-0.019542648231379404,-0.019542648231379404,-1.1501578171848434,-1.1501578171848434,-1.1501578171848434,0.0,0.0,0.0,22.652313863520238
91,2015-06-25,23.943601280993427,19.98486315046188,25.724127902278696,23.943601280993427,23.943601280993427,-1.243010144123889,-1.243010144123889,-1.243010144123889,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255138147,0.014247162255138147,0.014247162255138147,-1.1325768880899802,-1.1325768880899802,-1.1325768880899802,0.0,0.0,0.0,22.700591136869537
92,2015-06-26,23.940507814761347,19.91579432215096,25.543532601162706,23.940507814761347,23.940507814761347,-1.2195733106420976,-1.2195733106420976,-1.2195733106420976,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01153487070526948,0.01153487070526948,0.01153487070526948,-1.10642776305832,-1.10642776305832,-1.10642776305832,0.0,0.0,0.0,22.72093450411925
93,2015-06-29,23.931227416065102,20.08193963991178,25.39225250337807,23.931227416065102,23.931227416065102,-1.1476551819721457,-1.1476551819721457,-1.1476551819721457,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.04334981428610593,-0.04334981428610593,-0.04334981428610593,-0.9796249493969927,-0.9796249493969927,-0.9796249493969927,0.0,0.0,0.0,22.783572234092958
94,2015-06-30,23.928133949833022,20.243284721258107,25.7045268093788,23.928133949833022,23.928133949833022,-1.0416171293373913,-1.0416171293373913,-1.0416171293373913,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.0059404498287823565,0.0059404498287823565,0.0059404498287823565,-0.9228771608771265,-0.9228771608771265,-0.9228771608771265,0.0,0.0,0.0,22.88651682049563
95,2015-07-01,23.92504048360094,20.168969795126127,25.892682810633648,23.92504048360094,23.92504048360094,-1.0041984899108936,-1.0041984899108936,-1.0041984899108936,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823135541,-0.01954264823135541,-0.01954264823135541,-0.859975423390491,-0.859975423390491,-0.859975423390491,0.0,0.0,0.0,22.920841993690047
96,2015-07-02,23.92194701736886,20.312001953382392,25.90643178348147,23.92194701736886,23.92194701736886,-0.9021346359460733,-0.9021346359460733,-0.9021346359460733,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255243594,0.014247162255243594,0.014247162255243594,-0.7917013799122699,-0.7917013799122699,-0.7917013799122699,0.0,0.0,0.0,23.01981238142279
97,2015-07-06,23.909573152440537,20.503924346190868,25.721331419149525,23.909573152440537,23.909573152440537,-0.6504508550076149,-0.6504508550076149,-0.6504508550076149,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.04334981428607057,-0.04334981428607057,-0.04334981428607057,-0.48242062243249745,-0.48242062243249745,-0.48242062243249745,0.0,0.0,0.0,23.25912229743292
98,2015-07-07,23.90647968620846,20.70919629189851,26.17065156070046,23.90647968620846,23.90647968620846,-0.5194220744554089,-0.5194220744554089,-0.5194220744554089,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828791955,0.005940449828791955,0.005940449828791955,-0.40068210599515386,-0.40068210599515386,-0.40068210599515386,0.0,0.0,0.0,23.38705761175305
99,2015-07-08,23.90338621997638,20.523131905472155,26.05039876964225,23.90338621997638,23.90338621997638,-0.4632567698394277,-0.4632567698394277,-0.4632567698394277,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231413128,-0.019542648231413128,-0.019542648231413128,-0.3190337033189676,-0.3190337033189676,-0.3190337033189676,0.0,0.0,0.0,23.44012945013695
100,2015-07-09,23.900292753744296,20.676440707705748,26.20764406062264,23.900292753744296,23.900292753744296,-0.3487980295132482,-0.3487980295132482,-0.3487980295132482,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,0.014247162255207191,0.014247162255207191,0.014247162255207191,-0.23836477347940854,-0.23836477347940854,-0.23836477347940854,0.0,0.0,0.0,23.55149472423105
101,2015-07-10,23.897199287512215,20.992794020772198,26.272214787991988,23.897199287512215,23.897199287512215,-0.2726659945077711,-0.2726659945077711,-0.2726659945077711,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.01153487070533143,0.01153487070533143,0.01153487070533143,-0.1595204469240556,-0.1595204469240556,-0.1595204469240556,0.0,0.0,0.0,23.624533293004443
102,2015-07-13,23.887918888815975,20.994319435936557,26.470221397965705,23.887918888815975,23.887918888815975,-0.10952161503691982,-0.10952161503691982,-0.10952161503691982,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.04334981428603521,-0.04334981428603521,-0.04334981428603521,0.0585086175381623,0.0585086175381623,0.0585086175381623,0.0,0.0,0.0,23.778397273779056
103,2015-07-14,23.884825422583894,21.180067184666594,26.659256214069277,23.884825422583894,23.884825422583894,0.004118816642011993,0.004118816642011993,0.004118816642011993,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828780887,0.005940449828780887,0.005940449828780887,0.12285878510227807,0.12285878510227807,0.12285878510227807,0.0,0.0,0.0,23.888944239225907
104,2015-07-15,23.88173195635181,21.116177827171743,26.738829397922295,23.88173195635181,23.88173195635181,0.03794724771653031,0.03794724771653031,0.03794724771653031,-0.12468041828904704,-0.12468041828904704,-0.12468041828904704,-0.019542648231322273,-0.019542648231322273,-0.019542648231322273,0.1821703142368996,0.1821703142368996,0.1821703142368996,0.0,0.0,0.0,23.91967920406834
105,2015-07-16,23.87863849011973,21.376728560949623,26.794500028904373,23.87863849011973,23.87863849011973,0.125616020093936,0.125616020093936,0.125616020093936,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.014247162255180836,0.014247162255180836,0.014247162255180836,0.23604927612780213,0.23604927612780213,0.23604927612780213,0.0,0.0,0.0,24.004254510213666
106,2015-07-17,23.87554502388765,21.277639346839255,26.681320230885607,23.87554502388765,23.87554502388765,0.1710469159479831,0.1710469159479831,0.1710469159479831,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705346005,0.011534870705346005,0.011534870705346005,0.28419246353168415,0.28419246353168415,0.28419246353168415,0.0,0.0,0.0,24.046591939835633
107,2015-07-20,23.86626462519141,21.2563353816373,26.84089646223482,23.86626462519141,23.86626462519141,0.22450002551045964,0.22450002551045964,0.22450002551045964,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,-0.043349814286036494,-0.043349814286036494,-0.043349814286036494,0.39253025808554304,0.39253025808554304,0.39253025808554304,0.0,0.0,0.0,24.090764650701868
108,2015-07-21,23.86317115895933,21.56502915803781,26.79425496610596,23.86317115895933,23.86317115895933,0.29775057624681217,0.29775057624681217,0.29775057624681217,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828790482,0.005940449828790482,0.005940449828790482,0.4164905447070686,0.4164905447070686,0.4164905447070686,0.0,0.0,0.0,24.16092173520614
109,2015-07-22,23.86007769272725,21.699336429589774,26.90028099350652,23.86007769272725,23.86007769272725,0.290296872896517,0.290296872896517,0.290296872896517,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.01954264823137999,-0.01954264823137999,-0.01954264823137999,0.434519939416944,0.434519939416944,0.434519939416944,0.0,0.0,0.0,24.150374565623764
110,2015-07-23,23.856984226495168,21.269265425129316,26.874203739943468,23.856984226495168,23.856984226495168,0.3363858037595389,0.3363858037595389,0.3363858037595389,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255154482,0.014247162255154482,0.014247162255154482,0.44681905979343134,0.44681905979343134,0.44681905979343134,0.0,0.0,0.0,24.19337003025471
111,2015-07-24,23.853890760263088,21.464757683960187,26.84841460467416,23.853890760263088,23.853890760263088,0.3405103627866623,0.3405103627866623,0.3405103627866623,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705393378,0.011534870705393378,0.011534870705393378,0.45365591037031594,0.45365591037031594,0.45365591037031594,0.0,0.0,0.0,24.19440112304975
112,2015-07-27,23.844610361566843,21.32071054665013,26.92457433734218,23.844610361566843,23.844610361566843,0.27691042237974006,0.27691042237974006,0.27691042237974006,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,-0.043349814286145566,-0.043349814286145566,-0.043349814286145566,0.4449406549549327,0.4449406549549327,0.4449406549549327,0.0,0.0,0.0,24.121520783946583
113,2015-07-28,23.841516895334763,21.237752423811255,26.947633044534502,23.841516895334763,23.841516895334763,0.3149745978887913,0.3149745978887913,0.3149745978887913,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828800078,0.005940449828800078,0.005940449828800078,0.4337145663490382,0.4337145663490382,0.4337145663490382,0.0,0.0,0.0,24.156491493223555
114,2015-07-29,23.838423429102683,21.496065013078578,27.22147600096232,23.838423429102683,23.838423429102683,0.27490811792816716,0.27490811792816716,0.27490811792816716,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231355996,-0.019542648231355996,-0.019542648231355996,0.41913118444857006,0.41913118444857006,0.41913118444857006,0.0,0.0,0.0,24.11333154703085
115,2015-07-30,23.835329962870603,21.37545010826344,26.80579186354562,23.835329962870603,23.835329962870603,0.2912787350785132,0.2912787350785132,0.2912787350785132,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.014247162255259932,0.014247162255259932,0.014247162255259932,0.4017119911123001,0.4017119911123001,0.4017119911123001,0.0,0.0,0.0,24.126608697949116
116,2015-07-31,23.832236496638522,21.280924929270228,26.788766022908767,23.832236496638522,23.832236496638522,0.2688485954725572,0.2688485954725572,0.2688485954725572,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.01153487070525217,0.01153487070525217,0.01153487070525217,0.381994143056352,0.381994143056352,0.381994143056352,0.0,0.0,0.0,24.10108509211108
117,2015-08-03,23.822956097942278,21.26177499592355,26.478071811441566,23.822956097942278,23.822956097942278,0.14646851013024664,0.14646851013024664,0.14646851013024664,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.043349814286110205,-0.043349814286110205,-0.043349814286110205,0.31449874270540384,0.31449874270540384,0.31449874270540384,0.0,0.0,0.0,23.969424608072526
