,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
77,2015-06-05,99.4478598362107,81.55650455295277,122.96094145546057,99.4478598362107,99.4478598362107,2.072066156273748,2.072066156273748,2.072066156273748,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,0.21645267031740248,0.21645267031740248,0.21645267031740248,2.140879872481504,2.140879872481504,2.140879872481504,0.0,0.0,0.0,101.51992599248445
78,2015-06-08,99.85668869788549,78.70065142986982,121.33779630787977,99.85668869788549,99.85668869788549,0.3114427618021364,0.3114427618021364,0.3114427618021364,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.1737486316072487,-0.1737486316072487,-0.1737486316072487,0.7704577799345441,0.7704577799345441,0.7704577799345441,0.0,0.0,0.0,100.16813145968763
79,2015-06-09,99.99296498511042,79.13225032943562,121.2160877572653,99.99296498511042,99.99296498511042,-0.14558973340621437,-0.14558973340621437,-0.14558973340621437,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.1483247798367168,-0.1483247798367168,-0.1483247798367168,0.2880014329556609,0.2880014329556609,0.2880014329556609,0.0,0.0,0.0,99.84737525170421
80,2015-06-10,100.12924127233536,78.91342354967072,121.16488646956144,100.12924127233536,100.12924127233536,-0.48222565583858035,-0.48222565583858035,-0.48222565583858035,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,-0.0045742350284007655,-0.0045742350284007655,-0.0045742350284007655,-0.1923850342850202,-0.1923850342850202,-0.1923850342850202,0.0,0.0,0.0,99.64701561649679
81,2015-06-11,100.2655175595603,79.12809431794572,120.4241212811984,100.2655175595603,100.2655175595603,-0.907840407876907,-0.907840407876907,-0.907840407876907,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.038877988441541535,0.038877988441541535,0.038877988441541535,-0.6614520097932892,-0.6614520097932892,-0.6614520097932892,0.0,0.0,0.0,99.35767715168339
82,2015-06-12,100.40179384678521,76.35827255154359,120.31903629395327,100.40179384678521,100.40179384678521,-1.1788804165804838,-1.1788804165804838,-1.1788804165804838,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.21645267031754156,0.21645267031754156,0.21645267031754156,-1.1100667003728661,-1.1100667003728661,-1.1100667003728661,0.0,0.0,0.0,99.22291343020473
83,2015-06-15,100.81062270846,77.2457153629772,119.96112128210724,100.81062270846,100.81062270846,-2.7074209074285007,-2.7074209074285007,-2.7074209074285007,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,-0.17374863160720166,-0.17374863160720166,-0.17374863160720166,-2.2484058892961407,-2.2484058892961407,-2.2484058892961407,0.0,0.0,0.0,98.1032018010315
84,2015-06-16,100.94689899568493,78.51417762745471,118.21722928632458,100.94689899568493,100.94689899568493,-2.967670774155479,-2.967670774155479,-2.967670774155479,-0.28526638652515823,-0.28526638652515823,-0.28526638652515823,-0.14832477983627124,-0.14832477983627124,-0.14832477983627124,-2.5340796077940495,-2.5340796077940495,-2.5340796077940495,0.0,0.0,0.0,97.97922822152945
85,2015-06-17,101.08317528290988,75.76170047989744,118.4435891284943,101.08317528290988,101.08317528290988,-3.0528847720597505,-3.0528847720597505,-3.0528847720597505,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.004574235028477917,-0.004574235028477917,-0.004574235028477917,-2.763044150506114,-2.763044150506114,-2.763044150506114,0.0,0.0,0.0,98.03029051085012
86,2015-06-18,101.21945157013481,77.60173424303593,118.53325948226235,101.21945157013481,101.21945157013481,-3.177599727903343,-3.177599727903343,-3.177599727903343,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,0.038877988441339544,0.038877988441339544,0.038877988441339544,-2.9312113298195235,-2.9312113298195235,-2.9312113298195235,0.0,0.0,0.0,98.04185184223147
87,2015-06-19,101.35572785735972,77.9810208636325,118.77783155558272,101.35572785735972,101.35572785735972,-3.1046647049937293,-3.1046647049937293,-3.1046647049937293,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.21645267031745358,0.21645267031745358,0.21645267031745358,-3.0358509887860246,-3.0358509887860246,-3.0358509887860246,0.0,0.0,0.0,98.251063152366
88,2015-06-22,101.76455671903452,76.32775218622997,121.65815880701365,101.76455671903452,101.76455671903452,-3.4217735042742325,-3.4217735042742325,-3.4217735042742325,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.1737486316071547,-0.1737486316071547,-0.1737486316071547,-2.962758486141919,-2.962758486141919,-2.962758486141919,0.0,0.0,0.0,98.34278321476029
89,2015-06-23,101.90083300625945,79.23703616760594,121.59358237774303,101.90083300625945,101.90083300625945,-3.24819876203858,-3.24819876203858,-3.24819876203858,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,-0.14832477983698744,-0.14832477983698744,-0.14832477983698744,-2.8146075956764345,-2.8146075956764345,-2.8146075956764345,0.0,0.0,0.0,98.65263424422086
90,2015-06-24,102.03710929348438,79.799169372144,120.00224383133917,102.03710929348438,102.03710929348438,-2.900429975263383,-2.900429975263383,-2.900429975263383,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.00457423502826759,-0.00457423502826759,-0.00457423502826759,-2.610589353709956,-2.610589353709956,-2.610589353709956,0.0,0.0,0.0,99.136679318221
91,2015-06-25,102.17338558070931,79.35719220037464,120.18641350444027,102.17338558070931,102.17338558070931,-2.6025606022060024,-2.6025606022060024,-2.6025606022060024,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.03887798844166337,0.03887798844166337,0.03887798844166337,-2.356172204122507,-2.356172204122507,-2.356172204122507,0.0,0.0,0.0,99.57082497850331
92,2015-06-26,102.30966186793424,78.62620245508676,121.1688661103746,102.30966186793424,102.30966186793424,-2.1266825194377326,-2.1266825194377326,-2.1266825194377326,-0.2852663865251584,-0.2852663865251584,-0.2852663865251584,0.2164526703174854,0.2164526703174854,0.2164526703174854,-2.0578688032300594,-2.0578688032300594,-2.0578688032300594,0.0,0.0,0.0,100.1829793484965
93,2015-06-29,102.71849072960903,79.79855459664948,122.73009525946738,102.71849072960903,102.71849072960903,-1.4356831971208257,-1.4356831971208257,-1.4356831971208257,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.17374863160694848,-0.17374863160694848,-0.17374863160694848,-0.9766681789887183,-0.9766681789887183,-0.9766681789887183,0.0,0.0,0.0,101.2828075324882
94,2015-06-30,102.85476701683396,80.41614320972775,122.12437293388143,102.85476701683396,102.85476701683396,-1.0159831698542867,-1.0159831698542867,-1.0159831698542867,-0.28526638652515984,-0.28526638652515984,-0.28526638652515984,-0.14832477983718986,-0.14832477983718986,-0.14832477983718986,-0.5823920034919371,-0.5823920034919371,-0.5823920034919371,0.0,0.0,0.0,101.83878384697968
95,2015-07-01,102.99104330405888,80.71557820841382,124.09494175972999,102.99104330405888,102.99104330405888,-0.47564059354345034,-0.47564059354345034,-0.47564059354345034,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.004574235028057266,-0.004574235028057266,-0.004574235028057266,-0.1857999719902338,-0.1857999719902338,-0.1857999719902338,0.0,0.0,0.0,102.51540271051543
96,2015-07-02,103.12731959128381,81.89066250651402,123.50851143920872,103.12731959128381,103.12731959128381,-0.04189564730563821,-0.04189564730563821,-0.04189564730563821,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.03887798844198722,0.03887798844198722,0.03887798844198722,0.20449275077753326,0.20449275077753326,0.20449275077753326,0.0,0.0,0.0,103.08542394397817
97,2015-07-06,103.67242474018354,82.66765024230266,126.08667578498006,103.67242474018354,103.67242474018354,1.0896337033342594,1.0896337033342594,1.0896337033342594,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.1737486316073619,-0.1737486316073619,-0.1737486316073619,1.54864872146678,1.54864872146678,1.54864872146678,0.0,0.0,0.0,104.7620584435178
98,2015-07-07,103.80870102740847,84.57940023655485,127.86121570228156,103.80870102740847,103.80870102740847,1.3654003744095633,1.3654003744095633,1.3654003744095633,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,-0.14832477983725811,-0.14832477983725811,-0.14832477983725811,1.798991540771981,1.798991540771981,1.798991540771981,0.0,0.0,0.0,105.17410140181804
99,2015-07-08,103.94497731463339,85.21334479622337,126.37395569308525,103.94497731463339,103.94497731463339,1.7162530374211034,1.7162530374211034,1.7162530374211034,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,-0.004574235028312274,-0.004574235028312274,-0.004574235028312274,2.006093658974575,2.006093658974575,2.006093658974575,0.0,0.0,0.0,105.66123035205449
100,2015-07-09,104.08125360185832,85.61863925323387,126.55366805308293,104.08125360185832,104.08125360185832,1.9211622920502187,1.9211622920502187,1.9211622920502187,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,0.038877988441785236,0.038877988441785236,0.038877988441785236,2.1675506901335924,2.1675506901335924,2.1675506901335924,0.0,0.0,0.0,106.00241589390853
101,2015-07-10,104.21752988908327,85.93135108022935,128.47610300277998,104.21752988908327,104.21752988908327,2.213405124036982,2.213405124036982,2.213405124036982,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,0.2164526703175365,0.2164526703175365,0.2164526703175365,2.2822188402446035,2.2822188402446035,2.2822188402446035,0.0,0.0,0.0,106.43093501312025
102,2015-07-13,104.62635875075804,85.58637939688134,126.56056419926009,104.62635875075804,104.62635875075804,1.8935721848882037,1.8935721848882037,1.8935721848882037,-0.2852663865251584,-0.2852663865251584,-0.2852663865251584,-0.17374863160777537,-0.17374863160777537,-0.17374863160777537,2.3525872030211374,2.3525872030211374,2.3525872030211374,0.0,0.0,0.0,106.51993093564624
103,2015-07-14,104.76263503798299,85.34676889887258,126.93062661391384,104.76263503798299,104.76263503798299,1.8593448591215254,1.8593448591215254,1.8593448591215254,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.14832477983694675,-0.14832477983694675,-0.14832477983694675,2.2929360254836317,2.2929360254836317,2.2929360254836317,0.0,0.0,0.0,106.62197989710451
104,2015-07-15,104.8989113252079,85.86086536219119,126.35942872056773,104.8989113252079,104.8989113252079,1.908448642645922,1.908448642645922,1.908448642645922,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.0045742350279240895,-0.0045742350279240895,-0.0045742350279240895,2.1982892641990053,2.1982892641990053,2.1982892641990053,0.0,0.0,0.0,106.80735996785383
105,2015-07-16,105.03518761243284,86.72964841604069,126.99626484146224,105.03518761243284,105.03518761243284,1.8274038349015882,1.8274038349015882,1.8274038349015882,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,0.038877988441784334,0.038877988441784334,0.038877988441784334,2.0737922329849625,2.0737922329849625,2.0737922329849625,0.0,0.0,0.0,106.86259144733442
106,2015-07-17,105.17146389965777,83.3643939336955,126.47032596489741,105.17146389965777,105.17146389965777,1.8563484958692018,1.8563484958692018,1.8563484958692018,-0.2852663865251598,-0.2852663865251598,-0.2852663865251598,0.2164526703175558,0.2164526703175558,0.2164526703175558,1.925162212076806,1.925162212076806,1.925162212076806,0.0,0.0,0.0,107.02781239552696
107,2015-07-20,105.58029276133256,84.96643477830342,127.38136767851609,105.58029276133256,105.58029276133256,0.9372174108582424,0.9372174108582424,0.9372174108582424,-0.2852663865251581,-0.2852663865251581,-0.2852663865251581,-0.1737486316075692,-0.1737486316075692,-0.1737486316075692,1.3962324289909698,1.3962324289909698,1.3962324289909698,0.0,0.0,0.0,106.5175101721908
108,2015-07-21,105.71656904855747,86.77711767086873,128.71435219395102,105.71656904855747,105.71656904855747,0.779390652207443,0.779390652207443,0.779390652207443,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.14832477983701495,-0.14832477983701495,-0.14832477983701495,1.212981818569617,1.212981818569617,1.212981818569617,0.0,0.0,0.0,106.49595970076491
109,2015-07-22,105.85284533578242,86.6542847662392,127.42076699157377,105.85284533578242,105.85284533578242,0.7461909587227489,0.7461909587227489,0.7461909587227489,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.00457423502817909,-0.00457423502817909,-0.00457423502817909,1.036031580276087,1.036031580276087,1.036031580276087,0.0,0.0,0.0,106.59903629450517
110,2015-07-23,105.98912162300735,85.46820081770625,126.98936503365978,105.98912162300735,105.98912162300735,0.6241183778680203,0.6241183778680203,0.6241183778680203,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,0.038877988441783425,0.038877988441783425,0.038877988441783425,0.8705067759513956,0.8705067759513956,0.8705067759513956,0.0,0.0,0.0,106.61324000087536
111,2015-07-24,106.12539791023227,84.88444519607845,128.57121783699165,106.12539791023227,106.12539791023227,0.6520056769967268,0.6520056769967268,0.6520056769967268,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.21645267031758758,0.21645267031758758,0.21645267031758758,0.7208193932042988,0.7208193932042988,0.7208193932042988,0.0,0.0,0.0,106.77740358722899
112,2015-07-27,106.53422677190707,85.556368101734,128.1777605093968,106.53422677190707,106.53422677190707,-0.06131978376130862,-0.06131978376130862,-0.06131978376130862,-0.28526638652516,-0.28526638652516,-0.28526638652516,-0.1737486316064421,-0.1737486316064421,-0.1737486316064421,0.3976952343702934,0.3976952343702934,0.3976952343702934,0.0,0.0,0.0,106.47290698814577
113,2015-07-28,106.67050305913199,86.57995116078487,126.86138064964382,106.67050305913199,106.67050305913199,-0.09629389563471465,-0.09629389563471465,-0.09629389563471465,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,-0.14832477983708317,-0.14832477983708317,-0.14832477983708317,0.33729727072752796,0.33729727072752796,0.33729727072752796,0.0,0.0,0.0,106.57420916349727
114,2015-07-29,106.80677934635693,84.19029534848707,127.73448618929666,106.80677934635693,106.80677934635693,0.010751436744395682,0.010751436744395682,0.010751436744395682,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.0045742350279687595,-0.0045742350279687595,-0.0045742350279687595,0.30059205829752333,0.30059205829752333,0.30059205829752333,0.0,0.0,0.0,106.81753078310133
115,2015-07-30,106.94305563358186,85.54735649891902,128.86284037909536,106.94305563358186,106.94305563358186,0.03964303178106048,0.03964303178106048,0.03964303178106048,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.03887798844210726,0.03887798844210726,0.03887798844210726,0.2860314298641116,0.2860314298641116,0.2860314298641116,0.0,0.0,0.0,106.98269866536292
116,2015-07-31,107.07933192080678,85.92897716064695,127.75751285481891,107.07933192080678,107.07933192080678,0.2222697525975236,0.2222697525975236,0.2222697525975236,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,0.21645267031748705,0.21645267031748705,0.21645267031748705,0.29108346880519576,0.29108346880519576,0.29108346880519576,0.0,0.0,0.0,107.3016016734043
117,2015-08-03,107.48816078248159,87.85637390083774,127.9581341850761,107.48816078248159,107.48816078248159,-0.07319673448323508,-0.07319673448323508,-0.07319673448323508,-0.28526638652515973,-0.28526638652515973,-0.28526638652515973,-0.17374863160685552,-0.17374863160685552,-0.17374863160685552,0.3858182836487802,0.3858182836487802,0.3858182836487802,0.0,0.0,0.0,107.41496404799835
118,2015-08-04,107.6244370697065,85.81326982625706,131.57762894689066,107.6244370697065,107.6244370697065,-0.005736520325733577,-0.005736520325733577,-0.005736520325733577,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.14832477983715142,-0.14832477983715142,-0.14832477983715142,0.427854646036577,0.427854646036577,0.427854646036577,0.0,0.0,0.0,107.61870054938076
119,2015-08-05,107.76071335693143,86.49043454724519,128.66797191518464,107.76071335693143,107.76071335693143,0.17609752744863097,0.17609752744863097,0.17609752744863097,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,-0.004574235028511267,-0.004574235028511267,-0.004574235028511267,0.46593814900230085,0.46593814900230085,0.46593814900230085,0.0,0.0,0.0,107.93681088438007
120,2015-08-06,107.89698964415638,87.41332090237623,129.86425343139422,107.89698964415638,107.89698964415638,0.24784260042085823,0.24784260042085823,0.24784260042085823,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,0.03887798844158053,0.03887798844158053,0.03887798844158053,0.4942309985044365,0.4942309985044365,0.4942309985044365,0.0,0.0,0.0,108.14483224457723
